Estimated daily crossings,Latitude,Longitude,Name
160,32.562885,-84.255004,/State Rte 96
276,32.559882,-84.239009,Plum St/N Poplar St
160,32.552712,-84.217940,R L McDougal Dr/Maggie Wiggins Ave
216,32.558432,-84.237595,Ash St/N Broad St
160,32.547308,-84.099918,State Rte 128
246,32.549723,-84.236157,Edgewood Dr/Forest Ave
160,32.716918,-84.263533,US Hwy 80
185,32.556204,-84.233070,E Main St/Oak St/Chestnut St
216,32.554194,-84.213912,Earlie Lockart Ave/McDowell St/Maggie Wiggins Ave
246,32.558478,-84.093279,Collins St/Marion St
160,32.556019,-84.248924,Date St/Cedar St
246,32.549149,-84.237286,Marshall St
160,32.562917,-84.119156,Hwy 96
160,32.646557,-84.327391,Scott Rd/Chestnut Rd
160,32.562016,-84.260416,High Point Rd
160,32.563724,-84.088668,E Parker St/Miller Rd/Parker St
160,32.560963,-84.099021,Sumter St/Montague St
185,32.562291,-84.096101,M L K Blvd/Horry St
305,32.558999,-84.238963,N Poplar St
305,32.568499,-84.218711,Georgia Rd
185,32.514584,-84.117547,Tommy Purvis Jr Rd/Beech St
160,32.533062,-84.298351,State Rte 137
160,32.566187,-84.094677,M L K Blvd/Louisiana Ct
160,32.556168,-84.216554,Railroad St/C Wesley McDougald Dr/Lofton McDaniel Rd
160,32.562967,-84.158607,Hicks Rd/Co Rd 129
160,32.561542,-84.109337,King Rd
185,32.547870,-84.099665,State Rte 128
185,32.557597,-84.253598,Brentwood Dr
160,32.440531,-84.276697,State Rte 90
185,32.555926,-84.229845,/E Main St
160,32.550915,-84.071066,/Gen John B Gordon Rd
305,32.558768,-84.238966,Ash St/N Poplar St
160,32.662933,-84.114809,Barfield Rd/State Rte 137
160,32.558432,-84.216810,C Wesley McDougald Dr
160,32.559381,-84.093333,Talbot St/Collins St
160,32.560375,-84.096143,M L K Blvd/Montague St
160,32.550727,-84.242003,Pineview Dr/Clover Ln
185,32.551941,-84.230594,Oak St/Kings Ln
160,32.555108,-84.258558,State Rte 137/R L Roquemore Rd
160,32.556178,-84.224653,Martin Luther King Blvd/E Main St
216,32.577917,-84.240791,/Guy Rd/Sammie Jenkins Rd Cr 278/Co Rd 26
185,32.551153,-84.237288,Willow St/Marshall St
160,32.560037,-84.104499,State Rte 96
390,32.557387,-84.238008,W Main St/S Broad St
160,32.549838,-84.238660,Edgewood Dr/Harris St
185,32.550772,-84.246536,Clover Ln/Tower St
160,32.563126,-84.118042,Whatley Pond Rd
185,32.573360,-84.236449,Andrew Rd
185,32.558617,-84.237514,N Broad St
246,32.551157,-84.228383,Victor Ln
160,32.551363,-84.097818,State Rte 128
185,32.558612,-84.244450,Columbus Rd/Charing Rd/W Main St
160,32.654310,-84.177420,Fickling Mill Rd/State Rte 137
305,32.567891,-84.219174,Georgia Rd
216,32.557533,-84.232534,Hillcrest Cir/Chestnut St
160,32.552082,-84.233881,Meadowdale St
185,32.544648,-84.226285,State Rte 96
216,32.562793,-84.224368,Martin Luther King Blvd/Georgia Rd
185,32.562663,-84.105008,W Sumter St/Old Bulter Rd
160,32.558523,-84.090367,Crest Hill St/Marion St
305,32.558889,-84.238964,N Poplar St
185,32.557454,-84.233827,Ash St/Beech St
160,32.653958,-84.177731,State Rte 137
160,32.556297,-84.240649,Cedar St/
160,32.552645,-84.267206,Co Rd 64/State Rte 137
185,32.551094,-84.246280,Date St/Tower St
185,32.562094,-84.096107,M L K Blvd/Horry St
160,32.547446,-84.250310,Tower St
160,32.560722,-84.238569,Woodland Dr
246,32.557249,-84.236585,E Main St/Ivy St
246,32.551902,-84.229134,Kings Ln
160,32.553888,-84.244102,/Tower St
216,32.568806,-84.218476,Georgia Rd
160,32.554038,-84.235774,Hemlock St/Mulberry St
160,32.558481,-84.102317,Sherwood Dr
160,32.576186,-84.084847,Co Rd 150
185,32.557461,-84.229464,Railroad St/Hillcrest Cir
160,32.555976,-84.260749,Back Rd
160,32.550069,-84.228503,Delta Ln
216,32.560054,-84.239018,Woodland Rd/N Poplar St
160,32.583198,-84.234912,Barrow Cir/
185,32.554048,-84.235083,Pine Ave/Mulberry St
390,32.557541,-84.237937,N Broad St/E Main St/S Broad St
185,32.558396,-84.222973,Ogburn St
160,32.551775,-84.071145,/Gen John B Gordon Rd
185,32.542140,-84.242824,US Hwy 19
160,32.551133,-84.217955,R L McDougal Dr/Green Dr
160,32.543390,-84.014371,State Rte 96
185,32.552995,-84.091906,Lee St/S Liberty St
216,32.549487,-84.232656,Edgewood Dr
160,32.515813,-84.118256,Main St/Beech St
160,32.557844,-84.181643,Hicks Rd
362,32.555734,-84.232924,Oak St/Mulberry St
160,32.555723,-84.217350,/E Main St
185,32.557588,-84.065648,/State Rte 96
305,32.557080,-84.238065,W Main St/S Broad St
160,32.558726,-84.088777,Lashley St/Marion St
160,32.548582,-84.236192,Forest Ave
160,32.579853,-84.126945,Whatley Pond Rd/Turner Rd
160,32.663288,-84.281203,Timms Creek Rd/State Rte 208
160,32.569074,-84.238249,Gloria St/Venus St
160,32.554969,-84.217952,R L McDougal Dr
160,32.468086,-84.266133,US Hwy 19/Danielle Rd
185,32.563007,-84.096028,M L K Blvd/E Harris St
160,32.549743,-84.098715,Melrose Dr/State Rte 128
160,32.575878,-84.238688,Bubba Hinton Rd
216,32.555329,-84.238703,S Broad St/Elm St
160,32.546698,-84.234742,Brown Dr
472,32.543377,-84.242408,US Hwy 19/S Broad St
246,32.554935,-84.200447,State Rte 96
305,32.559123,-84.238962,Industrial Spr/N Poplar St
160,32.706477,-84.242597,N 8 Point Rd/US Hwy 19
160,32.562851,-84.133745,Hwy 96/Hicks Rd/E Fall Line Fwy
160,32.592700,-84.389140,/State Rte 96
160,32.595818,-84.379858,Brown Rd
216,32.558096,-84.236255,Ash St/Railroad St/Ivy St
160,32.548236,-84.242410,Plantation Dr/Pineview Dr
160,32.564608,-84.153507,/State Rte 96/E Fall Line Fwy
160,32.564625,-84.153447,State Rte 96/Fred Rustin Rd/E Fall Line Fwy
216,32.550734,-84.245099,Hillside Dr/Clover Ln
160,32.561418,-84.109336,King Rd/State Rte 96
216,32.567527,-84.236571,Bell St
216,32.558497,-84.094709,Macon St/Marion St
160,32.554744,-84.235767,Hemlock St/Elm St
160,32.565799,-84.094890,M L K Blvd/Morris St
185,32.544807,-84.225998,State Rte 96/Cross Roads School Rd
160,32.562965,-84.088726,E Harris St/Parker St
246,32.544462,-84.242043,/S Broad St
160,32.555813,-84.218886,E Main St
185,32.559787,-84.236552,N Broad St/Woodland Dr
160,32.547745,-84.280542,State Rte 137
185,32.561553,-84.109829,State Rte 96
160,32.692594,-84.264948,Co Rd 106/US Hwy 19/Wesley Church Rd
160,32.568523,-84.239219,N Broad St
216,32.558428,-84.091784,Marion St/S Liberty St
160,32.551298,-84.098248,Newsom Rd
160,32.556030,-84.264685,Back Rd/State Rte 96
216,32.550738,-84.245649,Patsy St/Clover Ln
216,32.561629,-84.224554,Mason Ln/Martin Luther King Blvd/Judge St
160,32.560568,-84.239044,Woodland Dr/N Poplar St
185,32.562655,-84.104479,Old Bulter Rd
