Estimated daily crossings,Latitude,Longitude,Name
185,32.708940,-83.544600,US Hwy 23/Stone Creek Church Rd/Sgoda Rd
160,32.748959,-83.531740,Redbud Dr
185,32.595443,-83.331277,State Rte 358/Collins Rd
160,32.565917,-83.410371,Walters Rd/State Rte 96
185,32.587916,-83.292937,I- 16
160,32.605447,-83.245593,2nd St
160,32.848473,-83.452834,State Rte 57
160,32.616459,-83.371130,/State Rte 96
276,32.658160,-83.522800,/New Bullard Rd
418,32.665460,-83.523980,Bethel Church Rd/New Bullard Rd
160,32.631880,-83.509230,River Rd
160,32.596770,-83.318140,/State Rte 358
216,32.609209,-83.270389,/US Hwy 80
160,32.669545,-83.499230,/Friendship Rd
160,32.609589,-83.351589,/Collins Rd/Hill Brown Rd
185,32.560731,-83.449911,US Hwy 23
185,32.685281,-83.363231,Bullard Rd
160,32.817160,-83.399790,Antioch Church Rd/Hammock Rd/Old Gordon Rd
185,32.858080,-83.408380,Old Macon Rd
160,32.608550,-83.246050,Pine St//Cherry St
160,32.672050,-83.325320,Wimberly Dr/Roseland Dr
216,32.646429,-83.411852,I- 16
160,32.688370,-83.341270,McCrary St/N Church St
216,32.723160,-83.533790,/I- 16
246,32.651890,-83.432858,I- 16
185,32.709280,-83.544330,Eldorado Dr/Sgoda Rd
246,32.722138,-83.529783,Bryant Rd
185,32.614279,-83.351180,/Collins Rd
185,32.714670,-83.347780,/Gordon Rd
216,32.618460,-83.492650,US Hwy 23
185,32.761139,-83.446439,Watson Dairy Rd
305,32.707543,-83.516210,I- 16
160,32.678580,-83.524460,/US Hwy 23
160,32.622774,-83.495789,/US Hwy 23
246,32.678510,-83.510510,Friendship Rd
185,32.600370,-83.316370,/I- 16
160,32.684653,-83.342858,S Shannon Dr/US Hwy 80
246,32.653886,-83.438710,I- 16
185,32.672276,-83.321064,Soloman Dr
185,32.566110,-83.454470,US Hwy 23/New Hope-Richland Church Rd
185,32.606510,-83.244650,Walnut St/2nd St
246,32.689239,-83.351129,S Railroad St/
185,32.657960,-83.522010,Orange Ln
216,32.683080,-83.487490,Bond Rd/I- 16/Field Rd
216,32.613920,-83.371880,/State Rte 96
160,32.666520,-83.523900,/New Bullard Rd
185,32.595435,-83.331267,Carden Rd/State Rte 358
160,32.540485,-83.463655,State Rte 96
185,32.541711,-83.505611,State Rte 96
160,32.643484,-83.366050,State Rte 96
160,32.608536,-83.247171,Pine St
160,32.575970,-83.403820,Faulks Landing Rd/State Rte 96
160,32.680340,-83.337660,US Hwy 80/Virginia Cir
160,32.609813,-83.379767,Tymen Cir/Dee St
185,32.625310,-83.496360,/US Hwy 23
160,32.541400,-83.494560,State Rte 96/Westlake Rd
185,32.587598,-83.292867,I- 16
160,32.678717,-83.392139,Wagon Wheel Rd/Bullard Rd
160,32.605950,-83.246060,Jail Street Aly/Railroad St
185,32.668990,-83.323340,Dale St/Soloman Dr
185,32.718380,-83.346710,Balls Church Rd/Gordon Rd
160,32.661383,-83.439079,Bullard Rd
160,32.854950,-83.492170,State Rte 57
246,32.603580,-83.385100,Primitive Rd
160,32.634234,-83.482206,Bullard Rd
276,32.582369,-83.275376,I- 16
246,32.619113,-83.359275,/I- 16
160,32.805770,-83.485850,/Old Gordon Rd
185,32.526660,-83.439790,US Hwy 23/Albert Jenkins Rd
160,32.848324,-83.452806,State Rte 57
160,32.621440,-83.509391,Old River Rd
216,32.713250,-83.547610,US Hwy 23/S Hampton Rd
160,32.765518,-83.473517,Watson Dairy Rd
160,32.664490,-83.520780,US Hwy 23
160,32.849940,-83.476540,/Irwinton Rd
160,32.596980,-83.473760,US Hwy 23/Adams Pk Rd
216,32.820370,-83.471190,General Twiggs Dr/Ridge Rd
160,32.600340,-83.258440,/Cool Springs Rd
276,32.607844,-83.247404,Walnut St//Railroad St
160,32.597026,-83.473700,US Hwy 23/Carol Lynn Rd
160,32.695770,-83.542450,Regina Dr
160,32.609819,-83.379752,/Perry Lee Dr
362,32.855560,-83.438850,Sandy Ridge Ct
246,32.688430,-83.350220,Everette Cir
246,32.556120,-83.352630,Sam Floyd Rd
160,32.669936,-83.423620,Bullard Rd
160,32.855919,-83.442189,/Griswoldville Rd
160,32.596903,-83.373698,State Rte 96
160,32.681990,-83.335990,Cailiff Dr/Main St
160,32.583219,-83.398649,Dolly Dr/
185,32.719660,-83.532390,/Sgoda Rd
160,32.714079,-83.538388,Rd 217/Sgoda Rd
185,32.540877,-83.477563,/State Rte 96
246,32.713930,-83.524260,I- 16/Huber Clay County Rd
160,32.620630,-83.291640,US Hwy 80/Oakhill Cemetery Rd
305,32.632590,-83.387220,/New Hope-Richland Church Rd
160,32.586092,-83.384719,State Rte 96
216,32.652341,-83.432030,I- 16
185,32.608990,-83.269550,US Hwy 80
160,32.670912,-83.328214,US Hwy 80
185,32.542661,-83.536539,State Rte 96
160,32.834880,-83.465510,/Big Oak Rd
216,32.583410,-83.278600,Cool Springs Rd/I- 16
160,32.807982,-83.467951,Ridge Rd
160,32.855460,-83.441520,/Griswoldville Rd
160,32.631660,-83.507920,River Rd
160,32.604410,-83.246530,Ash St/2nd St
160,32.576240,-83.404140,Faulks Landing Rd
160,32.611790,-83.354130,Hill and Dale Rd/Collins Rd/Hill Brown Rd
246,32.653376,-83.438627,I- 16
305,32.615568,-83.350083,I- 16
160,32.687210,-83.541550,Dogwood Ct
