Estimated daily crossings,Latitude,Longitude,Name
160,32.963236,-83.659128,McKay Rd
160,33.015392,-83.525682,Vine St/Dixie St
246,33.006358,-83.539864,Fraley St/E Virginia Ave
185,33.011341,-83.541882,Washington Blvd/Adams St
185,32.988045,-83.569165,State Rte 18
276,33.012188,-83.542852,Adams St/Maggie Califf St/Highview St
185,33.131359,-83.465397,/Roosevelt Rd
160,32.955138,-83.580376,/Gray Hwy
160,32.888134,-83.563133,Stonewall Dr/Rebel Dr
160,32.872748,-83.585179,New Clinton Rd
246,32.869303,-83.575854,Bethune Ave/Troutman Dr
160,32.916534,-83.692350,Ocmulgee Springs Dr
160,32.986188,-83.407568,State Rte 49
160,33.001462,-83.558789,Liberty St/Randolph St
185,32.885086,-83.569879,Baker Rd
185,32.919242,-83.683382,River N Blvd
160,32.925442,-83.681092,River Hills Ridge Rd/River Hills Ridge
185,32.881665,-83.545715,Pecan Dr/Old Garrison Rd
390,33.006321,-83.543090,New Clinton St/Washburn Dr
185,33.079519,-83.483809,Eatonton Hwy
185,33.003090,-83.528428,Office Park Dr
185,33.066028,-83.472081,/Ethridge Rd
526,33.002202,-83.550404,Gray Hwy
160,32.882166,-83.567100,Kingsview Cir
160,32.973422,-83.414532,Flat Shoals Rd
160,32.954149,-83.450128,State Rte 49/State Rte 18
160,32.935045,-83.667259,Eagle Dr
216,32.991971,-83.565044,Gray Hwy
185,32.866745,-83.539576,S Robbie Dr/Largo Dr
160,32.878440,-83.570257,Joycliff Ct
185,32.951113,-83.579984,/Gray Hwy
160,32.948689,-83.579528,US Hwy 129
160,33.020246,-83.530589,Eatonton Hwy
216,33.010247,-83.532389,E Clinton St
160,33.026212,-83.481469,White Oaks Plantation Dr/State Rte 22
185,32.887832,-83.578657,Joycliff Rd/Baker Rd
160,32.887839,-83.599257,Gray Hwy
185,33.020113,-83.543279,Stone Gable Dr
216,33.032638,-83.429067,Ethridge Rd/State Rte 22/Bowen Hill Rd
160,33.027962,-83.455413,/State Rte 22
160,32.931739,-83.575287,Rock Creek Dr
160,32.907258,-83.606828,Graham Rd/Brookwood Way
160,32.899406,-83.580774,0265
160,32.920636,-83.591399,US Hwy 129
160,33.003361,-83.513637,Greenbriar Dr
160,32.936843,-83.663993,Wimbledon Ln/River North Blvd
246,32.913554,-83.517510,State Rte 49
246,32.962245,-83.581078,Graham Rd/Homer Roberts Rd/Gray Hwy
185,33.031880,-83.428037,Pine St/
185,33.013283,-83.532967,Pina St/Eatonton Hwy
160,32.883010,-83.566140,Kingsview Dr
185,32.992751,-83.564248,Gray Hwy
160,32.884868,-83.575208,Joycliff Rd/Dusty Ln
160,32.852762,-83.514713,Candlewood Dr/State Rte 57
160,33.039418,-83.589015,Eddie Lee Greene Rd/Greene Settlement Rd
216,32.940989,-83.579780,/Greenwood Rd
160,32.885720,-83.561210,Confederate Dr
160,33.022434,-83.536538,/Monticello Hwy
160,32.878361,-83.561106,Pine Tree Dr
160,33.027299,-83.470758,Old Fortville Rd/State Rte 22
160,32.988778,-83.511721,Lakeshore Dr/Peidmont Lake Dr
185,33.152894,-83.457685,/Eatonton Hwy
185,32.891399,-83.586656,Camp Joycliff Rd/Joycliff Rd
185,32.884137,-83.569522,Olympia Cir
160,33.012884,-83.526718,Pinewood Dr/E Clinton St
216,33.000136,-83.561350,Greene Settlement Rd/Randolph St
160,33.012512,-83.546840,Dolly St/Glover Ln
334,33.007848,-83.538902,W Clinton St
160,33.014683,-83.524827,Vine St/Eastview St
160,32.884028,-83.565422,Victory Ln/W Victory Ct W/Victory Ct E
276,32.938695,-83.580409,Gray Hwy
499,33.006437,-83.543183,/W Clinton St/Washburn Dr
160,33.007933,-83.521238,Pinewood Dr
160,32.872962,-83.576129,Sand Pit
160,32.986810,-83.550397,/Lite-N-Tie Rd
246,32.992525,-83.564482,Gray Hwy
185,32.996404,-83.533323,Gray Ridge Rd
472,33.009603,-83.533949,E Clinton St
160,32.919335,-83.682608,River N Blvd
216,33.000902,-83.525130,Cedarline Dr
160,32.997898,-83.532878,Cumslo Rd
160,32.977143,-83.578352,Gray Hwy
246,32.912716,-83.518024,State Rte 49
185,32.885370,-83.541496,/R L Wheeler Rd
160,33.040694,-83.590056,/Greene Settlement Rd
185,32.986925,-83.515307,Peidmont Lake Dr
160,33.028670,-83.536726,Monticello Hwy
160,33.026519,-83.481691,White Oaks Plantation Dr
185,32.879672,-83.548276,Old Garrison Rd/Pamela
160,32.879140,-83.567705,Spradley Dr
246,33.011202,-83.543695,Dolly St/Maggie Califf St/Califf St
185,32.904153,-83.538271,Graycreek Ct/Graystone Cir
160,32.909546,-83.546219,L and K Dr/Chapman Rd
160,33.027972,-83.455192,State Rte 22
160,33.022475,-83.538826,Stone Gable Dr
185,32.982364,-83.574516,Gray Hwy
185,33.003141,-83.530826,/Office Park Dr
472,33.002942,-83.549424,Gray Hwy/New Clinton St
160,32.907097,-83.548584,/Chapman Rd
185,32.941456,-83.579394,Gray Hwy
185,32.910706,-83.590934,/Gray Hwy
160,32.884330,-83.542818,Chapman Rd/R L Wheeler Rd
160,32.921117,-83.682059,River Pointe Dr/River North Blvd
160,32.975831,-83.652364,Tower Rd/State Rte 18
276,32.888242,-83.579840,Joycliff Rd/Dawn Ct
160,32.883250,-83.572009,Baker Rd
160,32.930869,-83.670972,Masters Cove
216,32.905531,-83.590630,Gray Hwy
160,32.852159,-83.514407,Candlewood Dr/State Rte 57
160,32.883337,-83.566507,Kingsview Dr
185,32.868890,-83.574383,Gateway Ave/Shady Road Plz
160,33.007127,-83.534341,Railroad St/Gordon St
185,32.868007,-83.575417,Shady Road Plz/Bethune Ave
