Estimated daily crossings,Latitude,Longitude,Name
552,31.866769,-81.611366,/W 2nd St
160,31.810028,-81.608542,Apache Aly
362,31.803596,-81.649454,Melissa Dr
160,31.815399,-81.626458,Kelly Dr/Live Oak Dr
160,31.821459,-81.651089,W 15th St
362,31.853962,-81.597674,Shipman Ave/Rebecca St
276,31.783975,-81.613734,W Oglethorpe Hwy
216,31.880488,-81.595125,E 14th St N
185,31.858393,-81.562044,Oglethorpe Hwy/Old Sunbury Rd
160,31.819192,-81.673779,State Rte 196 W
334,31.850746,-81.615500,Olive St/Ridgewood Way
160,31.744461,-81.446469,E B Cooper Hwy
418,31.858323,-81.607218,/General Screven Way/General Stewart Way
160,31.825937,-81.520136,/Leroy Coffer Hwy
185,31.767222,-81.611982,Barnard Pray Rd/Wilder Rd
160,31.765210,-81.628345,Gregory Ct
185,31.832475,-81.601978,2nd St
445,31.850598,-81.605951,W General Screven Way
160,31.863050,-81.591450,Spanish Oak Dr/Winchester Rd
160,31.931160,-81.547801,State Rte 144
160,31.789645,-81.381615,/Glebe Plantation Rd
185,31.848506,-81.549971,John Mann Rd
160,31.783204,-81.624118,Shaw Rd
185,31.848683,-81.595479,Caswell St/Courthouse Dr
216,31.817738,-81.605507,S Main St
160,31.768928,-81.641914,Oglethorpe Hwy
160,31.866611,-81.619098,W 6th St/Mc Farland Ave
276,31.796835,-81.632308,Stonehenge Dr/Heathrow Dr
185,31.817982,-81.594199,Christopher Dr/Byrum Dr
160,31.852813,-81.423597,Rosa Rd/Freedman Grove Rd/Phillipsville Rd
216,31.826301,-81.604225,S Main St
185,31.776534,-81.627644,Oglethorpe Hwy
246,31.834839,-81.609513,Deal St/Elma G Miles Pkwy
631,31.864657,-81.600659,/Bultman Ave
216,31.857614,-81.593807,Olmstead Dr/N Main St
710,31.845535,-81.603407,Azalea St
160,31.818883,-81.643036,Elma G Miles Pkwy
160,31.854157,-81.586294,Harrison Dr
185,31.784929,-81.608782,Church St/Dunlevie Rd
334,31.858028,-81.606010,/General Stewart Way
499,31.867974,-81.608332,Lindquist Rd/Long Cir
160,31.849998,-81.651266,W 15th St
710,31.853147,-81.606374,W General Screven Way
216,31.820664,-81.637682,Elma G Miles Pkwy
246,31.850928,-81.549784,Caleb White Blvd/Jennifer Pl
216,31.808001,-81.453829,Arbor Ridge Way/Arlen Dr
160,31.836622,-81.572049,White Oak Cir/Oak Crest Dr
276,31.873238,-81.587066,Troupe Ave
305,31.808555,-81.603365,Maple Dr N/W Oglethorpe Hwy
305,31.784245,-81.613230,W Oglethorpe Hwy
216,31.853146,-81.599651,Gause St/Collins Ln
390,31.886900,-81.630597,/Gulick Ave/State Rte 119/State Rte 144
390,31.825261,-81.624596,Elma G Miles Pkwy
160,31.873461,-81.595840,E 10th St/Harmon Ave
276,31.819008,-81.628056,Pond Dr
390,31.838915,-81.620950,Frank Cochran Dr/Robin Hood Dr
246,31.871417,-81.579109,Primrose Ln
390,31.851166,-81.584543,Sherwood Dr
160,31.864043,-81.591210,Spanish Oak Dr
160,31.813945,-81.543756,Holmestown Loop Rd/Mewin Ln
276,31.866558,-81.580107,Joseph Martin Dr
160,31.767167,-81.612964,/Wilder Rd
185,31.760933,-81.609720,Retriever Way
185,31.872490,-81.587440,Tank Rd
276,31.787164,-81.632535,Rowe St
185,31.879476,-81.618987,Bundy Ave/W 13th St
160,31.894539,-81.603174,Anzio St/Liberty St
185,31.892594,-81.605781,Licata St/Liberty St
246,31.797475,-81.399840,/Quarterman Rd
216,31.798299,-81.645021,Pineridge Way/Airport Rd
216,31.893211,-81.602667,Salerno St
246,31.777653,-81.625580,/Oglethorpe Hwy
160,31.777258,-81.611952,Tempest Ln/Stephanie Dr
334,31.900254,-81.596444,Honeysuckle/Amber Wood Dr
246,31.851162,-81.553672,Oglethorpe Hwy/Spires Dr
185,31.813723,-81.609685,Glenn Bryant Rd/Deerwood Way
246,31.886481,-81.609040,Hero Rd
185,31.769612,-81.471435,Lewis Frasier Rd/Salter Rd
216,31.845495,-81.587822,Fraser St/Forest St
246,31.790479,-81.622018,/Wayfair Ln
246,31.812572,-81.627374,Live Oak Dr
160,31.761870,-81.608521,Hunters Branch Rd/Dunlevie Rd
160,31.710495,-81.239979,/Marina Dr
390,31.825590,-81.623751,Elma G Miles Pkwy
276,31.801321,-81.605346,W Oglethorpe Hwy/Futch St
185,31.881107,-81.394010,Ocean Hwy
276,31.786727,-81.633257,Crystal Lake St
160,31.812622,-81.355066,Main St/E Poncell Dr
216,31.827175,-81.499897,/Leroy Coffer Hwy
276,31.838111,-81.538438,Oglethorpe Hwy/Brights Lake Rd
160,31.881666,-81.582020,Harmon Ave
160,31.785924,-81.620320,Community Rd
185,31.825987,-81.524878,Sassers Rd/S Byp
160,31.795062,-81.641528,Briarwood Cir
216,31.777123,-81.373517,Islands Hwy/Dorchester Village Rd
418,31.797416,-81.646094,Pineridge Way
276,31.879490,-81.630555,/Wilson Ave/W 18th St
418,31.846928,-81.616218,Edgewood Ct
305,31.880307,-81.609302,/Hero Rd
160,31.767457,-81.632242,Arnold Dr/Vandiver Rd
390,31.835003,-81.602688,Clay St
185,31.824070,-81.522021,/E Oglethorpe Hwy
160,31.807501,-81.614794,Woodcrest Cir/Desert Storm Dr
276,31.850025,-81.654035,Tominac Dr
362,31.794247,-81.607482,Becky St
334,31.887417,-81.630753,/State Rte 119
160,31.701409,-81.278592,/Camellia Rd
472,31.899635,-81.601594,Skyland Spruce Dr/Austin Rd
185,31.798075,-81.631795,Stonehenge Dr/Bluestone Loop
185,31.797045,-81.399759,Quarterman Rd/Verbena Ln
160,31.799955,-81.647314,Westchester Ln/Airport Rd
160,31.986554,-81.657823,State Rte 119
185,31.923272,-81.565790,/State Rte 144
160,31.795732,-81.638281,/Airport Rd
246,31.822902,-81.630622,Candi Ln
185,31.825388,-81.641209,Live Oak Church Rd
216,31.798241,-81.452904,Denham Ln
160,31.808055,-81.400504,Otto Dr/Otto Cir
276,31.861779,-81.620701,Whitney Rd
160,31.771144,-81.278256,Maxwell St
160,31.814038,-81.695738,County Line Rd
185,31.804916,-81.604359,W Oglethorpe Hwy
160,31.782761,-81.606184,Owen Rd/Dunlevie Rd
160,31.844200,-81.619462,Madison Dr/Timber Ridge Trl
160,31.878534,-81.613239,McIntosh Pl/Oglethorpe Ave
160,31.763844,-81.606247,Hendry Ln
216,31.883923,-81.588130,Walton Dr
246,31.815734,-81.653769,Parkland Blvd
160,31.848164,-81.550104,Oglethorpe Hwy
362,31.825926,-81.620482,Pineland Ave
160,31.891309,-81.590527,Rogers Cir
246,31.862361,-81.614394,/Mc Farland Ave
185,31.832769,-81.601916,2nd St
185,31.837379,-81.600592,Deen Ave
160,31.844296,-81.580995,Sandy Run Dr/Quail Run Dr
160,31.890377,-81.623867,State Rte 144
579,31.866919,-81.614205,/W 4th St
216,31.867565,-81.603236,/Harmon Ave/E 3rd St
334,31.819711,-81.640762,Elma G Miles Pkwy
216,31.769552,-81.634636,Talmadge Rd
334,31.891950,-81.603794,Libby Ct/Liberty St
276,31.848567,-81.596011,N Main St
216,31.776941,-81.606324,Waters Dr/Dunlevie Rd
160,31.799996,-81.446494,E Oglethorpe Hwy
334,31.887807,-81.592881,/Chickmauga/Austin Rd
216,31.896173,-81.594712,Camp Cayes Ct/Schofield Dr
472,31.898876,-81.601021,River Birch Dr/Austin Rd
160,31.776762,-81.630671,Shaw Rd
160,31.791018,-81.432951,Ocean Hwy
160,31.804164,-81.660957,Cassidy Ln
185,31.795024,-81.633671,/Salisbury Way
216,31.885885,-81.620205,/Taro Leaf Dr/Forrest St
305,31.803810,-81.459522,W Deer Ct
185,31.806363,-81.671153,Bryan Way/Glynn Ct
160,31.843594,-81.619809,Madison Dr
185,31.815634,-81.610157,Fox Haven Ct
552,31.813966,-81.650532,Elma G Miles Pkwy
160,31.775490,-81.623013,Carter Dr
1174,31.840617,-81.597590,General Screven Way
160,31.768300,-81.286852,Sunbury Rd
216,31.881433,-81.621138,Colquitt St/Bundy Ave
160,31.783437,-81.623904,Shaw Rd/Kevin Rd
185,31.873532,-81.589499,E 13th St/Bultman Ave
185,31.861721,-81.596866,Overton St
334,31.658806,-81.392802,I- 95
246,31.797371,-81.606424,W Oglethorpe Hwy
762,31.865371,-81.599766,E 4th St/Bultman Ave
160,31.748816,-81.469494,E B Cooper Hwy/Carl Rd
246,31.874599,-81.625183,Wilson Ave/W 13th St
1252,31.846235,-81.592464,W Oglethorpe Hwy/Fraser Dr/E M L King Jr Dr
160,31.703009,-81.413852,Retreat Rd
160,31.783527,-81.607198,Dunlevie Rd
216,31.773447,-81.606594,Barnard Pray Rd/Dunlevie Rd
160,31.755679,-81.295319,Catbird Rd/Ft Morris Rd
185,31.837289,-81.616456,Palm Dr/Oak St
185,31.794741,-81.631392,Driftwood St/Walberg Dr
160,31.844396,-81.607806,/Turner Pl
160,31.761923,-81.608507,Dunlevie Rd
185,31.837860,-81.645090,Ruben Wells Rd/Kathy Rd
185,31.791174,-81.622468,Clairemore Cir/Wayfair Ln
246,31.823323,-81.620434,Mockingbird Ct
160,31.887732,-81.594193,Breakneck Cir/New Guinea St
185,31.857571,-81.690907,Dairy Rd
216,31.899099,-81.607676,Sugar Maple Ave
160,31.807696,-81.412497,Button Guinnet St
246,31.885177,-81.597575,Coe Ave
276,31.820518,-81.360834,W 1st St
185,31.780779,-81.639153,Kelly Ln/Dorsey Rd
185,31.809511,-81.390806,Sunshine Lake Rd/Pocahontas Rd
246,31.855618,-81.573220,Oglethorpe Hwy
246,31.806923,-81.648658,Airport Rd
160,31.743545,-81.442163,E B Cooper Hwy
160,31.790267,-81.634850,Technology Dr/Barry McCaffrey Blvd/Airport Rd
160,31.810249,-81.410849,Leon Ln
160,31.740127,-81.405986,/I- Papermill
216,31.880653,-81.614499,Davis Ave/Greene St
390,31.842116,-81.606440,Maxwelton Cir
160,31.853138,-81.591704,Wilson Ave/Bradwell St
246,31.815878,-81.652446,Parkland Blvd
246,31.821555,-81.607529,/Freedom Ct
334,31.800241,-81.432701,N Coastal Hwy/Ocean Hwy
246,31.860052,-81.606461,Bultman Ave
160,31.843043,-81.414579,Stewart Rd
160,31.857506,-81.610040,Bultman Ave
305,31.845901,-81.591243,Fairhope Ln/Fraser Dr
390,31.825858,-81.628480,Weedhopper Ln
160,31.759798,-81.282536,Ft Morris Rd/Marshview Dr
472,31.878951,-81.624164,W 15th St/Gulick Ave
246,31.851459,-81.601862,Griffin St
276,31.821060,-81.639490,Live Oak Church Rd
160,31.795443,-81.409380,Industrial Blvd
276,31.879903,-81.625215,W 16th St/Gulick Ave
185,31.806321,-81.678293,Bulloch Ct
160,31.866013,-81.586025,Kings Ct/Kings Rd
185,31.795715,-81.640519,Preakness Ct
276,31.874104,-81.585930,E 15th St/Troupe Ave
276,31.879037,-81.630063,Wilson Ave
160,31.849862,-81.610920,Oakview St/Pineview Ct
276,31.825633,-81.629998,Commander Dr
276,31.863296,-81.561115,Cobble Stone Ln/Epson Ct
185,31.784236,-81.618039,/King Rd
160,31.746132,-81.440062,S Costal Hwy 17
499,31.837623,-81.620443,Mandarin Ct/Frank Cochran Dr
334,31.853479,-81.605176,Beverly St
390,31.735650,-81.386915,I- 95
246,31.885794,-81.587669,Walton Dr/Berrien Dr
276,31.850489,-81.608257,Madison Dr
160,31.843095,-81.614603,Windhaven Dr
160,31.820035,-81.594120,Hines Dr/Byrum Dr
160,31.793029,-81.610832,Sequoia Cir
216,31.792539,-81.607782,W Oglethorpe Hwy
160,31.845287,-81.582762,Wooddale Dr
185,31.784238,-81.617823,Salette St
499,31.843420,-81.593812,E Hendry St/W Oglethorpe Hwy
246,31.896367,-81.597240,Mindanao Ct
246,31.860178,-81.617078,Whitney Rd
160,31.845287,-81.616989,Timber Ridge Trl/Woods Ct
160,31.768018,-81.606129,Bobbie St
185,31.822847,-81.366138,Pineland Dr/Carlyene Dr
246,31.895714,-81.594862,Tanamerah Ct/Hollandia Ct
160,31.868973,-81.570977,Old Sunbury Rd
276,31.816656,-81.654229,Page Ln/Zachary Ct
216,31.796140,-81.633351,Stonehenge Dr/Wessex Ct/Bluestone Loop
160,31.861648,-81.560798,Cobble Stone Ln/Old Hines Rd
390,31.804690,-81.660752,Cassidy Ln
160,31.767656,-81.450195,Lewis Frasier Rd/Earl Baggs Rd/Barrington Ferry Rd
216,31.817351,-81.630416,Bentwood Dr/Langston Ln
185,31.834124,-81.617716,Frank Cochran Dr/Pacific Pl
472,31.850864,-81.584368,Oglethorpe Hwy/Sherwood Dr
185,31.778137,-81.638571,Sheila Dr/Snipe Ct
216,31.654051,-81.394626,I- 95
216,31.797899,-81.630589,Bluestone Loop
160,31.862656,-81.610023,Hero Rd
160,31.804254,-81.474410,Alpha Dr/E Oglethorpe Hwy
305,31.893576,-81.594078,Schofield Dr
160,31.817017,-81.606778,Wedgewood Way
185,31.783278,-81.620092,/Kent Rd
246,31.842225,-81.597077,Ryon Ave
305,31.864609,-81.578827,Thicket Way/Coates Rd
276,31.809187,-81.456327,Arbor Ridge Way/Delaney Ct
185,31.832978,-81.599575,S Main St
334,31.806604,-81.615665,Pendleton Dr/Hedrick Ct
246,31.864832,-81.579473,Coates Rd
246,31.841458,-81.619694,Flat Shoal Ln
185,31.817103,-81.630709,Langston Ln
160,31.701020,-81.279858,Camellia Rd/
216,31.819619,-81.632859,Churchfield Dr
160,31.747374,-81.440119,S Costal Hwy 17
472,31.833942,-81.619264,Malibu Dr
390,31.807885,-81.611679,Riyadh Rd
362,31.814070,-81.612194,Glenn Bryant Rd
684,31.853491,-81.606425,W General Screven Way
160,31.861776,-81.605636,Bunker Rd/Hase Rd
185,31.805587,-81.624401,Kelly Dr
246,31.861693,-81.600435,Taylor Rd
305,31.814662,-81.649127,Elma G Miles Pkwy
246,31.898742,-81.609243,Southern Wood Ave
160,31.790907,-81.634880,Airport Rd
185,31.797630,-81.644985,Eddie Ln
605,31.839318,-81.596275,Linda Ct/General Screven Way
276,31.841160,-81.621462,Charlotte Ct
160,31.810701,-81.411106,Lakeshore Dr
160,31.844803,-81.582740,Wooddale Dr/Creekview Dr
160,31.784128,-81.438158,/Ocean Hwy
185,31.796517,-81.631975,Heathrow Dr
216,31.852037,-81.550645,Jennifer Pl/W Daryl Dr
334,31.775897,-81.613432,McCumber Dr/Annette Ln
276,31.771389,-81.611550,Barnard Pray Rd/Plum Rd
216,31.774179,-81.283307,Sir Edward Teach Rd
362,31.896907,-81.608215,Skyland Spruce Dr/Southern Wood Ave
160,31.858938,-81.579924,Olvey Rd
305,31.837676,-81.608822,Yellow Pine St
185,31.767066,-81.607801,/Wilder Rd
305,31.867218,-81.579701,Chase Ct
334,31.849983,-81.615941,Ivy Ln/Ridgewood Way
305,31.777560,-81.629367,Sagittarius Ln/Shaw Rd
418,31.837552,-81.618165,Little John Dr
362,31.805230,-81.606371,S Main St Exd/Darsey Rd/S Main St
160,31.857725,-81.728663,/State Rte 196 W
246,31.807850,-81.434080,Baywood Ln
788,31.881038,-81.628574,/W 18th St
246,31.872585,-81.594849,E 10th St/Worchester Ave
839,31.846101,-81.603047,S Gause St/W General Screven Way
579,31.795325,-81.646470,Pineridge Way/Windrow Dr
362,31.790071,-81.608411,W Oglethorpe Hwy
160,31.810440,-81.387906,Sunshine Lake Rd/Pocahontas Rd
216,31.867220,-81.601767,E 4th St/Worchester Ave
160,31.823131,-81.588203,Wexford Dr
658,31.850033,-81.603404,Pafford St/Fraser Cir
445,31.735426,-81.387270,I- 95
185,31.815157,-81.599886,Long Frasier Dr
499,31.814894,-81.362940,I- 95/Isle of Wight Rd
160,31.820214,-81.396388,Seabrook Ln/Seabrook Island Dr
160,31.869836,-81.571636,Old Sunbury Rd
418,31.827435,-81.619664,Elma G Miles Pkwy
160,31.842222,-81.615348,Windhaven Dr/Windward Dr
185,31.652940,-81.394411,Ocean Hwy
160,31.793357,-81.399061,Missy Holmes Rd/Quarterman Rd
160,31.844168,-81.580022,Quail Run Dr
160,31.810264,-81.605982,S Main St/Baker Ln
185,31.803683,-81.650499,Kylie Ln/Melissa Dr
160,31.843298,-81.582929,Liberty Oak Ln
216,31.848477,-81.550466,Oglethorpe Hwy
526,31.872290,-81.618783,/W 9th St
216,31.898678,-81.609201,Southern Pines Dr/Southern Wood Ave
216,31.796198,-81.642440,Preakness Ct/Briarwood Cir/Kentucky Derby
185,31.805398,-81.430711,N Coastal Hwy/Martin Rd
445,31.814146,-81.363033,I- 95
160,31.795223,-81.637294,Airport Rd
185,31.816889,-81.593458,Deloach Dr
362,31.852019,-81.585470,Harrison Dr
216,31.840569,-81.612546,Bradley Ct/Oak St
185,31.858219,-81.592197,Truman St/Kennedy St
390,31.852963,-81.597295,Tarver St/W Mills St
160,31.799201,-81.398255,/Old Gress Island Rd
185,31.834427,-81.605549,Caines Rd/Robin Rd
305,31.823203,-81.591908,Thames Dr
160,31.811374,-81.617407,Firefinder Ln/Blackhawk
472,31.816655,-81.617884,Westridge Ct
445,31.779729,-81.378497,I- 95
362,31.900350,-81.596440,Honeysuckle
276,31.792953,-81.621501,Clairemore Ct
185,31.802940,-81.651043,Waterfield Dr
160,31.878666,-81.613023,Oglethorpe Ave
684,31.843890,-81.596293,S Commerce St/E Hendry St/Hendry St
160,31.809712,-81.671363,Rye Patch Rd
160,31.771464,-81.298120,/Sunbury Rd
390,31.824219,-81.628939,Weedhopper Ct
246,31.865876,-81.615628,W 4th St/Wilson Ave
160,31.831682,-81.401329,Wild Heron Dr
160,31.790175,-81.445461,/Bacontown Rd
276,31.865353,-81.615059,W 3rd St/Wilson Ave
160,31.723810,-81.420664,/Ocean Hwy
185,31.832340,-81.600900,1st St
216,31.849690,-81.547616,John Mann Rd
246,31.792517,-81.624642,Manta Cv
185,31.810672,-81.389005,Earl St
305,31.900409,-81.600196,Jasmine Dr/Skyland Spruce Dr
185,31.850063,-81.600716,Rolland St/S Gause St
684,31.822272,-81.611662,Varndoe St/Bacon Rd/Eunice Rd
160,31.823422,-81.393446,Sandpiper Rd
216,31.797395,-81.634130,Bluestone Loop
185,31.766994,-81.616056,Wilder Rd/Cato Ln
160,31.772437,-81.621773,Jones Ct/Hillary Ln
185,31.889603,-81.600259,New Guinea St/Ramblon Cir
160,31.768855,-81.625110,Russell Rd/Phenela Ln
160,31.847035,-81.609129,Franklin St/Pineview St
160,31.802748,-81.444612,Dasher Rd
216,31.779538,-81.627448,/Shaw Rd
160,31.847034,-81.605659,Franklin St/Stafford St
216,31.814884,-81.620609,Glenn Bryant Rd/Pineland Ave
160,31.827717,-81.492241,Leroy Coffer Hwy/Arcadia Dr
160,31.786127,-81.491518,Shade Tree Dr/Lewis Frazier Rd
185,31.777459,-81.611660,Stephanie Dr
185,31.853015,-81.610898,Shadowwalk Ln
276,31.771587,-81.611523,Barnard Pray Rd
305,31.816455,-81.653975,Cove St
472,31.826711,-81.620077,Hearn Rd
160,31.877113,-81.599398,/E 10th St N
552,31.827323,-81.604001,S Main St/Frank Cochran Dr
185,31.807912,-81.597278,Lake Jordan Dr/Maple Dr N
160,31.796116,-81.487393,Walthour Rd/Bill Carter Rd
185,31.831083,-81.601190,1st St/S Main St
160,31.853492,-81.607479,Sanders Ave
216,31.809458,-81.610367,Jubail Dr/Desert Storm Dr
185,31.826839,-81.505481,/Leroy Coffer Hwy
216,31.859606,-81.615125,Johnny Cochran Rd/Whitney Rd
445,31.807421,-81.367044,I- 95
160,31.775295,-81.606441,Dunlevie Rd
160,31.860716,-81.599572,Fowler St/Honey Lane Cir
160,32.058455,-81.651685,State Rte 119
526,31.821808,-81.605920,Eunice Rd
216,31.840287,-81.575329,Club Dr
185,31.821874,-81.617547,White Cir/Wildwood Dr
160,31.795421,-81.405187,E Oglethorpe Hwy
160,31.867836,-81.603612,/Lindquist Rd
185,31.853059,-81.613011,Ledgewood Cir
185,31.867728,-81.622328,/Tilton Ave/W 8th St
216,31.845846,-81.615255,Timber Ridge Trl/Edgewood Ct
276,31.834653,-81.609774,Elma G Miles Pkwy
246,31.830628,-81.599302,Westmoreland St/McArthur Dr
160,31.781628,-81.606034,Shelley Dr/Dunlevie Rd
216,31.833324,-81.599497,Florence St/Link St/S Main St
160,31.843937,-81.608723,Rose St
552,31.832646,-81.612540,Elma G Miles Pkwy
185,31.795353,-81.608353,Mattie St
526,31.900451,-81.602200,Liberty Woods Dr/Austin Rd
185,31.769124,-81.631442,Sanders Rd
185,31.812023,-81.605870,S Main St/Kacey Dr
160,31.800186,-81.392438,/Isle of Wight Rd
216,31.755866,-81.442922,/S Costal Hwy 17
276,31.883194,-81.595906,Ricker Ave/E 15th St N
216,31.771347,-81.634118,/Talmadge Rd
160,31.848917,-81.596755,West St/Memorial Dr
334,31.806820,-81.615937,Hedrick Ct
216,31.852232,-81.652231,Lindstrom Ln/Bender St
185,31.816253,-81.613815,Ashwood Dr/Kadi Dr
216,31.803809,-81.614823,Ashton Dr/Latham Ct
185,31.850568,-81.598913,Rebecca St/Welborn St/Memorial Dr
160,31.803502,-81.458437,E Deer Ct/W Deer Ct/Hunter Ridge Ln
160,31.809906,-81.434403,Archibald Way/Sassafras Ln
160,31.823153,-81.367692,N Carlyene Dr/Carlyene Rd/Carlyene Dr
305,31.821703,-81.608473,Berkshire Ct/Freedom Ct
216,31.845293,-81.585501,Simpson St/Heritage Dr
185,31.895225,-81.612608,Bayleaf Pt/Wild Cherry Dr
160,31.860764,-81.613652,Johnny Cochran Rd
334,31.837532,-81.620756,Mandarin Ct/Mallard Way
160,31.876229,-81.598445,E 10th St N/Niles Ave
246,31.814193,-81.605724,Farr Ct/S Main St
276,31.862525,-81.560371,Graves Ct
305,31.863249,-81.615397,W 2nd St/Mc Farland Ave
334,31.828192,-81.618576,Todd St/Elma G Miles Pkwy
185,31.816915,-81.612623,Honeyridge Ln
552,31.696006,-81.391656,Retreat Rd/I- 95
334,31.896747,-81.599378,Austin Rd/Diamond Head Ave
160,31.899494,-81.593733,/Fort Stewart Rd
362,31.885650,-81.618877,Taro Leaf Dr/Daylilly Way
160,31.883396,-81.623295,Bundy Ave/Forrest St
305,31.859851,-81.594276,Georgia Ave/Olmstead Dr
276,31.898294,-81.595199,/Osan St
334,31.888784,-81.594246,Breakneck Cir
160,31.868559,-81.579531,Tanglewood Dr
185,31.832072,-81.607072,Caines Rd/Deal St
276,31.876177,-81.590293,Worchester Ave/E 14th St
160,31.845581,-81.606384,Azalea St
334,31.814592,-81.602371,Cherokee Cir
185,31.794289,-81.636156,Airport Rd/Stonehenge Dr
185,31.802238,-81.612721,Whisper Ln
160,31.719978,-81.416960,Ocean Hwy/Peter King Rd
305,31.780266,-81.620681,W Oglethorpe Hwy/Hardwick Rd
418,31.845544,-81.604361,Caswell Ct/Azalea St
390,31.855387,-81.602651,Magnolia Plantation Trce
334,31.658819,-81.393087,I- 95
526,31.845363,-81.618248,Tray Ct
160,31.852638,-81.653693,Lindstrom Ln/Bender St
185,31.843319,-81.584960,Fraser Dr/Forest St
362,31.864682,-81.579033,Coates Rd
418,31.797456,-81.646045,Pineridge Way/Baxter St
160,31.809584,-81.668707,/Rye Patch Rd
160,31.871456,-81.626637,/Tilton Ave/W 12th St
185,31.857274,-81.646204,/W 15th St
390,31.853002,-81.603812,Beverly St
160,31.787762,-81.620162,Shaw Rd
216,31.812877,-81.652741,Elma G Miles Pkwy
334,31.807331,-81.432138,Kettle Creek Ln
246,31.886047,-81.622308,Victory Division Dr/Audie Murhy Way/Strong Ave/W 18th St
246,31.816780,-81.608921,Bridlepath Ct
216,31.805228,-81.605416,Darsey Rd
160,31.861266,-81.586174,Jack Hill Rd
334,31.819731,-81.640700,/Elma G Miles Pkwy
160,31.862634,-81.616224,/W 2nd St
246,31.796922,-81.606549,W Oglethorpe Hwy
185,31.792204,-81.618469,Bedford Ct
216,31.799809,-81.431822,E Oglethorpe Hwy
160,31.852701,-81.586915,Harrison Dr/Parkview Dr
276,31.825510,-81.627534,Sierra Dr
418,31.838374,-81.607768,Yellow Pine St/Arlington Dr
334,31.828457,-81.618217,Strickland Rd/Elma G Miles Pkwy
305,31.839756,-81.621264,Windhaven Dr/Frank Cochran Dr
160,31.888776,-81.588986,Gimlet St/Black Diamond Dr
160,31.871733,-81.591755,Bultman Ave/E 11th St
216,31.875875,-81.612315,Wheeler Ave/Habersham St
160,31.813268,-81.346847,E 1st St/Betty Ave
160,31.813615,-81.346806,Betty Ave
418,31.898982,-81.605970,Liberty Woods Dr/Wild Fern Ave
276,31.858850,-81.565536,Oglethorpe Hwy/Old Hines Rd
