Estimated daily crossings,Latitude,Longitude,Name
160,30.822151,-84.850146,State Rte 253/Johnson Rd
216,31.031731,-84.875145,Gip Ave/Davis Park Dr
160,31.010349,-84.805624,US Hwy 84
160,31.041829,-84.885756,Court St/S Morris Ave
185,30.776211,-84.848362,Sealeys Cir/Sealy Cir
216,31.039284,-84.872970,E 3rd St
216,31.014286,-84.818203,US Hwy 84 Byp
160,31.036460,-84.794895,/State Rte 45
160,31.060072,-84.922493,Booge Roberts Rd
216,30.989893,-84.954620,/Clem Copeland Rd
216,31.036055,-84.876018,S Dowling Ave/E 6th St
334,31.036195,-84.882701,S Wiley Ave/W 6th St/E 6th St
334,31.031797,-84.880137,Marianna Hwy/Circle Rd
334,31.033005,-84.876109,Richard St/S Dowling Ave
276,31.049949,-84.871123,E Chason St/Mr Tim S St
160,31.006615,-84.923089,State Rte 91/T N Smith Rd
160,31.042915,-84.889248,W 3rd St
160,31.026984,-84.888444,Marianna Hwy/S Newcombe Ave
160,31.034440,-84.869276,Friendship Ave/E 7th St
160,31.061881,-84.815257,Burl Lane Rd/Ed Miller Rd
160,30.849090,-84.788564,Ball Farm Happy Hollow Rd/Collie Hill Rd
185,31.015917,-84.810669,Powell St NE/Talbert St NE
160,31.052686,-84.905174,US Hwy 84/Fertilizer Rd
246,31.016255,-84.811473,N Church St/Talbert St NE/Talbert St NW
160,31.002083,-84.785845,Enterprise Church Rd
445,31.040741,-84.875869,N Dowling Ave
160,31.039707,-84.862216,Saddle Club Rd
160,30.817717,-84.922649,/Riverviwe Dr
160,30.925086,-84.881628,State Rte 374/Danny Johnson Rd
160,31.023315,-84.881344,Sheffield Dr/Town and Country Rd
160,31.036009,-84.874220,/E 6th St
276,31.049337,-84.870439,Pugh Ave/Mr Tim S St
246,31.014154,-84.813459,Broad St/Corinth St/W Broad St
160,30.775848,-84.847472,Sealy Cir/High Trl
334,31.040911,-84.875834,N Dowling Ave/Railroad St
216,31.041906,-84.871150,Adams Ave/Mlk Jr Dr
160,31.001622,-84.785857,US Hwy 84/Enterprise Church Rd
160,30.820400,-84.920256,Riverviwe Dr
276,30.821205,-84.853660,State Rte 253/State Rte 374/Co Rd 374
185,31.056518,-84.873275,Burl Lane Rd
305,31.036095,-84.878294,/E 6th St
246,31.039071,-84.884230,S Knox Ave/W 4th St
390,31.034857,-84.887664,W 7th St/S Newcombe Ave
216,31.029836,-84.886477,Bush Ave/S Morris Ave/W 12th St
185,31.034720,-84.879359,S Tennille Ave/E 7th St/Oakview Ch Post Rd
185,31.045572,-84.881592,N Wiley Ave/Spooner St
216,31.029743,-84.886483,Bush Ave/S Morris Ave/W 12th St
334,31.033165,-84.875557,Richard St
160,30.779739,-84.840816,Sealy Point Park Rd/Seminole Shores Dr
160,31.042120,-84.872790,Mlk Jr/Pugh Ave
160,31.035903,-84.933714,Oakview Church Rd
334,31.039483,-84.873441,E 3rd St
160,31.042439,-84.875199,Mlk Jr/Gordon Ave/Mlk Jr Dr
499,31.040558,-84.875907,N Dowling Ave/E 2nd St
472,31.041906,-84.882498,S Wiley Ave/W 2nd St/E 2nd St
579,31.040514,-84.884192,W 3rd St/S Knox Ave
185,31.048491,-84.882195,W Chason St/N Knox Ave
246,30.888595,-84.862843,State Rte 374/J B Adams Rd
160,30.973943,-84.881838,State Rte 39/Hall Dr
185,31.041697,-84.879191,E 1st St/S Tennille Ave
160,30.805623,-84.853942,Ed Hall Rd/Harvel Pond Rd
305,31.034704,-84.882720,S Wiley Ave/W 7th St/E 7th St
185,31.034687,-84.877732,E 7th St/S Henderson Ave
160,31.067064,-84.973674,Ella Orange Rd/Rueben Brookins Rd
658,31.041245,-84.882520,S Wiley Ave/Seminole St
160,30.796756,-84.847465,Northwood Dr
216,31.033560,-84.860133,/US Hwy 84/E 3rd St
526,31.035273,-84.871712,S Stern Ave
185,31.016597,-84.821102,US Hwy 84
160,30.848895,-84.788743,State Rte 253/Burke Rd
160,31.043453,-84.886429,N Morris Ave/W 1st St
185,31.017315,-84.821249,W 3rd St/Hagen-Still Rd
216,31.010946,-84.814351,S Church St/Odum St
216,31.036503,-84.854871,Ash Crossing Rd
185,30.809409,-84.853893,Co Rd 374/E Deer Path
160,30.849738,-84.852945,State Rte 374/Burke Rd
160,31.034369,-84.865204,E 7th St
216,31.045444,-84.881018,/Spooner St
418,31.040199,-84.887517,Billy Lisenby Dr/S Newcombe Ave
185,31.038929,-84.875967,S Dowling Ave/E 4th St
160,30.997110,-84.775307,US Hwy 84/C D Miller Rd
160,31.036109,-84.879315,S Tennille Ave/E 6th St
160,30.978639,-84.998183,/State Rte 91
160,31.026876,-84.878499,Rucus Ridge Rd
216,31.017474,-84.810804,N Church St/Chason St NE
160,30.998099,-84.777617,US Hwy 84
216,31.041501,-84.885777,Washington Ave/Joseph Ave/S Morris Ave
216,31.029707,-84.884834,S Knox Ave/W 12th St
185,31.011239,-84.814193,US Hwy 84 Byp/S Church St
185,31.046679,-84.881037,E Carr St/N Wiley Ave
160,31.034962,-84.894416,W 7th St/Oakview Church Rd
246,31.034658,-84.877040,Lyons Ave/E 7th St
160,30.775152,-84.850030,Sealeys Cir/Sealy Cir
185,30.992800,-84.765044,US Hwy 84/Braswell Godby Rd
246,31.037646,-84.884283,W 5th St/S Knox Ave
472,31.049967,-84.881142,Reynolds Ave/Florence Ave
160,31.037035,-84.866633,Eastgate Ave
185,31.015275,-84.809131,Williams St NE/Talbert St NE
160,31.043218,-84.870143,Moore St/Alexander Ave
185,30.993389,-84.765070,/Braswell Godby Rd
305,31.017227,-84.937764,Horseshoe Rd/Cobb Clarke Rd
216,31.035699,-84.864664,E 3rd St/Rambeau Ln
160,30.998387,-84.778290,US Hwy 84
185,31.042216,-84.885748,W 2nd St/S Morris Ave
160,31.045146,-84.876594,N Henderson Ave
246,31.036253,-84.885950,W 6th St/S Morris Ave
276,31.045464,-84.876576,N Henderson Ave/E Plain St/Plain St
160,31.020620,-84.827200,May Dell Cainion Rd/Hagen-Still Rd
185,31.025883,-84.869266,Mark Spooner Rd
246,31.013185,-84.812205,Powell St SE/US Hwy 84
185,31.012253,-84.813611,S Church St/Forest St
185,31.034887,-84.889288,W 7th St/Joseph Ave
185,31.030685,-84.884663,S Knox Ave/W 11th St
185,31.038960,-84.877611,E 4th St/S Henderson Ave
160,31.044199,-84.877740,Baldwin St
185,31.047941,-84.893947,W 3rd St
160,31.033217,-84.800388,Jake Lane Rd
276,30.775644,-84.851480,Sealy Cir
160,31.040748,-84.872188,Macedonia Ln
160,31.036810,-84.866761,Eastgate Ave
160,31.027119,-84.949730,Olen Hicks Rd
246,31.032577,-84.870355,/Ridge St
216,30.804003,-84.856255,Oak Dr/Southside Dr
185,31.010238,-84.880403,State Rte 39
160,31.044154,-84.872008,Ditch Aly/Pugh Ave
185,31.009480,-84.803056,Broad St NE
160,30.958618,-84.903505,Hebrew Hwy
160,30.842306,-84.853140,State Rte 374
160,31.014791,-84.818839,US Hwy 84 Byp
160,31.020312,-84.827279,Hagen-Still Rd
160,31.042855,-84.875148,Spring St/Gordon Ave
160,31.038878,-84.874156,/E 4th St
185,30.989908,-84.955607,Grant Graham Rd/Clem Copeland Rd
216,31.027537,-84.846227,US Hwy 84
160,31.034727,-84.881154,E 7th St
185,30.993176,-84.765061,Braswell Godby Rd
499,31.042755,-84.877441,N Henderson Ave/E Crawford St/Mlk Jr Dr
305,31.034599,-84.874251,E 7th St
334,31.043635,-84.889886,W 3rd St/W 1st St/Broome Ave
216,31.038984,-84.879251,S Tennille Ave/E 4th St
160,31.031815,-84.888843,W 10th St/S Morris Ave
160,31.042976,-84.874664,Spring St
160,30.775103,-84.850266,/Sealy Cir/Sealeys Cir
362,31.032371,-84.879883,Marianna Hwy/Tennille Ave
160,31.039269,-84.869121,N Friendship Ave/Charles St
710,31.050908,-84.880079,N Wiley Ave/Bresee St
160,31.010354,-84.916362,/State Rte 91
276,31.049053,-84.872155,E Chason St/Bob St
246,31.030627,-84.882858,S Wiley Ave/W 11th St
246,30.776250,-84.851662,Sealy Cir
216,31.033015,-84.877007,Richard St
216,31.010131,-84.814784,S Church St
160,31.036215,-84.884321,S Knox Ave/W 6th St
160,31.034683,-84.862350,E 3rd St
185,31.041238,-84.867514,Mlk Jr/E Crawford St
160,30.816479,-84.853766,Co Rd 374/Johnson Rd
160,30.809615,-84.857279,E Deer Path/Parkside Cir
160,31.054512,-84.861269,Bob Witite Dr/Sue St
185,31.010772,-84.806596,US Hwy 84/Wesley Chapel
246,31.034560,-84.872728,S Stern Ave/E 7th St
160,31.013100,-84.909440,Lauren Ln/Leann Cir/Lauren Dr
185,31.035059,-84.898855,/Oakview Church Rd
216,31.034833,-84.867661,Browns Aly
160,31.035962,-84.872624,S Stern Ave/E 6th St
160,31.055470,-84.878682,N Tennille Ave
276,31.040234,-84.875333,E 3rd St
246,31.039151,-84.889113,W 4th St/Joseph Ave
160,31.019903,-84.809021,N Church St
631,31.049996,-84.880119,N Wiley Ave/Florence Ave
579,31.041874,-84.880898,S Woolfork Ave/E 2nd St
445,31.013702,-84.812842,S Church St
185,31.009286,-84.803179,Broad St NE/US Hwy 84
160,30.849114,-84.788564,Ball Farm Happy Hollow Rd/State Rte 253
160,30.802042,-84.842528,Holly Dr/Holly Dr Lp
276,31.037403,-84.871067,Roberts Ave/E 5th St
216,31.042170,-84.879178,S Tennille Ave
276,31.037454,-84.874180,/E 5th St
160,31.023018,-84.893582,Robin Dr/Town and Country Rd
216,31.014428,-84.818382,US Hwy 84 Byp
276,31.013520,-84.812010,Broad St NE/Powell St NE
526,31.041208,-84.879209,S Tennille Ave/E 2nd St
160,30.975359,-84.872245,Scott Dr/Kings Way
185,31.031729,-84.876143,S Dowling Ave/Davis Park Dr
160,30.825215,-84.853521,State Rte 374
160,31.071814,-84.952081,King Rd/US Hwy 84/Hugh D Broome Sr Pkwy
160,31.043570,-84.888644,W 1st St
362,31.050899,-84.879681,/Bresee St
276,31.016846,-84.811176,Kelly Dr/N Church St
160,31.035937,-84.935176,Joiner Lewis Ln/Oakview Church Rd
160,31.008272,-84.801472,/US Hwy 84
160,31.009743,-84.912300,John St/Woodrow Jernigan Rd
160,31.045960,-84.893926,Clover Leaf Dr
276,31.036088,-84.877680,E 6th St/S Henderson Ave
185,30.805572,-84.855857,Ed Hall Rd
160,31.020502,-84.828722,Three Notch Rd
216,30.812956,-84.853827,Northside Dr/Co Rd 374
246,31.033335,-84.877097,Loyns Ave
185,30.776446,-84.848184,/Sealy Cir
185,30.974670,-84.871557,Kings Way
160,31.023992,-84.802728,State Rte 45/Whites Dairy Rd
160,31.026984,-84.943578,Olen Hicks Rd/Brackin Rd
276,31.048863,-84.880124,N Wiley Ave/Shingler Ave
160,31.028587,-84.885000,S Knox Ave/Marianna Hwy
216,31.056697,-84.878596,Burl Lane Rd/State Rte 91
334,31.042301,-84.888704,W 3rd St/W 2nd St
216,31.045724,-84.891754,W 3rd St
305,31.045328,-84.870872,E Plain St/Adams Ave
246,31.035533,-84.864287,/E 3rd St
160,31.035730,-84.852501,Ash Crossing Rd
160,31.047402,-84.882868,N Knox Ave/W Carr St
246,31.045015,-84.879100,N Tennille Ave/Spooner St
246,31.039109,-84.872571,S Stern Ave/E 3rd St
216,31.036253,-84.865958,Smith Ave/E 3rd St
160,31.059580,-84.922747,US Hwy 84/Booge Roberts Rd
160,31.029888,-84.888230,S Newcombe Ave/W 12th St
552,31.051456,-84.880040,N Wiley Ave
185,31.017136,-84.809991,Chason St NE
160,31.035031,-84.866023,Smith Ave
246,31.031489,-84.876850,S Dowling Ave
246,31.039521,-84.872645,Railroad St
160,31.058157,-84.984569,Newberry Church Rd/Gardner-Ray Rd
472,31.041888,-84.881736,Cherry St/E 2nd St
216,31.052884,-84.879939,N Wiley Ave/Lonie St
472,31.039044,-84.882568,S Wiley Ave/W 4th St/E 4th St
160,31.036648,-84.866852,Eastgate Ave/E 3rd St
160,31.044168,-84.872862,Ditch Aly
216,31.056227,-84.878656,N Wiley Ave/N Tennille Ave/State Rte 91
160,30.998285,-84.902052,Lynn Williams Rd/Hebrew Hwy/Hebrew Rd
160,30.918058,-84.883397,State Rte 39/
185,31.026043,-84.890407,Marianna Hwy/S Morris Ave
216,31.043218,-84.882448,S Wiley Ave/W 1st St
160,31.023032,-84.826721,/Hagen-Still Rd
160,31.022949,-84.826974,Hagen-Still Rd/Willie Baker Rd
160,30.806403,-84.853809,Co Rd 374/Harvel Pond Rd
160,31.042397,-84.803986,Clearance Lane Rd
472,31.040761,-84.886854,W 3rd St/Joseph Ave
160,30.975235,-84.872121,Kings Hwy/Kings Way
185,30.826278,-84.853513,/State Rte 374
216,31.041333,-84.873135,Macedonia Ln/Pugh Ave
216,31.037673,-84.885910,W 5th St/S Morris Ave
160,31.047331,-84.871879,Pugh Ave/Ingram St
246,31.032731,-84.875547,Richard St
160,31.048958,-84.881330,Reynolds Ave/Shingler Ave
216,30.857703,-84.777773,State Rte 253/Co Rd 12
334,31.036148,-84.880963,E 6th St/S Woolfork Ave
160,30.840221,-84.851479,Dixie Roberts Rd/Hooks Roberts Rd
362,31.046579,-84.879055,E Carr St/N Tennille Ave
160,31.011127,-84.806371,Broad St NE
160,31.041935,-84.886072,W 2nd St/Court St
160,31.048948,-84.881845,N Knox Ave/Shingler Ave
305,31.033311,-84.876097,S Dowling Ave
185,31.030722,-84.886320,W 11th St/Bush Ave
160,30.849731,-84.852528,Burke Rd
216,31.026162,-84.890402,S Morris Ave
160,31.053179,-84.904867,Fertilizer Rd
160,31.062455,-84.839700,Burl Lane Rd
246,31.036292,-84.854330,/Ash Crossing Rd
160,31.034729,-84.884371,S Knox Ave/W 7th St
334,31.038438,-84.871046,Roberts Ave/E 3rd St
160,31.045782,-84.868831,N Friendship Ave/Alexander Ave
445,31.041272,-84.884175,S Knox Ave/Seminole St
160,30.975162,-84.872048,Kings Way/Kings Hwy
160,30.812629,-84.794659,Big Oak Dr/John Thursby Rd
305,31.032884,-84.879634,Marianna Hwy/Circle Rd
160,30.817413,-84.922191,Riverside Acres Dr/Fairchild Dr/Riverviwe Dr
305,31.054437,-84.859798,Saddle Club Rd/Sue St
185,31.050103,-84.869685,Pugh Ave/Hillcrest St
246,31.039300,-84.871767,Railroad St/Adams Ave
160,30.995871,-84.881162,State Rte 39
1226,31.040469,-84.882530,W 3rd St/S Wiley Ave
185,31.037579,-84.880917,E 5th St/S Woolfork Ave
305,31.043719,-84.882380,/S Wiley Ave
418,31.039970,-84.873629,Railroad St/Pugh Ave
362,31.041129,-84.877540,N Henderson Ave/E 2nd St
246,31.045346,-84.871962,E Plain St/Pugh Ave
185,31.043546,-84.872061,/Pugh Ave
246,31.046317,-84.871901,E Carr St/Pugh Ave
246,31.016536,-84.810399,Kelly Dr
246,31.044243,-84.879127,N Tennille Ave/Baldwin St
185,31.045345,-84.881693,/N Wiley Ave
216,31.068855,-84.878127,State Rte 91/Grady Cobb Rd
160,31.042023,-84.862297,Bridle Path/Hollywood Blvd
390,31.040200,-84.885824,Billy Lisenby Dr/S Morris Ave
160,31.042097,-84.862495,Hollywood Blvd
216,31.039092,-84.885865,W 4th St/S Morris Ave
185,31.038836,-84.872733,E 4th St
216,31.037643,-84.869184,Friendship Ave/E 3rd St
160,31.004382,-84.792171,US Hwy 84
160,31.044166,-84.872757,Ditch Aly
276,31.014060,-84.910447,Leann Cir/State Rte 91
160,31.049105,-84.868676,N Friendship Ave/Mr Tim S St
185,30.809858,-84.885427,State Rte 39/State Rte 253
160,31.037322,-84.869198,Friendship Ave/E 5th St
185,30.978959,-84.881664,State Rte 39/Steam Mill Rd/State Rte 285
160,31.040885,-84.869071,N Friendship Ave
160,31.048795,-84.872435,E Chason St/Cloud St
185,30.811411,-84.873650,/State Rte 253
160,31.042010,-84.885751,W 2nd St/S Morris Ave
160,31.011344,-84.909625,Jones Dr/John St
160,31.061802,-84.811878,Burl Lane Rd
160,30.795259,-84.845879,/Lake Louise Dr/Co Rd 374
160,31.047484,-84.876491,N Henderson Ave/Chason St
160,31.048142,-84.868717,N Friendship Ave/Cloud St
185,31.015447,-84.818943,W 3rd St/US Hwy 84
160,30.863485,-84.770615,State Rte 253/Nichole Subdivision Rd
305,31.050219,-84.872138,Bob St
160,30.988584,-84.881516,State Rte 39/
246,31.037858,-84.869176,N Friendship Ave/Friendship Ave
160,31.042525,-84.875786,N Dowling Ave/Mlk Jr Dr
160,31.044179,-84.877115,N Henderson Ave/Baldwin St
216,31.031680,-84.882833,S Wiley Ave/W 10th St
160,31.055752,-84.912747,US Hwy 84
185,31.033567,-84.881018,/Woolfork Ave
445,31.041758,-84.870162,Mlk Jr/Alexander Ave/Mlk Jr Dr
418,31.013855,-84.812769,Broad St/S Church St/Broad St NE/N Church St
185,31.046322,-84.868800,N Friendship Ave
185,31.031719,-84.884525,S Knox Ave/W 10th St
185,30.776649,-84.849550,Co Rd 374/Hill Dr
216,30.838721,-84.851785,Dixie Roberts Rd/Roberts Rd
216,31.041900,-84.883939,W 2nd St/Court St
334,31.037525,-84.877641,E 5th St/S Henderson Ave
185,31.025972,-84.869427,Mark Spooner Rd/S Friendship Ave
185,30.854983,-84.780702,State Rte 253/Green Acres Rd
160,30.806988,-84.810570,Reynolds Landing Rd
185,31.044080,-84.877575,Daniel St
362,31.047609,-84.879003,E Chason St/N Tennille Ave/Chason St
160,31.046210,-84.869543,E Carr St/Alexander Ave
160,31.003227,-84.880740,State Rte 39
418,31.013469,-84.812954,US Hwy 84/S Church St
160,31.023388,-84.774462,Ash Rd/Whites Dairy Rd
160,31.054918,-84.910607,US Hwy 84/Leroy Johnson Rd
246,31.039011,-84.880906,E 4th St/S Woolfork Ave
185,31.034852,-84.881004,S Woolfork Ave
160,30.803629,-84.837503,Cypress Pond Rd/Malone Dr/Buddy Adams Pkwy
185,31.013078,-84.911791,/State Rte 91
160,31.044380,-84.876912,N Henderson Ave
160,31.026030,-84.879766,State Rte 39/S Tennille Ave
762,31.040448,-84.880888,W 3rd St/S Woolfork Ave
305,31.044471,-84.882081,W Crawford St/N Wiley Ave/S Wiley Ave
160,31.027853,-84.886577,Marianna Hwy/Bush Ave
246,31.006410,-84.795950,Will Trawick Rd
160,30.807967,-84.810588,Spring Creek Dr/Buddy Adams Pkwy/Reynolds Landing Rd
305,31.037428,-84.872599,S Stern Ave/E 5th St
185,31.016363,-84.907398,Cobb Clarke Rd/State Rte 91
362,31.037626,-84.882641,W 5th St/S Wiley Ave/E 5th St
160,30.813935,-84.917314,Treasure Lake Dr/Long Lake Dr
631,31.040451,-84.879218,W 3rd St/S Tennille Ave/E 3rd St
160,31.050043,-84.868626,N Friendship Ave/Hillcrest St
185,31.033723,-84.860466,E 3rd St
246,31.039302,-84.872524,S Stern Ave
160,30.821029,-84.849970,Johnson Rd
160,31.053377,-84.904744,Fertilizer Rd
160,31.032542,-84.869343,Ridge St/Friendship Ave/S Friendship Ave
160,31.045303,-84.868859,N Friendship Ave/E Plain St
246,31.034595,-84.873956,E 7th St
216,31.050889,-84.879263,Bresee St
160,30.835950,-84.874441,Bowser Rd/Paradise Dr
160,31.031749,-84.886159,Bush Ave/W 10th St
246,31.057064,-84.878582,State Rte 91/Grady Cobb Rd
160,31.034812,-84.869267,Friendship Ave/Browns Aly
246,31.027312,-84.845706,US Hwy 84
160,31.024721,-84.839677,/US Hwy 84
160,30.803656,-84.838140,Holly Dr/Cypress Pond Rd/Buddy Adams Pkwy
418,31.040271,-84.887516,Joseph Ave/S Newcombe Ave
185,31.042019,-84.875209,Macedonia Ln/Gordon Ave
246,31.033459,-84.877092,Loyns Ave/Lyons Ave
160,31.054946,-84.878700,N Tennille Ave
276,31.049404,-84.870373,Pugh Ave
246,30.791139,-84.836717,Holly Island Dr/Lake Eloise Dr
216,31.044068,-84.877181,N Henderson Ave/Daniel St
1020,31.040457,-84.881761,W 3rd St/Cherry St
865,31.040376,-84.877598,N Henderson Ave/S Henderson Ave/E 3rd St
160,31.023264,-84.879873,State Rte 39/Town and Country Rd
160,30.812460,-84.810472,Reynolds Landing Rd/John Thursby Rd
305,31.034518,-84.874947,Gip Ave
305,31.037765,-84.889220,W 5th St/Joseph Ave
185,31.020979,-84.900995,Hebrew Rd/State Rte 91
185,31.019231,-84.879975,State Rte 39/Sheffield Dr
216,31.043523,-84.882411,S Wiley Ave
160,31.046211,-84.869163,E Carr St
216,31.037553,-84.879290,S Tennille Ave/E 5th St
276,31.036120,-84.943169,Harrell Moye Rd/Brackin Rd/Oakview Church Rd
246,31.053659,-84.867088,Nell Ave/Juree Ln
246,31.042991,-84.882439,S Wiley Ave/E 1st St
216,31.026158,-84.890167,Marianna Hwy
246,31.033650,-84.879427,Marianna Hwy/S Tennille Ave
185,31.041737,-84.884158,S Knox Ave/Court St
216,30.797284,-84.847804,Northwood Dr
160,31.064661,-84.935941,US Hwy 84
160,31.030826,-84.889528,W 11th St/S Morris Ave
160,30.807836,-84.864296,Parkside Cir
216,31.041446,-84.877501,N Henderson Ave
246,31.045053,-84.879269,Spooner St
185,31.032633,-84.871960,/Ridge St
160,31.029332,-84.888376,W 13th St/S Newcombe Ave
418,31.039790,-84.874183,/E 3rd St
276,31.047821,-84.880550,W Chason St/N Wiley Ave
160,31.044307,-84.871992,Pugh Ave
160,31.024715,-84.893199,Marianna Hwy
334,31.026836,-84.877016,Gardner Dr/Rucus Ridge Rd
185,31.042077,-84.884157,S Knox Ave/W 2nd St
216,30.804012,-84.856998,Holly Ln/Southside Dr
246,31.044438,-84.879120,N Tennille Ave
160,31.015129,-84.812091,O Neal St NE/N Church St
160,31.056391,-84.868369,N Friendship Ave/Burl Lane Rd/Robby Forrest Rd
246,31.047645,-84.880633,E Chason St/N Wiley Ave
160,31.043397,-84.885728,W 1st St/S Morris Ave
160,31.043311,-84.884116,S Knox Ave/W 1st St
160,30.984421,-84.962157,State Rte 91
160,31.049587,-84.794420,State Rte 45
185,30.856549,-84.778775,State Rte 253
160,31.040538,-84.871468,Macedonia Ln/Adams Ave
160,31.047606,-84.883341,W Carr St
160,31.045931,-84.881412,N Wiley Ave
305,31.034611,-84.874949,Gip Ave/E 7th St
160,31.005430,-84.794568,US Hwy 84
160,31.033115,-84.878218,Fabus Dr
185,31.022939,-84.827590,Willie Baker Rd
160,30.977974,-84.880612,Broken Arrow Dr/Paleface Dr
185,31.038831,-84.872576,S Stern Ave/E 4th St
160,30.975282,-84.872201,Kings Way
160,31.018717,-84.807282,Williams St NE
160,31.014832,-84.909430,State Rte 91
160,31.046662,-84.883348,N Knox Ave
160,30.812031,-84.861570,/Northwest Dr/Soutbwest Dr
160,30.848659,-84.902557,Christan Ln
160,31.045954,-84.964029,St Matthews St John Church Rd/E B Avirett Rd
160,31.017779,-84.821745,May Dell Cainion Rd/Hagen-Still Rd
160,31.020673,-84.828783,/Three Notch Rd
362,31.040677,-84.875297,Railroad St/Gordon Ave
276,31.032972,-84.875547,Richard St
246,30.984565,-84.818493,/Three Notch Rd/Rock Pond Rd
160,31.037323,-84.869231,E 5th St
246,31.046299,-84.870831,E Carr St/Adams Ave
276,31.006039,-84.795961,/US Hwy 84/Will Trawick Rd
185,31.043182,-84.879151,W Crawford St/E Crawford St/S Tennille Ave/N Tennille Ave
