Estimated daily crossings,Latitude,Longitude,Name
334,33.182343,-84.361914,State Rte 362
160,33.179192,-84.451020,Scott Rd
216,33.091158,-84.439414,Main St
160,33.172841,-84.392376,Deer Run/State Rte 362
185,33.161363,-84.256583,New Hope Rd/Peach Blossom Trl
160,33.174115,-84.363857,/Stephen St
160,33.102044,-84.339179,Barnesville St
160,33.038902,-84.431636,Collier Rd/Old Zebulon Rd
276,33.101958,-84.351286,Concord St/Pope St
160,33.104459,-84.317936,State Rte 18
160,33.172499,-84.331596,Chapel Hill Rd
216,33.088628,-84.441736,Miller/Harris St
216,33.093698,-84.345175,Main St
276,33.183971,-84.325059,Houston Ct
216,33.172942,-84.321562,Patton Rd/Chapel Hill Rd
216,33.063222,-84.248453,Fouse St
185,33.182698,-84.344669,Chapel Hill Rd
160,33.026828,-84.349353,Katies Ct
185,33.090162,-84.335964,Rawlins Rd/Meansville Rd
185,33.087003,-84.434058,Roberts Quarters Rd
160,33.177812,-84.367694,Williamson Trce/State Rte 362
185,33.152785,-84.298145,Caldwell Rd/May Ln
276,33.102117,-84.345806,Concord St/Head St
160,33.130643,-84.286126,Fall Dr/New Hope Rd
246,33.098053,-84.341826,/Meansville St/Meansville Rd
216,33.189301,-84.352534,/State Rte 362
813,33.102083,-84.341644,Griffin St/Barnesville St/Meansville Rd
160,33.108137,-84.366585,/County Farm Rd
160,33.098039,-84.344814,Pine St
160,33.178517,-84.364057,Old Fayetteville Rd/Drewry St/Vaughn Ln/Zebulon Rd
185,33.102988,-84.341615,Griffin St/Jackson St
160,33.081215,-84.345641,US Hwy 19
185,33.154556,-84.311124,/Zebulon Rd
362,33.101218,-84.433536,1st St/Hill St Exd
160,33.023482,-84.287142,Vega Rd
160,33.124350,-84.261597,Buffington Rd/Parks Rd
160,33.165486,-84.276559,Shackelford Rd/Shacheford Rd
160,33.139803,-84.255567,New Hope Rd
185,33.057420,-84.345191,US Hwy 19
160,33.165004,-84.358205,Melville Brown Rd/Williamson Rd
185,33.101967,-84.331420,/Barnesville St
160,33.039656,-84.351163,State Rte 109
160,33.166218,-84.342707,Melville Brown Rd
185,33.089771,-84.444359,College St
160,33.083424,-84.362181,Old Zebulon Rd
246,33.106263,-84.364832,Concord St
185,33.152310,-84.327443,Starks Rd/Woodard Rd
185,33.131493,-84.325621,/Hugh Frank Dr
160,33.105455,-84.432986,/Church Rd
160,33.012347,-84.492477,Springs Rd/Allen Dr
160,33.078710,-84.414043,Roberts Quarters Rd
216,33.200287,-84.386757,Bethany Rd
185,33.189152,-84.260339,County Line Rd
246,33.183692,-84.360647,Patton St
185,33.182344,-84.354727,Pr Cheyenne Farms/2nd District Rd
216,33.085502,-84.497519,Pedenville Rd
160,33.172088,-84.262682,Liberty Rd/Ethridge Mill Rd
185,33.169601,-84.262027,Perkins Rd
160,33.081679,-84.263105,Loblolly Dr/
160,33.086168,-84.444501,Eppinger Bridge Rd
185,33.173388,-84.390155,State Rte 362
160,33.011353,-84.464234,State Rte 109
216,33.182648,-84.298827,Buchanan Rd/Zebulon Rd
160,33.063622,-84.352596,Wildwood Rd
160,33.179176,-84.313491,/Carter Rd
185,33.116359,-84.336337,Fayetteville St
160,33.184382,-84.322093,Houston Ct/Wentworth Way
418,33.181320,-84.362188,/Zebulon Rd
185,33.188591,-84.277013,/Peach Blossom Trl
185,33.179530,-84.326892,Ellis Cir
160,33.137538,-84.383777,Midway Rd/Reidsboro Rd
305,33.099739,-84.342673,Harrison St/Main St
160,33.176446,-84.364074,Purser Cir/Zebulon Rd
305,33.182406,-84.361716,Pine St/Howard St/Second District Rd/State Rte 362/Zebulon Rd
160,33.123238,-84.344978,Williamson Rd/McKinley Rd
160,32.997492,-84.322503,/US Hwy 19
216,33.174179,-84.383021,State Rte 362/Music Ln
216,33.093849,-84.337757,Passmore St/Meansville Rd
185,33.170659,-84.305309,Rebecca Cir/Wilder Rd/Zebulon Rd
160,33.164885,-84.306692,Shacheford Rd/Zebulon Rd
276,33.184122,-84.297708,Carver Rd
216,33.101248,-84.343757,Pecan St/Church St
160,33.189019,-84.248185,County Line Rd
160,33.077354,-84.345157,/US Hwy 19/Huckaby Rd
185,33.102047,-84.339299,Depot St/Barnesville St
160,33.031906,-84.386142,State Rte 109
160,33.011660,-84.498797,Watts Rd/Springs Rd
185,33.036324,-84.377563,Crescent Dr/State Rte 109
305,33.178500,-84.302285,Zebulon Rd
362,33.183293,-84.397987,Hickory Ct/Oak Ridge Ln
185,33.090781,-84.439759,Main St
185,33.062837,-84.248450,H A Walker Rd
160,33.035725,-84.443349,Old Zebulon Rd
160,33.075830,-84.248379,Crane Rd
185,33.112983,-84.342890,/Williamson Rd
160,33.186223,-84.399152,Rocky Way/Oak Ridge Ln
185,33.004941,-84.502198,S Main St/W Jones Rd
185,33.174183,-84.382674,/State Rte 362
160,33.188287,-84.482195,Kings Bridge Rd
276,33.087620,-84.345685,/US Hwy 19/Main St/Old Zebulon Rd
185,33.117492,-84.362264,Twin Oaks Rd/Pub Works Garage Rd
160,33.172021,-84.469140,/Kings Bridge Rd
185,33.098922,-84.341629,Meansville Rd/Banks St
160,33.167788,-84.257927,Sells Rd/Friendship Church Rd
160,33.101796,-84.434888,/Hillcrest St
160,33.126952,-84.465393,Pedenville Rd/Caldwell Bridge Rd
160,33.142771,-84.383381,Shady Ln
185,33.186928,-84.292129,/Zebulon Rd
185,33.134560,-84.419396,Hollonville Rd
216,33.102510,-84.434386,/2nd St
160,33.096980,-84.342183,Trice St/Hall St
160,33.102007,-84.336481,Barnesville St/Beckham St
160,33.200463,-84.416864,/Bethany Church Rd
216,33.073136,-84.325164,Whitfield Bend
246,33.166674,-84.310506,Wellington Dr/Cambridge Dr
160,33.126223,-84.356039,Cedar Dr
185,33.184547,-84.296176,Zebulon Rd
160,33.029323,-84.346623,Dukes Rd/Rabbit Run Ln
185,33.180276,-84.313591,Carter Rd
216,33.187762,-84.290980,/Zebulon Rd
216,33.101656,-84.433508,Hill St Exd
216,33.097955,-84.341457,Meansville St/Industrial St/Meansville Rd
216,33.168033,-84.305938,/Zebulon Rd
246,33.085955,-84.345734,US Hwy 19
526,33.181789,-84.361996,Zebulon Rd
216,33.179195,-84.269101,Peach Blossom Trl
334,33.102064,-84.340576,Barnesville St/Banks St
160,33.013289,-84.494492,Garland St
160,33.058639,-84.304824,Chapman Rd
160,33.154853,-84.429190,/Turner Rd
762,33.101658,-84.341655,Harper St/Meansville Rd
185,33.170411,-84.262183,Peach Blossom Trl
160,33.166031,-84.471269,State Rte 362/Irish Hill Dr
276,33.182375,-84.356013,2nd District Rd/Little St
216,33.166928,-84.260827,Perkins Rd/Liberty Rd
185,33.167231,-84.306130,Zebulon Rd
185,33.089813,-84.444453,College St
160,33.177819,-84.343325,/Chapel Hill Rd
160,33.112690,-84.352132,County Farm Rd
160,33.189542,-84.352267,State Rte 362
160,33.071444,-84.344467,/US Hwy 19
160,33.031788,-84.445813,Union School Rd
160,33.173885,-84.363044,Roundtree Way/Zebulon Rd
246,33.100238,-84.338410,Wrightsburgs Way
276,33.101965,-84.433488,Hill St Exd/2nd St
185,33.105249,-84.413238,Concord St/Williams Dr
185,33.097163,-84.434728,Hill St
185,33.096964,-84.434950,Hillcrest/Hill St
216,33.183025,-84.260704,Oak Grove Path
160,33.031788,-84.386261,State Rte 109/Dunn Rd
160,33.084127,-84.426260,Roberts Quarters Rd/Harris Rd
216,33.098849,-84.351404,/Pope St
160,33.022937,-84.395135,Roberts Quarter Rd/State Rte 109
185,33.189161,-84.262239,/County Line Rd
160,33.084850,-84.429404,Roberts Quarters Rd
246,33.089301,-84.444467,Old Flat Shoals Rd/College St/Hill St
418,33.101211,-84.342675,Pecan St/Main St/Culbreth
185,33.009513,-84.501718,S Main St/Hill St
185,33.105492,-84.343114,View St
160,33.159751,-84.257930,Perkins Rd
160,32.989659,-84.528661,S Main St
160,33.189149,-84.259888,County Line Rd
160,33.092108,-84.444397,/College St
160,33.051009,-84.486061,Neal Church Rd
160,33.022273,-84.324474,US Hwy 19/Albritton Ln
160,33.066254,-84.343803,/US Hwy 19
246,33.073697,-84.318790,Whitfield Walk
160,33.184188,-84.273289,Peach Blossom Trl
160,33.055957,-84.393442,Old Zebulon Rd
185,33.116216,-84.336457,US Hwy 19/Fayetteville St
185,33.175834,-84.316017,Skyview Dr/Patton Rd
160,33.091228,-84.439924,Main St
246,33.164868,-84.305918,/Shacheford Rd
160,33.086475,-84.334271,/Meansville Rd
246,33.100022,-84.434963,/Hillcrest
160,33.162450,-84.357026,Brown Station Dr/Williamson Rd
160,33.165400,-84.460597,Concord Rd/State Rte 362
305,33.091482,-84.436808,Concord St/Roberts Quarters Rd
216,33.089056,-84.444444,Concord St/College St/Eppinger Bridge Rd
216,33.154443,-84.298102,Quail Dr/Caldwell Rd
246,33.149970,-84.419184,/Beeks Rd
276,33.086734,-84.451798,Madden Rd
185,33.102694,-84.298905,State Rte 18
160,33.110415,-84.326414,New Hope Rd
160,33.110945,-84.399071,/Reidsboro Rd
246,33.180768,-84.362414,Zebulon Rd
160,33.171177,-84.272708,Meadowlark Ln
160,33.012067,-84.470423,State Rte 109/Old Zebulon Rd
160,33.145513,-84.321094,Brookstone Way
276,33.123095,-84.329459,Fayetteville St/McKinley Rd
185,33.009983,-84.501887,Depot St/Railroad St
160,33.176440,-84.307598,/Patton Rd
160,33.003154,-84.492831,McCrary Rd
185,33.116900,-84.396832,Hollonville Rd/Reidsboro Rd
216,33.091265,-84.438319,Baylor
160,33.000759,-84.465038,Pilkenton Rd
160,33.182135,-84.344681,Chapel Hill Rd
305,33.102423,-84.432443,Owens St/2nd St
160,33.082451,-84.262944,Loblolly Dr/State Rte 18
160,33.164305,-84.258420,Sells Rd/Peach Blossom Trl
160,33.175944,-84.312650,Patton Rd
185,33.117091,-84.335729,/Fayetteville St
216,33.102925,-84.435662,/2nd St
160,32.993102,-84.508237,State Rte 74
160,33.184245,-84.359717,Patton St/Midland St
160,32.991942,-84.505972,State Rte 74
216,33.131524,-84.326413,Fayetteville St/Hugh Frank Dr
160,32.993301,-84.509280,State Rte 74/S Main St
216,33.105075,-84.434786,Hill Crest Ave Rd/Ea Williams Dr
216,33.133504,-84.349639,Fawn Brook Trl
216,33.089349,-84.444334,/Hill St
216,33.098326,-84.351460,Joy Dr/Coni Ln/Pope St
160,33.123171,-84.303725,New Hope Rd
968,33.102097,-84.342686,Concord St/Barnesville St/Main St
160,33.111219,-84.397102,Concord St/
160,32.996615,-84.479020,/Mountain Creek Rd
160,33.105502,-84.344016,Adams St/View St
276,33.175179,-84.325844,Hutchinson Farms Rd
185,33.012002,-84.500348,Springs Rd
160,33.183348,-84.390902,Hutchinson Rd
246,33.089201,-84.444458,College St
160,33.014586,-84.498897,Allen Dr/N Main St
160,33.189093,-84.254761,/County Line Rd
160,33.109020,-84.378689,Concord St
185,33.087843,-84.334780,/Meansville Rd
160,33.090356,-84.440847,Concord St/Cannery St
160,33.184157,-84.359617,Midland St
160,33.095557,-84.443153,Roseview Dr
160,33.078173,-84.452974,/Concord St
276,33.088831,-84.345638,/Main St
185,33.162520,-84.307409,/Zebulon Rd
160,33.148035,-84.247685,Peach Blossom Trl
160,32.991034,-84.503636,Lawrence Mill Rd/Kelly Rd
160,33.173995,-84.362703,Roundtree Way
216,33.104419,-84.430931,Owens St
160,33.052940,-84.305799,Chapman Rd
185,33.108445,-84.403181,Concord St/Harrison Rd
216,33.159591,-84.324358,Hunter Rd/Patton Rd
216,33.091181,-84.438273,Concord St/Baylor
185,33.165425,-84.310519,Abbey Ct/Cambridge Dr
185,33.174405,-84.269151,Shackelford Rd/Meadow Lark Rd
276,33.173932,-84.303845,Heritage Lake Dr/Zebulon Rd
160,33.081573,-84.331737,Tanyard Rd/Meansville Rd
216,33.104323,-84.434845,4th St/Hill Crest Ave Rd
160,32.989687,-84.528550,S Main St
185,33.090351,-84.436296,Harris St/Roberts Quarters Rd
216,33.015552,-84.324598,US Hwy 19/Oliver Rd
185,33.160837,-84.324462,/Patton Rd
160,33.012715,-84.500339,Depot St/Watson Rd/Norfolk Southern Corporation
276,33.148668,-84.419441,Blackmon Rd/Beeks Rd
160,33.075567,-84.411606,Roberts Quarters Rd/Fossett Rd
160,33.111517,-84.395638,Concord St
160,33.003790,-84.502239,/S Main St
160,33.136637,-84.367668,Midway Rd
216,33.185111,-84.416483,Shady Creek Trl
160,33.052532,-84.323407,Meansville Rd
160,33.108407,-84.263377,Harden Rd
216,33.103371,-84.434843,Hill Crest Ave Rd/3rd St
160,33.139346,-84.256893,/New Hope Rd
160,33.183211,-84.283310,/Hemphill Rd
246,33.093438,-84.335418,Thomas St
305,33.186189,-84.356654,State Rte 362
185,33.178313,-84.268332,Firetower Rd/Peach Blossom Trl
160,33.098108,-84.337732,Industrial St
472,33.110644,-84.341111,US Hwy 19
160,33.186902,-84.392066,Rocky Way/Hutchinson Rd
160,33.149459,-84.329365,Lily Ln
185,33.114719,-84.355138,County Farm Rd
160,33.171925,-84.469003,Kings Bridge Rd/Huff Creek Rd
185,33.023536,-84.324578,Killingsworth Rd/US Hwy 19
185,33.166581,-84.306286,Wellington Dr/Zebulon Rd
246,33.093445,-84.335890,Evans St/Thomas St
160,33.002884,-84.492557,McCrary Rd/Dunn Rd
246,33.180920,-84.354129,/2nd District Rd
160,33.102957,-84.340023,Jackson St
185,33.167417,-84.315991,Skyview Dr/Sunset Rd
160,33.172257,-84.339675,/Melville Brown Rd
216,33.032189,-84.333549,US Hwy 19/Rose Hill Rd
160,33.000922,-84.324648,/US Hwy 19
276,33.075078,-84.319628,Whitfield Walk
160,33.102396,-84.431449,2nd St
216,33.127397,-84.359686,/Drew Allen Rd
160,33.152034,-84.301063,Gresham Rd
160,33.177070,-84.364070,Old Fayettevile Rd/Zebulon Rd
276,33.189190,-84.289083,Zebulon Rd
160,33.105052,-84.433013,Church Rd/Church St Rd/Ea Williams Dr
185,33.048799,-84.332875,State Rte 109/Rose Hill Rd
216,33.136870,-84.442150,Turner Rd
216,33.154114,-84.298111,Caldwell Rd
216,33.173082,-84.339254,/Melville Brown Rd
216,32.992921,-84.513273,Dripping Rock Rd/S Main St
160,33.106028,-84.302741,Curtis Ln/Curtis Rd
160,33.168962,-84.361315,Reidsboro Rd/Ashley Glen Dr/Williamson Rd
605,33.098076,-84.342465,Meansville Rd
185,33.100740,-84.343742,Church St/Gwyn St
160,33.208675,-84.432513,Blanton Mill Rd
160,33.008134,-84.503735,Railroad St
160,33.082648,-84.363076,/Old Zebulon Rd
216,33.186951,-84.355630,State Rte 362
160,33.063383,-84.436691,Eppinger Bridge Rd
160,33.125453,-84.326998,Fayetteville St
216,33.101703,-84.433505,/Hill St Exd
185,33.127249,-84.361716,Drew Allen Rd/Allen Rd
185,33.048076,-84.398982,Roberts Quarters Rd
160,33.152105,-84.313811,Patton Rd
216,33.063805,-84.248187,Meansville Rd
216,33.105466,-84.342701,Main St
362,33.183070,-84.268356,Ethridge Mill Rd
160,33.126752,-84.349049,Drew Allen Rd
160,33.157646,-84.472801,Irish Hill Rd
418,33.095644,-84.344058,Main St/Hall St
160,33.091791,-84.395456,Green St/Fossett Rd
160,33.153796,-84.374567,Aileron Ln/Lufbery Cir
160,33.172241,-84.263332,Liberty Rd/Peach Blossom Trl
160,33.123908,-84.345383,Willamson-Zebulon Rd/Williamson Rd
305,33.185938,-84.356994,State Rte 362
185,33.138295,-84.383620,Reidsboro Rd/Shady Ln
160,33.171196,-84.273016,Meadowlark Ln
160,33.140087,-84.434442,Turner Rd
160,33.036603,-84.359106,Kings Rd/Hwy 109/State Rte 109
216,33.091371,-84.438378,Baylor
160,33.105508,-84.432982,Church Rd
160,33.186352,-84.292957,Zebulon Rd
160,33.092830,-84.437510,Roseview Dr/Lee St
185,33.205983,-84.432627,/Blanton Mill Rd
160,33.041438,-84.490738,Concord St
160,33.112307,-84.502874,Pedenville Rd
160,33.002561,-84.480392,Mountain Creek Rd
185,33.178911,-84.420660,/Blanton Mill Rd
246,33.189234,-84.268340,Ethridge Mill Rd/County Line Rd
160,33.010733,-84.465022,Pilkenton Rd
160,33.102395,-84.422725,Concord St/Hill St
185,32.990242,-84.525651,/S Main St
276,33.101957,-84.433401,2nd St
185,33.176356,-84.341164,/Chapel Hill Rd
160,33.012112,-84.494448,Springs Rd
160,33.189190,-84.272693,County Line Rd
160,33.105375,-84.313600,State Rte 18
185,33.111910,-84.342738,County Farm Rd/Williamson-Zebulon Rd/Williamson Rd
160,33.105362,-84.341613,Griffin St
276,33.091541,-84.436620,Concord St/Green St
160,33.200232,-84.431160,/Blanton Mill Rd
185,33.175840,-84.315591,Patton Rd/Patton Ct
160,33.011816,-84.489727,Springs Rd
160,33.058067,-84.466310,W Hwy 18
160,33.189172,-84.277506,Peach Blossom Trl/County Line Rd
185,33.110363,-84.399006,Concord St/Reidsboro Rd
246,33.127394,-84.356382,Drew Allen Rd
160,33.020346,-84.400371,State Rte 109/Weems Rd
216,33.187130,-84.291844,/Zebulon Rd
160,33.060814,-84.307399,/Gill Rd/Chapman Rd
160,33.001230,-84.502301,S Main St
160,33.087449,-84.356184,/Old Zebulon Rd
305,33.102410,-84.433481,Hill St Exd/2nd St
216,33.091124,-84.336477,Martin Luther King Jr Cir/Meansville Rd
246,33.174766,-84.325943,Hutchinson Farms Rd
160,33.175275,-84.303167,/Zebulon Rd
216,33.183728,-84.297512,Carver Rd/Zebulon Rd
185,33.024428,-84.324598,US Hwy 19/Vega Rd
160,33.097596,-84.434092,Hill St
216,33.063465,-84.248553,Fouse St/State Rte 109
216,33.182420,-84.361404,School St/Second District Rd/2nd District Rd
160,33.097001,-84.343331,Main St
216,33.174083,-84.385129,State Rte 362
160,33.189190,-84.272656,County Line Rd
185,32.989893,-84.504393,State Rte 74/Kelly Rd
160,33.102122,-84.297012,State Rte 18/McKinley Rd
362,33.102407,-84.433101,Church St/2nd St
276,33.090083,-84.345589,/Main St
216,33.063020,-84.248451,Fouse St/H A Walker Rd
160,33.002079,-84.497450,Dunn Rd
160,33.166255,-84.423486,State Rte 362/Turner Rd
185,33.110475,-84.398766,Palm Dr/Concord St
160,33.199381,-84.431254,/Blanton Mill Rd
185,33.090716,-84.439731,Concord St/Main St/McLendon
160,33.189473,-84.344483,Chapel Hill Rd
185,33.048707,-84.318010,State Rte 109/Main St
160,33.172990,-84.398752,Blanton Mill Rd
185,33.100628,-84.345835,Head St/Gwyn St
160,33.084651,-84.345774,US Hwy 19
246,33.172657,-84.269405,Meadow Lark Rd
185,33.188406,-84.276857,Peach Blossom Trl
160,33.103174,-84.445622,Concord Rd
185,33.028646,-84.327385,/Sandefur Rd/US Hwy 19
160,33.099397,-84.350685,Adkerson St
216,33.182381,-84.355556,2nd District Rd
160,33.101794,-84.431533,2nd St
246,33.179910,-84.365335,Drewry St/State Rte 362
160,33.090435,-84.440595,Concord St/
185,33.102050,-84.339519,Wrightsburgs Way/Barnesville St
160,33.095757,-84.443612,Roseview Dr
185,33.189166,-84.262600,/County Line Rd
216,33.136864,-84.323415,Highgrove Dr
160,33.179954,-84.362737,School St/Zebulon Rd
216,33.016105,-84.324578,US Hwy 19
185,33.183826,-84.446921,Scott Rd/Ward Rd
160,33.187921,-84.482140,Kings Bridge Rd
160,33.111190,-84.325205,New Hope Rd
185,33.105384,-84.431358,/Owens St
216,33.094110,-84.338058,Ward St/Meansville Rd
185,33.101716,-84.359470,Concord St
160,33.166165,-84.446654,/State Rte 362
160,33.075598,-84.248380,Crane Rd/State Rte 18
160,33.039277,-84.491389,Concord St/
160,33.173046,-84.391516,Blanton Mill Rd/State Rte 362
160,33.003607,-84.502245,S Main St
160,33.173083,-84.337911,Chapel Hill Rd
216,33.100717,-84.342674,Main St/Gwyn St
185,33.075488,-84.248133,State Rte 18
160,33.164277,-84.281401,Shacheford Rd
160,33.091053,-84.440649,Society St/Hill St
160,33.104324,-84.343789,Adams St/Dunn St
499,33.103326,-84.433057,3rd St/Church St/Church St Rd
160,33.031934,-84.493724,/Concord St
216,33.094687,-84.338607,Meansville Rd
160,33.171171,-84.272584,Meadowlark Ln
185,33.012625,-84.499821,Grubbs St/N Main St
160,33.178769,-84.313481,/Carter Rd
160,33.108475,-84.342227,Griffin St/US Hwy 19/Main St
185,33.128476,-84.326495,Fayetteville St
276,33.104247,-84.433030,4th St/Church St Rd
160,33.098669,-84.348821,Franklin St
