Estimated daily crossings,Latitude,Longitude,Name
499,33.422592,-82.136650,Barnes Ave/Rice Dr
305,33.468510,-81.959030,Gordon Hwy
305,33.346156,-82.149329,Deans Bridge Rd
334,33.446879,-82.022894,Milledgeville Rd/Haynie Dr
334,33.445342,-82.072909,Milledgeville Rd/I- 520
185,33.400017,-82.044041,Summit Ct/Buckingham Dr
305,33.483593,-82.099408,Wheeler Rd/Roy St
762,33.405163,-82.020833,I- 520
185,33.380943,-82.035218,Cardiff St/Hilltop Dr
185,33.343914,-82.151405,Deans Bridge Rd
276,33.422956,-82.161816,/Barnes Ave
160,33.318518,-82.100186,Davis St
362,33.465264,-81.950828,Sibley St/Walker St
334,33.417504,-82.064429,Dexter Ct
390,33.455978,-81.982561,12th St/Norris Ln
185,33.518620,-82.055649,Elkdom Ct
2247,33.513088,-82.050240,Tremont Way/Washington Rd
994,33.404889,-82.026404,Peach Orchard Rd
605,33.461569,-81.995969,15th St/Carver Dr
276,33.508230,-82.081115,Ravenwood Dr/Goldfinch Dr
160,33.258777,-82.027267,Atkins Ln
216,33.429017,-82.041937,W Floyd Ave/Wheeless Rd
334,33.395712,-82.098263,Morgan Rd/Pebble Creek Dr
305,33.397868,-82.102521,Saddle Horn Run/Saddle Brook Dr
185,33.382372,-82.084890,Corning St
185,33.428704,-82.094442,Amanda Cir/April Dr
216,33.310297,-82.159421,/Bath Rd
362,33.357285,-82.053488,Southwood Dr/Richwood Dr
216,33.447414,-82.013542,Fayetteville Dr
160,33.485365,-82.027203,Westover Cemetery
472,33.517974,-82.051699,Pickerel Ln/Parrish Rd
216,33.438940,-82.002505,Chat Rd
160,33.523020,-82.016665,Rivershoals Pkwy/Delta Dr
246,33.464440,-82.005645,Lokey St/Wilder St
334,33.354669,-81.999089,Old Waynesboro Rd
160,33.450961,-82.058200,Wylds Rd
216,33.443714,-81.995762,14th Ave/Atlanta St
1304,33.440178,-82.022446,/Deans Bridge Rd
216,33.375346,-82.063353,Tobacco Rd/
305,33.391238,-82.080998,Soham Ct
390,33.460288,-81.979758,Columbus Ln
185,33.414061,-82.076447,/Meadowbrook Dr
246,33.448331,-82.018182,Savoy St/Darlington Dr
839,33.449374,-82.080555,Gordon Hwy/Noland Con/Holiday Inn Dr
334,33.401150,-82.012070,/I- 520
472,33.435581,-82.086147,Barton Chapel Rd/London Blvd
305,33.428972,-82.017928,Hammond Ave/Woodward Ave
246,33.404838,-82.016789,Cheryl Dr/Lever Ct
362,33.426493,-82.057697,Claudia Dr
276,33.376063,-82.010958,Amber Dr/Sedgefield Dr
526,33.439313,-81.997213,Dan Bowles Rd/Frank Bowles Rd
216,33.416287,-82.069896,Chadbourne St/Blackstone St
160,33.459005,-81.999292,Fern St/Garlington Ave
246,33.469919,-82.018085,Winter St/Lackman Ln
160,33.478303,-82.049121,Reid Pl/Switzer Dr
185,33.461212,-81.997353,Poplar St
362,33.479981,-82.090216,Hillcreek Dr
865,33.413805,-82.138410,/3rd Ave
246,33.456581,-82.000309,Essie McIntyre Blvd/Hester St
185,33.491984,-82.030067,Berckman Rd/One Mill Pl
813,33.509109,-82.041312,Commons Blvd
305,33.460145,-81.984444,Anderson Ave/Swans Ln
185,33.318638,-82.189764,Deans Bridge Rd
1226,33.508314,-82.022185,Washington Rd
185,33.481158,-82.016811,Summerville Cemetery
185,33.466403,-81.995602,Emmett Ave/Verdery St
305,33.461537,-81.987638,Teague Ln
1615,33.512444,-82.042901,I- 20
246,33.378759,-82.012026,Stream Ln/Sedgefield Dr
246,33.478740,-82.007867,Hickman Rd/Gary St
390,33.520847,-82.061874,/Prattwood Dr
276,33.416610,-82.043503,Hummingbird Ln/Eagle Dr
160,33.441551,-82.024385,Leroy St/Haynie Dr
185,33.418460,-82.135848,/Brainard Ave
216,33.380025,-82.034838,Linderwood Dr/Miranda Rd
499,33.457737,-81.947237,E Hale St
216,33.518025,-82.021957,Brookhaven Way/Summertyme Ln/Fleetwood Dr
813,33.387904,-82.065822,Crosscreek Rd/Windsor Spring Rd
185,33.486620,-82.039391,Wheeler Rd
160,33.431671,-82.101065,London Blvd
362,33.428535,-82.056610,Claudia Dr/Lumpkin Rd
246,33.520313,-82.046812,Turtle Ct/Turtle Creek Dr
305,33.487188,-81.994805,Curry St/Grace St
276,33.492493,-82.009915,/John C Calhoun Expy
579,33.460569,-82.077968,Wylds Rd/Wylds Rd Exd
788,33.426725,-82.137787,8th Ave
445,33.415870,-82.141657,4th Ave/31st St
362,33.476722,-82.051625,Reid Rd/Lake Forest Dr
185,33.411613,-82.034410,Windy Hill Dr/Floyd Dr
246,33.500030,-82.089746,Old Trail Rd E
160,33.281527,-82.293950,/Deans Bridge Rd
185,33.461689,-82.118131,Bridgeport Dr
499,33.522283,-82.032412,/Riverwatch Pkwy
185,33.502397,-82.013360,/Woodsedge Dr
246,33.370651,-82.067455,Stephanie Ln
185,33.409942,-82.068726,McAlpine Dr/Mutimer Dr
246,33.511559,-82.060794,Kings Chapel Ct
216,33.372717,-82.053308,Short Leaf Ct
160,33.292780,-82.276012,/Deans Bridge Rd
499,33.478317,-81.980781,Enterprise St
185,33.462004,-81.988998,Poplar St
185,33.437440,-82.157845,/22nd St
762,33.452618,-82.007045,Coney Cir/Olive Rd
605,33.475682,-81.999705,Holden St/Walton Way
552,33.439101,-82.086558,Barton Chapel Rd
276,33.355317,-82.063583,Wondering Way/Parkwood Dr
276,33.399048,-82.118526,Brainard Ave/Elm Ct
390,33.434658,-82.011120,Peach Orchard Rd
216,33.461001,-81.982969,Magnolia Ln/Conklin Ave
334,33.429842,-82.061208,Vernon Dr/Jeanne Rd
216,33.476365,-82.040441,Bransford Rd
160,33.483384,-82.032090,Hazel St
216,33.510494,-82.012915,Eisenhower Ct/Eisenhower Ct N
631,33.471398,-81.964960,Telfair St/7th St
579,33.376248,-82.069220,Tobacco Rd/Raintree Dr
160,33.422095,-82.106379,Boardman Lake Rd/
160,33.289839,-82.104529,Story Mill Rd/Quail Run Dr
216,33.464439,-82.063393,Woodcrest Dr/Sibley Rd
334,33.514124,-82.057304,Washington Rd
160,33.500934,-82.050954,Westwood Ct
305,33.483312,-82.091097,Medical Center Dr
216,33.442932,-82.090945,Zurich Rd/Madrid Dr
334,33.465257,-81.967855,Twiggs St/Hale St
736,33.515216,-82.064650,Washington Rd/Lutheran Dr
362,33.428070,-82.084413,Watergate Dr
216,33.454735,-82.043401,Myrtle Ave/Fairview Ave
605,33.473011,-81.981041,Walton Way/Dantignac St
185,33.451716,-81.928039,Laney Walker Blvd Exd
362,33.405403,-82.038115,Nottingham Dr/Cheshire Dr
276,33.518558,-82.018203,Springwood Dr/River Ridge Dr
684,33.496967,-82.030195,Yorkshire Dr/Gloucester Rd
185,33.303992,-82.221030,Deans Bridge Rd
276,33.382055,-82.049018,Essex Pl
276,33.456026,-81.990918,Steiner Ave/Kent St
305,33.420152,-82.043086,Hummingbird Ct
684,33.452894,-82.022910,Kissingbower Rd/Marschalk Rd
362,33.397734,-82.033131,Santa Maria Ct
216,33.408850,-82.172980,15th St/108th Ave
334,33.465713,-82.026026,Freedom Way
1772,33.512537,-82.044728,Ramp
305,33.374285,-82.068191,Rio Ridge Dr
185,33.525043,-82.044501,Mitchell St
216,33.502182,-82.004833,Bedford Dr/Camellia Dr
334,33.498099,-82.011062,Redwood Dr
499,33.481277,-82.039625,Bransford Rd/Henry St
216,33.391770,-82.091107,Crosscreek Rd/Portsmouth Pl
472,33.498185,-82.080965,Clearwater Ln/Walton Way Exd
216,33.494291,-82.039202,Aumond Rd/Hampshire Dr/Carlton Dr
246,33.499592,-82.091228,Fox Creek Dr/Silverfox Ct
276,33.473686,-81.998583,Howard Ave/Beman St
334,33.355305,-82.059593,Fieldcrest Rd
445,33.468453,-82.020359,Johns Rd Exd/Richmond Ln
160,33.480697,-82.063468,W Lake Forest Dr/Dunnington Pl
160,33.400815,-81.999977,Jonathan Cir
390,33.520224,-82.062276,Furys Ferry Rd/Prattwood Dr
631,33.453428,-82.022532,Kissingbower Rd/Leeway Lndg
216,33.519492,-82.020825,Springwood Dr/Summertyme Ln
160,33.455284,-81.939369,Laney Walker Blvd Exd
891,33.459948,-81.993255,Mc Cauley St/Floyd St
185,33.509448,-82.013925,Eisenhower Ct S
160,33.419235,-82.124105,Cypress Cir/36th St
276,33.325100,-82.061666,State Rte 88/Ga 88 Hwy
362,33.470221,-82.051580,Wrightsboro Rd/Hires St
185,33.478546,-82.049985,Reid Rd/Switzer Dr
185,33.321652,-82.086081,Clements Rd
362,33.410998,-82.133662,Ave of the States/38th St
334,33.514884,-82.026428,/Carriage Creek/Common Trce
276,33.461739,-82.060076,Ware Rd/Holt Rd
160,33.280985,-82.103240,Story Mill Rd/Walker Creek Rd
334,33.385338,-82.036030,Monte Carlo Dr/Pepperidge Dr
185,33.459601,-82.019230,Davidson Dr/Kimberly Dr
216,33.421625,-82.027030,Fleming Dr/Ruby Dr
160,33.403212,-82.107146,Deans Bridge Rd
216,33.484063,-82.059473,Camellia Rd/Walton Way
216,33.463608,-81.980920,Florence St/Florence Ln
813,33.458955,-81.992391,/Dunns Ln
605,33.439768,-81.997417,Jefferson Davis Memorial Hwy/State Rte 21/Frank Bowles Rd
185,33.380518,-82.119609,Thornhill Dr/Live Oak Rd
246,33.490875,-82.009894,John C Calhoun Expy/Lake Course Dr
605,33.477196,-82.097366,Sanctuary Dr
185,33.441421,-81.985421,Jefferson Davis Memorial Hwy
160,33.301516,-82.212547,Church St
216,33.339112,-81.969000,Mike Padgett Hwy
390,33.399861,-82.012971,Arbor Dr/Cindy St
216,33.401397,-82.016762,Elegans Dr/Formosa Dr
246,33.371586,-82.114828,Lake Ontario St/Lake Michigan Dr
658,33.487444,-82.092648,Dewey Grey Cir
305,33.344656,-82.150569,Deans Bridge Rd
418,33.477019,-82.097996,Sanctuary Dr/
552,33.507766,-82.048729,I- 20
305,33.407711,-82.087678,Vanessa Dr/Celeste Dr
185,33.479354,-82.047032,Hidden Haven Ct/Inez Rd/Inez St
605,33.402926,-82.128512,44th St/3rd Ave
246,33.368263,-82.072744,Travis Rd
334,33.422044,-82.152341,/25th St
445,33.471008,-81.976412,Walton Way
276,33.459224,-81.981643,12th St/Gordon St
631,33.420681,-82.066560,Deans Bridge Rd/Perrin Rd
334,33.515610,-82.047620,Hudson Trce/Alcock Way
710,33.477891,-81.968150,Macartan/Reynolds St
390,33.457593,-81.992941,Suwanee Quintet Blvd/Steed St/Collins Elementary
276,33.421359,-82.043903,Lumpkin Rd/Augusta Tech Dr
185,33.454750,-82.113845,Clarkston Dr/Culverton Dr
445,33.307578,-82.097727,Reynolds Rd/Brothersville Rd
216,33.391680,-82.033933,Dallas Dr
246,33.298083,-82.051381,/Peach Orchard Rd
216,33.503906,-82.009743,Papaya St/Wilkshire Dr
246,33.437869,-82.033814,Jennings Rd
276,33.480330,-82.026850,Monte Sano Ave/Henry St
305,33.483977,-82.026538,Wheeler Rd
305,33.403940,-82.023230,Denmark Dr/Tobin St
185,33.432242,-82.092824,Dublin Pl
552,33.468143,-82.058528,Willow Creek Rd
362,33.520618,-82.046551,Turtle Ct/Turtle Creek Dr
334,33.496412,-82.085615,Bobby Jones Expy
160,33.458765,-81.934081,Lovers Ln/Sandbar Ferry Rd/Courtland Dr
160,33.481931,-82.069980,Kamel Dr
160,33.483404,-82.023991,/Porter St
185,33.494671,-82.036720,Ingleside Dr/Kemp Dr
160,33.260332,-81.978552,/Hephzibah McBean Rd
216,33.452976,-81.931706,Laney Walker Blvd Exd/Bobby Jones Expy
305,33.510008,-82.024266,River Ridge Dr
216,33.408617,-82.017021,Gerald Dr E
185,33.349187,-82.008346,Pondcypress Ct
472,33.406907,-82.072017,Kinglet Ct/Nighthawk Dr
246,33.451084,-81.991042,Grand Blvd
1200,33.512377,-82.038184,Sherwood Dr/Center West Pkwy
246,33.457672,-81.956931,Forsythe St/Gwinnett Blvd
526,33.467533,-81.986636,R A Dent Blvd
160,33.331964,-82.092807,Windsor Spring Rd
445,33.486544,-82.046122,Oberlin Rd/Vassar Dr
362,33.457965,-81.944731,Wallace St/Artmus St
305,33.473890,-82.078271,Tanglewood Dr/Habersham Dr
499,33.468957,-81.964193,Watkins St
362,33.405892,-82.102350,Deans Bridge Rd
362,33.399239,-82.061034,Fairfax Ct
216,33.480815,-81.994511,Britts Ln
160,33.403393,-82.102723,Cromwell Dr/Windermere Dr
526,33.454171,-82.052935,Veterans Rd/Sibley Rd
305,33.489281,-82.102127,/I- 20
334,33.417609,-82.152438,/25th St
246,33.434675,-82.031627,Hillcrest Cemetery
185,33.465896,-81.965958,Taylor St
216,33.484159,-82.033927,Grady St/Royal St
362,33.404660,-82.069012,Sturnidae Dr/Sturnidae Ct
1097,33.514083,-82.043014,/Claussen Rd
276,33.448188,-82.022412,Haynie Dr Exd
160,33.322156,-81.981123,Paramount Ct/Patriot Dr
362,33.380630,-82.099346,Pinnacle Place Dr/Scots Pines Ct
334,33.360689,-82.080471,S Fieldcrest Dr
216,33.473556,-82.038410,Buena Vista Rd/Park Ave
160,33.477803,-82.043511,Fox Spring Rd/Fox Spring Cir/Lynn St
305,33.403050,-82.097898,Edgeworth Dr/Windermere Dr
246,33.455378,-82.006220,White Rd
684,33.472049,-81.962383,Greene St
334,33.406402,-81.986306,I- 520/Doug Barnard Pkwy
390,33.410618,-82.028393,Floyd Rd/Lovett Dr
246,33.466052,-82.011049,Heard Ave/Powell Ave
216,33.443524,-82.033629,Hopie Rd/Rozella Rd
362,33.397196,-82.045554,Concord Ct/Elliott Blvd
185,33.406190,-82.129305,Ave of the States/42nd St
160,33.310919,-82.008910,/Seago Rd
246,33.396980,-82.119862,Garcia Dr/Hill Dr
216,33.387801,-82.039817,Cobblestone Ct
445,33.452746,-81.993599,Hernlen St/Martin Luther King Jr Blvd
418,33.475991,-82.074460,Woodhill Trl
276,33.463841,-81.989510,Dunn Ln/Roulette Ln
418,33.376572,-82.011778,Mystic Ln
160,33.491367,-82.072748,Bristlecone Ln/Bristlecone Ct
334,33.443898,-82.054857,Corner Rd/Corner St
246,33.513380,-82.067653,Folkston Cir
160,33.397955,-82.093744,Mercedes Dr
216,33.372463,-81.976790,Doug Barnard Pkwy
418,33.472645,-82.095685,W Wheeler Pkwy/Dorado Dr
246,33.477762,-81.999678,/Eve St
418,33.421225,-82.137591,/Wainwright Cir
362,33.417377,-82.064671,Dexter Rd/Dexter Ct
160,33.424420,-82.023068,Circular Dr/Martin Rd
579,33.465621,-81.974587,Carrie St/Hopkins St
246,33.457969,-81.979881,Picquet Ave/Sharpes Ln
246,33.424804,-82.024044,Martin Rd
160,33.488483,-82.034055,Indian Cove Rd
185,33.440279,-82.046229,Clinton Rd/Longleaf Ln
305,33.467879,-81.967943,Walton Way/King St
445,33.397167,-82.043170,Caddenwoods Dr/Rosier Rd
305,33.457019,-82.023834,Walden Dr/Doublegate Ct
160,33.508912,-82.058625,Gardners Mill Rd/Wisteria Ct
305,33.460238,-81.972434,Summer St/Spruce St
276,33.440209,-81.994182,Gordon Hwy
390,33.466321,-82.067785,Service Dr/N Leg Rd
216,33.438322,-82.058359,Truxton Ct
445,33.492567,-82.073595,Conifer Cir/Conifer Ln
710,33.474170,-82.128716,Wrightsboro Rd
160,33.411446,-82.042120,Convent of St Helena Drwy/Eagle Dr
246,33.376502,-82.041288,Anacua Way/Smoketree Rd
276,33.361117,-82.049232,Boykin Rd/Akard St
160,33.415416,-82.040706,Green Meadows Dr
305,33.437693,-82.009681,Tudor Dr/Doris Rd
185,33.480104,-82.061385,Summit Pl/Lake Forest Dr
736,33.428257,-82.048102,Deans Bridge Rd/Dover St/Golden Camp Rd
276,33.367502,-82.095835,Brookstone Rd
185,33.461836,-81.944079,Azalea St/Brunswick Ave
276,33.407989,-81.987614,Doug Barnard Pkwy/Ramp
160,33.524749,-82.029795,/Gunclub Rd
185,33.463675,-82.024045,Forster St/Whitney St
216,33.423264,-82.164980,Barnes Ave/18th St
185,33.418007,-82.007096,Old Savannah Rd
276,33.397790,-82.080874,Barclay Ct
605,33.444456,-82.109781,Charlie Dr/Billie J Dr
216,33.471672,-81.985569,New Bailie St/Cushing Ln
390,33.417672,-82.044496,Augusra Tech Dr
968,33.475501,-81.993112,Walton Way/Bohler Ave
390,33.426943,-82.152243,8th Ave/25th St
334,33.486964,-82.044363,White Owl Forest Dr
788,33.459441,-81.948936,E Taylor St/Belafonte Dr
246,33.378630,-82.036860,Faircrest Ave/Lyonia Ln
305,33.359261,-82.062675,Southfield Dr
216,33.474241,-82.008721,Summeridge Dr
472,33.475279,-81.960984,Reynolds St
160,33.511622,-82.002580,Goodrich Ext St/Augusta Levee Rd
710,33.442091,-81.980711,/State Spur 56/New Savannah Rd
246,33.453382,-82.129687,Hilda Ave/Ruth St
684,33.472761,-81.978182,Fenwick St/13th St
185,33.405448,-82.031485,Julia Ave/Howard Rd
2462,33.510006,-82.028260,Stanley Dr/Alexander Dr/Washington Rd
334,33.466640,-81.968053,Taylor St/Bean Ln
216,33.418350,-82.135470,Kilbourne St/
160,33.523105,-82.059722,Stillwater Dr
160,33.328306,-82.174984,/Deans Bridge Rd
390,33.468632,-82.006234,Hogan St/Heard Ln/Central Ave
362,33.420289,-82.055165,I520 W Exit 5 B Ramp/I- 520
684,33.396713,-82.056176,Lennox Rd
334,33.430057,-82.084773,Friar Ct/Friar Ln
305,33.445407,-82.072708,Milledgeville Rd/I- 520
390,33.467717,-81.967451,Walton Way
418,33.468961,-81.981602,Dugas St/Roberts St
788,33.477236,-81.981237,Enterprise St/Banks St
276,33.482764,-81.982925,River Watch Pkwy
362,33.392871,-82.068656,Hanover St/Woodlake Rd/Woodlake Dr
334,33.498503,-82.030838,Coventry Rd
1563,33.482294,-82.090658,Augusta West Pkwy/Wheeler Rd
472,33.431314,-82.034157,Richmond Hill Rd W
658,33.463971,-81.974701,Cecelia St/Laney Walker Blvd
246,33.381107,-82.045845,Monte Carlo Dr
362,33.441230,-82.028366,Gordon Hwy/
160,33.447812,-81.997553,Grand Blvd/13th Ave
305,33.463193,-81.969489,/Hall St
305,33.489812,-82.065721,Woodgate Rd/Wheeler Rd
418,33.481305,-81.983910,Broad St
185,33.406788,-82.099416,Deans Bridge Rd
472,33.488492,-82.085521,Huntington Dr
390,33.451020,-82.007188,Olive Rd/Roosevelt Dr
736,33.455875,-81.968452,Gordon Hwy/Skyview Ave
631,33.470040,-81.979561,Dantignac St
684,33.507137,-82.044022,/Timberbrook Cir
305,33.446781,-81.991494,9th Ave/Old Savannah Rd
631,33.467865,-81.985330,Laney Walker Blvd
216,33.412971,-82.008790,Haverhill Ct
658,33.441483,-81.998152,3rd Ave/Bolt Dr
160,33.493251,-82.044937,Stratford Dr
160,33.487679,-82.010041,Morningside Ct
160,33.428457,-82.002144,Nixon Rd
390,33.342623,-82.077758,Creekside Ct/Pineview Ln
246,33.404674,-82.105119,/Deans Bridge Rd
334,33.507058,-82.069697,Crane Ferry Rd/Blue Ridge Ct/Sandy Run Ct
276,33.467681,-81.950463,Greene St/1st St
390,33.477278,-82.019489,Katherine St
526,33.455127,-82.007373,White Rd/Olive Rd
472,33.475918,-82.094001,Hillcreek Dr S
390,33.423567,-82.059054,Deans Bridge Rd/I- 520
