Estimated daily crossings,Latitude,Longitude,Name
216,31.440029,-83.501973,Mott Way
160,31.424988,-83.438517,Tara Dr/Craigs Ln
160,31.474668,-83.507809,W 22nd St/Park Ave N
185,31.472390,-83.487537,Old Ocilla Rd
185,31.481426,-83.542819,Carpenter Rd
445,31.416016,-83.505299,Southwell Blvd/I- 75
160,31.344376,-83.593828,Spinks Dr/Spinks St
305,31.463832,-83.532177,Whiddon Mill Rd/8 Th St
160,31.491445,-83.535595,Oliver St
216,31.446738,-83.501761,Elm Ln/Belleview Ave
276,31.472972,-83.546960,Oak Forrest Ave
499,31.458030,-83.532643,Stafford Dr
160,31.362936,-83.429906,Ga 125
160,31.481522,-83.519422,US Hwy 41/R D C Rd
160,31.438594,-83.460358,/US Hwy 82
216,31.447236,-83.501954,Elm St/Belleview Ave
246,31.435691,-83.516288,Pecan St/Pecan Ct
160,31.459115,-83.521460,W 4th St
185,31.480149,-83.496542,E 28 Th St/Belmont Ave
246,31.435101,-83.504015,Carter St/James Ave
216,31.465651,-83.488422,Olde Tram Rd/Olde Creek Rd
276,31.450195,-83.514978,S Park Ave/7th St W
185,31.452373,-83.514925,Park Ln/3rd St W
160,31.437124,-83.454982,Grimsley Rd/US Hwy 82
418,31.470683,-83.507782,Park Ave N/W 18th St
160,31.460427,-83.481603,Sandra Dr/Oquinn Rd
334,31.484617,-83.529824,Alumni Cir
445,31.456280,-83.530220,I- 75
185,31.471906,-83.642490,US Hwy 82
305,31.466798,-83.523326,Fulwood Blvd/King St
305,31.467688,-83.499814,/Prince Ave
445,31.475217,-83.536131,Thornhill Rd
160,31.452994,-83.495530,/Goff St/Emerson O Bynes Ave
305,31.457776,-83.522709,2nd St W
160,31.467497,-83.536576,Red Fox Trl/Mallard Ln
160,31.432161,-83.391885,/Chula Brookfield Rd
160,31.478734,-83.504599,Carrington Drexler Rd/Love Ave
631,31.448269,-83.528354,/Alabama Ave
185,31.471116,-83.645620,Cherry St
1563,31.449491,-83.533538,US Hwy 82
216,31.334095,-83.605025,Alabama Ave/Cemetery Rd/US Hwy 319
334,31.437091,-83.522618,Youmans St/Dorminey St
968,31.453144,-83.527704,Concord Dr/Virginia Ave S
526,31.457146,-83.532242,Stafford Dr
3253,31.449920,-83.532170,/US Hwy 82
216,31.333931,-83.604879,Cemetery Rd
362,31.549956,-83.534299,Chula Brookfield Rd/I- 75
246,31.431227,-83.510522,Emerson O Bynes Ave/E Golden Rd
658,31.455473,-83.522566,/Parkway Dr
276,31.446254,-83.501573,Alder St/Belleview Ave
276,31.448562,-83.520326,Brookhaven Dr
160,31.372583,-83.568079,/Alabama Ave
185,31.446773,-83.503678,Ermine Ave/Elm St
216,31.458790,-83.513307,Ridge Ln
160,31.445442,-83.523146,Hartley Ave/Walnut Dr
526,31.506226,-83.515814,/Brighton Rd
216,31.435831,-83.501182,Main St/Hill Ave
185,31.443469,-83.523212,Old Omega Rd
185,31.480927,-83.578655,Upper Ty Ty Rd
160,31.472310,-83.489197,E 20th St/Pineview Ave
160,31.510687,-83.420177,US Hwy 319 N
305,31.450509,-83.512526,Central Ave S/W 5th St/5th St E
185,31.452057,-83.501824,/E 2 Nd St
216,31.436052,-83.498093,Washington St
813,31.483856,-83.531183,Perimeter Rd
185,31.474423,-83.496437,Davis Ave/E 22nd St
246,31.455078,-83.474770,US Hwy 319 N/Walker Rd
216,31.468165,-83.649588,S Church St/Church St/Woodard St
160,31.554212,-83.480871,Hank Mike Rd
216,31.470052,-83.489591,/Greenfield Dr
160,31.471831,-83.644990,US Hwy 82
246,31.434187,-83.507685,Short St/4th Ave
246,31.441944,-83.523285,W 19th St/Youmans St
185,31.414143,-83.484723,Southwell Blvd/Heatcraf6 Dr
185,31.453709,-83.475794,Twin Oaks Dr
160,31.512442,-83.452558,Cedar Ridge Rd
160,31.456482,-83.490228,Ferry Lake Rd
418,31.459008,-83.498949,Belmont Ave
160,31.452161,-83.495245,Goff St
305,31.472531,-83.495366,E 20th St/20th St/Belmont Ave
526,31.463577,-83.529218,8th St W
526,31.439080,-83.521143,S College Ave/W 27th St
246,31.471586,-83.483452,Kent Rd
216,31.474223,-83.492376,E 22nd St/Lee Ave
499,31.451983,-83.530468,I- 75
216,31.459983,-83.514488,W 6th St/College Ln
216,31.472572,-83.649609,North St/N Church St
390,31.356032,-83.489311,I- 75
160,31.370896,-83.570032,Alabama Ave
631,31.462605,-83.503456,/12th St E
839,31.450136,-83.530547,/W 7th St/I- 75
390,31.432545,-83.505396,Sugar St/1st Ave
160,31.436220,-83.519802,Mathis St/S Ridge Ave
276,31.458254,-83.533465,King Rd
216,31.471181,-83.643962,Cherry St/Ware St
305,31.444434,-83.521078,Cypress Ave/Old Omega Rd
472,31.459859,-83.507760,8th St W/Central Love
160,31.481111,-83.564823,Alan Ln/Debbie Hill Dr
390,31.463118,-83.505470,Love Ave/12th St E
305,31.456827,-83.488721,Ferry Lake Rd
305,31.465568,-83.506902,Crawley Aly/W 14th St
216,31.470656,-83.506198,18th St E/W 18th St/N Central Ave
216,31.479798,-83.504577,E 28th St/Love Ave/W 28th St
276,31.478706,-83.526539,Davis Rd/Atheletic Cir
276,31.442694,-83.525910,Magnolia Dr
160,31.477306,-83.580263,Wire Grass Ct/River Bend Ln
216,31.452932,-83.486262,Bill Bowen Rd/Fletcher Rd
305,31.477273,-83.542126,Kaycee Dr
276,31.443753,-83.506459,W Beech St/Main St/Beech St
305,31.570221,-83.546224,Willis Still Rd/S Acess Rd
216,31.461719,-83.513747,8th St W/College Ln
276,31.457282,-83.487693,Newton Dr
390,31.455627,-83.506910,Tift Ave/E 4 Th St
160,31.441867,-83.486505,Pine Dr
552,31.436049,-83.522299,Palmetta Rd
216,31.443811,-83.510915,Collins Ave
216,31.445208,-83.512728,/13th St
160,31.448804,-83.524253,/Timmons Dr
160,31.516882,-83.394304,Beaver Trl/Gun Lake Cir
216,31.449602,-83.590356,US Hwy 82
445,31.455445,-83.510439,N Central Ave
160,31.476393,-83.490949,Goff St/E 24 Th St
160,31.469440,-83.483242,Kent Rd
185,31.472787,-83.647335,Inman St/Upper Ty Ty Rd
276,31.479230,-83.527447,Campus Rd/Stallion Ln
185,31.472149,-83.506228,Crawley Aly/N Central Ave
185,31.431436,-83.512860,E Golden Rd
216,31.462035,-83.523157,Magnolia Dr/Florida Dr
185,31.470857,-83.483518,Kent Rd
160,31.456803,-83.510730,W 4th St/Crawley Aly
276,31.434603,-83.520786,I- 75
160,31.457537,-83.493356,Pineview Ave
216,31.474112,-83.499344,Prince Ln/E 22 Nd St
160,31.428225,-83.538654,/Golden Rd W
216,31.438174,-83.562622,US Hwy 82
160,31.430049,-83.524495,Golden Rd W
216,31.446666,-83.498556,Southside Dr/Shady Ln
160,31.450488,-83.592265,Springhill Dr/US Hwy 82
605,31.473223,-83.519823,W 20th St/12th Ln
472,31.358467,-83.489990,Omega-Eldorado Rd/I- 75
526,31.472666,-83.519105,US Hwy 41
334,31.466177,-83.503818,Victor St
160,31.418117,-83.391306,China Brookfield Rd/Chula Brookfield Rd
160,31.569735,-83.485007,Georgia 125 N
160,31.581462,-83.512765,Adams Rd
185,31.471044,-83.549573,County Farm Rd/Whiddon Mill Rd
305,31.473946,-83.543107,Carpenter Rd
185,31.454707,-83.504027,Prince Ave/E 4 Th St
160,31.476468,-83.509333,W 24th St/N Ridge Ave
305,31.478186,-83.502943,Tift Ave/E 26th St
276,31.474347,-83.495279,E 22nd St/Belmont Ave
160,31.478251,-83.500171,Chesnutt Ln/E 26th St
160,31.442505,-83.474673,US Hwy 82
526,31.467731,-83.522799,Donalson St/King St
246,31.450308,-83.501142,Avondale Ave/Cypress St/5th St E
160,31.471138,-83.484186,Richards Dr
160,31.500274,-83.571994,Whiddon Mill Rd
276,31.444562,-83.491114,Brookvale Dr/Valley Dr
362,31.401983,-83.500949,Oakridge Church Rd/I- 75
185,31.413100,-83.478957,Ga 125
276,31.445432,-83.535348,Tucker Loop/McCormick Dr
246,31.433881,-83.513535,King Dr/Gilliard St
185,31.493035,-83.518942,US Hwy 41/Zion Hope Rd
276,31.466520,-83.490462,/Hilltop Dr/Madison Ave
246,31.471723,-83.637259,Ty Ty Sparks Rd/US Hwy 82
185,31.334572,-83.592645,Brooks Dr/Meders Dr
160,31.442087,-83.558941,Larkin Rd
445,31.433183,-83.519373,I- 75
160,31.500164,-83.559566,/Zion Hope Rd
160,31.444862,-83.497244,Tifton Eldorado Rd
305,31.457767,-83.522460,2nd St W/Parkway Dr
472,31.464068,-83.508469,Park Ave N/W 12 Th St
185,31.475348,-83.649642,N Church St/Plum St/Pickett St
216,31.484519,-83.502652,/Tift Ave N
276,31.470215,-83.496711,Davis Ave/18 Th St
362,31.427931,-83.509582,Pine Knoll Dr/Westview Ave
185,31.465115,-83.518556,Penn Pl/Baldwin Dr
362,31.472901,-83.513269,Murray Ln/W 20 Th St
276,31.419700,-83.506403,/I- 75
185,31.463003,-83.465666,US Hwy 319 N/Ferry Lake Rd
216,31.464552,-83.495995,Pinebrook Dr
160,31.466513,-83.650375,/Shorter St
160,31.478454,-83.509301,N Ridge Ave
160,31.576524,-83.537755,Twilley Rd
276,31.448854,-83.522831,/Pehler Dr
160,31.448689,-83.493300,US Hwy 82 E/Ship St
185,31.472833,-83.553597,Whiddon Mill Rd
658,31.462648,-83.503949,Tift Ave N/12th St E/Tift Ave
185,31.454276,-83.479018,Dallas Dr/James Ave
736,31.463628,-83.530532,/8 Th St
246,31.469410,-83.539128,Deer Run/Red Fox Trl
305,31.449822,-83.502957,Belleview Ave
276,31.449185,-83.521005,Pehler Dr/Brookhaven Dr
246,31.489404,-83.498299,46th St E
160,31.473500,-83.528269,Bunny Run Rd/S Entomology
216,31.480423,-83.539550,Davis Rd/Estelle Ave
552,31.456162,-83.513530,Park Plaza Way/N Ridge Ave/Forrest Ave
160,31.485908,-83.508203,Fulwood Rd
246,31.474736,-83.517025,Emmett Ave/W 22nd St
246,31.474316,-83.552791,Planters Row
216,31.568879,-83.547058,/Academy Dr
472,31.473365,-83.520482,W 20th St/Bay St/Missouri Ave
216,31.428816,-83.507688,Wesley Chapel Rd
160,31.440997,-83.487938,Pecan Dr//Hillside Dr
185,31.450821,-83.486528,Fletcher Rd
185,31.453615,-83.476547,US Hwy 319 N/Bill Bowen Rd/Twin Oaks Dr
216,31.442761,-83.506450,Roswell Dr
160,31.520329,-83.555986,Lynda Rd
246,31.435902,-83.506218,Whiddon St/2nd Ave N
185,31.476666,-83.492353,E 24 Th St/Meadowbrook Dr
185,31.459692,-83.484707,Oquinn
160,31.458166,-83.479709,River Run Rd
160,31.445824,-83.546774,Carpenter Rd/Leslie Locke Rd
185,31.455568,-83.588067,Edgewater/Woodgate Dr
160,31.347488,-83.596007,Branch St/Serrell Dr
160,31.460919,-83.488044,Eastwood Dr/Berry Ln
390,31.450510,-83.503883,5th St E/9th St E
185,31.431710,-83.508350,Sunset Dr/5th Ave
185,31.456915,-83.504756,E 6th St/Chestnut Ave
160,31.445035,-83.512157,13th St
160,31.455486,-83.518821,Victory Dr/Victory Dr N/Morgan Dr
185,31.453025,-83.483686,Bill Bowen Rd
334,31.477513,-83.536233,Camellia Dr/Thornhill Rd
216,31.472706,-83.647328,North St/Inman St
362,31.478398,-83.525790,Davis Rd/Atheletic Cir
160,31.459257,-83.544120,King Rd/Deerfield Ln
334,31.441929,-83.523816,/W 19th St
390,31.567796,-83.545541,/I- 75
160,31.402839,-83.481642,Oakridge Church Rd
418,31.456109,-83.508433,W 4th St/Love Ave/E 4 Th St
160,31.519469,-83.555180,Piddle Rd/Lynda Rd
472,31.441261,-83.519425,19 1/2 St W
160,31.475115,-83.403751,Joe Flechter Dr
185,31.472785,-83.501202,E 20th St/Chestnat Ave
185,31.445980,-83.497165,/J Flowers Rd/Shady Ln
246,31.459717,-83.501869,Prince Ave
216,31.449561,-83.512983,Central Ave S/7th St E/7th St W
160,31.435016,-83.502622,/Wilton Ave
362,31.477179,-83.541323,Madison Dr
185,31.416362,-83.507579,Tech Dr
185,31.465071,-83.517955,10th St W/Forrest Ave
216,31.481731,-83.505616,Rose Hill Dr/E 30th St
160,31.474874,-83.578381,J H Hutchinson Rd
160,31.446841,-83.490929,/Avondale Ave
185,31.461038,-83.520879,W 6th St/Vermont Ave
246,31.508728,-83.515263,I- 75
305,31.439632,-83.504915,Old Union Rd/Main St
160,31.461832,-83.481364,Clay Dr
160,31.488754,-83.518847,US Hwy 41
216,31.442247,-83.490014,Evergreen Dr/Valley Dr
160,31.444891,-83.470199,Old Brookfield Rd
246,31.465939,-83.521099,Fulwood Blvd/Alabama Dr
185,31.470773,-83.513331,Murray Ln/W 18th St
1200,31.448657,-83.535634,US Hwy 82
185,31.453670,-83.515225,Ridge Ave S
246,31.440560,-83.530049,Old Omega Rd
246,31.432583,-83.506969,Sugar St/3rd Ave
362,31.406224,-83.502048,I- 75
305,31.443384,-83.519601,S Ridge Ave
160,31.477530,-83.577523,Field Creek Ct
246,31.446866,-83.519343,S College Cir
185,31.472818,-83.487167,Old Ocilla Rd
160,31.437175,-83.509884,Washington St/Eason Ave
160,31.459919,-83.561485,E B Hamilton Dr/Rutland Rd
160,31.415569,-83.507056,Southwell Blvd/Whiddon Rd
185,31.430483,-83.501532,Hill Ave/E Golden Rd
216,31.450043,-83.500925,Avondale Ave
216,31.454704,-83.475199,US Hwy 319 N
160,31.404148,-83.635681,/Conger Rd
216,31.471928,-83.641435,US Hwy 82
185,31.476481,-83.493462,E 24 Th St/Lee Ave
160,31.480442,-83.540482,Michael Dr
185,31.442212,-83.516434,Bell St/W 19th St
185,31.450023,-83.497701,E 2 Nd St/US Hwy 82 E/5th St E
276,31.470690,-83.509348,N Ridge Ave/W 18th St
160,31.422347,-83.547496,Carpenter Rd/Duck Dr
160,31.480669,-83.540715,Circle Dr
160,31.518493,-83.499866,Long Pine Rd/Georgia 125 N
276,31.466890,-83.472874,/New River Church Rd
246,31.463001,-83.511497,10th St W/Ridge Ln
185,31.468540,-83.501203,/16th St E
605,31.475212,-83.534868,Mellanna Dr
160,31.438993,-83.514599,Booker St
160,31.336537,-83.538330,Mitchell Store Rd
160,31.478121,-83.506220,W 26 Th St/N Central Ave
185,31.455592,-83.494203,E 8th St/Pineview Ave
160,31.434258,-83.578254,William Gibbs Rd
276,31.466462,-83.491629,Kennedy Rd/Hilltop Dr
185,31.456980,-83.498610,Tyson Ave Exd/E 8th St
246,31.479899,-83.535272,Davis Rd/Thornhill Rd
185,31.436354,-83.516828,Central Ave S/Griffin St
390,31.487609,-83.515039,Fulwood Rd/Outerbridge
160,31.459013,-83.519750,W 4th St/Dixie Ave
216,31.484867,-83.502628,Tift Ave N/Montana Dr/Elizabeth Ave
185,31.449348,-83.504570,Ermine Ave
305,31.429758,-83.517110,Union Rd
160,31.499084,-83.434770,Woodland Dr
160,31.476508,-83.512421,Murray Ave/W 24th St
185,31.445657,-83.580132,Glen Eagles Dr
305,31.464861,-83.521594,Carolina Dr/Alabama Dr
160,31.461095,-83.522194,W 6th St/Connecticut Ave
390,31.456345,-83.509222,Central Ln/W 4th St/Central Love
185,31.474104,-83.498850,Diana Ave/E 22 Nd St
185,31.333138,-83.592668,/Meders Dr
160,31.455812,-83.501149,Davis Ln/E 6th St
216,31.471460,-83.564791,Frazier Cir/Rutland Rd
246,31.475991,-83.541569,Madison Dr/Rebecca Rd
216,31.431500,-83.505273,Plaza Dr/Sunset Dr
160,31.474051,-83.498201,Diane Ln
160,31.459223,-83.479932,River Run Rd/Ferry Lake Rd
216,31.471886,-83.643493,/US Hwy 82/Ware St
362,31.479343,-83.527543,Stallion Ln
160,31.336600,-83.598953,RR St
216,31.437466,-83.516596,Central Ave S/Benjamin St
160,31.455921,-83.495265,E 8th St/Madison Ave
160,31.422106,-83.398862,Jacob Hall Rd/US Hwy 82
160,31.480890,-83.577979,Upper Ty Ty Rd
472,31.440871,-83.521138,W 21th St/S College Ave
334,31.469819,-83.519923,Pine St/Moore Hwy/Missouri Ave
185,31.437115,-83.505757,Washington St/Hughes Ln
160,31.434223,-83.445067,US Hwy 82
246,31.470671,-83.507106,Crawley Aly/W 18th St
160,31.478048,-83.451748,US Hwy 319 N/Goat Rd
710,31.482410,-83.525163,Ry Dr/Moore Hwy
160,31.509497,-83.522858,Margaret Ln
160,31.493711,-83.444711,Mt Olive Church Rd
160,31.522070,-83.529544,US Hwy 41
246,31.463317,-83.525081,8th St W/Tennessee Ave
246,31.455386,-83.499789,E 6th St/Church Ln
160,31.442691,-83.524837,Old Omega Rd
185,31.427377,-83.419470,US Hwy 82
160,31.392342,-83.539826,Alabama Ave
552,31.441322,-83.519671,19 1/2 St W/S Ridge Ave
185,31.485690,-83.543223,Carpenter Rd/Cambridge Ct
216,31.334758,-83.596960,Hilltop Cir
246,31.450655,-83.516494,Ridge Ave S/7th St W
185,31.468324,-83.488693,Edgefield Dr
160,31.449983,-83.536089,C&s Dr/Hunt Rd
216,31.443770,-83.489555,Brookvale Dr
185,31.461119,-83.487543,Eastwood Dr
216,31.473923,-83.536200,Northfield Rd/Thornhill Rd
160,31.477764,-83.631414,/Upper Ty Ty Rd
216,31.441708,-83.573691,US Hwy 82
185,31.439727,-83.457863,Flonnie Loop
305,31.472522,-83.653934,North St
362,31.480616,-83.517387,Fulwood Rd/W 28th St
246,31.446813,-83.494572,/J Flowers Rd
160,31.478790,-83.567175,Bateman Dr/Royce Rd
216,31.446917,-83.522553,Cypress Ave
276,31.431566,-83.506057,Almo Pl/Sunset Dr
246,31.471230,-83.516960,W 18th St
1433,31.449185,-83.534292,/US Hwy 82
185,31.469334,-83.536034,Quail Ct
305,31.458689,-83.503955,E 8th St/Chestnut Ave
418,31.466687,-83.516770,Hall Ln/W 12 Th St
160,31.463326,-83.545185,/Sara Dr
160,31.473101,-83.554199,Whiddon Mill Rd
305,31.462417,-83.490217,/Newton Dr/Sussex Dr
445,31.487989,-83.515415,I- 75
160,31.432618,-83.507738,4th Ave/Sugar St
305,31.460320,-83.509238,8th St W/Crawley Aly
185,31.491638,-83.498026,50th St E
185,31.432507,-83.534750,Alabama Ave
216,31.478349,-83.580177,/River Bend Ln
216,31.446783,-83.519460,/Unnamed Str
160,31.466772,-83.462646,US Hwy 319 N
216,31.456289,-83.496417,Goff St/E 8th St
246,31.438148,-83.501232,Dr Gc Hill Dr
216,31.478331,-83.542793,/Carpenter Rd
160,31.460970,-83.489526,Newton Dr/Sanders Dr
160,31.414226,-83.517494,Union Rd
160,31.531120,-83.419137,Needle Rd/Hines Rd
160,31.441286,-83.551405,Marshall Dr
160,31.500078,-83.425758,Hummingbird Haven Rd/Cilla Hwy
334,31.465942,-83.514482,Murray Ave/W 12 Th St
246,31.468137,-83.511932,Wilson Ave
185,31.480015,-83.536404,Davis Rd/Patroy Ln
362,31.516622,-83.516335,I- 75
276,31.457771,-83.501078,Davis Ave/E 8th St
390,31.478568,-83.519547,US Hwy 41/I- 75
160,31.478289,-83.509308,W 26 Th St/N Ridge Ave
160,31.435869,-83.527005,Cassetta Dr/Palmetta Rd
305,31.461013,-83.511486,8th St W/N Ridge Ave
160,31.435910,-83.508389,Whiddon St/5th Ave
276,31.446759,-83.505577,Woodlawn Ave/Elm St
246,31.444364,-83.514196,13 1/2 St/Pickard Ave
185,31.437922,-83.503417,Martin Luther King Jr Dr/Main St
216,31.443059,-83.502402,Ermine Ave
160,31.510925,-83.508319,/E Northgate Dr
246,31.474705,-83.515531,Emory Dr/W 22nd St
160,31.406454,-83.473861,Tifton Eldorado Rd
605,31.473572,-83.522447,W 20th St
445,31.487909,-83.515706,I- 75
216,31.436802,-83.505638,Cope Dr/Hughes Ln
472,31.445894,-83.542493,US Hwy 82
418,31.531224,-83.524338,/Hm Berry Rd/I- 75
362,31.570121,-83.548039,Willis Still Rd/
246,31.460962,-83.493115,Pineview Ave/Madison Ave
160,31.470742,-83.512466,Murray Ave/W 18th St
185,31.422969,-83.402701,US Hwy 82
552,31.473523,-83.522698,W 20th St/Baldwin Dr
160,31.448183,-83.510037,W 9th St/Duggan St
160,31.460548,-83.505752,Love Ln
246,31.443987,-83.515222,Central Ave S/15th St W
160,31.467642,-83.527015,Alabama Dr
160,31.400647,-83.536002,Kell Rd/Alabama Ave
160,31.469876,-83.459720,US Hwy 319 N
472,31.472135,-83.502342,Tift Ln
185,31.470789,-83.513331,Murray Ln
160,31.442167,-83.518763,W 19th St/Frank Nixon Dr
185,31.330601,-83.594604,Cedar St/Watson Cir
185,31.480216,-83.495489,Tyson Ave/E 28 Th St
788,31.445111,-83.544715,Hunt Rd/US Hwy 82
276,31.446630,-83.494602,J Flowers Rd
160,31.336841,-83.599247,Alabama Ave/Georgia Ave
160,31.441464,-83.503525,Woodlawn Ave
216,31.455817,-83.588171,Edgewater/Woodgate Dr
216,31.472724,-83.497650,E 20th St/Oneal Ave
185,31.429432,-83.507662,Briarwood Dr/Wesley Chapel Rd
185,31.460709,-83.515900,Wilson Ln/Forrest Ave
305,31.461328,-83.499667,Davis Ave/12th St E
362,31.451350,-83.532580,Hunt Rd
246,31.480252,-83.538293,Davis Rd/Circle Dr
160,31.555743,-83.539782,/Glenwood Rd
362,31.435148,-83.516884,Central Ave S
160,31.438544,-83.485356,/Tifton Eldorado Rd
216,31.460762,-83.508145,N Central Ave
305,31.459299,-83.489951,Martin Dr/Sanders Dr
160,31.456175,-83.511819,Park Ave N/John Howard Way
160,31.587755,-83.576074,US Hwy 41
246,31.463156,-83.521757,8th St W/Carolina Dr
445,31.557201,-83.538145,I- 75
390,31.455606,-83.486240,Shanna Dr/Fletcher Rd
160,31.435874,-83.526877,Cassetta Dr/Palmetta Rd
160,31.418392,-83.613332,Heck Dadson Rd/Ty Ty Omega Rd
362,31.429708,-83.515774,I- 75
736,31.462938,-83.503833,Tift Ave N
305,31.432286,-83.505170,Plaza Dr
160,31.443250,-83.517245,Oak Ave
160,31.473014,-83.650957,/N Oak St
216,31.470668,-83.502318,Tift Ln/E 18 Th St
160,31.491025,-83.496666,Lakeview Dr/50th St E
160,31.441385,-83.503494,Woodlawn Ave/Ponce de Leon St
160,31.442807,-83.502262,Ermine Ave
305,31.488936,-83.496941,Lakeview Dr/46th St E
160,31.470723,-83.511889,Wilson Ln/W 18th St
216,31.442691,-83.506698,Roswell Dr/Calloway Aly
160,31.491195,-83.567924,Pebble Hill Dr N/William H Cir
160,31.420628,-83.535238,Alabama Ave/Unity Tabernacle Church Rd
216,31.464820,-83.496323,Pinebrook Dr/Old Ocilla Rd
362,31.457622,-83.506951,Love Ln/E 6th St
216,31.496650,-83.515039,Carington Drexler/Carrington
276,31.476943,-83.528332,Bermuda Dr/Engineering Dr
305,31.465096,-83.521526,Vermont Dr/Alabama Dr
160,31.459237,-83.543735,King Rd
160,31.491739,-83.538192,Self St/Co Rd 494
445,31.458151,-83.532756,King Rd
246,31.458296,-83.533755,King Rd
917,31.453792,-83.527163,Virginia Ave S
334,31.447307,-83.505784,Woodlawn Ave/Poplar St
305,31.462125,-83.488690,Berry Ln
185,31.443401,-83.517239,W 17th St/Oak Ave
305,31.457422,-83.518808,2nd St W/Victory Dr/Victory Dr N
216,31.475661,-83.649216,Church St
246,31.432550,-83.547050,Oriole Way
185,31.479887,-83.543465,Dogwood Ln/Oakwood Ct
334,31.462971,-83.490476,Newton Dr/Tiffany Ave
160,31.414878,-83.480668,Ga 125
160,31.454344,-83.554550,Marchant Rd
390,31.443211,-83.513016,E 17th St/Garrison St/Garrison Ave
160,31.486824,-83.500676,40th St E
