Estimated daily crossings,Latitude,Longitude,Name
631,31.869645,-82.594809,E Coffee St/W Jarman St/Plum St
185,31.908736,-82.538291,Kermit Carter Rd
160,31.721139,-82.697554,Smith St/E Georgia Ave
185,31.848374,-82.612202,/McDaniels Rd
160,31.865346,-82.575115,Old Graham Rd/Church Dr
160,31.719719,-82.699391,Alabama St/Douglas Hwy
160,31.898879,-82.582171,Benjamin Ln/Hallspur Rd
160,31.723309,-82.633565,Yankee Rd/
246,31.878367,-82.600845,Brooker St/Carver St
185,31.876951,-82.612034,Woodhaven Dr
160,31.854803,-82.595029,Carter St/E Jefferson St
185,31.869570,-82.611228,Kersey St/Rogers St
160,31.843511,-82.598634,Red Bird Ln
160,31.862001,-82.579281,Morris Rd/Farmer St
246,31.882154,-82.589657,Tallahassee St/Uvalda Hwy
246,31.882114,-82.611590,Rogers St
362,31.852557,-82.613309,Douglas Hwy
246,31.862041,-82.599253,Jeff Davis St/Pub Safety Dr
185,31.899773,-82.543403,Quail Run Rd/Quail Cir
160,31.851982,-82.606873,McDaniel St/S Cromartie St/Bell Telephone Rd
334,31.872850,-82.603303,Kings Ln
160,31.855986,-82.735827,Sharpe Rd/Latimer St
160,31.857322,-82.600897,Atlantic St/Tomico Rd
185,31.895443,-82.615287,Lumber City Hwy/Claxton Rd
160,31.860362,-82.607960,Cain St
418,31.853175,-82.612624,/Douglas Hwy/Pineland Ave
160,31.867874,-82.638194,Eagle Ln/C A Holmes Rd
185,31.873782,-82.598638,Martin Luther King Jr Blvd
160,31.914258,-82.500335,Comer Yawn Rd/
246,31.857507,-82.605641,Cross St/Yarbrough St
334,31.871822,-82.594823,W Coffee St/N Tallahassee St/Hazlehurst Denton Rd
185,31.857376,-82.604831,S Cromartie St/Yarbrough St
160,31.839454,-82.582148,Pine Ridge Rd/Alma Hwy
216,31.857664,-82.611859,Lawton Ct
160,31.845522,-82.618162,E Palm Rd/1st Rd
185,31.901651,-82.574196,/Yawn Estates Rd
216,31.799788,-82.565592,Dykes Farm Rd/Alma Hwy
246,31.903127,-82.573668,Live Oak Ln/White Oak Ln
160,31.858720,-82.611192,Bell St/Grove St
160,31.845220,-82.606708,Jessie Thomas Rd/Juniper Ln
160,31.783602,-82.564565,John F Rd
334,31.852106,-82.598139,Willow St/Redbird Ln/Red Bird Ln
185,31.921957,-82.573075,Tallahassee Church Rd
160,31.877337,-82.594747,W Plum St/N Williams St
160,31.903136,-82.640980,Dan Thigpen Rd/Lumber City Hwy
216,31.856325,-82.609162,S Tallahassee St/Pine Forest Ave/Douglas Hwy
246,31.866363,-82.604593,Wilson St/S Miller St
445,31.865580,-82.589131,L St/E Jarman St
216,31.853753,-82.592339,Old Alma Rd/Davis St/Tallahassee St/Larry Contos Blvd
246,31.865473,-82.596527,NE Railroad St/Cromartie St
160,31.861924,-82.595326,E Odum St/Frazier St
605,31.863211,-82.600802,/Jeff Davis St
216,31.864477,-82.638126,Kendall Stone Rd/C A Holmes Rd/Pat Dixon Rd
160,31.883020,-82.597979,Colonial Dr/Jean St
305,31.872279,-82.615117,Burketts Ferry Rd
305,31.866969,-82.599584,S Williams St/Latimer St
276,31.868670,-82.579858,Charlton Rd
160,31.868261,-82.607342,Weatherly St/Carey Dr
552,31.865229,-82.599473,E Odum St/W Odum St/S Tallahassee St
160,31.837760,-82.596703,/Sparrow Ln/Hatton Still Rd
160,31.909324,-82.551406,Uvalda Hwy
334,31.877660,-82.596045,W Plum St/N Miller St
160,31.746266,-82.765464,Tate Rd/Broxton Hwy
418,31.878737,-82.594724,N Miller St/Edgewood Villa
185,31.725138,-82.696010,Douglas Hwy/Old School Rd
185,31.864414,-82.625231,Pat Dixon Rd
160,31.875658,-82.602370,Young St
160,31.858227,-82.579319,Morris Rd
276,31.869390,-82.602093,Kersey St/Latimer St
160,31.923049,-82.581121,/Towns Bluff Rd
160,31.849830,-82.607637,/Bell Telephone Rd
216,31.787654,-82.564365,Lucy Berge Rd/Satilla Church Rd/Alma Hwy
216,31.902518,-82.611496,Yankee Paradise Rd/Mark Hall Rd
160,31.865369,-82.625912,Buford Rd/Shelly Rentz Rd
160,31.893812,-82.617956,Claxton Rd
185,31.862999,-82.596665,E Odum St/Moore St
334,31.867822,-82.596853,W Sycamore St/S Tallahassee St
305,31.861199,-82.609173,Pine Forest Ave/Charles Rogers Blvd/W Jefferson St
160,31.855739,-82.611510,Graham St/Radio St
160,31.713473,-82.703259,Broxton Rd/Douglas Hwy
160,31.868144,-82.590813,3rd Ave
160,31.884330,-82.597088,Crescent St/Sunset Blvd
185,31.754000,-82.548520,Alma Hwy
160,31.696897,-82.809065,Carver Chapel Church Rd/Broxton Hwy
246,31.874039,-82.600242,Girtman St
160,31.685862,-82.633309,Post Rd/Bell Telephone Rd
684,31.863544,-82.601245,Jeff Davis St/S Tallahassee St
216,31.878401,-82.599208,Martin Luther King Jr Blvd/Carver St
160,31.813438,-82.541278,Harrison Farm Rd
216,31.862395,-82.599758,Jeff Davis St/S Cromartie St
216,31.866368,-82.595579,E Sycamore St/N Cromartie St/Cromartie St
160,31.854691,-82.607066,Bellview Cir/Hester St
334,31.864834,-82.586557,3rd Ave
216,31.875558,-82.628827,Park Ln
185,31.902492,-82.531555,Lucky Rd
305,31.866619,-82.588772,3rd Ave/Oak St
160,31.675540,-82.835913,Broxton Hwy
216,31.873620,-82.604658,Wilson St/Lakeside Dr/Katie Ln
160,31.927198,-82.571120,/Towns Bluff Rd
160,31.927151,-82.564224,Towns Bluff Rd/Kornegay Rd
160,31.892104,-82.585270,Uvalda Hwy
334,31.869245,-82.579793,Charlton Rd/Harris St
160,31.923424,-82.573409,/Hallspur Rd
216,31.878367,-82.600978,Burney St/Carver St
160,31.857253,-82.625175,Broxton Hwy/W Palm Rd
160,31.874577,-82.610027,Lakeside Dr/Rogers St
160,31.917540,-82.567589,Tom Grady Rd/Tallahassee Church Rd
185,31.891877,-82.585410,Mary Smith Rd/Uvalda Hwy
160,31.856893,-82.612970,Broxton St/Radio St
160,31.754466,-82.548850,Alma Hwy
216,31.813447,-82.656703,Preston Long Rd/Douglas Hwy/Elizabeth Church Rd
362,31.849850,-82.609120,/Whispering Pines
160,31.864624,-82.569188,/Old Graham Rd
160,31.899773,-82.474059,Bailey Rd/Altamaha Rd
185,31.901187,-82.541348,Quail Run Rd
246,31.848363,-82.611702,/McDaniels Rd
839,31.866610,-82.598057,SW Railroad St/SE Railroad St/S Tallahassee St
160,31.903573,-82.573822,Live Oak Ln/Pin Oak Ln
185,31.874606,-82.598754,Martin Luther King Jr Blvd/Green St
160,31.858600,-82.601627,Davis St
160,31.857605,-82.616672,Pineland Ave/W Jefferson St
160,31.691995,-82.714828,Broxton Rd/Archie Miller Rd
185,31.904855,-82.578776,/Hallspur Rd
160,31.866350,-82.609203,Charles Rogers Blvd/Yellow Jacket Dr/S Miller St
362,31.851607,-82.599119,Maple Dr
160,31.857811,-82.600577,Davis St/Atlantic St
276,31.748397,-82.761640,Jeff Girtman Ln
160,31.898846,-82.552926,Ralph Wommack Rd/Owl Head Trl
246,31.857189,-82.598096,E Jefferson St/Hatton Still Rd
160,31.927178,-82.567685,/Towns Bluff Rd
160,31.897276,-82.620185,Cook Rd/Lumber City Hwy
185,31.871276,-82.613969,Collins St
160,31.853048,-82.599765,Southside Cir/Southside Dr/Hatton Still Rd
160,31.880265,-82.603337,Danny St
216,31.864189,-82.614611,Bell St/Pat Dixon Rd
216,31.899066,-82.537871,Jackson Hill Rd/Briarwood Rd
160,31.784051,-82.568346,Tyler Ln
305,31.882194,-82.595398,North St/Thompson Cir
160,31.878837,-82.529518,/Tommy Harrell Rd
216,31.797085,-82.565607,Quinn Rd/Alma Hwy
185,31.921863,-82.572916,Tallahassee Church Rd
160,31.873900,-82.598648,Allen St/Martin Luther King Jr Blvd
160,31.806617,-82.549697,Dukes Dr
891,31.872753,-82.594348,N Tallahassee St
160,31.931652,-82.530861,Towns Bluff Rd/Philadelphia Methodist Church Rd/Uvalda Hwy
160,31.852856,-82.600006,Handsome St
185,31.848030,-82.543356,Baxley Hwy
160,31.722382,-82.812369,Mount Pleasant Church Rd
631,31.873342,-82.600442,Mary St
305,31.873983,-82.600212,Girtman St/Campbell Ln
160,31.861763,-82.619285,Collins St
160,31.806974,-82.565671,Melvin Rd/Alma Hwy
160,31.948969,-82.519793,Uvalda Landing Rd/Uvalda Hwy
185,31.867255,-82.593678,Pine St/E 1st Ave
160,31.898414,-82.613389,Red Bud Rd
160,31.879014,-82.612118,Woodhaven Dr/Cole St
160,31.853887,-82.616266,Leslic Rd/Ashley Way
160,31.848927,-82.517123,Arthur McNeal Rd/Rentz Woods Rd
160,31.883730,-82.596803,Crescent St
160,31.839635,-82.522113,Baxley Hwy/Golden Isles Pkwy/Rentz Woods Rd
160,31.923928,-82.564261,Kornegay Rd
305,31.869799,-82.590942,Pine St/Fourth Ave
185,31.858725,-82.620238,Educational Dr/Collins St
160,31.798014,-82.763096,Piney Grove Church Rd/Adams Rd
160,31.856348,-82.523478,Co Rd 260/Arthur McNeal Rd/Old Graham Rd
813,31.866763,-82.597896,S Tallahassee St
185,31.853613,-82.557829,Baxley Hwy
160,31.872019,-82.598483,N Miller St/Martin Luther King Jr Blvd
390,31.873129,-82.601026,New St/Mary St
160,31.899462,-82.544973,Spotted Owl Trl/Quail Cir
160,31.870535,-82.584750,N Gill St/Shady Cir
160,31.857405,-82.619493,W Jefferson St
185,31.852154,-82.613756,Douglas Hwy
185,31.871812,-82.613894,Collins St
185,31.907056,-82.554963,Ralph Wommack Rd
216,31.782390,-82.563439,/Alma Hwy
185,31.851362,-82.590816,Davis St/Alma Hwy
276,31.871741,-82.604517,Burketts Ferry Rd/Latimer St
160,31.879235,-82.597858,W Coffee St/Victor St
160,31.909744,-82.549962,/Uvalda Hwy
185,31.882047,-82.594320,N Williams St
216,31.876729,-82.592321,N Tallahassee St/W Plum St/E Plum St
160,31.957914,-82.517077,Uvalda Hwy
160,31.899582,-82.553106,/Ralph Wommack Rd
