Estimated daily crossings,Latitude,Longitude,Name
216,34.115641,-82.883340,Mercer Dr/Jamie Cts
160,34.079821,-82.942613,Athens Hwy/Suddeth Dr
160,34.085107,-82.845389,Falling Creek Cir/Washington Hwy
216,34.095649,-82.891746,Mineral Springs Rd/Limo Rd/Cable Tower Dr
160,34.250974,-82.901007,Woody Rd/Hartwell Hwy
160,34.098207,-82.883668,Fleming Rd
185,34.100034,-82.862654,Springdale Rd
276,34.109963,-82.864375,Thomas St/Elbert St
276,34.117493,-82.874877,College Ave
185,34.106966,-82.852071,Harmony Dr/Almond St/Burke St
160,34.093126,-82.848480,Sunset Dr
160,34.100026,-82.784079,/Old Middleton Rd
185,34.099779,-82.901054,/Progress Blvd
185,34.203032,-83.014927,Beaver Run/Teasley Mill Rd
499,34.104801,-82.853482,Hayes St/Elbert St
160,34.116460,-82.871340,Granite Plz
334,34.089472,-82.844929,Robinwood Ln/Calhoun Falls Hwy
160,34.104251,-82.908565,Athens Hwy
160,34.201690,-83.013701,Herndon Dr/E Railroad St
160,34.121165,-82.882153,State Rte 17/Railroad Ave
185,34.115893,-82.872752,Laurel Dr/College Ave
276,34.122651,-82.876124,Miller Dr
305,34.111912,-82.861679,Cedar St/Atlantic St
216,34.104141,-82.846668,Seaboard St/Knight St/Cook St
160,34.109725,-82.850317,Burke St
185,34.120777,-82.873592,Sunnyside Ave/W Tate St
160,34.124205,-82.859986,Oglesby Blvd/Sara Jane Rd/Hartwell Hwy
362,34.205008,-83.030847,Broad St/W Railroad St/E Railroad St
160,34.097563,-82.821674,Crosstie Dr
216,34.085576,-82.830112,Mobley Hill Rd/Valley View Dr
276,34.088811,-82.855337,Brookside Dr/Golf Course Rd
160,34.251266,-82.901502,Woody Rd
160,34.212075,-83.022747,N Broad St
160,34.209012,-83.019893,Herndon Cir
160,34.214541,-83.020359,N Broad St/Herndon Dr
160,34.125342,-82.875639,Miller Dr
160,34.118970,-82.853795,Elmhurst Dr
160,34.074035,-82.836337,/Washington Hwy
185,34.094860,-82.895242,Autolite Lift Station Rd/Mineral Springs Rd
185,34.105559,-82.866966,Edwards St/Thomas St
185,34.134936,-82.900709,Bowman Hwy
160,34.102194,-82.855863,Parkwood Dr
185,34.091682,-82.847109,Joru Dr/Elbert St
160,34.081852,-82.855402,Chipshot Ln
160,34.151702,-82.975583,/Deep Creek Rd
185,34.097012,-82.891191,Frances Dean Dr
362,34.110893,-82.872848,Forest Ave/W Church St
160,34.085301,-82.865683,Freshfield Dr
160,34.084206,-82.848031,Falling Creek Rd/Falling Creek Cir
160,34.136840,-82.901764,Rock Knob Rd/Hatton Dr
216,34.129858,-82.873176,Kathwood Dr Exd
334,34.116694,-82.862453,N McIntosh St/Maplewood St
160,34.124169,-82.864747,Elm St
160,34.097438,-82.821690,Crosstie Dr
185,34.108882,-82.875325,Brookhaven Cir/Forest Hills Rd/Forest Hills Dr
160,34.217890,-82.995030,Pulliam Mill Rd
160,34.251171,-82.901054,Hartwell Hwy
472,34.112270,-82.851506,/3rd St/Mill St
160,34.187226,-82.974770,/Bowman Hwy
160,34.120957,-82.879754,Railroad St
160,34.191142,-82.978535,Bowman Hwy/Hard Cash Rd
185,34.113672,-82.864572,N McIntosh St/Gordon St
160,34.181400,-82.993448,Christian Rd
185,34.086043,-82.846175,Washington Hwy
160,34.218216,-83.039734,Sycamore Rd
526,34.086936,-82.838064,Robinwood Ln
185,34.123903,-82.877070,Cedar Lane Dr
334,34.113517,-82.853905,Taggart St/Campbell St
160,34.080375,-82.859568,Pine Needle Ln
160,34.103581,-82.849565,Roberts St
891,34.109970,-82.867543,James St/Heard St
160,34.113326,-82.867195,Railroad St
631,34.102838,-82.851441,Church St/Elbert St
418,34.103042,-82.852764,Patterson St
276,34.103305,-82.848910,Snyder Ave
160,34.121542,-82.861554,N Oliver St
305,34.109536,-82.852282,Willow St/Prince St
160,34.108984,-82.864916,Heard St/Thomas St
216,34.118967,-82.863087,Clairmont Ave/N Oliver St
160,34.050706,-82.817865,Washington Hwy/Otis Smith Dr
185,34.118598,-82.876889,Child's Aly/College Ave
246,34.112878,-82.862560,Gordon St/Parker St
216,34.208634,-83.022452,/Herndon Cir
160,34.148580,-82.957808,Deep Creek Rd
160,34.124433,-82.860430,/Sara Jane Rd
216,34.118253,-82.852969,Oglesby Blvd
160,34.048943,-82.814176,Daniel Yeargin Rd/Washington Hwy
160,34.146177,-82.914985,Poverty Knob/Bowman Hwy
160,34.096657,-82.853819,/Heard Dr
160,34.097344,-82.876011,Mineral Springs Rd
276,34.107327,-82.897360,Athens Tech Dr
246,34.094266,-82.844993,Petersburg Rd
160,34.069822,-82.743055,Flatwoods Rd
185,34.104811,-82.851071,Harmony St
160,34.203792,-83.027579,College Ave
160,34.118288,-82.863490,Hillcrest Ave/N Oliver St
160,34.102323,-82.873940,Ohio St
160,34.097288,-82.873645,S Oliver St/Mineral Springs Rd
246,34.108150,-82.869157,S Oliver St/Bruce St
362,34.103090,-82.848646,Snyder Ave
472,34.102948,-82.848471,Cook St/Snyder Ave
160,34.131143,-82.895039,Allen Cir
160,34.122619,-82.864112,Cloverleaf Dr
160,34.120906,-82.879603,Railroad St
276,34.116363,-82.883097,Mercer Dr
185,34.086582,-82.846626,Berry Ln/Washington Hwy
160,34.125453,-82.875619,Miller Dr/Fantasy Ln
160,34.101003,-82.883924,/Rhodes Dr
246,34.103084,-82.849834,Seaboard St
160,34.123392,-82.861478,Poplar Sprins Rd/Ridgeway Rd
216,34.196144,-83.030255,Briarwood Dr/Rehoboth Rd
246,34.103055,-82.849883,Seaboard St
160,34.116967,-82.852163,Oglesby Blvd
160,34.110875,-82.852418,Locklin St
216,34.113388,-82.848949,Lincoln Ave
216,34.111616,-82.849950,Second St Exd
185,34.105348,-82.850109,Harmony St
216,34.119478,-82.889869,Victory Dr
185,34.080877,-82.863505,Stoney Creek Dr
160,34.102901,-82.916741,Sweet City Rd/Chris Franklin Dr
160,34.087308,-82.867789,Golf Course Rd/Smith-Oglesby Dr
160,34.125693,-82.898091,Lena Dr/Beechwood Rd
526,34.114464,-82.851904,Campbell St/2nd St
185,34.082071,-82.852816,Chanticleer Ln
160,34.095077,-82.873585,S Oliver St/Lexington Hwy
185,34.117493,-82.861988,N McIntosh St/Hillcrest Ave
276,34.109063,-82.900338,/Athens Tech Dr
160,34.022001,-82.763997,Dr George Ward Rd
160,34.114485,-82.884814,Mercer Dr
216,34.117425,-82.868555,Tate St/Long Ave
246,34.104987,-82.865432,Edwards St/Myrtle St
276,34.083443,-82.843948,Robinwood Ln/Washington Hwy
276,34.129230,-82.855451,Williams Ln/Village Rd
445,34.113864,-82.872396,Peach Tree St
390,34.093992,-82.846802,Elbert St
160,34.101036,-82.848193,Old Middleton Rd
305,34.091880,-82.847068,Elbert St
160,34.110877,-82.852236,Locklin St
185,34.118079,-82.880897,Wayne St
246,34.130313,-82.873581,Kathwood Dr Exd/Unnamed Driveway
160,34.097750,-82.820614,Old Middleton Rd/Adam Heard Dr
305,34.094381,-82.845562,Petersburg Rd
160,34.085766,-82.865603,Freshfield Dr
246,34.108423,-82.882368,Rhodes Dr/Jones St
160,34.125286,-82.876926,Fantasy Ln
185,34.111802,-82.859729,Martin Luther King Jr Blvd/N Tusten St/Gordon St
160,34.135746,-82.901474,Rock Knob Rd/Bowman Hwy
160,34.111084,-82.880897,Walden Way
160,34.119179,-82.852183,Tusten St Unp
160,34.098710,-82.852910,Heard Dr
160,34.117553,-82.882664,Mercer Dr
160,34.100925,-82.874487,Ohio St/Athenia St
160,34.098685,-82.877648,Mineral Springs Rd/Old Mineral Springs Rd
185,34.112170,-82.862971,Parker St
160,34.203246,-83.023560,Church St
216,34.143945,-82.911727,Bowman Hwy/Pleasant Hill Rd
334,34.112787,-82.849641,Mill St
246,34.120426,-82.851996,Caldwell Ct
160,34.218838,-83.040343,Winns Mill Rd
160,34.102006,-82.873221,S Oliver St/Ohio St
185,34.112956,-82.866424,Railroad St/N Oliver St
185,34.145088,-82.861703,Hartwell Hwy
160,34.166633,-82.751164,Campfire Cir
160,34.086409,-82.868055,Smith-Oglesby Dr
160,34.119012,-82.854902,Elmhurst Dr
185,34.073059,-82.951303,Athens Hwy/Dove Creek Church Rd
305,34.098289,-82.890824,Sunnybrook Apts
160,34.109995,-82.878633,Lake Forest Cir
160,34.059886,-82.715726,Calhoun Falls Hwy/Lincolnton Hwy
160,34.095978,-82.856581,Heard Dr
185,34.122954,-82.889504,Bowman Hwy
276,34.205874,-83.031369,Mundy St
418,34.115673,-82.881602,Pulliam St
305,34.119704,-82.851666,/Porter Dr
631,34.103601,-82.852236,Elbert St
865,34.109778,-82.867034,S McIntosh St/Heard St
160,34.124600,-82.860754,Poplar Sprins Rd/Sara Jane Rd
160,34.095976,-82.856733,Venable Dr/Heard Dr
216,34.123359,-82.858354,Willie Black Rd/Oglesby Blvd
579,34.102334,-82.850937,Seaboard St/Elbert St
160,34.053518,-82.832295,Bullards Ferry Rd/Rice Cir
305,34.109880,-82.852820,Prince St/McKinley St
160,34.056223,-82.762799,/Drake Rd
216,34.109449,-82.852129,Willow St/Prince St
160,34.038678,-82.687008,Balchin Rd
160,34.206729,-83.023549,Jackson St/Roosevelt Cir
160,34.114571,-82.857592,/N Tusten St
246,34.088013,-82.836284,Robinwood Ln/Deer Ln
246,34.109538,-82.858679,/E Railroad St
160,34.166096,-82.946308,Bowman Hwy/Steve Ray Dr
160,34.099282,-82.841019,/Old Middleton Rd
246,34.107685,-82.882570,Jones St
362,34.113116,-82.854326,Fountain St/Campbell St
216,34.119334,-82.889693,Victory Dr/Athens Hwy
185,34.192521,-83.039497,Broad St
160,34.114139,-82.865789,Gordon St/N Oliver St
362,34.107656,-82.857551,Mill St/Elbert St
160,34.165878,-82.843440,Allen Logan Rd/Harmony Rd
216,34.201754,-83.013896,E Railroad St
160,34.106845,-82.896950,Athens Tech Dr
185,34.104869,-82.846643,Cook St
160,34.220802,-82.893364,Hartwell Hwy
246,34.097359,-82.878626,Academy Dr
160,34.092791,-82.861612,Venable Rd
276,34.107085,-82.856279,Heard St/Elbert St/Lockin St
160,34.080832,-82.941629,Athens Hwy
276,34.095423,-82.847110,/Elbert St
216,34.075458,-82.988483,/Athens Hwy
185,34.112119,-82.878927,Lake Forest Dr/Ridgecrest Ave
216,34.111324,-82.861199,Hamilton St/Tribble St/E Railroad St
276,34.115060,-82.882299,Jamie Cts
160,34.100226,-82.885299,Rhodes Dr/Fleming Rd
160,34.124640,-82.874453,/Kathwood Dr
185,34.121268,-82.880524,Brewers Bridge Rd
216,34.104263,-82.846521,Knight St
160,34.145178,-82.861715,Hartwell Hwy
185,34.127205,-82.859040,/Ruckersville Rd
160,34.106341,-82.851492,Almond St
185,34.114973,-82.857054,N Tusten St
390,34.108732,-82.857872,Campbell St/E Railroad St
185,34.128583,-82.892912,Allen Cir
160,34.095531,-82.857619,Venable Dr
160,34.118595,-82.868796,Reese St/Elm St
185,34.121412,-82.880616,Brewers Bridge Rd
160,34.120283,-82.879828,Brewers Bridge Rd
305,34.114481,-82.850151,Lincoln Ave
160,34.116754,-82.871005,McDonough St/Highland Park
160,34.105082,-82.850736,Harmony St
334,34.092697,-82.846907,Elbert St
390,34.113729,-82.849321,Lincoln Ave
160,34.110804,-82.880893,Walden Way
185,34.070819,-82.847531,Melody Ln
160,34.080882,-82.858886,Pine Needle Ln
160,34.055692,-82.824500,/Washington Hwy
185,34.133825,-82.899516,/Bowman Hwy
160,34.229482,-82.908587,/Maple Springs Rd
160,34.115034,-82.873635,Peach Tree St/Laurel Dr
246,34.113327,-82.855230,Taggart St/Mahoney St
418,34.094787,-82.846963,Petersburg Rd/Elbert St
160,34.096864,-82.883741,Mineral Springs Rd
160,34.133523,-82.860130,Old Hartwell Rd/Hartwell Hwy
276,34.113529,-82.849103,Lincoln Ave
160,34.103133,-82.864291,Park St/Tustin St
246,34.107876,-82.856594,Rosevelt St
160,34.195900,-83.028622,Briarwood Dr/Plumnellie Ave
160,34.218570,-83.039937,Winns Mill Rd
276,34.111352,-82.854362,Martin St/Mill St
160,34.055235,-82.908603,Jones Ferry Rd
305,34.204777,-83.030506,E Railroad St
216,34.121696,-82.876186,Tate St/Miller Dr/W Tate St
334,34.117249,-82.874586,Highland Ave/College Ave
160,34.098061,-82.883734,Fleming Rd
216,34.104864,-82.874648,Cactus Hill Cir/Lake Forest Dr
160,34.087090,-82.873098,Golf Course Rd/Lexington Hwy
185,34.070128,-82.750241,Drake Rd
246,34.108717,-82.867565,S McIntosh St/E Church St
185,34.113592,-82.880171,Jones St/Lake Forest Dr
160,34.201212,-83.023316,Bowers St/Washington Hwy
185,34.120452,-82.854593,Oglesby Blvd
160,34.122862,-82.856208,Martin Luther King Jr Blvd
276,34.133465,-82.916059,Tanglewood Dr/Martin Villa Dr
305,34.089574,-82.847569,Elbert St
185,34.123748,-82.858979,Oglesby Blvd
390,34.091714,-82.833549,Calhoun Falls Hwy/Mobley Hill Rd/Petersburg Rd
160,34.116993,-82.872010,Railroad St/W Railroad St
160,34.218421,-82.995671,Pulliam Mill Rd
334,34.100983,-82.848673,Old Middleton Rd
160,34.110020,-82.851656,Willow St
276,34.107204,-82.849898,Harmony Plz
305,34.114118,-82.854586,Tabor St/Taggert St
160,34.215260,-82.990140,Pulliam Mill Rd
160,34.218459,-83.040002,Sycamore Rd
160,34.047242,-82.810420,/Washington Hwy
185,34.123205,-82.860550,Ridgeway Rd/N Oliver St/Hartwell Hwy
160,34.123397,-82.862419,Poplar Springs Rd
390,34.093881,-82.846793,Elbert St
216,34.207131,-83.032761,W Church St
216,34.114004,-82.855226,Taggert St/Mahoney St
185,34.130474,-82.897778,Bolton Dr
160,34.042964,-82.901549,Jones Ferry Rd/Danton Dr
160,34.172734,-82.880666,/Hartwell Hwy
658,34.109413,-82.859794,Bartlett St
160,34.105053,-82.844993,Watts Ln
334,34.113847,-82.853275,3rd St/Campbell St
390,34.113743,-82.854100,Taggart St/Taggert St
160,34.131194,-82.894984,Allen Ln/Fork Creek Rd/Allen Cir
390,34.108648,-82.857915,Campbell St
276,34.107766,-82.861788,Heard St/Tusten St Unp/Tustin St
160,34.107607,-82.869430,S Oliver St/Oak St
160,34.112526,-82.876237,Brookwood Cir/Laurel Dr
246,34.099293,-82.848162,Elbert St
185,34.055446,-82.745014,/Flatwoods Rd
160,34.107871,-82.848575,Evergreen Dr
160,34.157692,-82.935191,Bowman Hwy/Piper Rd
160,34.168905,-82.951769,Bowman Hwy
276,34.140406,-82.898704,/Whites Chapel Dr
276,34.112431,-82.861405,Atlantic St/Gordon St
160,34.153846,-82.931423,Brown-Wilder Dr/Bowman Hwy
710,34.113114,-82.850924,2nd St
362,34.102244,-82.847450,Snyder Ave
362,34.111604,-82.871797,Forest Ave/Chestnut St
160,34.116372,-82.871126,Railroad St
246,34.106604,-82.854485,Willow St
605,34.110754,-82.867114,James St/Elbert St
160,34.099963,-82.886163,Rhodes Dr
185,34.167366,-82.948785,/Bowman Hwy
418,34.097318,-82.889748,Sunnybrook Apts/
185,34.163211,-82.854285,Allen Logan Rd/Ritchie Cir
160,34.116239,-82.871572,Granite Plz
160,34.118626,-82.882185,Mercer Dr
160,34.100030,-82.825010,Jody Hall Rd
160,34.101034,-82.848215,Old Middleton Rd
160,34.251368,-82.901102,Hartwell Hwy
160,34.201752,-83.013659,/Teasley Mill Rd/Herndon Dr
246,34.104448,-82.851494,Harmony St
160,34.116452,-82.871224,Railroad St
160,34.116867,-82.871824,Railroad St
160,34.209858,-83.025436,N Broad St/Herndon Cir
185,34.104953,-82.845200,Knight St/Watts Ln
160,34.139424,-82.904740,Rock Knob Rd
185,34.185112,-83.062921,Deep Creek Rd/W Hwy 172
216,34.202040,-83.013816,Teasley Mill Rd
185,34.113047,-82.866676,Railroad St
276,34.102047,-82.847121,Snyder Ave
185,34.122185,-82.856033,Martin Luther King Jr Blvd
185,34.120046,-82.853239,Porter Dr
160,34.083441,-82.839660,Turner Trl/Fairfax Cir
160,34.123151,-82.856298,Martin Luther King Jr Blvd/Burton Ln
276,34.134159,-82.915461,Tanglewood Dr/Martin Villa Dr/Huntcliff Way
185,34.206540,-82.891771,Centerville Rd/Hartwell Hwy
160,34.218295,-83.036621,Carey St Exd/Carey St
160,34.182095,-82.993103,Christian Rd
160,34.165507,-82.874963,Beaverdam Falls Dr/Hartwell Hwy
160,34.163984,-82.942155,Bowman Hwy/Otis Smith Dr
160,34.202158,-82.891551,/Hartwell Hwy
160,34.086618,-82.761595,Calhoun Falls Hwy
160,34.096953,-82.818242,Crosstie Dr
160,34.106205,-82.880701,Rhodes Dr
160,34.098497,-82.898706,Mineral Springs Rd
185,34.112982,-82.866510,Railroad St
160,34.123019,-82.857854,Oglesby Blvd
185,34.112376,-82.862847,Cedar St/Cleveland Aly/Parker St
160,34.196872,-83.030457,Nature Trl/Rehoboth Rd
160,34.162320,-82.924750,Greenbriar Ct/
552,34.110141,-82.868002,S Oliver St/Heard St/N Oliver St
216,34.113889,-82.877582,Brookwood Cir/Ridgecrest Dr
160,34.099302,-82.839138,Old Middleton Rd/Rogers Dr
185,34.113930,-82.883774,Mercer Dr
362,34.099542,-82.823468,Jody Hall Rd/Bufford Dr
216,34.103101,-82.853885,E Church St
246,34.089034,-82.852046,Golf Course Rd
160,34.149683,-82.945343,Bryant Cir/Deep Creek Rd
160,34.139285,-82.905019,Rock Knob Rd/Bowman Hwy
160,34.112796,-82.865137,N McIntosh St/E Railroad St
185,34.115147,-82.850807,Lincoln Ave
160,34.117005,-82.859515,Hillcrest Ave
185,34.119045,-82.878081,McGinty/College Ave
160,34.118938,-82.852381,Porter Dr
185,34.114772,-82.850443,Lincoln Ave
160,34.116124,-82.849632,Campbell St Exd/Walls Dr
246,34.130611,-82.874216,Unnamed Driveway
185,34.087906,-82.871346,/Fambrough Dr
276,34.116718,-82.882965,Mercer Dr
445,34.110088,-82.864792,Elbert St
160,34.104381,-82.904698,Mineral Springs Rd
185,34.204231,-83.029548,N Segar St/Segars St/E Railroad St
185,34.115196,-82.850855,Campbell St Exd/Lincoln Ave
160,34.091852,-82.815781,Calhoun Falls Hwy
160,34.125464,-82.875618,Miller Dr
418,34.097867,-82.889932,Sunnybrook Apts
216,34.195308,-83.037881,Broad St/Cherrywood Ln
276,34.128222,-82.856165,Village Rd/Sutton Way/Sutton Way Rd
160,34.202230,-83.031255,Seymour Ave
526,34.109828,-82.868186,S Oliver St/Park
276,34.096435,-82.847373,/Elbert St
362,34.102577,-82.847933,Snyder Ave
216,34.106668,-82.868664,S McIntosh St/Presbyterian Ln
276,34.090225,-82.846769,Calhoun Falls Hwy
185,34.122458,-82.856091,Martin Luther King Jr Blvd
160,34.069605,-82.843932,Sunrise Ct/Morningside Trl
160,34.074844,-82.984366,Peppers Dr/Athens Hwy
499,34.110877,-82.867571,Elbert St/N Oliver St/College Ave
160,34.218575,-83.040986,Bowman Hwy
246,34.050732,-82.827115,Ruck Ln/Rice Cir
185,34.114063,-82.856059,King St
