Estimated daily crossings,Latitude,Longitude,Name
276,33.329256,-83.383243,/Mulberry St
472,33.327732,-83.392348,N Washington St/W Wayne St/N Washington Ave
185,33.193694,-83.294421,Milledgeville Rd/River North Rd SE
185,33.355719,-83.390081,Madison Rd
160,33.315050,-83.299524,/Pea Ridge Rd
160,33.342335,-83.409910,Imperial Oak St
160,33.443543,-83.287492,Harmony Rd
160,33.224437,-83.299012,Dogwood Pt/Oak Leaf Cir
246,33.327293,-83.383083,Grand Ave/E Sumter St
160,33.444001,-83.291363,Harmony Rd/Harmony Pl
418,33.301927,-83.384607,Milledgeville Rd/Oak St
160,33.263720,-83.334098,/Milledgeville Rd
160,33.331828,-83.405400,St Co Rd 213
185,33.347240,-83.405019,Pear Tree Ct
160,33.306482,-83.397983,/Glenwood Springs Rd
185,33.190804,-83.358236,Bluegill Run
160,33.217706,-83.395508,Little River Trl/Little River Run N
160,33.314424,-83.458440,Linchburg Rd NW
362,33.325267,-83.383015,Grand Ave/Parks Trailer Park/Oconee Spring Rd/Oconee St
160,33.386503,-83.352805,/Lower Harmony Rd NE
160,33.321847,-83.404854,Cherokee Dr/Tecumseh Ave
185,33.200992,-83.295554,Jackson Rd/Milledgeville Rd
160,33.318683,-83.415017,Monticello Rd/Morning Cir
216,33.332898,-83.391919,N Jefferson Ave/E High St/Carriage Way
160,33.343903,-83.397580,James Marshall Byp
246,33.322505,-83.372046,New St
499,33.328275,-83.391083,N Madison Ave/W Wayne St
185,33.262490,-83.416694,Gray Rd SW/River Oak Dr SW
185,33.323757,-83.402766,Standish Ave/Seminole Dr
160,33.322288,-83.369399,Alexander Dr
160,33.408206,-83.269852,Misty Ln/Old Phoenix Rd NE
276,33.406119,-83.281610,Anzio Dr/Normandy Rd
160,33.243619,-83.267665,Forest Hill Dr
185,33.358235,-83.388912,Pearl Moon Dr/Madison Rd
216,33.323701,-83.408034,Church St
160,33.368189,-83.332484,/Greensboro Rd
185,33.337567,-83.410632,Access Rd
276,33.322997,-83.405283,Seminole Dr/Tecumseh Ave
185,33.241730,-83.322481,/Milledgeville Rd
160,33.193293,-83.375056,Shelton Dr SW
276,33.324004,-83.375545,Spring St/Rainey Dr
216,33.322600,-83.402471,Standish Ave/Cherokee Dr/Standish St
160,33.414664,-83.249913,Evergreen Way
185,33.342967,-83.392653,Madison Rd
160,33.325764,-83.358824,George Lawrence Way
276,33.329309,-83.385891,Willie Bailey St/Plum St
185,33.336163,-83.389568,Swan Dr
160,33.194940,-83.292319,/Mays Rd
216,33.341157,-83.315813,Sparta Hwy/Maddox Rd
246,33.319495,-83.388682,S Forrest St/S Washington St/Forest St
160,33.363631,-83.337930,N Wesley Chapel Rd/Greensboro Rd
216,33.327126,-83.387298,E Marion St
160,33.319529,-83.389852,Enterprise St/Oak St
305,33.321661,-83.383739,Pond St
160,33.182950,-83.358559,/Northshore Rd SW
160,33.415779,-83.251880,/Long Leaf Ln
216,33.270729,-83.247914,N Steel Bridge Rd
390,33.333686,-83.394512,N Madison Ave
160,33.340899,-83.392549,N Maple St/Madison Rd
552,33.420645,-83.261683,Sweet Magnolia Ln/Primrose Path
305,33.321357,-83.385468,S Jefferson Ave
185,33.392122,-83.233950,Westover Ct/Oakton S
216,33.315550,-83.376755,Doretha St
160,33.273094,-83.357338,/Milledgeville Rd
185,33.320312,-83.374582,New St/Davis Dr
334,33.318715,-83.373836,Cooper Dr
865,33.322698,-83.386164,S Jefferson Ave/S Maple St
