Estimated daily crossings,Latitude,Longitude,Name
160,34.285782,-83.446361,Bushville Rd/State Rte 164
160,34.398010,-83.557019,Rock Springs Rd/West Dr
160,34.412405,-83.428081,Grayhill Dr
418,34.296568,-83.410389,I- 85
160,34.334007,-83.498788,Main St/Athens St/Yonah Homer Rd
185,34.329679,-83.534803,/Gardiner Rd/State Rte 51 S
160,34.308114,-83.634361,Church St/State Rte 52
185,34.334247,-83.499688,Mason St/Mulberry St
160,34.487881,-83.542415,Willingham Ave
160,34.371771,-83.629754,Ayers Mill Dr
160,34.333779,-83.499480,Main St/Mulberry St
160,34.421070,-83.490359,State Rte 198/Massey Rd
305,34.292793,-83.415268,I- 85
160,34.262972,-83.446692,Harden Bridge Rd
334,34.369956,-83.501672,Berlin Rd/Scales Creek Rd
185,34.484788,-83.551663,Broiler Blvd
160,34.255181,-83.563585,Clay St/W Main St
185,34.253647,-83.562317,W Main St
216,34.379515,-83.569432,Silver Shoals Rd
160,34.359580,-83.493713,Scales Creek Rd
1589,34.250690,-83.461796,Pottery Factory Dr
160,34.432255,-83.511082,US Hwy 441 N/Dock Lawrence Rd
160,34.488272,-83.532772,Stonepile St/Sunrise Ridge
160,34.451351,-83.586574,Grant Mill Dr/W Coker Rd
216,34.273425,-83.493934,/Trout Ln
160,34.414063,-83.434077,State Rte 198/Wells Rd/Cochran Rd
185,34.410669,-83.500336,US Hwy 441 N/Burma Rd
160,34.260862,-83.342140,River Bend Dr/Riverbend Rd SE
160,34.405747,-83.484693,Old 441 N/Caudell Rd/Hawkins Rd/New US Hwy 441
216,34.249546,-83.436071,Buckeye Bluff/Buckeye Pt/Buckeye Ln
216,34.395033,-83.395265,State Rte 198/State Rte 63
185,34.424445,-83.495985,US Hwy 441
160,34.334658,-83.497208,Main St/Candler St
160,34.262764,-83.533996,W Ridgeway Rd
185,34.311098,-83.636288,State Rte 323/Church St
160,34.319407,-83.499991,Cagle St
160,34.486085,-83.547543,Willingham Ave
160,34.460935,-83.535925,Lakeview Way
160,34.307978,-83.634138,State Rte 52
334,34.397645,-83.488302,US Hwy 441 N
