Estimated daily crossings,Latitude,Longitude,Name
362,32.007941,-81.104555,Noble Oaks Dr
276,32.097211,-81.141306,Houlihan Ave
160,32.064957,-81.217746,Hickory Grove Pt/Hickory Grove Way
246,32.090473,-81.249429,Longleaf Cir
216,31.988135,-81.145313,Ventura Blvd/Largo Dr
160,32.113657,-81.195485,Bob Harmon Rd/Corporate Rd
160,32.022371,-81.242064,Quacco Rd
216,32.189185,-81.208519,/Tiller Way
334,32.124732,-81.293458,E Cregor St
334,32.055202,-81.103212,Barnard St/W 40th St
390,31.983752,-81.183308,Abercorn St
472,32.108807,-81.158100,Michelle
160,32.015365,-81.099194,Halsey St/Stuart St
216,31.949438,-81.024841,Tything Man Ln
185,31.966227,-81.134887,White Bluff Rd/Vernonburg Ave
185,32.037894,-81.154551,Brandle Way/Ivy Ct
160,32.135036,-81.186784,Robert B Miller Jr
334,32.091358,-81.129773,Old W Lathrop Ave/W Bay St
579,32.070217,-81.095204,W Gaston St/Bull St/E Gaston St
710,32.045741,-81.091712,Atlantic Ave/E 48th St
362,32.086926,-81.159354,US Hwy 80/Islands Expy/Chatham Pkwy/Heidt Ave
185,31.944740,-81.104889,Shore Ave
499,32.027988,-81.269399,I- 95
160,32.031953,-81.005000,Johnny Mercer Blvd
216,32.173236,-81.248521,Millwood Lake Dr/Lake Point Dr
216,32.061675,-81.112034,W 36th St/Kollock St
216,31.980565,-81.262844,Brianna Cir
445,32.072899,-81.141742,Tremont Rd/I- 16
160,31.991638,-81.223289,Quail Ave/Friendly Ave
160,32.006071,-80.962031,Sandpiper Rd/Bobwhite Rd/Moss Point Ct
276,31.951260,-81.024182,Noble Jones Ln
865,32.072850,-81.105047,W Boundary St
305,32.004537,-81.076987,Brookview Dr/Skidaway Rd
160,32.064357,-81.083528,Paulsen St/Wolf Ln
160,31.972760,-81.237002,Ibis Way
605,32.063870,-81.103488,W Anderson St/W Broad St
185,32.035772,-81.079107,E 56th St
160,31.938748,-81.031649,Dobell Ln/N Landings Way
246,31.955889,-81.149364,Coffee Pointe Dr/Amarella Ln
160,32.094817,-81.149110,de Lettre Ave
160,32.006255,-80.974822,Brompton Rd/N Brompton Ct/S Brompton Ct
246,31.977014,-81.241496,Avocet Way
160,31.979384,-81.219185,Heather Chase
160,31.995287,-81.063443,Hemlock Ave/Norwood Ave
185,32.055121,-81.111801,W Victory Dr/Bulloch St
418,31.997922,-81.130458,/W Montgomery Xrd
160,32.014409,-81.102958,Jackson Blvd
185,31.993276,-81.119690,Seminole St
418,32.038391,-81.017759,Whitemarsh Way
246,32.054522,-81.087324,Hamilton Ct/Paulsen St
390,32.018396,-80.979324,Spinnaker Walk
276,32.033535,-81.253841,Pink Dogwood Dr/Red Cedar Cir
305,32.062524,-81.108410,W 34 St/W 34th St/Ogeechee Rd
472,32.055205,-81.138080,Corvair Ave/Star Ave
276,32.048544,-81.096241,E 46th St/Battey St
1772,32.079079,-81.087122,E Bryan St/Habersham St
160,32.035325,-81.096735,E 61st St/Atlantic Ave
160,32.133702,-81.186134,Robert B Miller Jr
185,32.002083,-80.843349,8th Ln
445,32.077333,-81.081751,General Mc Intosh Blvd
362,32.053693,-81.079340,Cedar St/E 35th St
216,32.063691,-81.084516,E Gwinnett Ln
160,32.041832,-80.996624,Pompano Cove/W Manta Cove
160,32.082755,-81.266687,/Quacco Rd
334,32.053534,-81.102717,W 42nd St/Whitaker St
246,31.994576,-81.151037,Tavern Rd
185,32.080074,-81.131643,I- 516
788,31.993987,-81.129435,Lewis Dr/Abercorn Frontage Rd
276,31.998083,-81.243815,Abercorn Extention
216,32.050248,-81.088836,E 41st St/Paulsen St
445,31.981119,-81.059737,Central Ave/Parkersburg Rd
185,31.999416,-81.047759,Herb River Dr
216,31.993523,-81.156362,Quail Forrest Dr
246,32.049272,-81.161567,Ogeechee Rd
2759,32.025261,-81.057816,Whatley Ave
418,32.042847,-81.115146,W 59th St
276,32.050914,-81.012214,Islands Expy
276,32.017397,-80.981210,Navigator Ln
246,32.052585,-81.013856,Oatland Island Rd
943,32.077627,-81.085617,Houston St/E Congress Ln
1097,32.009532,-80.842370,3rd St/Butler Ave
5911,32.082020,-81.093377,River St Acc/Barnard St/W Upper Factors Walk
216,31.959155,-81.231585,Cockle Shell Rd
160,32.049678,-81.139678,Cimarron St
160,32.062134,-81.071685,Helmken St
185,31.918680,-81.077301,Lufburrow Way
160,31.948114,-81.156532,White Bluff Ave/Marsh Edge Ln
