Estimated daily crossings,Latitude,Longitude,Name
160,31.075600,-83.022659,Crisp School Rd
362,31.032288,-83.061168,S 10th St
160,30.935469,-83.008040,E Hwy 84/US Hwy 129
160,31.036101,-83.193415,Mary Carter Ln/Ard Rd
160,31.062020,-83.140437,Lee Rd/Royals Rd
216,31.030231,-83.069639,William St/S Mill St/Mc Couggle Ave
246,31.032289,-83.064000,S 8th St
185,30.936479,-83.007995,US Hwy 84/US Hwy 129
160,31.050127,-83.082598,N Pecan St
216,31.041807,-83.089089,W Thigpen Ave
246,31.031858,-83.060806,Tilden St
160,31.143647,-83.162517,/Teeterville Rd
160,30.932355,-83.008233,Westberry Ln/US Hwy 129
246,31.032379,-83.064020,S 8th St/E Davis Ave
160,31.125099,-83.003530,Burkhalter Rd
276,31.040057,-83.073764,Center St
185,31.045515,-83.047624,/US Hwy 129
160,31.048249,-83.130998,Brookfield Dr
246,31.036595,-83.072066,E Franklin Ave
684,31.040974,-83.075923,S Rivers St/N Rivers St/W Main St
246,31.040850,-83.191261,C St
710,31.041329,-83.073571,N Temple St/E Main St
362,31.041061,-83.079403,W Thigpen Ave/W Church Ave
418,31.040301,-83.075784,S Rivers St/Murrell Ave
334,31.042154,-83.074066,E Church St/N Brantley St
160,31.048222,-83.013796,Unity Church Rd/Old Stockton Rd/E Hwy 37
185,31.036068,-83.081860,E Howell Dr/Chadwick Ln
216,30.989706,-83.094025,McGill Rd/Lois Pl/Lakeland Hwy
246,31.041227,-83.078715,W Church Ave/N Pecan St
276,31.041875,-83.089924,W Thigpen Ave/N Pine St
276,31.039328,-83.081250,S Murray St/W Main St
160,31.034286,-83.081606,E Howell Dr
160,31.041075,-83.190110,/D St
160,31.033460,-83.060245,12th St
160,31.062205,-83.196737,State Rte 125
160,31.042977,-83.075596,W South Lakeshore Dr
160,31.058679,-83.163307,Osprey Cv
185,31.038245,-83.186383,Sparrow Rd
160,31.046639,-83.070288,N Brantley St
160,31.049648,-83.082319,/N Pecan St
160,31.134332,-83.162615,Jennifer Royal Rd/Jennifer Royals Rd
185,31.043991,-83.067733,E Grove Ave
216,31.142028,-83.136295,Irene Church Rd/Mt Pleasant Rd
160,31.044315,-83.055079,/US Hwy 129
160,31.021591,-83.179359,Co Rd 75/Boyette Rd
185,31.034627,-83.069185,E Darsey Ave/S Oak St
160,31.034181,-83.065842,7th St/E Washington Ave
185,31.028145,-83.067879,S Mill St
160,31.042900,-83.063778,E Main St/8th St
160,31.037605,-83.143899,State Rte 122
160,31.075266,-82.989463,/State Rte 122
160,30.956331,-83.123957,Johnson Rd/Lakeland Hwy
499,31.040654,-83.073902,E Murrell Ave/Center St
160,30.987402,-83.163035,Shiner Pond Rd
216,31.036660,-83.071829,E Franklin Ave
160,31.028103,-83.066838,S Oak St/Co Rd 31
160,31.033269,-83.059887,12th St/S 11th St
160,30.957717,-83.007076,US Hwy 129
160,31.039567,-83.087891,N Peachtree St
160,31.040695,-83.070124,S College St/E Murrell Ave
891,31.040733,-83.076879,Pafford St/W Main St
160,31.035465,-83.097506,State Rte 122
160,30.979038,-83.096886,Skunk Hollow Rd
160,31.105647,-83.136693,Teeterville Rd
185,30.948753,-82.974154,Co Rd 25/US Hwy 84
276,31.039361,-83.081135,N Murray St/W Main St
185,30.938880,-83.001837,Church Rd/US Hwy 84/Post Office Dr
160,31.076464,-83.019114,Unity Church Rd/Mud Creek Rd/Crisp School Rd
160,31.011449,-83.079976,Lakeland Hwy
472,31.034861,-83.074484,Brandi Ln
305,31.037923,-83.076911,W Cherry Ave/Pafford St
160,31.034235,-83.081598,Whispering/E Howell Dr
160,31.054885,-83.196340,Wilburn St/Pine Acres Dr
216,31.037557,-83.070274,S Oak St/E Simpson Ave
160,31.066517,-83.038788,River Rd/Browning Ln
160,31.085669,-83.020869,US Hwy 221/Unity Church Rd/Mud Creek Rd
216,31.035398,-83.081183,Pine Breeze Ct
185,31.026793,-83.071778,S Valdosta Rd
160,31.042838,-83.087585,N Hospital Dr
160,31.036333,-83.186555,Smith Dairy Rd
160,30.955177,-83.007162,Church Rd/US Hwy 129
160,30.960255,-83.118874,Lakeland Hwy
160,31.101770,-83.036371,River Rd
160,31.018071,-83.065096,State Rte 135
160,31.031024,-83.062343,9th St/Jackson Ave
334,31.037901,-83.078288,W Cherry Ave/S Pecan St
160,31.017543,-83.178205,West Dr
160,30.982000,-83.056984,Good Hope Rd/Ganas Rd
160,31.045817,-83.184535,Boyette Ln
185,31.061696,-83.076186,N Linda St/Studstill Rd
246,31.043719,-83.058767,N Linda St/E Main St
185,30.945727,-82.981930,US Hwy 84/Co Rd 128
160,31.046519,-83.041361,US Hwy 129
185,30.942685,-82.989842,US Hwy 84/All Star Rd
185,31.035703,-83.069035,E Peeler Ave
160,30.979047,-83.096036,Skunk Hollow Rd
160,31.040902,-83.068741,S 6th St/E Murrell Ave
160,31.046568,-83.041056,US Hwy 129
185,31.031746,-83.068160,E Davis Ave/S Oak St
246,31.031744,-83.061069,S 10th St/Jackson Ave
160,31.038797,-83.062589,S 10th St/E Simpson Ave
160,31.038469,-83.087814,W Main St/N Peachtree St
185,31.042807,-83.064347,/E Main St
390,31.028894,-83.068463,Annie Mae Dr/S Mill St
362,31.029302,-83.068806,/S Mill St
160,31.037118,-83.192408,Smith Dairy Rd/Smith Rd
526,31.035573,-83.073234,S Valdosta Rd
418,31.041741,-83.071078,E Main St/Tucker St
160,31.012671,-83.079178,Lakeland Hwy
160,31.124340,-83.003392,Oak Grove Church Rd/Burkhalter Rd
160,31.103724,-83.004400,US Hwy 221
216,31.043807,-83.058221,/E Main St
160,30.987611,-83.164056,Shiner Pond Rd
160,31.013893,-83.057040,State Loop 135/Burnt Ch Rd
160,31.076594,-83.026984,Richardson Rd
160,31.126495,-83.101457,Corbett Rd/Studstill Rd
185,30.938016,-83.001401,E Hwy 84/Post Office Dr
160,31.037842,-83.197575,Smith Dairy Rd/Smith Rd
160,31.089094,-83.017816,Courson Rd/Jenkins Rd/US Hwy 221
160,31.040575,-83.186583,Weldon Rd/Jay Bird Ln
160,31.031907,-83.060397,Tilden St
305,31.032597,-83.062634,E Davis Ave/9th St/S 9th St
276,31.045608,-83.074181,/E Chestnut Ave
160,31.045473,-83.076345,E Chestnut Ave/Chestnut Ave
216,31.021063,-83.072730,/Lakeland Hwy
605,31.041650,-83.077069,W Church Ave
160,30.981970,-83.099018,Wilkerson Rd/Lakeland Hwy
160,30.937257,-83.003331,Nichols Ln/E Hwy 84
185,30.945977,-82.982087,Co Rd 128
160,31.054952,-83.085193,Old Nashville Rd/N Pecan St
185,31.027942,-83.066780,S Oak St/State Rte 135
185,31.039445,-83.078330,S Pecan St/W Murrell Ave
160,31.065491,-83.076309,N Linda St
160,30.940215,-82.998470,US Hwy 84/Co Rd 123
185,31.129541,-83.126218,Empire Rd
160,31.134100,-83.099685,Co Rd 115
362,31.037653,-83.076896,Pafford St/W Patten Ave
216,31.046061,-83.044226,/US Hwy 129
216,31.043889,-83.057715,/US Hwy 129/E Hwy 37
334,31.041626,-83.071720,State Rte 135/E Main St/Oak St
160,31.038314,-83.088959,/W Main St
160,31.033226,-83.059771,12th St/Davis Ave
185,31.060762,-83.166902,Mill Pond
160,31.033616,-83.060152,11 Th St
160,31.031950,-83.066785,E Davis Ave/S 6th St
246,31.035586,-83.069544,S Oak St
160,30.930197,-83.022642,US Hwy 84
160,31.134043,-83.099737,Co Rd 115/Doc Cook Rd
216,31.043820,-83.058138,E Main St
276,31.032354,-83.062575,S 9th St
160,31.047353,-83.029518,State Rte 37C/US Hwy 129
216,31.031456,-83.063745,S 8th St/E Jackson Ave/E Tilden Ave
185,31.043492,-83.060156,/E Main St
160,31.048088,-83.197951,/Valdosta Ray City Hwy
160,31.038368,-83.073068,Roquemore
160,31.044199,-83.055795,US Hwy 129
216,31.036178,-83.069744,Berrien Ave/S Oak St
160,31.022391,-83.049603,Burnt Church Rd/State Loop 135
