Estimated daily crossings,Latitude,Longitude,Name
1020,31.378285,-84.933011,Mc Donald St/Singletary St
185,31.427984,-84.907997,Walnut Fork Rd/US Hwy 27
362,31.392895,-84.929934,Rose Dr/Tolbert Dr
631,31.379373,-84.939071,College St/Lee St
246,31.296564,-84.717508,Keaton Aly
185,31.362169,-84.946820,Cedar Springs Rd/
160,31.400683,-84.823622,Arlington Hwy
160,31.438882,-84.933558,S R 1940/Long Branch Rd
788,31.377194,-84.934514,Victoria Ave/Main St
216,31.371229,-84.957854,Chancey Mill Rd
160,31.400406,-84.832250,Arlington Hwy
216,31.386699,-84.942908,Ft Gaines St/Fort Gaines St/Willow Way
160,31.400300,-84.840164,Giles Hightower Rd/Bancroft Rd/Arlington Hwy
160,31.400976,-84.822487,/Arlington Hwy
216,31.374909,-84.958161,/Freeman Rd
246,31.371517,-84.930172,Palmetto Ave/Lancelot Ln
246,31.365662,-84.922720,US Hwy 27
216,31.370218,-84.930157,Lancelot Ln
246,31.385986,-84.938738,Dean Ave/Deal Ave
839,31.376301,-84.932016,E Liberty St/Bay St/S Bay St
160,31.275669,-84.953674,Damascus-Hilton Rd
160,31.324091,-85.022237,King Rd/Columbia Hwy
552,31.374790,-84.920440,Damascus Rd/US Hwy 27 Byp
185,31.090342,-84.992793,Hwy 84/Hugh D Broome Sr Pkwy
362,31.383785,-84.930763,Arlington Ave
160,31.332157,-84.937655,Old Lucile Rd
334,31.360995,-84.929262,/S Main St
160,31.312404,-84.737567,Lloyd Rd/Old Damascus Rd
552,31.377475,-84.929037,Underwood St/Magnolia St
362,31.430667,-84.722705,Blakely Rd SW/Highland Ave S
160,31.381911,-84.919331,Balkcom Ave/Magnolia St
185,31.408707,-84.927532,U S 27 Ga 1 Hwy/First Kolomoki Rd
160,31.331765,-84.937668,Old Lucile Rd/Logan Ln
160,31.288832,-85.065678,Old River Rd
160,31.389510,-84.832945,/Giles Hightower Rd
160,31.363791,-84.932027,Pine Hill Dr/Stokes St
160,31.264381,-84.990694,/Cedar Springs Hwy
216,31.353306,-84.951558,Cedar Springs Rd
160,31.379819,-84.713572,/Daniels Rd
216,31.371535,-84.927737,Palmetto Ave
160,31.426502,-84.747329,Arlington Hwy
160,31.471549,-84.870310,US Hwy 27
276,31.351542,-84.944691,Colonial Dr
185,31.351053,-84.916891,S Main St/Sandy Bottom Rd
1020,31.377664,-84.934507,Main St/River St
185,31.308630,-84.815128,Middleton Rd
552,31.377691,-84.936150,S Church St/River St
160,31.382690,-84.958119,Howard Landing Rd/River St
160,31.201238,-85.026321,Cedar Springs Rd
185,31.295725,-85.058694,Columbia Hwy/Martin Rd
160,31.285927,-84.961239,Fryer Rd
684,31.382686,-84.933801,Pine Ave/N Main St
1226,31.378088,-84.934473,Main St/College St
160,31.076632,-84.962101,Hugh D Broome Sr Pkwy
216,31.361171,-84.929792,S Main St
216,31.392746,-84.919993,State Rte 39/Hwy 27 Byp
185,31.374954,-84.965095,Freeman Rd
160,31.375583,-85.005649,Freeman Rd
160,31.372194,-84.950918,Columbia Rd/Dothan Rd
160,31.352992,-84.936801,Lucile Rd/Old Lucile Rd
276,31.371626,-84.936945,/Chattahoochee Ave
160,31.328492,-84.939159,Deer Haven Rd
160,31.391449,-84.938289,/Martin Luther King Jr Blvd
185,31.286220,-85.002563,Zion Church Rd
160,31.352202,-84.918217,/S Main St
362,31.357937,-84.948942,Cedar Springs Rd
160,31.275358,-84.938035,Damascus-Hilton Rd/Hilton Damascus Rd/Old Lucille Rd
160,31.368444,-84.957949,Columbia Hwy
160,31.411809,-84.782404,/Arlington Hwy
160,31.419747,-84.929203,Mill Place Rd/First Kolomoki Rd
472,31.377316,-84.925650,Owens St/Magnolia
160,31.183849,-85.012356,/Cedar Springs Rd
185,31.377798,-84.939096,Lee St/River St
246,31.402001,-84.931258,/N Main St
246,31.366438,-84.931851,Hobbs St
160,31.339387,-84.986512,Columbia Hwy
445,31.376199,-84.927392,Johnson St/E Liberty St
185,31.405018,-84.886485,Barksdale Ln/Arlington Hwy
246,31.375369,-84.945215,Wade Rd
160,31.374959,-84.963303,Freeman Rd
160,31.085433,-84.984993,S Pearl St
185,31.368341,-84.942990,Carrie Ct
160,31.435234,-84.712006,Cherry Rd SE/Maxwell St
160,31.284973,-85.003837,Zion Church Rd/Still Rd
445,31.389213,-84.936994,Blakely Commons Cir
160,31.238696,-84.991888,Cedar Springs Rd/Flat Creek Rd
185,31.401220,-84.959095,State Rte 39
216,31.386796,-84.933544,Mc Laurin St/N Main St
246,31.365746,-84.942528,/Cedar Spring/South Blvd
216,31.304003,-85.051196,/Columbia Hwy
160,31.275440,-84.831988,Sandy Bottom Rd/US Hwy 27
418,31.383445,-84.931312,Bay St/Maple St
216,31.356118,-84.971370,Columbia Hwy
160,31.280332,-84.837476,/US Hwy 27
160,31.354043,-84.920284,S Main St/Club Dr
160,31.321483,-84.883678,Taylor Harris Rd/US Hwy 27
362,31.362809,-84.925694,County St/Day St
160,31.376328,-84.943891,Mc Dowell St/Grove Pl
552,31.389561,-84.929292,Strickland Way/Howell St
526,31.377494,-84.929983,Magnolia St
445,31.385088,-84.935997,Butler St/N Church St
631,31.379964,-84.934116,Main St/Murdock St
216,31.371094,-84.930146,County St/Lancelot Ln
160,31.442022,-84.977285,/Co Rd 139
160,31.078772,-84.985957,Godwin Rd/Godwin Rd Cr 218
305,31.304693,-84.726208,/Haddock St
160,31.351589,-84.917507,S Main St
445,31.375396,-84.932046,Bob White Ave/S Bay St
160,31.359048,-84.924534,County St/Hwy 27 Byp/US Hwy 27
160,31.355521,-84.936809,Lucile Rd
160,31.342806,-84.908922,/Crystal Springs Loop
552,31.383838,-84.935203,Washington Ave/North Ave
216,31.383828,-84.937656,Washington Ave/Deal Ave
160,31.306804,-84.925076,Lucile Hwy
185,31.379393,-84.944063,Morse St/College St
216,31.368822,-84.946249,Carrie Ct
