Estimated daily crossings,Latitude,Longitude,Name
185,32.508294,-82.900368,Glenwood Ave/Cochran Dr
160,32.539498,-83.071035,1st St/Field St
160,32.514034,-82.982138,Valambrosia Rd/Blarney Ct
246,32.518409,-82.921234,Telfair St
390,32.534472,-82.950763,Shamrock Dr Exd/Fairview Park Dr/Industrial Blvd
216,32.546842,-82.939069,White Oak Cir
185,32.542673,-82.900810,Gaines St/N Decatur St
216,32.523954,-82.919236,Flanders St/Marcus St
160,32.542040,-82.852280,Grier St/Laurel Dr
160,32.528813,-82.920193,Academy Ave/Dudley St
160,32.580908,-82.948976,Woodland Trails Rd/Winfield Rd
185,32.546047,-82.962711,Springdale Rd/Fairfield Dr
276,32.549371,-82.975978,Gregory Ln
160,32.552165,-82.937461,Regency Cir/Fairmont Dr
160,32.530338,-82.884718,Bidgood Ln
216,32.460853,-83.005971,State Rte 257/Malones Lake Park Rd
160,32.606619,-82.776931,Brewton Lovett Rd/Brazeal Cir
185,32.556643,-82.817596,/Dewey Warnock Rd
605,32.545611,-82.972518,Rockdale Dr/Rockdale Cir
246,32.534198,-82.906047,Church St/Gladstone St
160,32.414396,-82.927410,Timber Ridge Dr/E Birdsong Ln/W Birdsong Ln
160,32.508277,-82.900792,Cochran Dr
185,32.530385,-82.914652,Joiner St/Hamilton St
160,32.534156,-82.903148,Smith St/Lawrence St
362,32.484361,-82.881273,I- 16
160,32.554416,-82.827276,Saint Charles Dr
185,32.383530,-82.991183,Bates Ave/Proctor St
276,32.525035,-82.897087,Carver Dr/Glover Ave/Goler Ave
334,32.529663,-82.930897,Marion St/Kellam Rd
160,32.533160,-83.049759,/Kibler Rd
160,32.535216,-82.903723,Gladstone St/Lawrence St
216,32.463856,-82.788601,I- 16
160,32.563043,-82.867203,Buckeye Rd/Northside Dr
185,32.485796,-83.007760,Walke Dairy Rd
305,32.548388,-82.872178,Central Dr
216,32.377758,-82.993896,Railroad St/Proctor St
160,32.371259,-83.022973,Lane Dover Rd/Reedy Springs Church Rd
160,32.558058,-82.928541,Palm Dr/Cypress Dr
160,32.557823,-82.913146,Franklin St/Romine Ct
160,32.496983,-82.789938,Georgia Kraft County Rd/J W Warren Rd
246,32.513030,-82.923391,Solomons Ln/US Hwy 319
362,32.536642,-82.919533,Coney St/Bellevue Ave
246,32.546494,-82.902607,N Decatur St
160,32.533445,-82.918529,Coney St/Euclid St
246,32.534636,-82.930683,Bellevue Rd/Zenith St
160,32.546183,-82.861949,Branham Ave
160,32.468595,-83.078546,State Rte 338/Hillbridge Rd
216,32.524534,-82.918473,Pritchett St/Marcus St
526,32.495601,-82.929061,US Hwy 319
160,32.570442,-82.790404,Savannah Ave
160,32.432901,-82.783783,Old River Rd
276,32.547576,-82.870538,Savannah Ave/Soperton Ave
472,32.497233,-82.979422,I- 16
160,32.548173,-83.123255,US Hwy 80/Old Hawkinsville Rd
160,32.624369,-83.091612,Old Macon Rd
445,32.529212,-82.944297,Moore Station Rd/Industrial Blvd
160,32.516658,-82.900837,Jefferson St/Cochran Dr
160,32.519033,-82.924958,Brown Rd
185,32.539113,-82.957154,Ann St
160,32.537654,-82.734562,Saint Paul Rd/Dewey Mimbs Rd
216,32.546230,-82.868376,Lake Ave/Soperton Ave
216,32.481959,-82.867953,I- 16
160,32.605736,-82.777728,Brewton Lovett Rd/Brazeal Cir
246,32.556953,-82.872190,Buckeye Rd
160,32.394613,-82.726840,/Old River Rd
160,32.388956,-82.986469,Proctor St
160,32.398286,-82.842805,/State Rte 19 S
160,32.561441,-82.869056,Buckeye Rd/Hill St
216,32.286104,-82.791113,/Piney Woods Lake Rd
362,32.554217,-82.947943,Cloverdale Cir/Cloverdale Dr
276,32.430805,-83.058875,S Omega St/Harvey St
216,32.422362,-82.913678,John Lowery Rd/Jusal Ln
160,32.266948,-82.758381,State Rte 46
185,32.262689,-82.791798,State Rte 46
216,32.551125,-82.980434,Coleman Ln
160,32.534807,-82.777138,Robert Webb Rd
185,32.508285,-82.900591,Cochran Dr
185,32.403395,-82.928497,Holiday Ln/Holliday Rd
185,32.469350,-82.928815,Campground Rd/Franklin Ln
276,32.488605,-82.940562,I- 16
160,32.665063,-82.793435,US Hwy 319
160,32.544652,-82.908476,W Moore St/Roosevelt St
334,32.496526,-82.975100,/I- 16
185,32.564701,-82.949780,Quail Run Rd
160,32.520130,-82.916232,Simmons St/Cullens St
246,32.521984,-83.090636,State Rte 338/I- 16
305,32.536692,-82.932996,Oakhurst St/Veterans Blvd
246,32.548256,-82.952866,Brookwood Dr/Shamrock Dr
246,32.513565,-82.900246,Henderson Rd
185,32.532516,-82.913287,Troup St
185,32.556714,-83.104614,Walter Blash Rd/Old Hawkinsville Rd
185,32.556525,-82.934401,Pinehurst Dr/Claxton Dairy Rd
160,32.500484,-82.898874,Pine Cone Trl
160,32.549439,-82.886914,Ferry St/Felder St
160,32.548825,-82.945609,Cheek Dr
160,32.560338,-83.153237,1st St
246,32.555095,-82.946916,Cloverdale Dr/Brookhaven Dr
276,32.511705,-82.923559,Bush Slaymon Dr/US Hwy 319
185,32.548066,-82.975381,Gregory Ln/Pinedale Cir
185,32.550552,-82.989159,Old Macon Exd/US Hwy 80
160,32.533436,-83.063721,Field St
276,32.548374,-82.976443,Gregory Ln
246,32.541967,-82.910379,North Dr/Church St
390,32.551507,-82.913043,N Jefferson St
160,32.537579,-83.127896,Payne Cook Rd/State Rte 26
160,32.408164,-83.108325,Alcorn Rd
216,32.552931,-82.955781,Kenneth Dr
305,32.546315,-82.965880,/US Hwy 80/Cypress Pointe Dr
185,32.562914,-82.941918,Springdale Rd/Claxton Dairy Rd
305,32.550578,-82.908612,Akerman St/N Washington St
160,32.593899,-83.002776,Strickland Rd/Claxton Dairy Rd
160,32.521983,-82.908697,Pierce Dr
160,32.517840,-82.901863,Jefferson St/Kennedy St
185,32.557118,-82.933750,Hampton Ct/Pinehurst Dr
185,32.504502,-82.956048,Academy Ave Exd
160,32.531379,-82.919599,Marion St
185,32.536977,-82.899450,Hughes St/Washington
445,32.538673,-82.923767,Mimosa Dr/Woodrow Ave
160,32.575860,-82.778512,Graham Church Rd/Mamie Graham Rd
160,32.455838,-82.891214,Hwy 319 S/Hwy 19 Ga S
185,32.542091,-83.033258,US Hwy 80
246,32.674550,-82.791080,US Hwy 319
185,32.306516,-82.855754,/Mayberry Rd
185,32.600409,-82.968019,US Hwy 441/Meadowlark Ln
216,32.508972,-82.976258,Valambrosia Rd
185,32.405355,-82.942816,Capps Cir/Capps Cir N
185,32.508088,-83.041114,I- 16
160,32.597405,-83.018575,Whispering Pines Ln
185,32.557282,-82.935148,Gracewood Dr
160,32.517718,-82.900752,Glenwood Ave
246,32.674688,-82.791035,US Hwy 319
216,32.527034,-82.943772,Bellevue Rd
1200,32.539651,-82.904354,Jackson Sq/S Jefferson St
185,32.617365,-82.971536,Old Toomsboro Rd/Thompson Lake Ln
276,32.547483,-82.930392,Corporate Sq/Hillcrest
185,32.529581,-82.898488,Garner St
160,32.514747,-82.893556,Henderson Rd
160,32.599763,-82.956144,Blackshear Ferry Rd W/Old Toomsboro Rd
362,32.535975,-82.898927,Schoolhouse Ln/Washington
276,32.531674,-82.925007,Lancaster St/Azalea Dr
216,32.528528,-83.082840,2nd St
160,32.490063,-82.938744,Vaughn Ln
216,32.408012,-82.927273,Holiday South Dr
160,32.520992,-82.906851,Rutland Dr
418,32.532487,-82.925183,Lancaster St/Camellia Dr
160,32.432798,-83.059637,Railroad St
185,32.565126,-82.924676,Camelot Cir
788,32.494977,-82.929463,US Hwy 319
185,32.554242,-82.838701,Savannah Ave/Crossroads Dr
334,32.538114,-82.934047,Roberson St/Highland Ave
276,32.522319,-82.905301,Magnolia Dr/Jefferson St
160,32.546431,-82.868617,Soperton Ave/Railroad Ave
185,32.511378,-83.000123,Belmont Dr
185,32.513711,-82.958901,State Rte 257
246,32.534281,-82.920942,Cottage Walk/Stonewall St
160,32.220816,-82.843036,Scotland Rd
185,32.542211,-82.862818,Soperton Ave/Cook St
216,32.559367,-83.152490,/Hwy 80/Wade St
160,32.474179,-82.894507,Hwy 19 Ga S/Harvill Rd
160,32.546933,-82.952688,Moss Creek Ln
246,32.536796,-82.926352,Highland Ave/N Lancaster St
160,32.553361,-82.866199,Attaway St
160,32.546385,-82.757385,Ralph Keen Rd/Dunn Rd
1304,32.540597,-82.903803,US Hwy 80/E Jackson St
160,32.591372,-82.803085,Brewton Lovett Rd
216,32.526826,-82.943951,Bellevue Rd/Marion St E
160,32.527040,-82.921759,Pritchett St
160,32.525242,-82.995291,Valambrosia Rd
160,32.563040,-82.856213,Powell Dr
499,32.543115,-82.969021,Cypress Pointe Dr
246,32.439950,-82.717458,I- 16
160,32.662897,-83.048803,Chappell Mill Rd/US Hwy 441
160,32.572394,-83.209061,The Rock Rd/Foreman Ln/Eason Hill Rd
160,32.561605,-82.862300,Creek Dr
246,32.531910,-82.945447,Oak Pointe Dr
160,32.586264,-82.928649,Parker Dairy Rd/Wyatt Rd
445,32.480137,-82.857793,I- 16
185,32.488221,-82.896005,Martin Luther King Jr Dr
418,32.545186,-82.963577,Springdale Rd/US Hwy 80/Veterans Blvd
160,32.499159,-82.832389,Old River Rd/Fulghum Rd
605,32.560933,-82.818090,/Savannah Ave
246,32.538562,-82.927292,W Moore St/N Lancaster St
160,32.436697,-83.067073,Smith Dr
160,32.516633,-82.955586,State Rte 257
185,32.554958,-82.861538,Wrightsville Ave
160,32.562710,-82.856774,Crestview Dr
160,32.538688,-83.028284,Tanglewood Cir
334,32.540191,-82.920154,Duncan St/Woodland St
334,32.541966,-82.898989,E Jackson St/Bainbridge St
160,32.378095,-82.932843,Hilltop Cir
917,32.539960,-82.903366,Jackson Sq
658,32.533493,-82.936287,Bellevue Rd/Woodridge Rd
276,32.548220,-82.871743,Wrightsville Ave/Savannah Ave/Central Dr
160,32.217841,-82.842383,Scotland Rd/State Rte 126
246,32.531157,-82.899222,Grey St/Marshall St
160,32.556741,-83.152753,Hope Ln/Spr 1
216,32.557096,-82.872100,Buckeye Rd
305,32.515037,-82.927457,Industrial Blvd
246,32.549115,-82.971886,Rockdale Cir
160,32.420119,-82.987038,Mark Wood Rd/Wood Ln
160,32.433230,-83.060677,N Omega St/Bryant St
160,32.549356,-82.929271,Fox Den Ct/Fox Ridge Dr
305,32.527402,-82.942077,Industrial Blvd
160,32.579777,-82.823613,Pace Ln
160,32.648801,-82.873753,New Buckeye Rd/Marvin Church Rd
276,32.528149,-82.921140,Roberts St/Benton St
418,32.539057,-82.919810,Duncan St/Woodrow Ave
418,32.480200,-82.858144,I- 16
276,32.536104,-82.901754,S Jefferson St
276,32.491228,-82.934663,Vaughn Ln
160,32.552391,-83.145917,Payne Cook Rd
216,32.499898,-82.902650,Pine Cone Trl/Beech Rd
185,32.504066,-82.942935,Firetower Rd/Honeysuckle Rd
185,32.466459,-82.939541,US Hwy 319
160,32.564033,-82.925167,Kingswood Dr
185,32.550583,-82.976921,Gardner Dominy Rd
362,32.550868,-82.993855,Point W Lp
390,32.545429,-82.964074,US Hwy 80
160,32.571202,-82.909260,Country Club Rd
305,32.446480,-82.736343,Rigby Rd
216,32.552335,-82.970880,Mace Cannon Rd
334,32.525621,-82.897364,Glenwood Park/Carver Dr
160,32.585392,-82.909364,Champion Ophelia Rd/Perry Dairy Rd
605,32.580983,-82.953267,Creekwood Dr
305,32.340319,-83.040550,Snowhill St
216,32.551237,-82.910864,Franklin St/Northview Ave
246,32.453913,-82.756981,I- 16/Minter Tweed Rd
276,32.549309,-82.855941,Anaye Dr
160,32.562545,-82.856869,/Powell Dr
160,32.529339,-82.880474,Frecia St/Carolyn Ave
216,32.426550,-82.941587,Doyle Taylor Rd/US Hwy 319
160,32.530327,-82.902786,Cherry St/Rowe St
334,32.548788,-82.953545,Peacock Dr/Shamrock Dr
216,32.382571,-82.937148,Mullis Ln
185,32.424066,-82.944606,State Rte 117
185,32.553787,-82.864445,Fairlane Dr/Galaxie Dr
160,32.355283,-82.799005,State Rte 19/State Rte 19 S/Hatoff Church Rd
305,32.536851,-82.905817,Telfair St
185,32.544257,-82.903148,Johnson St/N Washington St
216,32.570999,-82.948935,Trinity Rd/Hickory Ct
160,32.515065,-83.069084,Whipples Crossing Rd/Whipple Crossing Rd
160,32.537647,-82.862949,Oakwood Dr/Pineview Dr
216,32.540953,-83.038802,US Hwy 80
276,32.531152,-82.911776,Telfair St/Troup St
185,32.484758,-82.933832,Hartley Rd/Pinehill Rd
362,32.535943,-82.911428,Academy Ave/Saxon St
216,32.537891,-83.073804,Main St/2nd St
160,32.545935,-82.860602,Carroll Dr/Branham Ave
160,32.432039,-83.051668,Mullis Cir/Harvey St
276,32.533988,-82.913693,Academy Ave/Euclid St
160,32.540084,-82.957516,Lake Rd
160,32.504421,-83.007239,Turkey Creek Plantation/Turkey Run
185,32.545203,-83.159411,I- 16
216,32.549186,-82.903331,N Decatur St/McKinley St
276,32.550921,-82.984027,County Landfill Rd/US Hwy 80
160,32.549095,-82.858808,Savannah Ave
216,32.548417,-82.966959,Airport Rd
160,32.636349,-82.839866,Willie Wood Rd
160,32.601157,-82.970956,Mason Ln/US Hwy 441
160,32.481074,-82.752875,State Rte 29
658,32.558687,-83.004520,Woodvale Dr/Old Macon Rd
305,32.551212,-82.973819,Pilot Pl
216,32.534109,-82.900944,Glenwood Ave/Jefferson St
1149,32.540782,-82.946958,Shamrock Dr Exd/Veterans Blvd/Shamrock Dr
185,32.404235,-82.967986,Co Rd 272
246,32.494000,-82.963656,I- 16
216,32.549487,-82.951416,Brookwood Dr
160,32.550255,-82.950512,Waverly Dr/Brookwood Dr
160,32.331311,-82.922479,/US Hwy 441 S
160,32.510219,-83.093459,State Rte 338
160,32.519647,-82.916802,Allenwood Dr/Cullens St
160,32.499194,-82.832407,Old River Rd
160,32.586531,-82.861433,/Shannon Dr
1071,32.541359,-82.949908,Earlwood Dr/Veterans Blvd
185,32.391956,-82.990708,Payne Rd
305,32.521822,-82.914274,Woodard St/Cullens St
160,32.534421,-82.920302,Stonewall St/Thompson
160,32.418793,-82.985431,/Mark Wood Rd
216,32.530775,-82.926400,Thomas St/Marion St
472,32.548670,-82.970561,Rockdale Dr/US Hwy 80
160,32.319279,-82.770873,State Rte 19/State Rte 19 S/Baughnaugh Claughbaugh Rd/Lowery Firehouse Rd
160,32.434434,-83.054749,Mullis St/Mill St
246,32.529066,-82.911367,Hudson Dr/Smith St
276,32.548634,-82.904231,Lincoln St/McKinley St
305,32.500940,-82.996108,I- 16
160,32.556801,-82.929406,Gracewood Dr/Cypress Dr
160,32.404165,-82.968542,Mark Wood Rd
276,32.561169,-82.863567,Northside Dr/Redwood Dr
552,32.534820,-82.912681,Palmer St/Academy Ave
185,32.551943,-82.906090,Decatur St/Akerman St
160,32.524782,-82.896303,Glover Ave
160,32.531644,-82.960400,Hunter's Way/Pintail Ln
160,32.541730,-82.872610,Corbett Drivr
185,32.532642,-82.946291,Oak Pointe Cir/Oak Pointe Dr
185,32.533853,-82.939835,Alexander
216,32.561054,-82.862674,Northside Dr
185,32.531281,-82.904707,Rowe St/Burch Dr
160,32.306323,-82.855077,/Haywood Lowery Rd
185,32.546227,-82.868528,Lake Ave
160,32.569116,-82.947766,Lakewood Trl
185,32.539051,-82.933810,Roberson St/Woodrow Ave
276,32.493367,-82.983996,State Rte 257/Pinehill Rd
160,32.526258,-82.950844,Moore Station Rd
216,32.552325,-82.955236,Kenneth Dr/Springdale Rd
160,32.526763,-82.949726,Moore Station Rd
160,32.550137,-82.958145,Beaver Run Dr
160,32.220480,-82.912483,Chic Inn Rd/US Hwy 319
160,32.523597,-82.838345,Eagle Ridge Dr/Dove Ln
160,32.486624,-83.118596,/Lord Rd
185,32.556303,-82.932802,Hampton Ct/Hillside Dr
246,32.529784,-82.906544,Pine St/Burch Dr
305,32.552731,-82.837775,Webb Way/Bethlehem Church Rd
185,32.602457,-83.018768,Sherwood Estates Ln
185,32.521009,-82.771516,Robert Webb Rd/Old Savannah Rd
160,32.521988,-82.805644,State Rte 29/Turkey Rd
160,32.345064,-83.038055,Main St/Colter St
160,32.547567,-82.952117,Shamrock Dr
160,32.590418,-82.950210,Woodland Heights Dr
160,32.508518,-82.900410,Glenwood Ave
305,32.520268,-82.919809,Telfair St/Kellam Rd
185,32.547961,-82.886118,Macon St/Felder St
160,32.527153,-82.950766,Rose Cir
185,32.538020,-82.927040,Woodrow Ave/N Lancaster St
160,32.435257,-83.058272,Line St/King St
390,32.533353,-82.909340,Telfair St/Saxon St
216,32.527078,-82.907234,Stewart Ave/Saxon St
160,32.396890,-83.055563,Dublin Eastman Rd
185,32.533783,-82.970130,/Edwards Ln
246,32.534587,-82.910335,Saxon St
185,32.540062,-83.047468,Whipples Crossing Rd
185,32.540531,-83.047012,Whipples Crossing Rd/US Hwy 80
160,32.551314,-83.063661,Turner Circle Rd
362,32.548218,-82.901062,Blaine St/Grant St
362,32.543875,-82.914578,Dewey St/W Mary St
362,32.536989,-82.909073,Madison St/Rowe St
185,32.520629,-83.087216,/I- 16
185,32.474473,-82.894534,Hwy 19 Ga S/Harvill Ln
185,32.549455,-82.909307,Franklin St/Arnau St
160,32.509330,-82.900672,Cochran Dr
216,32.470844,-82.815289,/Old River Rd
216,32.533228,-82.921232,Camellia Dr
160,32.554439,-83.026122,Dupree Rd/Mathis Rd
185,32.543568,-82.865351,Soperton Ave
334,32.488450,-82.938381,I- 16
246,32.499938,-82.927002,US Hwy 319
160,32.541339,-82.851749,Grier St
185,32.447491,-83.072414,State Rte 338/Lord Dexter Rd
160,32.590566,-82.950126,Woodland Heights Dr/US Hwy 441
185,32.548512,-82.912705,Hillcrest Dr/Central Ave
246,32.528902,-82.898889,Cooper St
216,32.544587,-82.901764,Ga St/N Decatur St
276,32.522432,-82.915021,Pinkney St/Woodard St
160,32.512214,-82.996523,Carrington Hts
160,32.531000,-82.884228,Rex Miller Rd/Suzan St
160,32.522177,-82.805502,Robert Lewis Rd/Old Savannah Rd
160,32.478006,-82.999360,State Rte 257/Stewart Rd
710,32.544789,-82.970905,Sara Ln
160,32.598723,-83.010999,Blackshear Ferry Rd W/State Rte 338/Old Hawkinsville Rd
160,32.551372,-82.905488,Decatur St/New St
216,32.561266,-83.199166,I- 16
160,32.555154,-83.147455,/Hwy 80/Railroad St/Wade St
334,32.483026,-82.873889,I- 16
185,32.559817,-82.824115,Charlene Ct
305,32.500343,-82.904286,/Clinton Branch Rd
276,32.544118,-83.105862,Wood Yard Rd
1071,32.540388,-82.904753,Jackson Sq/N Jefferson St
185,32.522515,-82.979913,H D Faulk Rd/Moore Station Rd
160,32.537664,-82.844281,Bridgemill Rd/Somerset Dr/Wind Song Dr
160,32.526454,-82.919209,Roberts St
160,32.610397,-82.894200,Blackshear Ferry Rd W
160,32.544914,-82.964867,Ralph Wood Rd
185,32.568292,-82.947397,Trinity Hills Dr
334,32.519424,-82.911286,Stanley St/Woodard St
160,32.618440,-83.044013,Evergreen Rd
160,32.407336,-82.923804,Meeks Rd/Holliday Rd
160,32.565005,-83.022804,Old Macon Rd/Thomas Way
605,32.492058,-82.931763,US Hwy 319
334,32.540713,-82.955048,Walke Dairy Rd
160,32.435232,-82.871357,John Robinson Trl/State Rte 19 S
499,32.561768,-83.008500,Little John Rd
185,32.560088,-83.153346,1st St
472,32.535441,-82.915361,S Elm St/Stonewall St
246,32.485171,-82.895850,I- 16
160,32.348357,-82.926098,US Hwy 441 S/James Evans Rd
160,32.254607,-82.855347,State Rte 46/Scotland Rd
185,32.545482,-82.960581,Peacock Dr/Scott Dr
185,32.499308,-82.930344,Roundtree Dr
185,32.533172,-82.901549,Hudson St/Grey St
160,32.469225,-82.930042,Williams Ln
216,32.534801,-82.841301,Stoney Ridge Dr
276,32.533499,-82.925461,Lancaster St/Stonewall St
246,32.548229,-82.891129,Taylor Ln
552,32.547122,-82.885547,Central Dr/Nathaniel Dr
216,32.546391,-82.902573,N Decatur St/Stone St
160,32.569842,-82.865034,Buckeye Rd
160,32.387873,-83.119029,McDaniel Rd
160,32.571087,-82.909315,Country Club Rd/Parker Dairy Rd
160,32.639572,-82.767424,Lovett Rd
276,32.527279,-82.941931,Marion St E/Industrial Blvd
185,32.541973,-82.863865,Poplar St/Coleman Ave
160,32.482446,-83.003891,Hillbridge Rd/Walke Dairy Rd
160,32.556025,-82.917505,Brookdale Ct/Brookdale Dr
1020,32.540352,-82.903033,US Hwy 80/Old Hawkinsville Rd/S Franklin St
216,32.548336,-82.955083,Peacock Dr/Merrill Dr
552,32.532198,-82.926784,Camellia Dr/Lacross St
160,32.559331,-82.912140,Rollingwood Dr
185,32.560021,-83.152610,Hodges St
185,32.445822,-83.042765,State Rte 257/Scooter Rue Rd
216,32.553049,-82.954325,Springdale Rd
216,32.549764,-82.902441,McKinley St/Grant St
276,32.537759,-82.913848,Bellevue Ave/Calhoun St
216,32.560533,-83.154774,2nd St
499,32.565866,-82.952994,Churchwell Rd/Claxton Dairy Rd
160,32.382126,-82.936240,Alexander Dr
445,32.580962,-82.953977,Holly Ridge Dr
185,32.534568,-82.970562,Edwards Ln
362,32.580937,-82.951836,Woodland Heights Rd
160,32.523699,-82.915003,Linder St
160,32.444963,-83.043771,State Rte 257
160,32.533239,-82.902276,Hudson St/Jefferson St
185,32.484979,-82.993904,State Rte 257
390,32.522897,-82.909750,Fred's Ln/Pierce Dr
216,32.530524,-82.927987,Geneva St/Marion St
334,32.546991,-82.902768,Tennessee St/N Decatur St
185,32.551139,-82.902222,Parker Dairy Rd/Marlam St/Harrison St/Mary Dr
526,32.488273,-82.938848,/I- 16
185,32.535165,-83.065786,Co Rd 396/Field St
185,32.566840,-82.921607,Terrace Dr/N Jefferson St
185,32.440565,-82.946901,Payne Rd
160,32.436763,-83.067002,Parklane Dr/Smith Dr
160,32.618285,-82.816684,Willie Wood Rd
276,32.548741,-82.887089,Williams St/Daniel St
305,32.539310,-82.909915,Gaines St/Maiden Ln
305,32.382914,-82.993190,Pughsley Ave/Davidson St
160,32.555303,-83.147708,Hwy 80/Wade St
246,32.544817,-82.866875,Soperton Ave/Sunset Dr
160,32.473553,-83.000515,State Rte 257/Cauthen Ln
216,32.552138,-82.993825,Pointe West Dr/Pointe W Lp
160,32.524673,-82.914201,Kingsby St/Linder St
185,32.540695,-83.073655,3rd St/Field St
160,32.425632,-82.914996,John Lowery Rd/Deer Field Ln
160,32.600112,-82.956471,Blackshear Ferry Rd W/Old Toomsboro Rd
160,32.545827,-83.019411,Arthur Wolfe Rd/US Hwy 80/Mathis Rd
472,32.536726,-82.919166,Duncan St/Bellevue Ave
334,32.598405,-82.977265,Genesis Dr
216,32.549937,-82.853228,Anaye Dr
160,32.320366,-82.771161,/State Rte 19/State Rte 19 S
160,32.518538,-82.912232,Stanley St/Kennedy St
185,32.560342,-83.153580,Main St
276,32.509360,-83.049838,I- 16
246,32.531270,-82.892074,S Decatur St/Tattnal St
160,32.583554,-82.950343,Swinson Dr/Woodland Heights Dr
160,32.614531,-82.869776,Buckeye Rd
216,32.551957,-82.911487,/Franklin St
246,32.418552,-82.941049,Emily Currie Rd
246,32.499310,-82.977464,Achord Rd
160,32.581956,-83.210152,Eason Hill Church Rd
185,32.558411,-82.856903,Wrightsville Ave/Northside Dr
185,32.539519,-82.925359,W Moore St/Sunny Ln
