Estimated daily crossings,Latitude,Longitude,Name
246,33.708044,-84.003628,Wilson Rd NW/Loganville Hwy
390,33.624137,-84.049245,Stockbridge Hwy/Granade Rd SW
710,33.637068,-84.019120,Parker Rd SE
216,33.684920,-84.054489,/Sigman Rd NW
334,33.616347,-84.005185,St Remy Way SE
185,33.581698,-83.996053,Brandy Shoals Ct SE/N Brandy Shoals SE
762,33.664474,-84.015297,Main St NE
305,33.591087,-83.994835,Madison Ln SE/Honey Creek Rd SE
276,33.694225,-83.967168,Sumpter Trl NE
445,33.685645,-83.961450,Riverside Ct NE/Shore Wood Ct NE
160,33.665138,-84.087759,Falk Trace Dr SW/Falls Brooke Dr SW/Falk Trce SW
499,33.674432,-84.055574,I- 20/Smyrna Rd
160,33.673125,-84.083446,Spicetree Trl SW
160,33.651907,-83.972338,Gees Mill Rd NE
246,33.645642,-84.052540,/Smyrna Rd SW
246,33.693933,-83.970779,Jessica Way NE/Danielle Blvd NE
445,33.621543,-83.985347,Cape Ln SE
2168,33.654385,-84.002545,Old Covington Hwy SE/Dogwood Dr SE
334,33.633889,-84.028378,State Rte 138/Cloister Creek Rd
362,33.640609,-84.015568,State Rte 138
334,33.576106,-84.050851,Crest Valley Dr SW/Old Wood Dr SW
390,33.613876,-84.009465,Nantucket Way SE
185,33.588269,-84.034746,Clubland Cir
813,33.683057,-84.063778,I- 20/Sigman Rd SW
160,33.607037,-84.067730,Creekside Dr SE/Mill Forest Dr SW
160,33.599828,-83.991508,Salem Woods Dr SE
160,33.709364,-83.932452,Old Hwy 138 NE/E Hightower Trl
334,33.583040,-83.995968,N Brandy Shoals SE/E Brandy Shoals SE
891,33.647474,-83.995734,Tall Oaks Cir/Iris Dr SE
185,33.777296,-83.982770,Whispering Pines Ln NW/Loganville Hwy
246,33.610103,-83.986518,Benji Blvd SE/Ettas Cir
1046,33.627745,-83.976443,Eastside Dr SE
185,33.649797,-84.013112,Remington Dr SE
160,33.698576,-83.966839,Arlin St NE/Hi Roc Rd NE
185,33.688746,-83.992051,Main St NE
362,33.678953,-84.006213,Milstead Ave NE
334,33.620433,-84.057577,Stockbridge Hwy
362,33.668825,-84.018478,Main St NW/Peek St NW
216,33.616871,-84.057348,Happy Hollow Ct SE/Tucker Mill Rd SW
334,33.644200,-84.008341,Hunting Creek Ln SE
276,33.669709,-84.001888,Woodbridge Way/Woodbridge Ct
246,33.583310,-84.034355,Clubland Cir SE/Heartwood Way SE
160,33.747816,-84.026565,/Bethel Rd NW
160,33.634670,-83.957027,Deere Dr SE
305,33.560819,-84.013401,Finnett Rd
246,33.677611,-83.970828,Mountain Dr NE
246,33.559673,-84.029171,W Lake Dr SE/Brentwood Ln SE
418,33.648309,-84.007539,Walnut St SE
276,33.585045,-84.034124,Twin Ponds Ct SE
216,33.576371,-84.031129,Landon Dr SE/Shadow Oak Dr SE
390,33.692609,-84.074480,Iris Dr SW
160,33.693441,-83.995833,Yarbrough Rd NE/River Cir NE
185,33.624452,-83.963808,Highland Dr SE
160,33.594944,-84.097325,E Fairview Rd SW
160,33.672945,-84.012056,Eastview Cir NE/Eastview Rd NE
185,33.650839,-84.022307,Culpepper Dr SW/Bus Center Dr SW
216,33.689324,-84.015408,Sigman Rd NW
246,33.615046,-84.030512,Potts Rd SE/Stanton Rd SE
185,33.644639,-83.960260,Glendale Ct NE
160,33.701857,-84.037559,Farmer Rd NW/Presidential Cir
185,33.643579,-83.949231,Lucky Pl
160,33.642664,-83.950103,Lucky Pl/McCart Lndg
160,33.642533,-84.041732,Ebenezer Rd SW
160,33.630729,-84.061627,Inverness Ct/Pitlochry St
943,33.647930,-83.996599,Tall Oaks Dr SE
160,33.647388,-84.075266,Flat Shoals Rd SW/McDaniel Mill Rd SW
2035,33.667453,-84.009148,Bulldog Cir NE
185,33.619510,-83.997005,Wellington Way SE/Canterbury Pointe SE
185,33.643251,-84.037085,Bruce Rd SW
472,33.635365,-83.976055,/Dogwood Dr SE
185,33.548471,-84.058356,Starboard Ct SW
334,33.665199,-84.069071,Brandon Ln
305,33.694014,-83.959744,Dennard Rd NE/Hi Roc Rd NE
246,33.612522,-83.998130,Evergreen Dr SE/Jessowen Way SE
362,33.662199,-84.005889,Wren Ct NE
185,33.693387,-83.996825,River Cir NE/Loganville Hwy
216,33.684202,-84.058610,Chambers Dr NW/Sigman Rd NW
305,33.685445,-84.049379,Farmer Rd NW/Sigman Rd
276,33.673647,-84.065162,Turner Rd SW/McDaniel Mill Rd SW
185,33.779798,-83.974219,Holly Brook Ln/Loganville Hwy
276,33.629230,-84.015441,Miller Chapel Rd SE
1123,33.667581,-84.018262,Carter's Aly NW
160,33.673647,-83.973469,Pine Knoll Cir NE/Pine Knoll Ln NE
305,33.612752,-83.999427,Evergreen Dr SE/Digby Ct SE
160,33.623934,-83.963840,Fieldstone Dr SE
276,33.640540,-84.006023,Flat Shoals Rd SE
334,33.625628,-83.989191,Crepe Myrtle Ct SE/Exchange Pl SE
305,33.612292,-83.993264,Mary Ashley Ct SE
160,33.724849,-84.007165,Kingston Ct
160,33.604993,-83.990243,Milton Ct
216,33.618995,-83.962559,Club Forest Ct SE
246,33.684456,-83.960101,Riverside Trl NE
185,33.604312,-83.983011,Spring Way SE/Surrey Trl SE
185,33.693098,-84.010198,Little Fawn Trl NW/Hunters Xing NW
276,33.682312,-83.968494,River Song Way NE
334,33.674083,-84.024805,Main St NW/Irwin Bridge Rd NW
246,33.569014,-84.041260,Garden Path SE
185,33.670355,-84.020899,Rosser St NW/Almand St NW
276,33.682530,-84.024620,Millcrest Walk NW
160,33.748661,-84.025796,/Pleasant Hill Rd NW
246,33.655409,-84.066863,Meadow Springs Dr
185,33.674924,-84.014436,McCalla St NE/Milstead Ave NE
185,33.587392,-84.088908,Clear View Trl/River Ridge
160,33.620967,-83.965198,Highland Golf Course Cir SE
246,33.580375,-84.026408,Trotters Ln
216,33.627643,-83.990845,Deerfield Chase SE/Woodstone Cove SE
185,33.709152,-84.034462,Alma Ln NW/Lakeview Dr NW
276,33.628055,-84.014382,McDonough Hwy
160,33.612380,-84.023052,Landmark Dr SE/Lakeridge Dr SE
185,33.676776,-84.002202,Wellbrook Park Aly
185,33.709611,-83.975250,Lakewood Dr
246,33.684110,-84.030886,Rockbridge Rd
246,33.610704,-84.004543,Montauk Pt SE
710,33.663904,-84.034117,Klondike Rd SW/Johnson Spur Rd SW
526,33.651478,-84.006255,Old Salem Rd SE
185,33.549787,-84.026312,Parkside Dr SE/Willow Green Ct SE
185,33.605206,-84.095418,Tucker Mill Rd SW/Stockbridge Hwy
216,33.622911,-84.016148,Lost Valley Dr SE/Lost Valley Trl SE
185,33.558617,-84.039314,Hidden Valley Dr SE
216,33.591187,-84.035309,Honeycomb Dr SE
160,33.634657,-84.009418,Aveberry Ct SE/Saxony Dr SE
1200,33.634648,-83.978061,/Salem Rd SE
160,33.685605,-84.024232,Irwin Bridge Rd NW
216,33.615454,-83.976600,Coventry Green SE/Country Walk Way SE
472,33.617740,-83.982731,Coach House Ct
216,33.574950,-84.027846,Martingdale Dr SE/Lynn Milam Ln
185,33.570310,-84.009469,Tyringham Way
160,33.753438,-83.947432,Black Shoals Rd NE
305,33.709676,-84.033788,Frontier Dr NW/Pinelake Dr NW
334,33.616367,-84.014610,Kay Ter SE/McDonough Hwy
305,33.664467,-83.998152,Pine Logging Rd NE
216,33.627936,-83.994096,Winsor Xing SE
472,33.705829,-84.040736,Landola Dr NW/S Lakeshore Dr NW
658,33.668794,-84.039693,Blacklawn Rd SW/I- 20
472,33.690051,-84.070208,Iris Dr SW/Abbott Rd SW/Abbott Rd
185,33.642780,-84.066250,Shadowood Dr SW
526,33.691757,-84.072596,I- 20
246,33.632542,-84.014152,Saxony Way
185,33.616349,-84.026696,Stanton Woods Dr SE
710,33.676958,-84.064231,St James Dr/
160,33.556068,-84.081215,Oglesby Bridge Rd SW
185,33.684655,-83.985975,Hill St NE
362,33.682227,-83.968887,Queenie Smith Rd NE//River Song Way NE
246,33.694017,-83.996834,Carr Rd NE/Loganville Hwy
216,33.627653,-83.994263,Thornhill Pass SE/Winsor Xing SE
246,33.676918,-84.000163,Rock Hill Dr NE
305,33.692782,-83.966746,Regal Cir NE
334,33.682037,-83.996268,Sigman Rd
160,33.593070,-84.128281,State Rte 138
160,33.780381,-83.972904,Loganville Hwy
276,33.676012,-84.024854,Irwin Bridge Rd NW
246,33.708725,-84.022763,Old Irwin Bridge Rd/Irwin Bridge Rd NW
246,33.609261,-83.999019,Deeside/Westchester Pkwy SE
160,33.620155,-84.018382,Lost Valley Trl SE
216,33.676805,-84.002584,Wellbrook Park Aly
160,33.708140,-84.034426,Alma Ln NW/Lakeview Dr NW
160,33.619313,-84.171047,Stockbridge Hwy 155
305,33.668674,-83.988429,State Rte 20
362,33.702521,-84.016730,Sage Ln NW/Colt Ln NW
185,33.606426,-84.050873,Eagles Ter SW
276,33.681094,-83.995205,Milstead Rd NE
160,33.704634,-84.068093,Lake Capri Rd NW
185,33.724996,-84.013539,Ray Dr
185,33.594611,-84.011138,Randall Ct SE
305,33.683741,-84.060157,Sigman Rd
246,33.707685,-84.031729,Crossland Dr NW/Star Dr NW
684,33.592911,-84.014488,N Tec Dr SE/McDonough Hwy
160,33.627518,-83.986545,Exchange Pl SE
305,33.662323,-84.023422,Camp St SW
305,33.628564,-83.951840,Iris Dr SE
445,33.637128,-83.981468,/Iris Dr SE
216,33.570801,-84.033477,Plantation Blvd SE/Plantation Way SE
160,33.595417,-84.145429,Richardson Rd SW
185,33.693358,-84.069178,Old Covington Hwy SW
160,33.557063,-84.007499,Thornwood Dr/Thornwood Cir
216,33.677140,-84.060608,Iris Dr SW/McDaniel Mill Rd SW
684,33.636938,-84.019159,State Rte 138
185,33.546143,-84.045940,Kurt Ln SW/Windsong Dr SW
334,33.678806,-84.006687,Milstead Ave NE
185,33.680172,-83.968020,Queenie Smith Rd NE//State Rte 138
305,33.612255,-83.995448,Green Gate Way SE/Evergreen Dr SE
246,33.535590,-84.043775,River Garden Rd/River Garden Way
160,33.688157,-83.993492,/River St NE
445,33.628078,-83.973213,Green Way Cir SE/Highland Club Dr SE
160,33.623429,-83.963817,Duches Cir SE/Fieldstone Dr SE
216,33.611327,-83.990947,Estels Ln
185,33.679659,-84.021861,Green Valley Dr NW/Lakeview Dr NW
736,33.629852,-84.015813,Miller's Chapel Rd SE
160,33.599922,-84.003668,Peeks Ford Rd SE
160,33.684078,-83.964797,Planter's Mill Way NE/Evening Mist Ln NE
160,33.562471,-84.031136,Bell Rd SE/Raleigh Ct SE
160,33.686096,-84.043714,Sigman Rd/Lester Rd NW
160,33.585453,-84.007627,Maggie Ct SE/Maggie Dr SE
445,33.684755,-83.962521,State Rte 138/Harvest Mill Run NE
216,33.566877,-84.011188,N Woodlake Ln SE
160,33.670577,-84.036243,Olympic Ct SW
216,33.663948,-84.020033,Travis St SW
216,33.597663,-84.106913,Stockbridge Hwy
160,33.566597,-84.028314,Bristol Dr SE/Oglesby Bridge Rd SE
246,33.634102,-83.993313,Mission Ridge Dr SE/Flat Shoals Rd SE
216,33.604189,-84.048379,Ebenezer Rd SE/Goode Rd
160,33.651468,-83.986329,Gees Mill Rd NE
160,33.662388,-84.067549,Heathervale Way SW
185,33.587651,-84.030500,Clubland Cir SE/Honeycomb Dr SE
160,33.585166,-84.002863,Leisure Ct SE/Maggie Ln SE
185,33.635931,-84.057339,Hamm Dr SW
334,33.599928,-84.101013,Stockbridge Hwy/E Fairview Rd SW
185,33.594376,-84.031695,Honey Creek Ct SE/Honey Creek Rd SE
499,33.638730,-84.002519,Earle Ct SE/Flat Shoals Rd SE
1071,33.664653,-84.035096,Klondike Rd SW/Johnson Rd
160,33.674577,-84.044340,/Industrial Blvd NW
160,33.679725,-84.026576,Tillman St NW
185,33.680558,-84.025914,Beachwood Ct NW/Forest Villa Dr NW/Villa Pines Ct NW
552,33.628654,-83.972551,Highland Club Dr SE
526,33.636789,-84.019180,State Rte 138
246,33.640380,-83.968399,Old Covington Rd NE
160,33.606071,-84.101482,Woodhaven Ct SW
185,33.704174,-83.940376,Old Hwy 138 NE
185,33.601606,-83.991648,Southgate Way SE/Southgate Ln SE
160,33.704562,-84.042231,S Lakeshore Dr NW
216,33.619241,-83.985310,Cape Ln SE
160,33.705647,-83.936258,State Rte 138
185,33.647086,-83.976112,Gees Mill Business Ct NE
185,33.604262,-83.979712,Surrey Way SE/Surrey Trl SE
160,33.667958,-84.020206,Institute St NW/Railroad St NW
185,33.688934,-83.997579,Club St/Grimes St NW
160,33.599558,-83.980362,Salem East Dr SE/Beachwood Dr SE
160,33.685429,-83.992123,Church St NE/Main St NE
216,33.684329,-83.966710,Corigan Cir NE/Brianna Ave NE
362,33.645038,-84.004921,Maple St SE/Maple Ct SE
185,33.687619,-83.992057,Main St NE/Spring St NE/Broad St NE
160,33.621127,-84.080928,Scott Hwy
160,33.707352,-84.023753,/Old Irwin Bridge Rd
334,33.647883,-84.014015,Old McDonough Hwy SE
968,33.659093,-84.021161,I- 20
160,33.609479,-84.004912,St Marlo Ct SE
305,33.578108,-84.048840,Red Leaf Ct SE/Old Oak Dr SW
246,33.559035,-84.029800,W Lake Dr SE/Habersham Way SE
185,33.687675,-83.993516,Broad St NE/River St NE
445,33.675617,-84.057931,Iris Dr SW/Hull Dr SW
305,33.662859,-84.021091,Hewlett St SW/Adcock Cir SW
246,33.588844,-84.024101,Clubhouse Way SE
418,33.619161,-83.982556,Charter Ct/Coach House Ct
579,33.567686,-84.015754,Oglesby Bridge Rd SE/McDonough Hwy
305,33.677190,-84.024870,Cooper Cir NW/Irwin Bridge Rd NW
305,33.633188,-84.044154,Sugar Plum Dr SW/Cherry Hill Rd SW/Sugarmaple Ct SW
185,33.601625,-83.989213,Underwood Rd SE
216,33.670519,-84.023815,Railroad St NW/Barton St NW
160,33.623790,-84.034123,Rolling Hills Trl SE/Rolling Hills Way SE
160,33.559544,-84.043680,State Rte 212
472,33.663909,-84.025866,Steele St SW/Griggs St SW
160,33.625387,-83.997066,Heatherstone Hollow SE
160,33.644190,-83.949607,/Campbell Ct
185,33.677151,-84.003784,Wellbrook Cir/Wellbrook Pl
216,33.615408,-84.002295,Sutton Pl SE/Wellington Way SE
276,33.601470,-83.989934,Southgate Trl SE/Southgate Ln SE
185,33.659679,-83.933927,Gihp Interior Rd NE
160,33.575018,-84.009678,Louise Ct SE/Village Green Cir W
276,33.660948,-84.016945,Malcom St SE/Scott St SE/Oak Ln SE
160,33.613448,-84.166653,Stockbridge Hwy 155
246,33.618188,-83.979948,Golfview Dr SE
472,33.691502,-84.072531,Iris Dr SW
216,33.609583,-84.024180,Landmark Dr SE
216,33.688054,-84.046734,Farmer Rd NW/Lester Rd NW
185,33.747722,-83.986445,Sheffield Rd NE/Loganville Hwy
185,33.669647,-84.002453,Woodbridge Ct
418,33.684972,-83.956991,Keswick Village Ct NE
185,33.605012,-84.024107,Goode Rd/Stanton Rd SE
305,33.613750,-83.998344,Brombley Dr SE
216,33.686663,-83.993533,River St NE/Elm St NE
276,33.658600,-84.091628,Water Brook Dr SW/Water Brook Ct SW
160,33.671366,-84.062903,Briarwood Rd SW/Briarwood Dr SW
684,33.647142,-83.997533,Tall Oaks Dr SE/Tall Oaks Cir SE
185,33.643708,-84.062436,Tall Tree Ct SW
246,33.621959,-83.989360,Brentmoore Pt/Brentwood Xing SE
334,33.685538,-84.049386,Farmer Rd NW/Sigman Rd NW
185,33.684072,-84.027013,/Pinedale Cir NW
305,33.654032,-83.975259,Sigman Rd NE
362,33.659656,-84.086364,Scenic Brook Trl SW
246,33.665945,-84.022393,Loyd St SW
160,33.554408,-84.060571,Stedman Ln SW/Thrasher Ln SW
246,33.642783,-84.017713,Flat Shoals Rd SE
185,33.595963,-84.027524,Creekwood Ct SE/Sandhill Dr SE
160,33.574767,-84.105453,Union Church Rd/Harper Rd
276,33.603270,-84.014830,McDonough Hwy
276,33.651668,-84.014588,E Freeway Dr SE
160,33.717136,-84.058647,Lake Capri Dr/Rockbridge Rd
390,33.681465,-84.016811,Peggy Ln NW/N Hicks Cir NW/S Hicks Cir NW
160,33.660844,-84.075029,/McDaniel Mill Rd SW
216,33.600279,-84.014851,Sherbrooke Dr SE/McDonough Hwy
185,33.569087,-84.051317,Scott Hwy
160,33.661397,-84.066455,Cambridge Creek Dr SW/Klondike Rd SW
185,33.613189,-84.020834,Deering Rd SE
160,33.678266,-84.075993,Hilltop Rd SW/S Lakeview Dr SW
160,33.589903,-84.137224,Union Church Rd
185,33.601753,-84.014831,Waterside Dr SE/McDonough Hwy
390,33.630598,-84.042985,Sugarmaple Dr SW/Sugarmaple Ln SW
246,33.694102,-83.966171,Sumpter Trl NE
334,33.600056,-83.989261,Westover Way SE/Underwood Rd SE/Salem Woods Dr SE
246,33.642731,-84.008792,Bob White Ln SE
185,33.632077,-84.147034,Flat Bridge Rd SW/Alexanders Lake Rd SW
445,33.682383,-83.969255,Queenie Smith Rd NE/
334,33.705286,-84.034607,Frontier Dr NW/Landola Dr NW
160,33.664469,-83.983048,N Salem Rd NE
246,33.673494,-83.968134,Bear Mountain Dr NE
185,33.666316,-83.941147,Gees Mill Rd NE/Lyceum Ln NE
185,33.654091,-83.994476,Old Covington Hwy SE
185,33.683012,-83.989496,Oak St NE
160,33.604996,-84.061426,Tucker Mill Rd SW/Goode Rd
216,33.670871,-84.004376,Eastview Rd NE/Smith Lake Rd NE
160,33.772398,-83.968770,/Holly Brook Ln
160,33.564566,-84.011934,S Woodlake Ln SE
216,33.670783,-84.000889,Kathy Ct NE
334,33.628575,-84.025069,Weatherstone Cir SE/Wren Rd SE
216,33.701491,-84.022979,Farmer Rd NW
710,33.630134,-83.973031,Flat Shoals Rd SE/Edwards Dr
246,33.680780,-84.022458,Laurel Ct
736,33.664808,-84.029575,I- 20/Klondike Rd SW/West Ave SW
362,33.644206,-84.008707,Bob White Ln SE/Hunting Creek Ln SE/Winchester Way SE
216,33.641907,-83.946525,/Lucky Pl
305,33.693246,-83.966806,Grassy Springs Ct NE/Regal Cir NE
185,33.620196,-84.004563,Sexton Ct
305,33.659016,-84.011704,Old Covington Hwy SE/Vaughn St SE
390,33.670784,-83.984785,State Rte 138
185,33.691621,-83.997494,Loganville Hwy
160,33.594800,-84.010931,Randall Ct SE/Tony Valley Dr SE
334,33.668103,-84.029262,Appaloosa Way SW
216,33.635757,-84.059907,Edinburgh Ct
246,33.650253,-84.014379,Remington Ct SE/Remington Dr SE
276,33.639301,-84.003906,Flat Shoals Rd SE
472,33.673097,-83.980758,State Rte 138
160,33.602594,-84.010416,Waterside Dr SE
246,33.576478,-84.002993,Brandy Trl/Brandy Woods Trl SE
246,33.625168,-83.993432,Greystone Trce SE
710,33.632668,-84.045633,Sugarplum Ct SW/Sugarmaple Dr SW
216,33.617167,-84.013652,Wilshire Ct SE
160,33.754140,-83.983616,Field Dr/Loganville Hwy
552,33.691616,-84.033592,Evergreen Hollow Ln
276,33.669761,-83.968441,Dressage Ridge NE
216,33.701708,-83.966071,Arlin St NE/Clarendon Ct NE
216,33.686788,-84.020876,Kingston Rd NW/Wesley Way NW/Kingston Rd
185,33.630187,-83.993329,Mission Ridge Dr SE//Santa Fe Ct SE
160,33.683601,-83.986522,Hill St NE
160,33.632127,-84.012485,Saxony Dr SE/Aramore Dr SE
160,33.703305,-83.941315,State Rte 138/Old Hwy 138 NE
418,33.629713,-84.043755,Cherry Hill Rd SW/Sugarmaple Ln SW
160,33.709325,-83.932191,State Rte 138/Old Hwy 138 NE
305,33.637931,-83.975804,Glen Rd NE
736,33.640382,-84.014349,McDonough Hwy
305,33.660876,-83.934957,Gihp Interior Rd NE
362,33.616120,-84.073640,Southpark Blvd SW/Southpark Ter SW
160,33.628339,-84.011752,Henna Ct SE/Jimson Dr SE
185,33.604296,-83.998446,Haleys Way SE/E Brians Creek Dr
185,33.620363,-84.041823,Walker Rd, SW/Walker Rd
160,33.681286,-84.019695,Springwood Dr NW
246,33.675963,-84.029012,Benton St NW/Hill St
334,33.688822,-84.000090,/Callaway Ln NW
246,33.565729,-84.015452,Apple Orchard Dr SE/McDonough Hwy
185,33.685010,-84.022250,Mountain View Cir NW/Mountain View Rd NW
160,33.686227,-84.042411,Sigman Rd
246,33.596849,-83.989405,Underwood Dr SE/Underwood Ct SE
276,33.608287,-83.998420,Westchester Pkwy SE
276,33.628531,-83.989090,Red Maple Ct SE
185,33.689216,-84.020247,Wesley Way NW/Sigman Rd NW
334,33.597429,-83.981557,Spring Creek Dr SE
185,33.605146,-84.008108,Wittering Way SE
160,33.761778,-83.957367,Haralson Mill Rd NE
917,33.648366,-83.996352,/I- 20
216,33.565430,-84.042095,Derbyshire Ct SE
526,33.686197,-83.957051,/Keswick Village Ct NE
216,33.650708,-84.039977,Johnson Rd SW
246,33.639123,-83.951770,Ginger Leaf Dr
276,33.684854,-84.019422,Ivy Ln NW
185,33.672903,-84.009366,Valley Dr NE/Eastview Rd NE
216,33.679854,-83.968917,Chelsea Downs Ln NE/State Rte 138
305,33.679488,-83.971322,State Rte 138/Windridge Dr NE
160,33.562107,-84.097346,Amber Falls/Amber Dr
160,33.553265,-84.063837,Turnstone Dr SW
160,33.588809,-83.999280,Rosemary Ln SE
185,33.628832,-84.020451,Phillips Ct
216,33.639787,-84.001844,Poplar St SE/Hickory St SE
276,33.625157,-84.075865,Chimney Rock Ln SW/Mantle Pl SW
246,33.643056,-84.037354,Bruce Rd SW
276,33.628294,-84.038459,Ebenezer Rd SE/Stanton Rd SE
185,33.690183,-84.019198,Rocky Ridge Dr NW/Doeskin Dr NW
185,33.594844,-84.024778,Sugar Hill Ln SE
552,33.672004,-84.049140,I- 20
160,33.685142,-84.024560,Mountain View Rd NW/Irwin Bridge Rd NW
658,33.637859,-83.981099,/I- 20
160,33.684246,-84.014021,Reagan Dr NW/Northside Dr NW
160,33.644867,-84.021531,Parker Rd SE
185,33.555027,-84.060089,Thrasher Ln SW
185,33.616745,-84.020179,Curry Cir SE
185,33.751254,-83.986011,Wallington Ct NW/Bethel Rd NW
160,33.671883,-84.057976,Jefferson Ct
334,33.607800,-83.998247,Westchester Pkwy SE
160,33.622445,-84.160373,Summer Ln/Alexanders Lake Rd SW
526,33.643189,-84.010541,Ridge Ct SE
160,33.626670,-84.035577,Morris Ct SE
160,33.562820,-84.034358,Kensington Ln SE/Bridgewood Dr SE/Kensington Ct SE
246,33.610719,-84.007023,Brolington Ct SE
276,33.632531,-84.014362,McDonough Hwy/Saxony Way
276,33.622586,-84.014366,Lost Valley Dr SE/Marthas Way SE/McDonough Hwy
216,33.680361,-84.022359,Green Valley Dr NW
1693,33.651783,-84.007500,State Rte 20
1252,33.596473,-84.014810,Honey Creek Rd SE/McDonough Hwy
246,33.681022,-84.015314,N Hicks Cir NW
160,33.607506,-83.989662,Gross Way SE/Lindas Cir SE
334,33.632357,-83.971524,Dogwood Industrial Cir SE/Dogwood Dr SE
160,33.648354,-83.948747,Harness Ln NE
160,33.713065,-83.941043,Nantucket Cove NE
246,33.690945,-83.998446,Yellow St/Grimes St NW
216,33.678351,-83.990337,Sigman Rd NE/Sigman Rd
246,33.689132,-83.961673,Centennial Olympic Pkwy
185,33.707080,-83.979075,Lakeshore Dr NE/Trailwood Dr
813,33.641413,-84.014475,State Rte 20/State Rte 138
160,33.704553,-84.068240,Lake Capri Rd NW
160,33.673991,-84.015110,Turner St NE/Milstead Ave NE
276,33.610512,-84.026904,Lakeridge Cir SE/Lakeridge Dr SE
160,33.615210,-83.977657,Briar Hill Ln SE/Country Walk Way SE
185,33.689233,-84.019193,Rocky Ridge Dr NW/Ridgeview Dr NW/Sigman Rd NW
276,33.693107,-84.008732,Upland Ridge Dr NW/Hunters Xing NW
1278,33.656155,-84.003813,Old Covington Hwy SE
276,33.685208,-83.955825,Keswick Village Ct NE
334,33.633090,-83.974179,I- 20
710,33.637025,-84.019056,Parker Rd SE/State Rte 138/Miller Chapel Rd SE
216,33.640671,-84.019458,Silver Dr SE
160,33.614821,-84.028655,Almand Branch Rd SE/Greenview Ave SE
