Estimated daily crossings,Latitude,Longitude,Name
185,31.728628,-84.175110,Kinchafoonee Dr W
185,31.746338,-84.160420,Groover St/State Rte 195/Leslie Hwy
246,31.679206,-84.172678,E Century Rd/Walnut St/Century Rd W
160,31.637350,-84.290087,Ivey Green Trl
185,31.822447,-84.107847,State Rte 195/Carter Place Rd
160,31.656189,-84.180405,Heather Ln/Apache St/Glendale Rd
160,31.646280,-84.170845,Old Leesburg Rd/S Creek Rd
216,31.636167,-84.264564,Hickory Ridge Ct
160,31.726613,-84.047092,Ashburn Hwy/State Rte 91/Philema Rd N/State Rte 32
246,31.632586,-84.156542,Buck Ct/Pheasant Dr
216,31.624137,-84.101323,Twisted Pines Ct/Sportsmans Club Rd
216,31.633547,-84.163432,Cedric St
185,31.658961,-84.273985,US Hwy 82 W/Wren St
216,31.691145,-84.312875,US Hwy 82
185,31.648822,-84.176164,Mayfield Dr
246,31.731451,-84.169296,/S 192nd Pl/Main St E
160,31.633309,-84.276179,Wiregrass Way//Longleaf Dr
552,31.646534,-84.177019,Mayfield Dr
305,31.736219,-84.154397,/Northbrook Ct
160,31.684987,-84.305483,US Hwy 82
160,31.634639,-84.112603,Woodstone Cir/Philema Rd
160,31.646997,-84.262479,Nunnally Way
216,31.651949,-84.103887,Conoly St/St Clair Dr
216,31.632526,-84.263903,Silver Leaf Dr
362,31.653333,-84.267980,Winship Dr
160,31.638294,-84.100615,/Helen St/1st Rd
185,31.726875,-84.161639,Blue Springs Dr/Riverview Ln
185,31.723012,-84.169090,Pecan St/Park St W
334,31.626309,-84.158949,Chukar Ct/Morning Mist Dr
276,31.731547,-84.168872,Fire Ave N/6th Ave S/Main St E
246,31.622573,-84.180808,Ledo Rd
185,31.623798,-84.230729,Ledo Rd
216,31.658049,-84.182800,Crow Dr/Shawnee Ave
185,31.622622,-84.192689,Ledo Rd
185,31.630712,-84.157861,Winchester Dr/Remington Ln
160,31.906473,-84.249299,James St/John St
185,31.645924,-84.072254,Lane Dr/Thomas St
276,31.641471,-84.103436,State Rte 91/Philema Rd/Stocks Dairy Rd
305,31.631226,-84.117503,Clinton Ln/Philema Rd
160,31.660206,-84.171609,/Weslo M H P
160,31.627880,-84.109472,Crabapple Ct
160,31.909576,-84.255653,Main St
160,31.655692,-84.071202,Miller Rd
160,31.725418,-84.158797,Blue Springs Dr/Brook Fair Ln
185,31.654673,-84.142652,Greyfriars Ln/Churchill Creek
160,31.733853,-84.170975,3rd St E/State Rte 195/King Ave N
418,31.719824,-84.172179,Walnut St/State Rte 3 Byp
216,31.739344,-84.162100,Carolyn Ave N/Carolyn Ave/Kathy St E
160,31.818351,-84.019214,New York Rd
579,31.622547,-84.216195,Ledo Rd/Cartmell Dr
160,31.766548,-84.145862,State Rte 195
160,31.731286,-84.176109,Callaway St
160,31.638427,-84.252913,Fairethorne Dr/Fairthorne Rd
160,31.873223,-83.993210,New York Rd
185,31.623334,-84.231603,Dawson Hwy
160,31.633912,-84.250488,N Doublegate Dr/Hampton Ln
445,31.630242,-84.169099,Victorian Ct
160,31.669694,-84.177843,Daniel Ln
160,31.646692,-84.099974,State Rte 91/Philema Rd
216,31.726419,-84.157133,/Brook Fair Ln
334,31.635196,-84.171266,Augusta Ct/Endoline Dr
160,31.627134,-84.156803,Meier Ct/Hedgerow Dr
160,31.639709,-84.191512,Palmyra M H P
185,31.628623,-84.157582,Fowler Dr/Remington Ln
579,31.627143,-84.158816,Morning Mist Dr/Hedgerow Dr
185,31.623494,-84.231604,Dawson Rd/Dawson Hwy
160,31.625066,-84.181612,Canuga Dr/Alachua Ln
160,31.647209,-84.260191,Hickory Grove Rd/US Hwy 82
160,31.790257,-84.199539,Goodwin Rd/US Hwy 19 S
917,31.622536,-84.212122,Ledo Rd
160,31.723055,-84.143142,Lovers Lane Rd
185,31.679827,-84.174814,/Ealum M H P
472,31.645106,-84.176630,Lynwood Ln/Tabatha
160,31.755569,-84.183135,Sneed Rd/US Hwy 19 S
160,31.640722,-84.066422,Keyridge-Lakeview Dr/Stocks Dairy Rd
160,31.687597,-84.100978,Creekview Dr/Muckalee Ln
185,31.713882,-84.171248,Northwood Dr/Quail St
185,31.656894,-84.136245,Thimblemill Dr
160,31.670846,-84.172792,Walnut St/Sandy Beach Rd
185,31.645972,-84.261386,White Column Dr/Hickory Grove Rd
185,31.746541,-84.142887,Jowers Ln
160,31.798132,-84.122190,/Old Leslie Rd
499,31.732220,-84.171621,Courthouse Ave N/State Rte 32/Main St E
160,31.742539,-84.153901,Nacoochee St/Sautee Ct
216,31.647008,-84.175944,Branchview St
362,31.629655,-84.119760,Maplewood Ct/Philema Rd
185,31.638251,-84.249427,/State Rte 520
499,31.732489,-84.172337,Putnam St W/Walnut Ave N
216,31.671313,-84.288800,/US Hwy 82 W
160,31.631665,-84.170050,Red Bay Ct/Springlake Dr
160,31.633150,-84.261867,Laurel Dr
246,31.625193,-84.134511,/Chehaw Cir
334,31.625182,-84.176941,Canuga Dr/Walnut St
185,31.674081,-84.076193,Thundering Springs Rd/Philema Rd
160,31.741929,-84.153917,Sautee Ct
160,31.658689,-84.272169,/Lark St/Wren St
185,31.902768,-84.258475,/Wells St
185,31.728169,-84.166086,Fox Hound Ct
160,31.635142,-84.068048,Whitney Rd
185,31.645695,-84.100530,State Rte 91/Darian Dr
276,31.632020,-84.263901,Silver Leaf Dr/Iris Ln
185,31.902757,-84.256921,/Laconte St/Sanders St
160,31.622588,-84.197640,Ledo Rd
160,31.635524,-84.288867,Winifred Rd
390,31.634623,-84.244904,Dawson Hwy
445,31.625672,-84.233769,Ledo Rd
160,31.633861,-84.103613,Big Oak Rd/Helen St
185,31.732253,-84.143148,Lovers Lane Rd/State Rte 32
216,31.732411,-84.152358,State Rte 32
160,31.647673,-84.150483,Kendal Ct
246,31.625544,-84.125695,Highland Oaks Dr/Philema Rd
160,31.640731,-84.066616,Keyridge-Lakeview Dr/Stocks Dairy Rd
160,31.736819,-84.170520,Smithville Ave N/King Ave N
216,31.651598,-84.097965,Meadow Ct
160,31.623386,-84.163101,Old Leesburg Rd/Huntingdon Dr
160,31.635193,-84.169168,Augusta Ct/Winding Way
160,31.629848,-84.289003,Brackley Rd/Winifred Rd
185,31.640484,-84.181442,Beaureguard/Jackson Dr/Jackson
160,31.634736,-84.110729,Orchard Hill Dr
246,31.732500,-84.167892,4th St E/Starksville Ave N
160,31.625166,-84.264313,Bay Ct
160,31.659144,-84.178824,Cheyenne St
185,31.741158,-84.164781,Leslie Hwy/Cris Ann St E
160,31.630134,-84.249485,/Story Ln
160,31.624761,-84.189643,Palmyra Rd
246,31.902032,-84.251413,/Cemetary St
160,31.728659,-84.174145,/Turnkey Cir S
160,31.856605,-83.999265,New York Rd
160,31.674598,-84.275075,Covey Ct
160,31.640444,-84.267583,Winnstead Dr/Winnsted Dr
160,31.624257,-84.286164,Hawkstead Dr
160,31.655850,-84.184941,Glendale Rd/Creekside Dr
160,31.783568,-84.196598,/US Hwy 19
334,31.731889,-84.158509,State Rte 32/Main St E
185,31.631481,-84.241329,Dawson Hwy
276,31.626496,-84.235200,Dawson Hwy
160,31.651728,-84.101543,Springdale Dr
160,31.643025,-84.255171,State Rte 520
185,31.745554,-84.154490,Amicalola Ct
216,31.685860,-84.141281,Village Ln
185,31.710593,-84.172354,Walnut St
552,31.718787,-84.172199,Walnut St
246,31.623473,-84.228946,Hugh Rd/Ledo Rd
160,31.626586,-84.251477,N Doublegate Dr/Marlow Ln
246,31.639968,-84.251486,Fairthorne Dr/Apple Ln/State Rte 520
185,31.730356,-84.167933,Starksville Ave S/5th St E/Starksville Ave
334,31.666800,-84.090614,McDonald Ct
631,31.729939,-84.157563,5th St E
160,31.822690,-84.117116,State Rte 377
185,31.719783,-84.162986,Robert Lee Dr/Peach Ave
216,31.649358,-84.097717,Philema Rd/Springdale Dr
160,31.685600,-84.094318,Creekview Dr/Graves Springs Rd
160,31.673925,-84.176250,Birchwood Dr/Aider Ct
160,31.627052,-84.235854,Dawson Hwy/Wingate Ln
216,31.705169,-84.172398,Walnut St
334,31.647372,-84.178241,Laurelwood Ct
160,31.655051,-84.173170,Walnut St
160,31.738339,-84.177770,James M Cannon Memorial Byp/Jordan Rd W
160,31.659750,-84.178650,Creek Dr/Apache St/Cheyenne St
246,31.746531,-84.144881,Jowers Ln
216,31.651020,-84.180099,Heather Ln/Jarrett Dr
216,31.625496,-84.125764,/Philema Rd
160,31.755778,-84.182809,Sneed Rd
216,31.715776,-84.172280,Walnut St
160,31.740707,-84.162107,Cris Ann St E/Carolyn Ave N
160,31.850652,-84.228177,US Hwy 19
160,31.641111,-84.183940,Kinchafoonee Rd/
185,31.683828,-84.283759,Armena Rd/Station Rd
160,31.739961,-84.152682,Firetower Rd/Society St E
185,31.631876,-84.259309,W Doublegate Dr/Dunway/Dunaway Dr
246,31.675680,-84.143170,Dixon M H P
216,31.627776,-84.163686,Greenview M H P/Long Dirt Rd
216,31.732252,-84.143045,Ashburn Hwy/Old Stage Rd/State Rte 32
160,31.765842,-84.247480,Crotwell Rd/Old Canoy Ln/Pinewood Rd
185,31.656382,-84.271222,US Hwy 82
334,31.641116,-84.179159,Gordon Ct
185,31.745633,-84.152635,Firetower Rd/Amicalola Ct
276,31.632976,-84.176632,Walnut St
160,31.738141,-84.133132,Bud Dr
160,31.726842,-84.174163,Turnkey Cir S/
160,31.715215,-84.171252,Cannon Dr/Quail St
160,31.634030,-84.110138,Broadleaf Dr/Orchard Hill Dr
185,31.636050,-84.285583,/Donley Dr
246,31.671798,-84.275012,Quail Valley Dr
185,31.642251,-84.274969,Hank Dr/Hickory Grove Rd
185,31.630412,-84.120457,Maplewood Ct/Ravenwood Ct
160,31.742931,-84.177156,US Hwy 19 Byp/Walnut Ave N
160,31.623005,-84.289083,Armena Rd/Winifred Rd
160,31.667780,-84.172855,Walnut St
552,31.732134,-84.171915,/Walnut Ave S/Railroad Ave S/State Rte 32/Walnut Ave N
160,31.727843,-84.156756,Brook Fair Ln
160,31.662815,-84.094076,McDonald Ct/Melrose Way
185,31.623194,-84.287032,Caldbeck Ct/Ambleside Dr
472,31.636076,-84.171828,Henrietta Ct
185,31.659127,-84.273752,/Wren St
160,31.724504,-84.180117,/Linden Rd W
160,31.906519,-84.249159,John St
185,31.674075,-84.076365,Middle Rd N
185,31.725195,-84.018978,State Rte 32
160,31.626066,-84.116337,Highland Oaks Dr
160,31.629933,-84.229866,Hugh Rd/Fussell Rd
160,31.640634,-84.105543,Lazy Acres Way/River Bridge Dr
185,31.670854,-84.078774,Garrett Rd/Philema Rd
276,31.663940,-84.280316,Cookville Rd/US Hwy 82
246,31.904663,-84.248473,James St/Muckalouchee St
185,31.638490,-84.249459,US Hwy 82 W/Dawson Hwy
160,31.624118,-84.231265,Ledo Rd
160,31.627123,-84.155254,Hedgerow Dr
160,31.655216,-84.100742,Dove Ln/St Clair Dr
276,31.663137,-84.177264,Robertson Dr/Leighton Dr
185,31.733783,-84.166388,3rd St E/Academy Ave N
305,31.731548,-84.167903,Starksville Ave S/Starksville Ave N/Main St E
160,31.738795,-84.160505,Magnolia Ave N/Katie Lynn St E
185,31.735295,-84.166345,2nd St E/Academy Ave N
185,31.630476,-84.118585,Lu Mac Rd/Philema Rd
276,31.731474,-84.168826,Fire Ave N/6th Ave S/S 192nd Pl/Main St E
216,31.642965,-84.174738,Estate Trailer Park
160,31.719625,-84.143135,Lovers Lane Rd/Robert Lee Dr
305,31.630246,-84.173990,Tallokas Ct
160,31.624317,-84.245216,Warrington Rd/Berkeley Rd
160,31.655893,-84.054110,/Ackers Cir
334,31.735140,-84.160501,Magnolia Ave N
276,31.624669,-84.157017,Summerfield Dr
160,31.623483,-84.225463,Ledo Rd
185,31.623691,-84.231833,Dawson Hwy
276,31.728756,-84.158959,Wildmeade Ct/Tallassee Trl
160,31.656999,-84.108213,/Northampton Rd
185,31.746532,-84.155104,Groover St/Brasstown Ct
185,31.628056,-84.167556,Greenview M H P
185,31.746382,-84.144950,Jowers Ln
305,31.626429,-84.235121,/Ledo Rd/Dawson Hwy
276,31.624198,-84.097319,Twisted Pines Ct/Edgelake Dr
185,31.765569,-84.187868,US Hwy 19 S/Pinewood Rd
305,31.657991,-84.272822,US Hwy 82 W
185,31.663134,-84.176372,Stapleton Dr/Robertson Dr
160,31.644624,-84.274970,E Westerlee Dr/Hank Dr/W Westerlee Dr
362,31.631280,-84.178773,/Creekwood Dr
160,31.653386,-84.095424,Graves Springs Rd/Medley Dr
160,31.898217,-84.187469,State Rte 377/State Rte 118
185,31.724667,-84.161628,Senah Dr
246,31.679664,-84.172658,/Walnut St
185,31.748999,-84.270812,Brittany Dr
160,31.677267,-84.296205,US Hwy 82 W/S 193rd Pl
160,31.885375,-84.244843,US Hwy 19/Sr-1136Tb
185,31.728184,-84.162864,/Fox Hound Ct
160,31.652578,-84.104529,Conoly St
160,31.722147,-84.182233,/Linden Rd W
160,31.630771,-84.120791,Maplewood Ct
160,31.736382,-84.133147,Fortner Ct/Bud Dr
526,31.637193,-84.171839,Henrietta Ct/Endoline Dr
160,31.635027,-84.261811,Willow Lake Dr
185,31.628400,-84.102233,Pine Lakes Cir
160,31.633880,-84.105520,Sportsmans Club Rd/Big Oak Rd
185,31.674072,-84.075903,Flowing Well Rd/Thundering Springs Rd
216,31.633620,-84.169926,Springlake Dr/Cedric St
390,31.630244,-84.170614,Springlake Dr/Victorian Ct
334,31.622557,-84.218274,/Ledo Rd
246,31.623952,-84.232346,Dawson Hwy
160,31.789116,-84.199240,US Hwy 19
246,31.651569,-84.176662,Jarrett Dr/Highland Ct
334,31.735739,-84.159612,Jessie Henderson St/Pine Ave N
160,31.874303,-84.071473,/State Rte 195
390,31.626138,-84.234985,/Dawson Hwy
160,31.640776,-84.067547,David Rd/Stocks Dairy Rd
160,31.768739,-84.189352,US Hwy 19 S
160,31.723453,-84.240798,Plantation Dr/State Rte 32
305,31.622691,-84.188171,Ledo Rd/Palmyra Rd
160,31.650130,-84.193478,Uncle Jimmy's Ln
185,31.716203,-84.172275,Walnut St
526,31.636136,-84.173002,Acacia Ct
246,31.663138,-84.177488,Robertson Dr
362,31.622560,-84.218859,Ledo Rd
216,31.737778,-84.161296,Canal St E
246,31.731448,-84.166286,Academy Ave S/Main St E
216,31.626316,-84.159493,Chukar Ct
160,31.625541,-84.105472,Sportsmans Club Rd
276,31.732563,-84.153730,4th St
160,31.736503,-84.172034,1st Ave/King Ave N
160,31.650548,-84.096609,Philema Rd
246,31.669144,-84.286521,US Hwy 82
160,31.657929,-84.139761,Churchill Cir/Ashwood Ct
160,31.904223,-84.250730,/Boulevard
276,31.641121,-84.181500,Jackson/Stewart Ct
276,31.660076,-84.173476,Hammack Dr
552,31.623081,-84.176976,Walnut St
216,31.644650,-84.256834,US Hwy 82 W
216,31.639638,-84.105330,Lazy Acres Way/Philema Rd
185,31.622920,-84.139006,Chehaw Cir
160,31.720707,-84.174643,State Rte 3 Byp
334,31.726955,-84.162913,Blue Springs Dr/
390,31.730346,-84.162821,/5th St E/Peach Ave S
216,31.705152,-84.172607,US Hwy 19
216,31.671166,-84.288919,/US Hwy 82
160,31.644363,-84.142644,Southill Dr/Pineridge Dr
276,31.729097,-84.158491,Wildmeade Ct
362,31.732491,-84.160500,4th St/Magnolia Ave N
160,31.660116,-84.091986,Buckston Trace Ln
185,31.623350,-84.231352,Dawson Rd
160,31.707381,-84.179199,Creekridge Dr
160,31.630396,-84.107182,Water Oak Dr
185,31.733790,-84.166711,3rd St E
160,31.850962,-84.228325,US Hwy 19
160,31.736111,-84.166340,Academy Ave N
160,31.637982,-84.291037,White Oak Dr/Ivey Green Trl
160,31.707618,-84.172376,Walnut St
160,31.765458,-84.195108,Pinewood Rd/Lee State Prision Rd
160,31.907798,-84.141771,State Rte 118
160,31.634834,-84.259280,W Doublegate Dr/Fair Oaks Ct
305,31.660438,-84.181733,Creek Dr/Creekside Dr
276,31.731448,-84.168869,Main St E
160,31.624807,-84.185409,Apalachee Dr
160,31.765402,-84.146656,State Rte 195
185,31.634711,-84.096753,Long Pine Dr/White Pine Ln
276,31.630855,-84.177940,/Creekwood Dr
160,31.635782,-84.217464,Osabaw Ln/Tybee Ln
160,31.670927,-84.266348,Oakland Rd
160,31.727002,-84.174161,/Turnkey Cir S
160,31.637507,-84.140345,Lavender Ln
185,31.628642,-84.105540,Sportsmans Club Rd/Pine Lakes Dr
160,31.623828,-84.204197,Grand Island Dr/Spanish Ct
160,31.622522,-84.289087,Winifred Rd
185,31.627103,-84.163392,Old Leesburg Rd/Hedgerow Dr
185,31.642141,-84.183712,Kinchafoonee Rd/Kinchafoonee Creek Rd
160,31.630310,-84.096899,Long Pine Dr
216,31.633256,-84.263907,Silver Leaf Dr/Laurel Dr
160,31.736529,-84.172865,1st Ave
216,31.654810,-84.140835,Churchill Cir/Daughtery Dr
185,31.641263,-84.086014,Flowing Well Rd/Stocks Dairy Rd
160,31.653273,-84.097318,Madeline Hills Ct/Medley Dr
185,31.623609,-84.221506,Archie Dr
185,31.656542,-84.171172,Old Leesburg Rd/Forrester Pkwy
160,31.632466,-84.110027,Wood Dr
185,31.731487,-84.171176,Courthouse Ave/Robert B Lee Dr/Main St E
185,31.745042,-84.147541,Tomlinson Ct/
160,31.697823,-84.220030,Palmyra Rd/Oakland Rd
185,31.640429,-84.181525,Carson Ct/Beaureguard
526,31.623404,-84.176971,Walnut St
160,31.755662,-84.182949,Sneed Rd
390,31.731568,-84.160473,State Rte 32/Magnolia Ave N/Main St E
160,31.730345,-84.166288,Academy Ave S/5th St E/Academy
160,31.646585,-84.170830,S Creek Rd/Old Leesburg Rd
276,31.622874,-84.129560,Philema Rd/County Boundary
185,31.723477,-84.169069,Pecan St/Stone Gate Manor Cir
160,31.765997,-84.146241,State Rte 195
216,31.736200,-84.156102,Northbrook Ct
160,31.697863,-84.219866,Palmyra Rd/Oakland Rd
185,31.670662,-84.078396,Flowing Well Rd/Garrett Rd
305,31.660031,-84.090118,/Colee Ct
185,31.626446,-84.259729,W Doublegate Dr/Marlow Ln
160,31.668831,-84.093673,Morgan Ct
160,31.633032,-84.102093,Cypress Ln
246,31.732497,-84.162845,4th St/Peach Ave N
160,31.628765,-84.262108,Silver Leaf Dr
246,31.739878,-84.163762,/Jayne Ave N/Jayne St
160,31.736066,-84.152751,Northbrook Ct
160,31.623315,-84.289080,Armena Rd/Winifred Rd/Ambleside Dr
160,31.903735,-84.258457,Wells St
499,31.656737,-84.173000,Walnut St/Glendale Rd
216,31.674045,-84.292384,/Havenwood Dr/US Hwy 82
305,31.726019,-84.172141,Walnut St/Walnut Ave S/Vidalia St W
160,31.638485,-84.252898,Sterling Dr/Fairthorne Rd
160,31.673443,-84.291676,Havenwood Dr/US Hwy 82
160,31.634234,-84.107154,Water Oak Dr
160,31.676180,-84.142160,Dixon M H P
160,31.742132,-84.155584,Rayburn Ct
160,31.634870,-84.228408,Meadowview Ct
160,31.733819,-84.167906,3rd St E/Starksville Ave N
185,31.636892,-84.174153,Gala Ct/Endoline Dr
160,31.684178,-84.249143,Oakland Rd
185,31.902564,-84.252206,Cedar St/Main St
736,31.731441,-84.162291,Main St E
185,31.629815,-84.102560,Pine Lakes Cir/Kelly Ct
160,31.658015,-84.047750,Miller Rd/Stocks Dairy Rd
185,31.672141,-84.273501,Quail Valley Dr
160,31.724217,-84.180372,James M Cannon Memorial Byp//Linden Rd W
160,31.654838,-84.142281,Churchill Cir/Churchill Creek
160,31.630753,-84.163283,Winchester Dr/Old Leesburg Rd
185,31.905496,-84.251340,Boulevard/John St
246,31.638951,-84.249995,US Hwy 82 W
160,31.721059,-84.175434,State Rte 3 Byp
362,31.727224,-84.162910,Fox Chase Ct
160,31.635760,-84.158132,Pheasant Dr/Cedric St Exd
160,31.731547,-84.164533,Broad Ave S/Broad Ave N/Main St E
185,31.732605,-84.182064,James M Cannon Memorial Byp
160,31.899345,-84.308944,Bonds Trail Rd/Airport Rd
216,31.656411,-84.177483,Seminole Ave/Glendale Rd
276,31.641137,-84.168639,Old Leesburg Rd/Winding Way
185,31.636128,-84.275395,Longleaf Dr/Pebble Ridge Dr
160,31.738470,-84.177910,James M Cannon Memorial Byp/US Hwy 19 Byp/Jordan Rd W
160,31.743326,-84.156675,Toccoa Dr/Tallulah Ln
160,31.638434,-84.156427,Pheasnt Dr
160,31.657721,-84.054114,Miller Rd/Ackers Cir
276,31.633632,-84.176535,Walnut St/Cedric St
160,31.671948,-84.278208,Partridge Dr/Quail Valley Dr
160,31.663468,-84.090906,McDonald Ct/Colee Ct
246,31.659514,-84.177941,Creek Dr
246,31.735823,-84.160473,Jessie Henderson St/Magnolia Ave N
160,31.635514,-84.262734,Winnstead Dr/Willow Lake Dr
246,31.675696,-84.143752,Lovers Lane Rd/Dixon M H P
246,31.622606,-84.195656,Ledo Rd
160,31.680981,-84.071206,Philema Rd
160,31.626664,-84.103238,Pine Summit Dr
160,31.638382,-84.156325,Pheasnt Dr/Cedric St Exd
305,31.643756,-84.180176,Lynwood Ln/Laurelbrook Dr
160,31.724936,-84.180963,James M Cannon Memorial Byp
390,31.644904,-84.174755,Walnut St/Tabatha
160,31.649936,-84.104599,Travis Ln/St Clair Dr
160,31.743301,-84.177331,US Hwy 19 S/Walnut Ave N
160,31.783625,-84.196102,Oakhill Dairy Rd
160,31.899971,-84.271537,/Church St
160,31.773166,-84.113317,Mossy Dell Rd/New York Rd
160,31.906950,-84.244874,Smithville Leslie Hwy/E Muckalouchee
185,31.652206,-84.173724,Heritage Ln
305,31.629304,-84.238503,Fussell Rd/Dawson Hwy
160,31.719815,-84.165966,Robert Lee Dr
305,31.660732,-84.172669,/Weslo M H P
216,31.625449,-84.159126,Attwater Ct/Morning Mist Dr
185,31.715219,-84.167121,Cannon Dr/Stanley St
160,31.842842,-84.178913,Locket Rd
160,31.622556,-84.201878,Ledo Rd
160,31.659299,-84.087391,Buckston Trace Ln/Philema Rd
334,31.623955,-84.277839,Barrondale Ct
216,31.641992,-84.178206,Kinchafoonee Creek Rd/Lee Dr
160,31.635950,-84.195974,Fussell Rd
246,31.643808,-84.261808,Upper Willow Lake Dr/Glen Arven Dr
185,31.652470,-84.099612,Medley Dr
185,31.728946,-84.172100,Walnut Ave S/Kinchafoonee Dr W
160,31.623290,-84.256148,Danbury Ln/Dunaway Dr
390,31.635936,-84.246468,Oakland Pkwy/Dawson Hwy
418,31.723179,-84.172166,Walnut St/Park St W
216,31.669485,-84.092771,Marlee Ct/Morgan Ct
160,31.624935,-84.242603,Argyll Pl/Margate Dr
472,31.736379,-84.158849,Sweetwater Ct
160,31.636269,-84.267747,Chesapeake Ct
185,31.656479,-84.271016,US Hwy 82 W
185,31.729416,-84.161648,Riverview Ln/Tallassee Trl
305,31.626310,-84.159075,Chukar Ct
994,31.630755,-84.176839,Walnut St/Creekwood Dr
160,31.742330,-84.171563,Smithville Ave N/Twelve Oaks Ct
160,31.757573,-84.183662,Sneed Rd
276,31.719834,-84.168169,Park St W/Robert Lee Dr
216,31.629960,-84.112814,Wood Dr/Mossey Oak Dr
216,31.669443,-84.286556,US Hwy 82 W
334,31.626276,-84.176932,Walnut St
216,31.631648,-84.113362,Broadleaf Dr
185,31.734580,-84.132941,Delores Ct
160,31.736199,-84.152663,Firetower Rd
185,31.633592,-84.166884,Baker St/Cedric St
185,31.721507,-84.175957,US Hwy 19 Byp
276,31.731448,-84.168810,Fire Ave N/Main St E
185,31.633417,-84.156547,Buck Ct
160,31.645224,-84.178448,Tabatha/Laurelwood Ct
216,31.623688,-84.159578,Morning Mist Dr/Huntingdon Dr
276,31.732402,-84.153515,/State Rte 32
185,31.638982,-84.106018,Sportsmans Club Rd/Philema Rd
160,31.623103,-84.098459,County Boundary
160,31.736188,-84.160477,Magnolia Ave N
160,31.736798,-84.171076,/King Ave N
160,31.911805,-84.257789,/N Stanton Dr
216,31.627412,-84.163683,/Long Dirt Rd
305,31.720668,-84.172177,Walnut St/
160,31.680458,-84.176976,Cypress Point Cir
185,31.734043,-84.161377,Palm St E/Cedar St
185,31.628830,-84.175800,Springlake Dr/Tallokas Ct
160,31.622689,-84.220013,Ledo Rd
185,31.659107,-84.180069,Apache St
246,31.626559,-84.176928,Walnut St
160,31.733748,-84.171059,Fire Ave N/State Rte 195/Courthouse Ave N
305,31.626332,-84.235210,Dawson Hwy
160,31.627839,-84.186852,Upatoi Ln/Querecho Ln
185,31.895572,-84.260558,Sr-1136Tb/Long Dr
160,31.657493,-84.139646,Bittersea Ct
160,31.728528,-84.161644,Danville Ct/Riverview Ln
276,31.642966,-84.175054,Walnut St/Estate Trailer Park
658,31.628929,-84.176882,Walnut St/Springlake Dr
216,31.670332,-84.095632,Graves Springs Rd
185,31.623586,-84.231712,Dawson Hwy
246,31.668684,-84.285973,Winifred Rd/US Hwy 82
160,31.644933,-84.138790,Midway St
