Estimated daily crossings,Latitude,Longitude,Name
185,31.971745,-83.773038,8th Ave E
334,31.953102,-83.788289,26th Ave W
160,31.957115,-83.770748,Hickory St S/22nd Ave E
160,31.988553,-83.869631,Coney Rd N/Milepond Rd
160,31.924811,-83.772591,/US Hwy 41
160,31.957525,-83.765479,22nd Ave E/Pecan St S
579,31.963574,-83.784858,9th St S/16th Ave W
216,31.977485,-83.770475,3rd Ave/Hickory St N/3rd Ave E
362,31.941657,-83.748536,I- 75
185,31.959000,-83.794034,15th St S/20th Ave W
579,31.945029,-83.791699,Pateville Heights Cir
526,31.961474,-83.775018,2nd St S/18th Ave E
160,31.980206,-83.782749,US Hwy 41/Mimosa Dr/7th St
390,31.969176,-83.775932,11th Ave E
160,31.965644,-83.791075,14th Ave W/13th St S
445,31.896853,-83.733361,I- 75
216,31.973997,-83.782765,W 6th Ave/7th St N/6th Ave E
160,31.957931,-83.794042,21st Ave W/15th St S
160,31.905086,-83.748965,Rockhouse Rd E
246,31.948766,-83.792844,Meadow Dr
499,31.952682,-83.760786,Stewart Ave/Dogwood Pl
160,31.976300,-83.775019,2nd St N/4th Ave E
185,31.946811,-83.787590,Joe Wright Dr/11th St S
185,31.951771,-83.753257,Frontage Rd
160,31.975082,-83.782798,7th St N/5th Ave E/5th Ave W
216,31.972809,-83.786579,6th Ave W/7th Ave W/10th St N
185,31.834161,-83.738552,4th Ave/E 1st St
216,31.953909,-83.772945,25th Ave E/1st St S
160,31.982582,-83.745634,State Rte 257/Cemetery Ln
160,31.835472,-83.741479,Bedgood Ave
185,31.980598,-83.779737,5th St N/E Oak Ave
246,31.959320,-83.770713,Hickory St S/20th Ave E
246,31.954173,-83.789342,12th St S/25th Ave W
276,31.965511,-83.738716,Harris St N/Harris St S/E 13th Ave
216,31.955851,-83.783992,23rd Ave W/8th St
276,31.980445,-83.786573,Oak Ave W/10th St N
160,31.869277,-83.907872,Antioch Rd/Ironwood Pl
216,31.954736,-83.760758,Stewart Ave/24th Ave E
1123,31.960736,-83.755967,16th Ave E/Greer St
445,31.966900,-83.781080,13th Ave E/6th St S
605,31.966994,-83.774853,13th Ave E/2nd St S
813,32.009323,-83.759447,I- 75
185,31.957822,-83.748249,/Arc Way
185,31.966787,-83.789562,12th St S/13th Ave W
185,31.951301,-83.758438,Goff Cir/Ogburn Rd
362,31.965882,-83.774870,2nd St S/14th Ave E
418,31.985377,-83.755357,I- 75
418,31.950849,-83.790806,13th St S/28th Ave W/28th Ave
160,32.019407,-83.718834,Nappa Rd
472,31.962495,-83.752004,/I- 75
160,31.994841,-83.794868,Denmar Rd
160,31.980868,-83.778628,Oakland Ave
499,31.958008,-83.787821,11th St S/21st Ave W
160,31.981481,-83.778917,5th St N Exd
305,31.931375,-83.747102,I- 75
160,31.962357,-83.791019,13th St S/17th Ave W
216,31.950491,-83.794392,Oconee Cir/Olonee Cir
160,31.921644,-83.846106,State Rte 300/Old Albany Hwy/State Rte 300 S
968,31.960902,-83.756901,Moore St/16th Ave E
160,31.858640,-83.911362,State Rte 300/Lakeshore Dr
305,31.968430,-83.788035,11th St S
276,31.967005,-83.772757,1st St S/13th Ave E
160,31.933472,-83.727967,Rockhouse Rd E/Presley Rd
631,31.952284,-83.750207,I- 75
160,31.976195,-83.803695,Perimeter Rd
276,31.959110,-83.761444,20th Ave E/Schley Ave
160,31.947266,-83.789375,Crisp St
185,31.992282,-83.793604,/US Hwy 41
362,31.850509,-83.915043,State Rte 300/Smoak Rd
160,31.933917,-83.728574,Wiley Acres Rd
305,31.955792,-83.789491,23rd Ave W
246,31.952825,-83.770881,26th Ave E/Hickory St S
334,31.978429,-83.779723,5th St N/2nd Ave E
305,31.950825,-83.776292,3rd St/28th Ave E/3rd St S
216,31.976342,-83.771334,4th Ave E
216,31.954713,-83.789365,12th St S
160,31.958135,-83.779342,21st Ave E/5th St S
185,31.959076,-83.789415,12th St S/20th Ave W
246,31.956641,-83.760844,Stewart Ave/Canary St
276,31.835717,-83.714156,E 1st St/I- 75
160,31.992514,-83.790019,Clover St/Hamilton Ave
216,31.923182,-83.785384,Culpepper Rd/State Rte 300
216,31.982411,-83.797796,Gum Dr
160,31.939613,-83.758516,Live Oak Ln/Timberland Dr
305,31.951877,-83.776685,27th Ave E/3rd St
216,31.949849,-83.775942,29th Ave E/3rd St S
246,31.946014,-83.794186,Pateville Rd/Richardson St
185,31.960370,-83.774258,19th Ave E
445,31.963562,-83.784139,16th Ave W/8th St
160,31.908045,-83.913019,/Ray Rd/Cedar Creek Rd S
160,31.979946,-83.782113,/Mimosa Dr
185,31.976292,-83.776579,3rd St N/4th Ave E
246,31.961391,-83.780974,6th St S/18th Ave E
305,31.950845,-83.790269,28th Ave W
160,31.964026,-83.613484,Odessa Rd
246,31.959206,-83.761642,20th Ave E/Schley Ave
305,31.951645,-83.786106,27th Ave W/10th St S
160,31.834512,-83.735311,E 1st St/Camelia Cir
160,31.952333,-83.746105,State Rte 90
216,31.974095,-83.775014,2nd St N/6th Ave E
246,31.952856,-83.772983,1st St S/26th Ave E
216,31.980830,-83.797321,Drayton Rd
185,31.980413,-83.788060,Oak Ave W/N 11th St
160,31.950873,-83.783778,28th Ave W
891,31.958110,-83.749892,Arc Way Rd/Arc Way
418,31.985261,-83.755658,I- 75
160,31.948724,-83.773039,1st St S/30th Ave E
160,31.969148,-83.778018,11th Ave E/4th St S
185,31.965669,-83.789539,12th St S/14th Ave W
216,31.981257,-83.789986,W 11th St N
390,31.976293,-83.766636,Cardinal Ave/4th Ave E
160,31.990605,-83.802650,Drayton Ln/Sheppard Dr
305,31.955958,-83.777771,23rd Ave E/4th St S
418,31.961514,-83.772822,1st St S/18th Ave E
246,31.954810,-83.768076,Fleming Rd/24th Ave E
185,31.895881,-83.872349,/State Rte 300
185,31.959428,-83.762172,20th Ave E/Schley Ave
246,31.969353,-83.776461,3rd St N
160,31.956555,-83.910714,/Cannon Rd/Ga Veterans Rd
160,31.991790,-83.791123,Virginia St/Medlock Ave
185,31.949471,-83.742154,Jenny Lind Ln/Rebecca Ct
160,31.956936,-83.642602,Barefoot Trl/US Hwy 280
160,31.989595,-83.792563,Spring St
216,31.989246,-83.753132,Bridle Path
185,31.968071,-83.776440,3rd St S/12th Ave E
160,31.958222,-83.770207,21st Ave E
305,31.954065,-83.786160,10th St S
334,31.843280,-83.716066,I- 75
246,31.957018,-83.779320,22nd Ave E/5th St S
160,31.964454,-83.744561,E 14th Ave
216,31.969238,-83.772713,11th Ave E/1st St S/1st St N
305,31.954190,-83.793254,Oconee Cir/Flint Dr
390,31.827712,-83.711602,I- 75
305,31.843313,-83.715786,I- 75
185,31.935946,-83.767551,Lagoona Dr/Cedar Lake Dr
185,31.967829,-83.792628,Bass St/Bass St S/Dundee
334,31.960281,-83.782156,19th Ave E
216,31.956641,-83.762084,Canary St/Schley Ave
160,31.931612,-83.851822,McKinney Rd
216,31.979921,-83.745530,Cemetery Rd
390,31.968256,-83.752686,I- 75
658,31.963551,-83.768953,16th Ave E/Owens St
216,31.961308,-83.762089,Schley Ave
185,31.873599,-83.901825,Coney Rd S/Little House Rd
418,31.954880,-83.782395,7th St S/24th Ave E/24th Ave W
579,31.970016,-83.774879,2nd St N
276,31.894481,-83.733455,Allen Rd
160,31.923417,-83.814816,Titshaw Rd/Byrds Mill Rd
334,31.962592,-83.772804,1st St S/17th Ave E
160,31.859719,-83.661046,Brock Rd/Ditch Rd/Avery Rd
418,31.934881,-83.747443,I- 75
160,31.983181,-83.800051,Drayton Rd
185,31.979615,-83.773496,1st St N/1st Ave E
216,31.960295,-83.780941,6th St S/19th Ave E
185,31.923596,-83.805715,Pateville Rd/State Rte 300
160,31.960681,-83.881577,US Hwy 280/Coney Rd S
579,31.964763,-83.776361,15th Ave E/3rd St S
216,31.952591,-83.786537,Culpepper Rd/Duvall Dr
160,31.974938,-83.756897,Greer St/8th Ave E
552,31.965806,-83.781067,6th St S/14th Ave E
305,31.968939,-83.793416,11th Ave W/Ross St
160,31.992239,-83.745109,State Rte 257
216,31.902024,-83.858194,Crisp Academy Dr/District Line Rd
216,31.952171,-83.787026,Culpepper Rd/Duvall Dr
276,31.974844,-83.753174,/State Rte 257
246,31.902029,-83.857664,State Rte 300/District Line Rd
216,31.946789,-83.788226,Dorris St
185,31.847284,-83.918259,State Rte 300
160,31.963297,-83.744627,E 15th Ave
185,31.967732,-83.745832,N Midway Rd
658,31.957036,-83.777773,22nd Ave E/4th St S
472,31.909472,-83.738846,I- 75
390,31.959158,-83.784047,8th St/20th Ave W
390,31.979561,-83.774757,2nd St N/1st Ave E
160,31.954676,-83.756083,Greer St/24th Ave E
160,31.951717,-83.768178,27th Ave E/Fleming Rd
160,31.910705,-83.737835,Cardin Rd
362,31.964847,-83.768967,Owens St/15th Ave E
334,31.977430,-83.775020,3rd Ave E
185,31.981202,-83.779990,5th St N
160,31.941643,-83.726025,Robin Dr/Dove St
276,31.954166,-83.787757,25th Ave W/11th St S
185,31.960206,-83.787894,11th St S/19th Ave W
185,31.980625,-83.778341,E Oak Ave
216,31.955236,-83.792443,24th Ave W/14th St S
216,31.961336,-83.782542,7th St S
276,31.967936,-83.786486,10th St/12th Ave W
305,31.901596,-83.736120,Allen Rd
246,31.985903,-83.750709,Walking Horse Ln
362,31.954730,-83.786200,Holsey Pl/10th St S
418,31.961609,-83.765379,18th Ave E/Pecan St S
160,31.967184,-83.738683,Harris St N
445,32.002209,-83.758045,I- 75
160,32.004809,-83.756706,Farmers Market Rd
185,31.970121,-83.779569,5th St N
334,31.976844,-83.774963,2nd St N/3rd Ave E
445,31.934826,-83.747652,I- 75
276,31.977224,-83.788200,Joe Wright Dr/3rd Ave W/N 11th St
552,31.957914,-83.748894,Arc Way
552,31.962443,-83.784819,9th St S/17th Ave W
276,31.904124,-83.736465,/I- 75
160,31.976337,-83.773336,Blackshear Rd/4th Ave E
160,31.967086,-83.791092,13th St S
160,31.957075,-83.650286,US Hwy 280
276,31.954175,-83.790847,25th Ave W/13th St S
160,31.931302,-83.801826,Pateville Rd/Hanna Rd
185,31.851437,-83.715100,Bedgood Rd/Lilliston Rd
216,31.947304,-83.787059,/Turner St
160,31.960127,-83.794692,19th Ave W
160,31.951291,-83.757928,Ogburn Rd/Quail Run
246,31.963535,-83.786369,10th St/16th Ave W
216,31.986725,-83.752806,Saddle Creek Dr
160,32.006406,-83.754673,Cown Rd
160,31.989318,-83.745183,State Rte 257
185,31.980412,-83.779740,5th St N
216,31.976701,-83.784376,3rd Ave W/8th St N
418,31.934681,-83.747410,State Rte 300/I- 75
246,31.950753,-83.787181,Turner St
362,31.956143,-83.751023,/I- 75
362,31.955349,-83.765530,Edgewood Dr/Pecan St S
160,31.974198,-83.766711,Wren Cir/6th Ave E
160,31.933649,-83.735927,Lakeview Cir
246,31.976759,-83.782851,7th St N/3rd Ave W/3rd Ave E
362,31.970116,-83.776449,3rd St N
185,31.923304,-83.797323,State Rte 300
185,31.960353,-83.775054,2nd St S/19th Ave E
185,31.974023,-83.778097,4th St N/6th Ave E
160,31.937900,-83.760663,Oakatee Ct/Timberland Dr
160,31.933003,-83.728648,State Rte 90
185,31.972810,-83.786379,6th Ave W/7th Ave W
160,31.974392,-83.784310,8th St N
160,31.934988,-83.756523,Bobwhite Dr/Kelly Rd
160,32.028733,-83.714493,Cnty Line Rd/County Line Rd
185,31.976840,-83.779722,5th St N/3rd Ave E
160,31.973956,-83.784950,W 6th Ave
472,31.909521,-83.738612,I- 75
526,31.804671,-83.704165,I- 75
160,31.889795,-83.767372,State Rte 33
160,32.018150,-83.730435,State Rte 257
160,31.900365,-83.697476,Muller Rd/Hatley Rd
246,31.959166,-83.784758,9th St S/20th Ave W
185,31.980693,-83.778233,Oakland Ave/Starr Pl
160,31.953071,-83.790843,26th Ave W/13th St S
185,31.959065,-83.790955,13th St S/20th Ave W
160,31.984768,-83.832474,/Drayton Rd
160,31.970651,-83.784239,9th Ave W/8th St N
185,31.976020,-83.785550,4th Ave W/9th St N
334,31.977434,-83.774940,2nd St N/3rd Ave E
160,31.963396,-83.794669,US Hwy 280/16th Ave W
334,31.961304,-83.787911,11th St S/18th Ave W
216,31.961369,-83.782474,18th Ave W/18th Ave E
160,31.926384,-83.806609,Byrds Mill Rd
185,31.949053,-83.790325,Church St
160,31.972238,-83.788092,N 11th St
334,31.850080,-83.915290,Arabi Warwick Rd/State Rte 300
160,31.951829,-83.773002,27th Ave E/1st St S
185,31.956881,-83.789386,22nd Ave W/12th St S
499,31.969197,-83.775391,11th Ave E
160,31.941897,-83.886915,/Coney Rd S
160,31.974897,-83.760316,8th Ave E
216,31.976097,-83.788171,4th Ave W/N 11th St
185,31.935884,-83.766107,Royal Rd/Cedar Lake Dr
216,31.963452,-83.791043,13th St S/16th Ave W
839,31.958761,-83.754414,20th Ave/Central Ave
305,31.928847,-83.747239,Frontage Rd
160,31.989594,-83.794584,Seedling Dr
185,31.970250,-83.788058,N 11th St
160,31.971950,-83.768297,8th Ave E
160,31.935135,-83.766129,Royal Rd/Kelly Rd
185,31.971669,-83.784824,W 8th Ave
160,31.978001,-83.767900,Bay St
276,31.982300,-83.799033,Blue Springs Dr/Drayton Rd
185,31.923146,-83.771639,State Rte 300/US Hwy 41
185,31.970715,-83.779581,5th St N
334,31.969116,-83.781109,11th Ave E/S 6th St/6th St N/E 11th Ave
246,31.960401,-83.772869,1st St S/19th Ave E
160,31.929946,-83.754899,State Rte 300
305,31.965894,-83.772753,1st St S/14th Ave E
216,31.968947,-83.792662,Bass St N/11th Ave W/Bass St S
246,31.927798,-83.744956,Lockridge Way
160,31.852993,-83.716306,Lilliston Rd
160,31.971744,-83.773419,8th Ave E
305,31.962518,-83.779401,17th Ave E/5th St S
185,31.974134,-83.771617,Juniper St/6th Ave E
185,31.971761,-83.785060,W 8th Ave/N 9th St
185,31.989028,-83.792806,State Rte 41-N
185,31.923842,-83.771911,/US Hwy 41
185,31.987541,-83.792788,US Hwy 41/Market Ave
160,31.958224,-83.770764,21st Ave E/Hickory St S
185,31.981470,-83.786980,Peachtree Ave/10th St N
185,31.873478,-83.901717,State Rte 300/Coney Rd S
334,31.930691,-83.746785,/I- 75
160,31.956003,-83.770208,23rd Ave
160,31.945208,-83.819755,Old Albany Rd
185,31.967890,-83.789534,12th St S/Dundee
160,31.980609,-83.774681,2nd St N/E Oak Ave
185,31.958211,-83.772903,1st St S/21st Ave E
418,31.849499,-83.915768,State Rte 300/Lakeshore Dr
185,31.982906,-83.798373,Blue Springs Dr/Blue Ln W/Gum Dr
160,31.955230,-83.792150,24th Ave W
216,31.922096,-83.729870,Tarbaby Cir/Breir Patch Rd
160,31.948847,-83.740950,Halifax Way/Jenny Lind Ln
216,31.974070,-83.776553,3rd St N/6th Ave E
418,31.929309,-83.746519,I- 75
185,31.980298,-83.782951,7th St N/7th St
160,31.992096,-83.798688,Drayton Ln/Hoover St
160,31.972794,-83.788109,7th Ave W/N 11th St
418,31.843633,-83.716151,I- 75
334,31.951872,-83.776143,27th Ave E/3rd St S
160,31.853326,-83.920557,Hannah Branch Rd/Smoak Rd
891,31.962648,-83.763894,16th Ave E/Broad St
216,31.955907,-83.779309,23rd Ave E/5th St S
362,31.855647,-83.719104,I- 75
160,31.983614,-83.765596,Pecan St N/Blackshear Rd
552,31.963571,-83.769198,16th Ave E/Owens St
305,31.953714,-83.786139,25th Ave W/10th St S
305,31.967979,-83.781108,S 6th St/6th St S/12th Ave E
160,31.868057,-83.748886,US Hwy 41/Landfill Rd
160,31.927825,-83.742402,Aberdeen Cir/Lockridge Way
472,31.939624,-83.748229,/I- 75
160,31.955738,-83.792458,23rd Ave W/14th St S
216,31.953734,-83.783281,Eight St S/25th Ave W
362,31.955097,-83.787760,11th St S/24th Ave W
445,31.896669,-83.733801,I- 75
160,31.983036,-83.764909,Pecan St N
499,31.953614,-83.750637,I- 75
160,31.969241,-83.765092,Pecan St N
418,31.944275,-83.792078,Richardson St
246,31.954755,-83.762693,24th Ave E/Schley Ave
160,31.981164,-83.785094,7th St N
160,31.983273,-83.800156,Drayton Rd
160,31.983794,-83.800747,Drayton Rd
334,31.954877,-83.783379,Eight St S/24th Ave W
160,31.950883,-83.783004,Eight St S/28th Ave W
472,31.929356,-83.746810,/I- 75
185,31.957960,-83.790905,13th St S/21st Ave W
160,31.987844,-83.802764,Watermelon Dr/Sheppard Dr
160,31.957241,-83.736656,/16th Ave E/Burnette Blvd
216,31.861357,-83.720733,I- 75
418,31.975693,-83.785291,9th St N/N 9th St
445,31.844720,-83.716413,I- 75
1877,31.960404,-83.754162,16th Ave E/Central Ave
185,31.975725,-83.764878,Pecan St N/Cardinal Ave
472,31.950819,-83.792510,28th Ave
334,31.953598,-83.765534,Pecan St S
1304,31.959323,-83.748148,16th Ave E
246,31.956863,-83.790903,22nd Ave W/13th St S
185,31.970269,-83.779572,5th St N
216,31.972729,-83.786577,10th St N
390,31.978415,-83.781266,6th St N/2nd Ave E
216,31.955232,-83.792598,24th Ave W
216,31.931382,-83.748033,Frontage Rd
160,31.973625,-83.762815,/8th Ave E
334,31.886849,-83.730186,I- 75
160,31.981167,-83.775914,Oakland Ave
160,31.933356,-83.735834,Lakeview Cir
418,31.906886,-83.737562,Rockhouse Rd E/I- 75
526,31.963621,-83.779429,16th Ave E/Ga 90/5th St S
160,31.970652,-83.784892,9th Ave W
160,31.957982,-83.789389,12th St S/21st Ave W
216,31.940798,-83.726033,Canary St/Robin Dr
276,31.970217,-83.782684,7th St N
526,31.970776,-83.774898,2nd St N/9th Ave E
185,31.898496,-83.865041,State Rte 300
334,31.975215,-83.775037,2nd St N/Blackshear Rd/5th Ave E
185,31.953080,-83.789309,26th Ave W/12th St S
605,31.962587,-83.774991,17th Ave E/2nd St S
160,31.958263,-83.779345,5th St S
472,31.954905,-83.783960,8th St/24th Ave W
160,31.914658,-83.913787,Cedar Creek Rd N
216,31.974867,-83.754577,/8th Ave E
160,31.995199,-83.749389,Lisa Ct
418,32.006983,-83.759090,/I- 75
362,31.945334,-83.793362,Richardson St
813,31.951589,-83.750107,/I- 75
305,31.954208,-83.760764,Stewart Ave
160,31.953676,-83.758777,Pryor Way/Pine Acres Dr
185,31.970024,-83.791131,13th St N/10th Ave W
216,31.861393,-83.721056,I- 75
305,31.958773,-83.755993,Greer St/20th Ave E/20th Ave
160,31.970720,-83.780151,9th Ave E
658,31.960488,-83.763901,Broad St/19th Ave E
185,31.865958,-83.907561,/State Rte 300/Old Coney Rd
160,31.955813,-83.842742,US Hwy 280
362,31.843630,-83.715869,I- 75
160,31.960471,-83.767815,Fleming Rd/19th Ave E
160,31.972035,-83.767940,8th Ave E/Bay St
216,31.948514,-83.742142,Halifax Way
499,31.954626,-83.750258,24th Ave E
160,31.834466,-83.734196,E 1st St/Camelia Cir
334,31.981794,-83.798446,Drayton Rd
216,31.962662,-83.767796,17th Ave E/Fleming Rd
160,31.947079,-83.816770,/Old Albany Rd
160,31.867753,-83.718709,Arms Rd/Lilliston Rd
160,31.973957,-83.784715,W 6th Ave
185,31.951912,-83.787683,11th St S
445,31.956679,-83.750901,/I- 75
305,31.811588,-83.707786,I- 75
160,31.965751,-83.784165,14th Ave W
762,31.956908,-83.787801,22nd Ave W/11th St S
160,31.982223,-83.767104,/Blackshear Rd
276,31.835741,-83.712475,E 1st St/Olivia Dr
418,31.975067,-83.785087,5th Ave W/N 9th St
160,31.930605,-83.913923,Lincoln Pinch Way/Scenic Rte
160,31.979537,-83.776677,3rd St N/1st Ave E
216,31.974215,-83.764930,Pecan St N/6th Ave E
334,31.934503,-83.751289,Frontage Rd/Kelly Rd
445,31.855823,-83.719320,I- 75
160,31.976184,-83.782810,4th Ave W/7th St N/4th Ave E
216,31.851434,-83.718937,Bedgood Rd/Rock Rd
185,31.906634,-83.738984,Rockhouse Rd E/Allen Rd
334,31.955083,-83.786221,10th St/10th St S/24th Ave W
216,31.930894,-83.753404,State Rte 300
216,31.954876,-83.769800,Azalea Cir/24th Ave E
305,31.945694,-83.793799,Pateville Heights Ct/Richardson St
185,31.851429,-83.714008,Bedgood Rd
216,31.958577,-83.765459,21st Ave E/Pecan St S
246,31.955656,-83.762382,Oriole St/Schley Ave
160,31.953636,-83.794295,Oconee Cir
499,31.963015,-83.751866,I- 75
185,31.976331,-83.771590,Juniper St/4th Ave E
160,31.958720,-83.779357,5th St S
160,31.966837,-83.784158,13th St W/8th St
418,31.966561,-83.751929,13th Ave/E 13th Ave
160,31.971828,-83.780380,8th Ave E
418,31.875232,-83.725755,Musselwhite Rd/I- 75
276,31.994431,-83.926827,Milepond Rd/Cannon Rd
160,31.951049,-83.788335,Pateville Rd/Dorris St
579,31.954630,-83.750563,24th Ave E/I- 75
472,31.934567,-83.747609,State Rte 300/I- 75
246,31.953806,-83.790836,13th St S
160,32.011653,-83.754421,Cown Rd
160,31.973959,-83.784306,W 6th Ave/6th and 8th Ave/8th St N
418,31.841164,-83.715222,I- 75
185,31.987569,-83.792588,Louis Rd/State Rte 41-N
160,31.900318,-83.787471,Mathis Rd
160,31.951699,-83.746094,State Rte 90
160,31.965563,-83.928706,US Hwy 280
185,31.956941,-83.784724,9th St S/22nd Ave W
216,31.950707,-83.765595,28th Ave E/Pecan St S
305,32.004407,-83.759243,/Farmers Market Rd
390,31.968276,-83.752920,I- 75
185,31.949492,-83.745246,State Rte 90
305,31.953114,-83.787735,26th Ave W/11th St S
185,31.951788,-83.770867,27th Ave E/Hickory St S
185,31.898805,-83.863063,Raines Station Rd
216,31.978312,-83.788226,N 11th St/2nd Ave W
216,31.926377,-83.761188,Old Hatley Rd
658,31.960032,-83.765419,20th Ave E/Pecan St S
390,31.960415,-83.770712,Hickory St S/19th Ave E
160,31.912121,-83.920605,Landing Rd/Scenic Rte
216,31.964687,-83.781023,6th St S/15th Ave E
216,31.955018,-83.776178,24th Ave E/3rd St S
160,31.949611,-83.765630,29th Ave E/Royal Rd/Pecan St S
276,31.811636,-83.707027,Mann Rd
499,31.804673,-83.704540,I- 75
160,31.978383,-83.782847,7th St N/2nd Ave W/2nd Ave E
246,31.969713,-83.781094,6th St N/Wall St E
185,31.909866,-83.900253,/Cedar Creek Rd S
160,31.911974,-83.920624,Cedar Creek Rd N/Scenic Rte
334,31.925639,-83.745217,Old Hatley Rd/I- 75
710,31.959957,-83.751612,16th Ave E/I- 75
185,31.897786,-83.867020,/State Rte 300
160,31.935740,-83.783952,Joe Wright Dr/Joe White Dr/May Ave/Ruby St
185,31.980882,-83.779922,Oakland Ave/5th St N Exd
160,31.890789,-83.885855,State Rte 300/Bridges Rd
185,31.851434,-83.714668,Bedgood Rd
160,31.949727,-83.770856,29th Ave E/Hickory St S
160,31.957373,-83.670819,US Hwy 280
276,31.857187,-83.718914,/Lilliston Rd
160,31.934579,-83.735219,Lakeview Cir
185,31.925261,-83.733065,Brer Rabbit Rd/Old Hatley Rd
334,31.982470,-83.798858,Blue Springs Dr
246,31.986260,-83.792724,/11th St
246,31.956981,-83.782427,7th St S/22nd Ave E/22nd Ave W
246,31.963881,-83.886702,US Hwy 280/Pinecrest Dr
160,31.943437,-83.886598,Coney Rd S
185,31.964615,-83.784853,9th St S/15th Ave W
185,31.980909,-83.779983,Oakland Ave/5th St N
160,31.951066,-83.780863,6th St S
445,31.966600,-83.752412,13th Ave/I- 75
499,31.993353,-83.756656,Blackshear Trl/Blackshear Rd/I- 75
160,31.952418,-83.780880,6th St S
362,31.888512,-83.731144,Carrol Rd
418,31.951401,-83.790813,13th St S
276,31.954932,-83.780869,6th St S/24th Ave E
334,31.848522,-83.916867,State Rte 300/Smoak Bridge Cir
185,31.934947,-83.754954,Kelly Rd
160,31.857009,-83.925214,/Hurt Dr
334,31.960360,-83.776288,19th Ave E/3rd St S
216,31.899219,-83.863048,State Rte 300/Raines Station Rd
160,31.937838,-83.766002,Royal Rd/Timberland Dr
160,31.899935,-83.767067,/State Rte 33
246,32.029350,-83.762654,I- 75
472,31.967964,-83.782638,7th St S/12th Ave W/12th Ave E
334,31.953705,-83.760769,Stewart Ave/Pine Acres Dr
390,31.923174,-83.744451,I- 75
276,31.954725,-83.787759,Holsey Pl/11th St S
216,31.952036,-83.790153,27th Ave W
185,31.961551,-83.769200,Owens St/18th Ave E
813,31.951793,-83.750136,I- 75
216,31.961253,-83.791004,13th St S/18th Ave W
