Estimated daily crossings,Latitude,Longitude,Name
185,33.109236,-84.694180,Reeves Rd/Rocky Mount Rd
185,32.853006,-84.627970,3rd St
185,32.890467,-84.732207,Joseph Alver Ln
160,32.878941,-84.661749,/Roosevelt Hwy
160,32.853046,-84.625039,6th Ave/3rd St
160,33.100282,-84.569264,Caldwell Rd/Mount Carmel Rd
160,32.860847,-84.609702,Wrightsville Rd
185,32.849303,-84.612386,Young St/Troup St
160,32.992818,-84.574759,Whitehouse Pkwy
276,32.847144,-84.619221,Broad St/Perry St
216,32.856941,-84.608839,Foster St/Callaway St
216,33.041193,-84.716820,County Farm Rd
160,33.195985,-84.741693,S Main St/Roosevelt Hwy
276,33.217498,-84.818111,I- 85
160,32.864976,-84.624344,N Trigville St
160,32.877051,-84.644061,Roosevelt Hwy/Judson Bulloch Rd
160,33.098554,-84.571007,/Tom Mann Dr
160,32.855016,-84.610059,Broad St
445,32.983596,-84.574883,State Rte 85/Folk Ave
216,32.859118,-84.607773,Lee St/Spruce St
160,33.033482,-84.714071,Roosevelt Hwy
276,33.223413,-84.813238,I- 85
160,33.015960,-84.601924,Clegs Ferry Rd/Imlac Rd
216,33.025486,-84.712638,Depot St/Freeman St
305,33.214823,-84.821325,I- 85/Forest Rd
160,33.181174,-84.580565,/State Rte 85
160,32.984589,-84.588090,Canyon Rd/Sims Ln
185,32.861888,-84.618246,Martin Luther King/Hill Top Housing Project
246,32.887801,-84.677305,Spring St/Bulloch St
305,33.099854,-84.569601,Mount Carmel Rd
185,33.025548,-84.718488,W Railroad St/Terrell St
160,33.021242,-84.718320,Martin St//Tobe Harris St
160,32.925887,-84.622298,Pilgrim Rest Ch Rd/Pilgrim Church Rd/Pilgrim Rest Church Rd
246,32.864334,-84.619129,Oconee St/Ruby St
276,33.208932,-84.749931,Finch St/Coleman St
160,32.982356,-84.570835,Bray Rd/Gates Rd/Green Valley Rd
160,33.017367,-84.716383,Carter St/Ogletree St
160,33.158659,-84.536569,Shaw Dr/Mount Carmel Rd
160,32.861317,-84.622942,N 5th Ave/State Rte 41/SW Ted Anderson Ave/S W Ted Anderson Dr
160,33.029507,-84.709228,Cemetery St/Woodbury Rd
246,32.854025,-84.620597,State Rte 41/5th Ave
185,33.040716,-84.710074,Gay Connector Rd
160,33.157244,-84.584540,Herndon Rd/State Rte 85
160,33.049366,-84.711181,Mc Laughlin Rd
305,33.215218,-84.821446,I- 85/Forest Rd
362,32.860021,-84.613994,Kennedy Blvd/Perry St
160,32.973762,-84.580905,Short Jay St
160,33.029609,-84.701708,Woodbury Rd
276,32.858905,-84.627214,L S Glencamp St/Roger Brawner Ave
185,32.868319,-84.842474,Shepherd Dr/Myhand Rd
334,32.890306,-84.681087,Whitehouse Pkwy/Spring St
246,32.977173,-84.577728,Tulip Rd/State Rte 85
160,33.019781,-84.824151,Harmon Rd
185,32.979323,-84.580856,Dromedary St
216,33.049345,-84.710082,Mc Laughlin Rd
160,32.853791,-84.620738,5th Ave
216,32.982597,-84.572828,Kendricks Rd/Gates Rd
160,33.157826,-84.584181,Callaway Rd/State Rte 85
160,32.864272,-84.630997,Truman Cir
185,32.864510,-84.620128,Max Anderson Rd/Ruby St
185,32.989596,-84.528913,Woodbury Hwy
185,33.205219,-84.752654,Opal St
160,33.021597,-84.814368,King Rd/Tiggs Rd/Ch King Rd
160,32.915874,-84.797437,Chipley Hwy
160,32.868369,-84.847023,Myhand Rd/Hard Dr
185,32.898221,-84.692040,Ivey Ln/Juke Line Rd
160,32.857369,-84.616698,Atlantic St/Stadium Way
216,32.864272,-84.618244,/Martin Luther King
160,33.223366,-84.779328,/Ware Rd
160,33.012220,-84.668982,/Overby Rd
160,32.963157,-84.578802,/State Rte 85
445,33.222233,-84.814132,I- 85
160,33.026037,-84.709653,Church St/Freeman St
160,32.856498,-84.623102,S W Ted Anderson St
246,32.982643,-84.582929,Peachtree St/Dromedary St
160,33.041083,-84.712737,Gay Connector Rd/Roosevelt Hwy
160,33.210265,-84.743493,Park St/Luthersville Rd
160,32.983044,-84.596474,Main St
160,32.854487,-84.629316,8th Ave/W Main St
246,32.846764,-84.630013,Parkman Dr/Pinecrest Dr
305,32.860062,-84.620597,N 5th Ave/Perry St
160,32.845018,-84.694827,Whitehouse Pkwy
160,32.897099,-84.686230,Lilac Ave
216,32.863809,-84.610465,Cordwood St
160,32.959383,-84.614012,Whitehouse Pkwy
185,33.025353,-84.719664,Harris St/Terrell St
185,32.878054,-84.656768,Emerald Ln/Roosevelt Hwy
216,33.026992,-84.715175,Newman St/College St
276,32.889642,-84.679952,Lil Sturgis St
579,32.853324,-84.618964,4th Ave/2nd St
160,33.056764,-84.708763,Callaway Rd/Greenville Rocky Mount Rd
160,33.114454,-84.690853,Rocky Mount Rd
160,33.108629,-84.591425,Oakland Rd/State Rte 85
160,32.974047,-84.575296,Jasmine Ln/Cove Rd
185,32.900486,-84.810816,Chipley Hwy
246,32.973656,-84.578308,State Rte 85
160,33.159580,-84.862605,Lone Oak Rd
160,32.851096,-84.603367,E Main St
160,33.094262,-84.572688,Caldwell Rd/Evans St
390,33.175593,-84.862541,I- 85
185,32.980356,-84.583703,Holmes Dr
160,33.055653,-84.649560,/Gay Rd
160,33.028489,-84.796752,/Lagrange Hwy
160,32.983409,-84.583032,Bartee Rd/Dromedary St
160,33.015043,-84.672209,Woodbury Rd
216,32.845298,-84.619963,Mountain Ridge/Mountain Ridge Dr
160,33.143644,-84.579985,Weaver Parks Rd
185,32.862065,-84.627580,Holy Hill Pl/Willie Holloway Pl
160,32.897005,-84.686218,Finch Dr
552,32.858468,-84.618358,Loftin Dr/Pacific Rd
216,33.118595,-84.787113,Lowe Stinson Ln
160,32.860619,-84.613986,Chalybeate St/Kennedy Blvd
246,32.890653,-84.682912,Hosp Dr/Spring St
185,32.864945,-84.618275,Martin Luther King
185,33.206167,-84.753029,Opal St
276,32.860588,-84.607343,Campbell Heights St/Cato St
160,33.125154,-84.686399,Greenville Rocky Mount Rd/McWilliams Barber Rd
160,32.993608,-84.574015,Whitehouse Pkwy/Industrial Dr
160,32.985118,-84.549200,Woodbury Hwy/Raven Dr
216,32.884946,-84.861534,Trlr Park - Bc To de/Trlr Park -a Rd
185,32.848948,-84.630022,Mc Curdy Blvd/Parkman Dr
160,32.993751,-84.573863,/Whitehouse Pkwy
246,32.860551,-84.606492,Cato St
160,33.160885,-84.858483,County Line Rd/Lone Oak Rd
185,32.860067,-84.610224,Old Macedonia Rd/Johnson Ave/Perry St
185,32.864614,-84.611661,White Oak St/Chestnut St
160,33.049362,-84.710967,Mc Laughlin Rd/Roosevelt Hwy
276,32.983750,-84.585090,Main St
185,32.856951,-84.609371,Foster St/
160,32.968653,-84.712085,Fowler St
185,32.889989,-84.691373,/Maple Loop
160,33.029918,-84.712990,Revill St/Reville St/Roosevelt Hwy
185,32.984251,-84.580833,Dogwood Ln/Main St
216,32.845081,-84.620394,Broad St/Mountain Ridge
160,32.885100,-84.678929,Mountain St/Pine Ln/Cold Springs Rd
160,32.848641,-84.617186,5th St/2nd Ave
334,32.853935,-84.620386,State Rte 41/2nd St
160,33.027231,-84.714125,Williams St/College St
185,33.038997,-84.718163,State Rte 100
185,32.968531,-84.578556,/State Rte 85
246,32.854559,-84.621994,Reid St/W Main St
216,32.847941,-84.629990,Mayes Way/Parkman Dr
160,32.968731,-84.712163,/Fowler St/Woodbury Rd/Chipley Hwy
185,32.863676,-84.612509,White Oak St
216,33.017625,-84.709888,/Roosevelt Hwy
160,33.148349,-84.532118,Rooks Rd
160,32.897543,-84.686771,Estelle St/Farley Rd
160,32.978758,-84.580412,Dromedary St
185,32.848999,-84.621508,4th Ave/6th St
160,33.035139,-84.716955,Rd Hill
160,32.889750,-84.861607,Crawford Creek Rd/Dallis Mill Rd
216,33.026445,-84.720492,Harris St/Lagrange Hwy
216,32.862461,-84.612397,White Oak St/Arrowwood St
216,32.982996,-84.593275,Main St/Mountain View Cir
305,32.853565,-84.631201,Forest St
185,33.025481,-84.718877,Terrell St
160,32.874482,-84.640876,Roberta Dr/Anita Dr
160,32.911813,-84.739210,Durand Hwy/Mitcham Rd
160,33.029187,-84.710689,Rust Chapel St/Woodbury Rd/Gaston St
216,32.861826,-84.611457,White Oak St
362,33.175711,-84.862475,I- 85
160,33.156618,-84.584898,State Rte 85
216,32.884034,-84.673961,Spring St
160,32.854428,-84.612518,Johnson Ave
445,33.177992,-84.860800,I- 85/County Line Rd
185,33.019021,-84.716809,Moreland St/Martin Luther King St
160,32.897101,-84.686918,Lilac Ave
160,33.108387,-84.591264,Massengales Mill Rd/State Rte 85
185,33.023840,-84.718482,Hill St
160,32.903770,-84.806994,Trammel Rd/Chipley Hwy/Hubert Russell Rd
185,32.864521,-84.621957,Ruby St/Indianola St
305,32.846305,-84.620244,Broad St/Pine Mountain Hwy
185,33.024698,-84.717164,Railroad St/Rd Hill St/Hill St
185,33.205885,-84.752912,Cheryl St/Opal St
185,33.024690,-84.716777,Railroad St/Martin Luther King St
160,32.856665,-84.621761,6th Ave/Vernon St
160,32.943108,-84.551467,/Upper Cove Rd
160,33.028629,-84.710520,/Gaston St
160,32.982739,-84.570824,Main St
160,32.918868,-84.767243,Fowler St/Gold St
216,32.853021,-84.627043,3rd St/7th Ave
160,32.935198,-84.727035,Crowder Rd
185,32.983995,-84.583029,Dromedary St/Main St/Jones Mill Rd
185,32.961883,-84.607418,Whitehouse Pkwy
160,33.028163,-84.735454,Lagrange Hwy/Hill Haven Rd
160,33.030485,-84.773485,Lagrange Hwy/Terrell Rd
160,32.860107,-84.588483,Chalybeate Springs Rd/Hill St
276,32.986020,-84.583195,Pecan St/Jones Mill Rd
160,32.864973,-84.624469,W Trigville/N Trigville St
185,32.861148,-84.628296,Rolax St
185,32.870938,-84.632222,Roosevelt Hwy
160,32.893492,-84.636224,River Rd/Chapel Hill Rd
160,33.157575,-84.586517,Callaway Rd/Summer Dr
160,32.911749,-84.738844,Durand Hwy/Parham Rd
160,33.033213,-84.844468,/Lagrange Hwy
160,32.850251,-84.631799,/E Broxton Ln
160,32.921992,-84.768601,Durand Hwy/Chipley Hwy
362,32.860017,-84.615332,/Perry St
246,32.984589,-84.578039,/Main St
160,33.208956,-84.734142,Pwatham Rd/Luthersville Rd
185,32.885972,-84.838277,Chipley Hwy
160,33.183994,-84.708938,Jackson Rd
160,32.854162,-84.608872,Callaway St/Lane St
216,32.845021,-84.620393,Broad St
216,32.872489,-84.639597,Julia Creek/Roberta Dr
185,32.857887,-84.621423,Spark St
472,33.028543,-84.713629,S Depot St/Lagrange Hwy/N Depot St
160,32.900028,-84.811338,Chipley Hwy/Robert Williams Rd
160,32.862429,-84.620114,Max Anderson Rd/Jim Marshall Way
160,32.860608,-84.623011,Tim Brown Rd/SW Ted Anderson Ave
216,33.038776,-84.716892,County Farm Rd/State Rte 100
160,32.985588,-84.549186,Raven Dr
216,32.863740,-84.611191,White Oak St/Cordwood St
185,32.850848,-84.622460,5th St/5th Ave
160,33.189079,-84.862351,County Line Rd
160,32.967391,-84.596587,Old Woodbury Rd/Middle Brooks Rd
160,33.124919,-84.686536,Andrews Mill Rd/Greenville Rocky Mount Rd/Rocky Mount Rd
160,32.868313,-84.843949,Myhand Rd
185,33.038504,-84.552391,Covered Bridge Rd
246,33.206816,-84.733267,Bethel St
305,32.884669,-84.861503,Old Chipley Rd
160,32.893600,-84.680119,River Rd
305,32.860052,-84.620092,Max Anderson Rd/Perry St
160,32.865325,-84.608131,Pigeon Creek Rd
216,33.206592,-84.734264,Wortham Rd/Pwatham Rd/Bethel St
472,33.181164,-84.858050,I- 85
246,32.984508,-84.578870,Main St
160,32.993989,-84.573652,/Whitehouse Pkwy
160,32.969248,-84.700834,Cedar Rock Rd
160,33.188979,-84.862353,County Line Rd
305,32.847968,-84.628429,Mayes Way/Farris Blvd
185,32.849452,-84.612365,Young St/3rd St/York St
160,33.190375,-84.573573,June Ln
160,33.086671,-84.698246,Rocky Mount Rd
185,33.071492,-84.718237,Roosevelt Hwy/Loop Cir
160,33.213290,-84.838622,Meriwether St
216,32.974164,-84.589706,Old Woodbury Rd
160,32.893492,-84.632158,River Rd/Loftin Rd
216,32.856085,-84.619914,State Rte 41
216,32.858459,-84.616678,Stadium Way/Pacific Rd
216,32.876604,-84.640890,Anita Dr/Roosevelt Hwy
160,32.959657,-84.760907,Ogletree Rd/Winter Rd
216,32.862037,-84.628312,Rolax St/Willie Holloway Pl
160,33.094126,-84.573288,Caldwell Rd
160,33.029524,-84.714804,Williams St/Revill St
390,32.990738,-84.588066,Canyon Rd
160,33.019956,-84.679831,/Woodbury Rd
216,32.973909,-84.578299,State Rte 85
160,32.848972,-84.614751,Meriwether St
160,33.199638,-84.772219,Charlie Fuller Rd/Lone Oak Rd
160,32.853218,-84.635359,Bulloch Rd
445,32.858474,-84.619663,State Rte 41/N 5th Ave/J D Parham Dr/Loftin Dr
216,32.861635,-84.612983,Arrowwood St
216,32.983054,-84.571918,Main St
160,33.024692,-84.717984,Railroad St
160,32.981527,-84.595973,Whitehouse Pkwy/Mountain View Cir
185,32.990948,-84.589550,Forest Ln
160,33.019061,-84.717621,/Moreland St/Rd Hill St
216,32.890020,-84.678910,State Rte 41/E Main St/Spring St/Lil Sturgis St
216,32.845851,-84.624854,Thompson St
160,32.865217,-84.618289,Martin Luther King/King St
160,32.846535,-84.694232,Pine Mountain Hwy
160,33.111414,-84.725804,Roosevelt Hwy
246,32.973460,-84.579729,Pimento Dr
160,33.148359,-84.532795,Rooks Rd/Mt Carmel Rd
160,32.918509,-84.633676,Raleigh Rd
185,32.848723,-84.621683,4th Ave
185,33.038590,-84.551952,Covered Bridge Rd
216,33.206381,-84.734837,Wortham Rd
334,32.860100,-84.606609,Franklin St/E Perry St
160,32.878385,-84.658667,/Roosevelt Hwy
160,32.941876,-84.662394,Railey Ln
305,33.159520,-84.764437,Keepsake Ln/Primrose Rd
305,32.846415,-84.620172,Broad St
276,33.028314,-84.712495,Roosevelt Hwy/S Court Sq
160,32.854177,-84.610065,Broad St/Lane St
246,32.878560,-84.851356,Springdale Dr
160,32.857311,-84.599331,E Foster St/Foster St/Elm St
185,33.024338,-84.711216,/Roosevelt Hwy
160,32.856558,-84.611207,Johnson Ave/Park Sq
185,32.871720,-84.616907,Copeland Cir/Phil Howe Rd
216,32.861954,-84.612026,White Oak St
160,32.856698,-84.600432,Foster St/Oak St
276,32.973719,-84.579566,Pimento Dr/Short Jay St
160,32.849485,-84.614851,Broad St/Meriwether St
216,33.023961,-84.717571,Rd Hill St/Hill St
216,32.983027,-84.594846,Whitehouse Pkwy/Main St
216,32.856543,-84.610013,Park Sq/Truitt St
160,33.017451,-84.716081,Carter St
185,33.032269,-84.717060,Newman St
160,32.880046,-84.850471,Springdale Dr
160,32.878104,-84.679569,Whitehouse Pkwy
160,33.177298,-84.807045,Primrose Rd/Lone Oak Rd
185,32.860027,-84.618199,/Martin Luther King/Perry St
185,33.028028,-84.716101,Lagrange Hwy
246,32.983182,-84.588142,Canyon Rd/Main St
160,32.857872,-84.736906,Pine Mountain Hwy
579,33.202848,-84.836135,I- 85
160,32.884926,-84.841297,/Chipley Hwy
216,33.036226,-84.716869,State Rte 100/Rd Hill
216,32.871178,-84.632439,Raleigh Rd/Roosevelt Hwy
185,32.850612,-84.618535,4th St/3rd Ave
216,33.026697,-84.713002,Depot St/S Depot St/Terrell St
246,32.851007,-84.613417,Broad St/2nd St
160,33.208796,-84.727656,Luthersville Rd
160,33.024608,-84.712370,Depot St/Baldwin Cir
160,32.864663,-84.610387,Chestnut St
185,32.973979,-84.577072,Jasmine Ln
160,33.192536,-84.789642,/Lone Oak Rd
334,32.973720,-84.579031,Short Jay St
216,32.883608,-84.673433,/Spring St
216,33.028152,-84.715557,Newman St/Lagrange Hwy
160,32.848872,-84.615577,Broad St/Troup St
160,32.863055,-84.587031,Short Rd/Long Rd
160,33.103612,-84.696808,James Store Rd/Rocky Mount Rd
216,33.017592,-84.709883,Roosevelt Hwy
160,32.850320,-84.632865,/Broxton Ln
185,32.973784,-84.573226,Juniper Ln
160,33.148339,-84.531509,Rooks Rd
246,33.210208,-84.744744,Luthersville Rd/S Main St/Lone Oak Rd/N Main St
160,32.884805,-84.841373,Chipley Hwy
246,32.850886,-84.615899,3rd St/2nd Ave
185,32.969676,-84.578510,Walker Rd/State Rte 85
216,32.978986,-84.585676,Old Woodbury Rd/Bartee Rd/Folk Ave
160,33.098557,-84.570648,Tom Mann Dr/Mount Carmel Rd
185,33.029302,-84.715864,Newman St/Revill St
160,32.897550,-84.687299,Farley Rd
160,33.027498,-84.718597,Lagrange Hwy/Park Dr
160,32.896560,-84.715059,Durand Hwy
160,32.861948,-84.609881,Old Macedonia Rd/Chalybeate St
160,32.848165,-84.624351,Mayes Way/Chafin Ct
390,33.181495,-84.858262,I- 85
246,32.845036,-84.623681,Pine Mountain Hwy
185,32.859961,-84.610268,Johnson Ave/Perry St
472,33.177492,-84.860663,I- 85/Meriwether Park Dr/County Line Rd
160,33.026290,-84.714993,Newman St/Terrell St
160,32.921836,-84.768434,Durand Hwy
160,32.889015,-84.861562,Dallis Mill Rd
185,33.100361,-84.715730,/Allie Rd
160,32.862502,-84.628310,Burbank Dr/Rolax St
334,32.974378,-84.579526,Pimento Dr/Jay St
216,32.856507,-84.608854,Callaway St/Park Sq
276,33.223406,-84.812765,I- 85
160,32.991850,-84.589571,Forest Ln
160,32.987387,-84.583167,Whitehouse Pkwy/Jones Mill Rd
160,32.968733,-84.712234,/Chipley Hwy
185,33.023542,-84.710938,Roosevelt Hwy/Terrell St
362,33.028156,-84.713513,S Depot St/S Court Sq
160,32.873419,-84.632449,Raleigh Rd/Phil Howe Rd
160,33.187406,-84.582800,Weeks Rd
160,33.125991,-84.685964,Greenville Rocky Mount Rd/Rocky Mount Rd
160,32.968594,-84.710846,Fowler St/Roosevelt Hwy
390,32.860107,-84.607766,/Perry St/E Perry St/Spruce St
160,32.896251,-84.680922,Whitehouse Pkwy/Clements Rd
185,33.025979,-84.710040,Gilbert St/Freeman St
160,32.848270,-84.616211,Broad St/5th St
160,32.891064,-84.630945,Prather Barnes Rd
160,32.889744,-84.861462,Crawford Creek Rd
246,32.884879,-84.861722,Trlr Park -a Rd/Old Chipley Rd
185,32.929786,-84.635526,Raleigh Rd/Jesse Cole Rd
160,32.857397,-84.621725,6th Ave/S Atlantic St
160,32.860548,-84.609905,Old Macedonia Rd/Wrightsville Rd/Cato St
216,33.024710,-84.715481,Railroad St
185,32.986430,-84.580948,Dogwood Ln/Nandina St
362,32.854723,-84.620262,State Rte 41/W Main St
390,33.021229,-84.717597,Martin St/Rd Hill St
160,32.899254,-84.685330,Parham St/Hubbard Rd
276,33.028803,-84.712605,Woodbury Rd/Lagrange Hwy/Roosevelt Hwy
160,32.907603,-84.677486,/Whitehouse Pkwy
185,32.860563,-84.607768,/Cato St
160,32.982450,-84.582021,Azalea Ln/Durand St
185,32.881567,-84.669334,Roosevelt Hwy
160,32.979764,-84.583184,Holmes Dr/Folk Ave
160,32.988579,-84.573308,Cedar St/State Rte 85
246,32.860559,-84.608389,Bill Trlr Ct/Cato St
276,32.852566,-84.614994,2nd Ave/W Main St
185,33.219096,-84.822718,Forest Rd/Foest Rd
246,32.977068,-84.576306,Althea Rd/Tulip Rd
276,32.860014,-84.616657,3rd Ave/Perry St
216,33.046621,-84.711439,Roosevelt Hwy
160,33.017543,-84.716070,Carter St/Render St
160,33.025212,-84.721879,Lagrange Hwy/Terrell St
160,33.092650,-84.573809,Flat Shoals Rd/State Rte 85
160,33.159016,-84.862607,State Rte 100
160,33.019778,-84.719606,Martin St
185,32.893655,-84.681301,/Whitehouse Pkwy/Parham St
185,32.860742,-84.621996,N 5th Ave/Indianola St
160,33.033033,-84.698756,Gay Rd
185,32.855894,-84.610022,Park Sq/Truitt St
216,32.983266,-84.572601,Main St
216,32.984578,-84.576775,/Main St
160,33.029708,-84.707321,Woodbury Rd/Terrell St
246,32.863404,-84.624607,W Trigville
160,33.081851,-84.571860,Samples Rd/State Rte 85
185,33.029355,-84.709923,Woodbury Rd
185,32.852641,-84.612234,Broad St
160,33.017228,-84.716410,Ogletree St
246,32.986216,-84.583212,Jones Mill Rd/Nandina St
160,32.855193,-84.599129,Elm St
334,32.860332,-84.621095,N 5th Ave
160,32.884954,-84.681004,Whitehouse Pkwy/Cold Springs Rd
160,32.893414,-84.622891,River Rd
160,32.968456,-84.711582,Fowler St
160,33.024908,-84.722222,Stovall Rd/Lagrange Hwy
185,32.893492,-84.632499,Raleigh Rd/Loftin Rd
160,32.849082,-84.614762,Meriwether St/Troup St
418,33.191254,-84.849957,I- 85/Sewell Rd
160,32.882126,-84.685348,Little White House Rd
160,33.030591,-84.713214,Roosevelt Hwy/Gresham St
160,33.025727,-84.713601,Williams St
160,32.902385,-84.680678,Whitehouse Pkwy/Pine Knoll Dr
185,33.118833,-84.688343,Halls Mill Rd/Rocky Mount Rd
185,32.863838,-84.618256,Kennedy Blvd/Martin Luther King
160,32.982131,-84.575534,State Rte 85
160,33.184985,-84.710241,/Honeysuckle Ln
185,33.026052,-84.715999,Carter St/Terrell St
185,32.854190,-84.610716,Broad St/Lane St
362,32.890690,-84.679454,State Rte 41/Hugh Smith St
185,33.025309,-84.718648,W Railroad St
445,32.848269,-84.619833,3rd Ave/6th St
160,32.858904,-84.628506,L S Glencamp St
276,32.972501,-84.573779,Cove Rd
160,32.897359,-84.686618,Lilac Ln
362,33.191141,-84.849529,I- 85/Sewell Rd
160,33.055810,-84.712067,Callaway Rd/Roosevelt Hwy
160,32.852420,-84.619539,4th Ave/3rd St
246,32.889180,-84.690013,/Oak Rd
216,32.871094,-84.632353,Roosevelt Hwy
160,32.852475,-84.632808,Collier Davis Rd/E Broxton Ln
276,33.029114,-84.713739,/N Depot St
160,32.854495,-84.628749,W Main St
160,32.887517,-84.691631,Oak Rd/Magnolia Rd
185,32.979473,-84.580968,Dromedary St/Date Ln
276,33.026915,-84.712075,Roosevelt Hwy/Terrell St
160,33.103371,-84.724998,Roosevelt Hwy
185,32.864536,-84.622843,N Wj Ted Anderson Ave/Ruby St/S W Ted Anderson Dr
185,32.860967,-84.629382,Tim Brown Rd
160,32.930421,-84.651927,/Whitehouse Pkwy
160,32.976371,-84.584238,Boxwood Ln/Society Cir
334,32.852652,-84.617354,3rd Ave/2nd St
160,33.035117,-84.716855,State Rte 100
216,32.973722,-84.580172,Short Jay St
305,32.890721,-84.679313,State Rte 41/Broad St
185,33.038549,-84.552163,Covered Bridge Rd
160,33.019075,-84.718338,/Tobe Harris St
160,32.984955,-84.553904,Woodbury Hwy/Rosewood Ln
160,33.027682,-84.717640,Lagrange Hwy/Rd Hill St
216,32.905220,-84.683493,Plantation Dr
305,32.860675,-84.620083,Chalybeate St/Max Anderson Rd
160,33.148015,-84.532265,Rooks Rd/Red Ln/Mt Carmel Rd
160,33.092619,-84.573433,Flat Shoals Rd
185,32.864967,-84.608035,Pigeon Creek Rd
246,33.029300,-84.712801,/Roosevelt Hwy
276,33.223329,-84.813315,I- 85
160,32.892060,-84.675831,Broad St/Oak Ave
216,32.855955,-84.619945,State Rte 41
160,32.889493,-84.855989,Meka Dr Pvt/Crawford Creek Rd
185,32.889597,-84.691122,/Pine Rd/Magnolia Rd
160,32.888137,-84.686364,Oak Rd/Magnolia Rd
472,32.853364,-84.616951,3rd Ave/W Main St
246,32.974732,-84.578249,Janquil Ln/State Rte 85
160,32.868370,-84.847590,Myhand Rd
160,32.982385,-84.571047,Gates Rd/Green Valley Rd
160,32.908119,-84.677146,/Whitehouse Pkwy
185,32.978799,-84.578600,Rose Ave/Durand St
160,32.868063,-84.835273,Davis Lake Rd
160,32.891931,-84.681520,Whitehouse Pkwy
160,32.921719,-84.768307,Durand Hwy/Silver St
246,32.973120,-84.578327,State Rte 85
160,32.916210,-84.777169,Chipley Hwy/Gold St
362,32.890259,-84.680672,Spring St
160,32.991509,-84.573207,Mallarden Rd
185,32.912754,-84.768746,County Line Church Rd/Trinity St
216,32.850177,-84.620834,4th Ave/5th St
160,32.897100,-84.686371,Lilac Ave/Lilac Ln
216,33.208005,-84.755802,Lone Oak Rd
160,32.989659,-84.528661,Woodbury Hwy
160,32.859810,-84.625477,J D Parham Dr/Ira Park Way
362,32.890739,-84.680597,Depot St
160,32.898691,-84.685435,Parham St/Floyd Miles Rd
276,33.208947,-84.749222,Coleman St
216,32.857380,-84.618280,/Atlantic St
276,32.859824,-84.616659,/3rd Ave/Stadium Way
390,32.890286,-84.680457,Depot St/Spring St
160,32.987662,-84.581006,Whitehouse Pkwy/Dogwood Ln
160,32.854799,-84.610218,Broad St
185,32.852846,-84.608941,Wilson St/Callaway St
160,32.850906,-84.611066,E Main St/York St
160,32.976287,-84.577958,Cove Rd/State Rte 85
160,32.865513,-84.610242,White Oak St
160,32.980221,-84.571791,Gates Rd
276,32.854491,-84.632099,W Main St
334,32.851841,-84.615381,2nd Ave/2nd St
185,32.864286,-84.626579,State Rte 41/J D Parham Dr
160,32.848255,-84.612063,Young St
185,32.887990,-84.693001,Pine Rd/Magnolia Rd
185,33.206367,-84.735660,Wortham Rd
185,33.057353,-84.708967,Greenville Rocky Mount Rd/Rocky Mount Rd
160,32.866566,-84.628719,State Rte 41/Roosevelt Hwy
246,33.210245,-84.743926,Luthersville Rd
160,32.847741,-84.635924,Mayes Way
276,32.859986,-84.612067,/Perry St
160,32.982717,-84.582084,Peachtree St/Durand St
160,32.869424,-84.629801,Rose Ct
185,32.876817,-84.847397,Chipley Hwy
160,32.850737,-84.622538,5th St/5th Ave
160,32.890194,-84.674745,Oak Ave
160,33.019855,-84.679673,/Woodbury Rd
