Estimated daily crossings,Latitude,Longitude,Name
185,33.939935,-85.149882,Hightower Falls Rd
276,33.997715,-85.059927,/Martin Luther King st/Martin Luther King St
216,33.962749,-84.994697,/State Rte 6
185,34.016154,-85.235600,Franklin St/Patton St
185,34.039960,-85.056254,Oak St
276,33.989378,-85.090725,Morgan Ln
160,34.017106,-85.220163,Cedartown Byp
160,34.027993,-85.128732,Carter Mountain Rd
160,33.961501,-85.302464,/Pine Bower Rd
216,34.080085,-85.141997,/Stewart Rd
160,34.028723,-85.051331,State Rte 101//Wood Rd
160,33.975684,-85.257705,Saw Mill Rd
160,34.011312,-85.268330,N 2nd St/2nd St/West Ave
160,34.019331,-85.087542,Martin Rd
185,34.010229,-85.178979,Wimberly Hill Rd
216,33.985297,-85.032349,Peachtree Rd/Peachtree St
160,34.060026,-85.221828,Lake Creek Rd
185,34.011264,-85.260913,Ledbetter St/West Ave
362,34.010882,-85.064467,Nathan Dean Byp/Prospect Rd
246,34.000498,-85.045449,Long Ave/Beech St
160,33.977834,-85.257542,Morton Springs Rd
305,34.061068,-85.232696,West Rd
276,34.004166,-85.253550,Euclid St
305,34.007716,-85.254997,School Ln/S Main St
216,34.046563,-85.071245,Dogwood Ct
160,33.997683,-85.056408,Martin Luther King Jr St/Bluff St/Martin Luther King Jr St
160,33.998576,-85.034481,E Ballinger St/Old Cartersville Rd/E Jackson St
185,33.983526,-85.279601,Johnson Lake Rd
160,34.013220,-85.064388,Prospect Rd
185,34.030165,-85.256113,N College St/College Cir
216,33.985322,-85.043068,Old Vinson Mountain Rd
305,34.001215,-85.254143,Philpot Spring Rd/S Main St
472,34.018040,-85.253565,Philpot St/N Main St
160,34.016190,-85.199513,/Rockmart Hwy
160,34.063603,-85.234280,/Denton Rd
160,34.006880,-85.249029,Central St
246,34.022206,-85.262145,Virginia Ave/Chestnut St
185,33.983000,-85.256157,Watts Rd
445,34.010712,-85.044112,N Piedmont Ave/Nathan Dean Byp
246,34.014809,-85.250967,Greenwood Dr
160,34.017846,-85.268718,Branch St/W Fairmount Ave
160,34.039492,-85.006838,Hills Creek Church Rd/State Rte 113
185,34.005204,-85.064824,Cedartown Hwy/E Elm St/Prospect Rd
160,34.006577,-85.282256,Ohio Dr/Canal St
160,33.988669,-85.250310,Cedartown Byp/Cason Rd
185,34.063658,-85.253214,Quail Run Rd
160,34.017368,-85.220150,Cedartown Byp
334,34.026683,-85.249482,John Phillips Rd
185,34.008745,-85.019185,Chipmunk Ct/Mountain View Dr
185,34.005193,-85.268440,Canal St/N 2nd St
216,33.966444,-85.261820,Shumake Rd
185,34.012736,-85.185317,Rockmart Hwy/Wimberly Hill Loop
390,34.004644,-85.041349,N Piedmont Ave/Wingfoot St
160,34.011766,-85.064450,Forest N/Prospect Rd
185,34.003939,-85.250539,Jones St
160,34.013957,-85.323634,Edwards Rd/Prior Station Rd
160,33.997929,-85.056416,Bluff St
160,34.023230,-85.039667,Marquette Rd
185,33.998711,-85.294636,Cook Rd/Potash Spr
276,33.998967,-85.059186,Williamson St/W Church Rd
160,33.992690,-85.231020,Friendly Baptist Rd
246,34.003182,-85.061514,Mundy St
160,34.003862,-85.278100,Canal St
185,34.046089,-85.255673,Club Rd/N College Dr/Cherokee Cir
185,34.016387,-85.245637,Reeves St/Elizabeth St
246,34.013091,-85.272015,N 5th St/Slusser Ave
160,33.997007,-85.062398,Dever/polk St//Dever St
276,33.989427,-85.090685,Morgan Ln
658,34.013935,-85.254551,S Main St/Sycamore St
160,34.028767,-85.080263,/Bellview Rd
160,34.011259,-85.262172,Furnace St/West Ave
160,34.060196,-85.287092,/Valley Grove Rd
246,33.996504,-85.042817,Hogue Ave/Elm St
185,34.034515,-85.265748,Cave Spring Rd
160,33.952738,-85.245764,/Buchanan Hwy
160,34.032814,-85.236400,Blance Rd
160,34.085929,-85.118934,Liggs Cir/Liggons Cir
216,34.007749,-85.101152,Cedartown Hwy/Rowell Rd
216,34.046745,-85.057190,N Elm St/W 2nd St/Elm St/2nd St
160,34.050668,-85.136956,Old Collard Valley Rd
160,34.004366,-85.060710,Veterans C Rd/Mundy St
160,34.049197,-85.062913,State Rte 101
185,33.998489,-85.052437,W Elm St
334,34.016150,-85.250993,Alpha Way/Greenwood Dr
276,34.001927,-85.259159,W Ellawood Ave/Frances St
185,34.006174,-85.247690,Thompson St
160,34.050262,-85.316980,Weaver Rd
160,34.044797,-85.057726,/W 4th St
160,34.032816,-85.236582,Oakwood Dr/Blance Rd
246,34.029227,-85.250562,Ellen Hand Cir/Lake Side Dr
160,34.068537,-85.119449,Jones Washington Rd
305,34.036889,-85.266217,Silver Thorn Dr
160,33.908525,-85.242834,/Dugdown Rd
160,34.010655,-85.129715,/Cedartown Hwy/Rockmart Hwy
334,34.001891,-85.256623,W Ellawood Ave/Russell St
216,34.002691,-85.044231,Jones Ave/Goodyear St/Goodyear Ave
160,33.989773,-84.962952,/American Ave
216,34.020421,-85.245947,/Connie Way
216,33.996513,-85.044271,Jones Ave/Elm St
185,34.089538,-85.236989,Rome Hwy/Lewis Rd
160,33.988534,-85.256781,Old Knight Rd
160,34.009677,-85.115694,Cedartown Hwy
185,34.010011,-85.285433,Tallapoosa Rd
246,33.983644,-85.245489,Lovvorn Rd/Walker Way
246,34.014203,-85.239568,Adams Ave/East Ave
552,34.018936,-85.251126,Greenwood Dr/E Fairmount Ave
160,34.004598,-85.173106,/Wimberly Hill Loop
160,34.048605,-85.271023,Booger Hollow Rd
160,34.019006,-85.257865,Essex St/W Fairmount Ave
305,34.021012,-85.262745,Walnut St
160,34.003874,-85.167800,Rockmart Hwy
160,34.069436,-84.988505,/State Rte 113
185,33.992641,-85.105220,Lakeview Dr/Lakeview Cir
160,34.067251,-84.989886,E View Dr/State Rte 113
185,34.011216,-85.027123,State Rte 113
160,34.073944,-85.091565,State Rte 101/Mack Jones Rd
216,33.998446,-85.046215,Central St
160,33.971471,-85.018829,/Atlanta Hwy
418,33.998831,-85.258142,Felton Dr/Brooks St
160,34.055218,-85.078623,Cash Town Rd/Cash Town Loop
246,34.010838,-85.246013,Turner St/Jefferson St
160,34.015980,-85.150627,Airport Loop
160,34.021039,-85.031136,Marquette Rd
216,34.097562,-85.256792,/Booger Hollow Rd
185,34.017122,-85.235610,Franklin St/McArthur St
160,33.999003,-85.060651,Gordon St/W Church Rd
185,34.002862,-85.260728,Clyde Dr/Georgia Ave
160,34.010904,-85.059514,Industrial Dr
418,34.004834,-85.036834,2nd Ave/Wingfoot St
160,34.003838,-85.064398,Onion Bottom Rd/Wht St/Hill St
334,33.997834,-85.060694,Euharlee St/Martin Luther King Jr St/Polk St
160,34.027378,-85.218654,Collard Valley Rd
160,34.073650,-85.091668,Mull Ln/Mack Jones Rd
160,34.007857,-85.246453,Line St/E Gibson St
160,34.032821,-85.237820,John Hand Rd/Blance Rd
160,34.004767,-85.171759,/Cedartown Hwy
185,34.023990,-85.220123,Cedartown Byp/Cuzzort Rd
917,34.017389,-85.253891,E Queen St/Queen St/N Main St
160,34.009732,-85.260866,Ledbetter St/May St
160,34.017841,-85.260745,Victoria Ave/Chestnut St
736,34.012038,-85.254935,Sterling Holloway Pl/S Main St
160,33.996037,-85.056441,Beauregard St/Bluff St
185,34.061363,-85.226943,Meadow Lake Ct
160,33.997510,-85.154442,Hendrix Rd
185,34.086053,-85.113304,State Rte 101
216,34.005106,-85.259411,Canal St
160,34.040140,-85.057748,Ballard Dr/Hixville Rd
185,34.051749,-84.995573,/State Rte 113
185,34.015999,-85.224029,Rockmart Hwy
160,33.999005,-85.046208,Ivy St/Central St
160,34.035997,-85.245915,Fair Oaks Rd
305,33.979295,-85.018559,Willow Ct/Arbor Chase Pkwy
185,34.017398,-85.256571,N College St/W Queen St
160,34.000647,-85.067108,Seaboard St/2nd St
185,34.003353,-85.061697,Veterans C Rd
891,34.011232,-85.255520,Warehouse St/West Ave
160,33.973856,-85.256912,Saw Mill Rd/Mildred Dr
160,34.006872,-85.246470,Line St/Central St
160,34.007072,-85.258596,S Cave Spring St/Henderson St
185,33.996726,-85.256383,Ivy Pl
216,33.984451,-85.255605,Roberts Rd
276,33.997533,-85.042810,/Jackson St/Hogue Ave
160,34.003585,-85.167503,Grady Rd
216,33.989033,-85.248221,Tuck St
160,34.018163,-85.235353,Abner Dr
246,34.004642,-85.039861,Newcomb St/Wingfoot St
185,34.042675,-85.059268,State Rte 101/
246,33.997792,-85.246138,Bryant Cir/Hicklen Dr
160,34.092917,-85.121796,State Rte 101
160,34.100530,-85.233040,Rome Hwy
160,34.043112,-85.070314,Prospect Rd
160,33.957929,-85.136735,Morgan Valley Rd
185,34.013086,-85.271431,/Slusser Ave
160,34.008634,-85.249577,Park St/Pace St
160,34.096405,-85.083521,Bon Loop Rd/Live Oak Rd
185,34.010215,-85.224408,Woodall Rd
216,34.000493,-85.044265,Jones Ave/Beech St
216,34.010808,-85.244701,Jefferson St/Barnes Aly
445,34.005986,-85.252201,Thompson St/Rock St
160,34.011422,-85.026965,State Rte 113
185,34.005892,-85.248406,Thompson St/Lafayette St/Lafayettes St
160,34.014326,-85.244033,S Martiele St/East Ave/N Martiele St
185,34.015545,-85.242964,N Estes St/Polk St
246,33.995964,-85.052844,S Marble St/Maple St
185,34.013081,-85.270797,N 4th St/Slusser Ave
216,34.014701,-85.257939,Wissahickon Ave/Essex St
185,34.018845,-85.246484,Mildred St/E Fairmont Ave
658,34.018953,-85.253102,W Fairmount Ave/N Main St/E Fairmount Ave
160,34.003839,-85.167574,/Cedartown Hwy/Grady Rd/Rockmart Hwy
472,34.016338,-85.218561,County Line/County Loop Rd
160,33.977561,-85.004237,Coots Lake Rd
160,34.006687,-85.028255,Foryth Dr
160,34.034165,-85.255389,Georgia Ln/N College Dr
216,34.039452,-85.255283,N College Dr/Ridgeview Ln
526,34.011238,-85.257530,Bradford St/West Ave
160,34.067251,-85.222426,Meadow Lakes Pl/Meadow Lakes Blvd
185,34.059147,-85.232463,Rome Hwy
160,34.014823,-85.231353,Roosevelt St
160,33.974892,-85.033038,Atlanta Hwy
160,33.998682,-85.145715,Creekside Dr
788,34.024097,-85.250451,Jule Peek Ave/E Jule Peek Ave/N Main St
160,34.034459,-85.293935,N 6th St
160,34.026475,-85.070858,/Bellview Rd
160,34.050652,-85.058957,/Spring St/Magnola St
305,34.011250,-85.259925,Cherokee St/West Ave
160,34.003363,-85.262404,Hannah St
216,33.998805,-85.226697,Hwy 278/27 Byp/Cedartown Byp
160,34.008067,-85.105783,Cedartown Hwy/Rowell Rd
160,34.013096,-85.275087,Slusser Ave
276,34.012239,-85.262166,N Furnace St/Furnace St/Prior St
160,33.997800,-85.056293,Martin Luther King Jr St/Martin Luther King Jr St
160,34.010613,-85.120962,/Cedartown Hwy
160,34.016776,-85.211145,/Grover Rd
185,34.051934,-84.995448,Davistown Rd/State Rte 113
160,34.007892,-85.248974,E Gibson St
185,34.015961,-85.264939,Pine St/Vine St
160,34.011188,-85.017836,Eagle View Ct/Fox Trot Walk
160,34.000855,-85.262464,/Georgia Ave
216,33.978648,-85.019467,Arbor Chase Pkwy/Riverbirch Ct
185,34.035647,-85.045254,White River Rd
185,34.005073,-85.249388,Marietta St
185,33.997446,-85.081323,Lee St
160,34.031535,-85.227876,Blance Rd
160,34.029996,-85.224163,Blance Rd
160,33.981481,-85.253814,Marie Ln
160,34.011308,-85.273261,N 6th St/West Ave
305,34.043968,-85.237125,Davis Rd/Rome Hwy
216,34.024144,-85.266126,Pine St/W Jule Peek Ave
160,34.006911,-85.396838,/Prior Station Rd
305,33.988623,-85.097480,Stringer Rd/Baldwin Rd
160,34.012618,-85.088342,Clarkwood Rd/Garrett Rd
160,34.024209,-85.259167,Jule Peek Ave/Martha Ln
216,33.996151,-85.043619,White Cir
276,34.060905,-85.232536,Rome Hwy/West Rd
185,34.038728,-85.230272,Cedartown Byp
276,34.004780,-85.034401,3rd Ave/Wingfoot St
246,33.998242,-85.060618,Gordon St
246,34.046366,-85.069981,Prospect Rd
185,34.019356,-85.239302,Westwood Dr
160,34.032175,-85.111440,N Bellview Rd
216,34.008875,-85.285347,Canal St/Tallapoosa Rd
160,33.921042,-85.244831,Winkle Rd/Grogan Rd
185,34.035661,-85.037726,White River Rd
160,34.035645,-85.051966,State Rte 101
185,34.038247,-85.053775,Hixville Rd
418,34.004681,-85.037914,1st Ave/Wingfoot St
472,34.015985,-85.253623,Alpha Way/Philpot St
160,34.012704,-85.224452,Woodall Rd
160,34.043197,-85.096183,N Bellview Rd
185,34.007711,-85.047061,Forrest Ct/Forrest St
246,33.999576,-85.253797,S Main St/Olive St
445,34.008800,-85.029781,US Hwy 278
276,34.001029,-85.260258,Edna St/Cobb St
160,34.014318,-85.242909,N Estes St/East Ave
160,34.042580,-85.065118,Prospect Rd
246,34.020228,-85.266585,McCarson Ct
160,34.008061,-85.082386,Cedartown Hwy
160,34.053013,-84.994412,Davistown Rd
552,34.023052,-85.251054,Thornton Ave/N Main St
185,34.042715,-85.067520,Prospect Rd
276,34.003882,-85.254781,S Main St/King St
185,34.002516,-85.046591,Sciple St/Depot St
160,34.050018,-85.247252,/Cherokee Rd
276,34.016578,-85.259146,Vine St/N Cave Spring St
216,34.096675,-85.257705,Booger Hollow Rd
160,34.006105,-85.258648,S Cave Spring St/Charles St
160,33.997697,-85.077528,Morgan Valley Rd
160,34.010502,-85.071232,Nathan Dean Byp
185,34.027601,-85.256281,N College St/Lake Side Dr
185,34.050481,-85.063470,State Rte 101/Long Station Rd
305,34.006871,-85.255015,S Main St/Central St
160,34.028834,-85.080453,/Bellview Rd
216,34.065747,-85.232902,Rome Hwy
185,34.014290,-85.230191,Bible St
390,33.997188,-85.253191,S Main St
334,33.999069,-85.053162,Wayside Park/W Elm St
185,33.995741,-85.038044,Fairview Rd
246,34.046716,-85.056583,2nd St
160,34.013199,-85.224438,/Woodall Rd
160,34.050924,-85.152554,/Old Collard Valley Rd
943,34.025349,-85.249823,George West Rd/Blanche Rd/N Main St
185,34.013090,-85.220463,Cedartown Byp
216,34.062860,-85.228346,Meadow Lakes Blvd
246,34.005798,-85.256989,Canal Ct
305,34.026544,-85.220834,Collard Valley Rd
160,34.005758,-85.062883,Carr Rd/Bracket Rd
160,34.009858,-85.247644,Robert L Parks Blvd/Fletcher St
305,33.997524,-85.041356,N Piedmont Ave/Jackson St
246,34.004406,-85.063595,E Elm St
160,34.006939,-85.029109,Cartersville Rd
185,34.023169,-85.039418,Marquette Rd
160,34.032859,-85.247929,John Hand Rd/John Phillips Rd/W John Hand Rd
216,33.992659,-85.232776,Friendly Baptist Rd
160,34.036217,-85.201971,Pine Pitch Rd/Lindsey Chapel Rd/Collard Valley Rd
160,34.016527,-85.200927,/Rockmart Hwy
160,33.994152,-85.237163,East Ave
216,34.076100,-84.986515,State Rte 113
160,34.070884,-85.233282,/Rome Hwy
185,34.021947,-85.264560,Spruce St
160,34.003345,-85.262631,Hannah St
552,34.016229,-85.253625,/Philpot St
185,34.021038,-85.256470,Columbia Ave/N College St
418,34.025437,-85.250342,George West Rd/Wiley Dr
276,33.995342,-85.232721,M L King Blvd/Cedartown Byp/Lees Chapel Rd
185,34.038772,-85.053517,State Rte 101
160,34.040515,-85.054790,/Creek Bank Rd
160,33.989383,-85.029214,Chastain Rd
160,34.004752,-85.172946,Wimberly Hill Loop
160,34.003847,-85.140832,Old Cedartown Rd/Bethlehem Rd
160,34.021317,-85.132116,Bellview Rd
185,33.991846,-85.097623,Ohara Dr
160,33.991380,-85.102651,Lakeview Dr/Lakeview Rd
185,34.026181,-85.237710,Ben West Dr/Oakwood Dr
160,34.017460,-85.215699,County Rd/County Loop Rd/Rockmart Hwy
160,34.009458,-85.253634,E Ware St/S Philpot St/Ware St
185,34.038725,-85.053471,State Rte 101
185,34.010176,-85.278580,/Prior Station Rd
185,33.995959,-85.055234,Beauregard St
216,34.058401,-85.232467,Rome Hwy
160,33.992326,-84.961687,Eastern Ave
160,34.047954,-85.272600,/Cave Spring Rd
185,33.990357,-85.253209,Luckie St
246,34.022225,-85.261901,Virginia Ave/Chestnut St
246,34.046598,-85.069979,Prospect Rd
160,33.995581,-85.029120,Fairview Exd/Fairview Rd
185,33.931842,-85.082879,Browning Rd/
160,33.996626,-85.049983,Slate St/W Elm St/Elm St
185,33.997589,-85.053716,Church St
160,34.025276,-85.017289,Knox Mountain Rd/Gentry Rd
160,33.999539,-85.046077,College St/Central St
185,33.982751,-85.014283,US Hwy 278
160,34.023986,-85.219636,Cuzzort Rd
160,34.007018,-85.021516,Lewis Ln
605,34.025934,-85.249628,John Phillips Rd/Wiley Dr
160,34.000160,-85.237586,/M L King Blvd
160,33.999517,-85.038423,College St
160,34.045651,-85.052875,E 3rd St
185,33.963498,-85.336985,Cains Xing/Palmer Rd
185,34.038056,-85.052922,State Rte 101
185,34.055977,-84.993575,/State Rte 113
216,34.015881,-85.024157,State Rte 113
305,34.006553,-85.036165,2nd Ave/Lane St
246,34.006885,-85.047052,Hunter St/Forrest St
160,34.014301,-85.242332,East Ave
185,34.015752,-85.024244,State Rte 113
216,34.043252,-85.237597,Rome Hwy
160,34.078924,-85.010001,Taylorsville Rd
185,34.060651,-85.221204,/Lake Creek Rd
305,34.008218,-85.256755,S College St/W Gibson St
185,34.011881,-85.125545,Fowler Rd/Cedartown Hwy
185,34.042791,-85.258817,/Cherokee Cir
185,34.045041,-85.052980,E 4th St/E 3rd St
160,34.013603,-85.224132,Gaither Way
390,33.996997,-85.253174,S Main St/Persimmon Rd
362,33.999867,-85.258154,Irwin St/Brooks St
276,34.055175,-85.233078,Rome Hwy
160,34.036314,-85.052059,State Rte 101
334,34.004600,-85.260234,Georgia Ave/Helen St
160,34.012825,-85.245150,Davenport St
305,34.037633,-85.256623,Evergreen Ln
185,34.039969,-85.057533,Hixville Rd
160,34.019586,-85.206229,/Lindsey Chapel Rd
246,34.062038,-85.232641,Rome Hwy
160,34.043576,-85.063505,Waddell Cir
185,34.011896,-85.253638,Sterling Holloway Pl/S Philpot St
185,34.010532,-85.250621,Stubbs St/Jones St
276,34.004600,-85.042534,Wingfoot St/Hogue Ave
160,34.084291,-85.092746,Live Oak Rd
160,34.094355,-85.195210,Lake Creek Rd
418,34.016981,-85.218683,County Loop Rd/Rockmart Hwy
160,34.038236,-85.053739,Hixville Rd
160,34.027813,-85.276730,/N 6th St
246,34.032888,-85.242066,E John Hand Rd/Green Briar Dr
246,33.995858,-85.144610,Creekside Ln
160,34.004261,-85.057509,Highland Dr
445,34.010859,-85.044057,Nathan Dean Byp
276,34.004069,-85.260261,Georgia Ave/Helen St
160,34.020012,-85.256504,N College St/W Girard Ave
160,33.997840,-85.098120,Hatfield Rd
160,33.986944,-85.043171,Oak St/Sycamore St
246,33.999052,-85.058238,/Church St
160,34.007517,-85.226412,Oak Knoll Rd
160,34.017891,-85.206651,Hutto Rd/Rockmart Hwy
216,34.001016,-85.082809,Main Line Rd
216,34.060625,-85.087392,Whitman Rd
185,33.995749,-85.037387,Old Cartersville Rd/Fairview Rd
160,33.995049,-85.109026,/Pine Rd
216,34.028430,-85.248181,N Main St
185,34.042492,-85.063437,New Prospect Rd
160,34.056859,-85.232712,Rome Hwy
185,33.990057,-85.251902,S Main St
305,34.004461,-85.031161,Lane St/Cartersville Rd
160,34.005145,-85.172756,Cedartown Hwy/Rockmart Hwy/Wimberly Hill Loop
160,34.003876,-85.277477,/Canal St
160,34.028170,-85.041038,Wood Rd
185,34.021456,-85.068521,Pea Ridge Rd/Prospect Rd
185,34.014431,-85.261559,Walnut St/Wissahickon Ave
