Estimated daily crossings,Latitude,Longitude,Name
216,32.279729,-83.479581,Mashburn St/Watson St
526,32.286099,-83.469788,Carters St/2nd St
160,32.187926,-83.585460,Vienna Hwy/Wilson Rd
160,32.300368,-83.396328,Buchan Rd/State Rte 257
246,32.284751,-83.468831,N Lumpkin/1st St
160,32.281550,-83.431131,Franklin Ave
160,32.305104,-83.475633,Industrial Blvd
160,32.296709,-83.564452,/(Fire Road 900)
160,32.292177,-83.499460,Woodland Tri
216,32.274120,-83.469393,/Fale St/S Dooley St
246,32.293704,-83.434119,/Cochran Hwy/US Hwy 129 Alt
472,32.287593,-83.469919,Carters St/3rd St
185,32.278759,-83.472575,S Warren St/Warren St/Merritt St
160,32.279748,-83.481045,Mitchell St/Watson Dr/Watson St
160,32.283771,-83.484263,Markel St
216,32.310989,-83.508359,Technology Blvd
472,32.283336,-83.468714,N Lumpkin/Commerce St
216,32.282215,-83.452112,State Rte 27
160,32.288454,-83.494683,Columbus Rd/Lover S Ln
160,32.176019,-83.432638,US Hwy 129
185,32.292351,-83.392089,Bembry Rd/Kitchen Bottom Rd
185,32.289759,-83.483343,Creekwood Dr
160,32.190433,-83.453344,/Wallace Rd
276,32.291924,-83.473952,/Joseph Rullo St
160,32.302899,-83.497939,/Par Ave
185,32.289568,-83.475756,Colson St/Highland Ave
160,32.305284,-83.477543,N River Dr/Industrial Blvd
362,32.282627,-83.468625,N Lumpkin/S Lumpkin/Sioux Pl
160,32.237234,-83.504743,Vienna Hwy/Snow Rd
160,32.279470,-83.489829,Broad St
276,32.277853,-83.487727,Rosewood St/Watson Dr
160,32.279638,-83.489210,/Broad St
185,32.288402,-83.443757,/Cochran Hwy
185,32.303947,-83.426156,Honey Bee Rd/US Hwy 129 Alt
160,32.275494,-83.483756,Thompson Dr/Pine Ln
160,32.286365,-83.464835,3rd St
246,32.276812,-83.478411,Jordan Dr
160,32.284132,-83.482750,Johnson Dr
246,32.284066,-83.467922,Pulaski St/
185,32.288896,-83.476836,Progress Ave/Highland Ave
185,32.275322,-83.469519,Mc Duffie St/S Dooley St
160,32.313458,-83.526429,/(Perry Hwy)
160,32.302521,-83.500971,Bird St/Green St
160,32.284943,-83.478971,Mooney Apts/Commerce St
160,32.233889,-83.468833,/S Jackson St
185,32.310924,-83.515483,(Perry Hwy)
160,32.265028,-83.520714,David Clark Rd/Unadilla Hwy
390,32.291681,-83.475010,6th St/Highland Ave
185,32.282568,-83.472653,Warren St/Bembry Cir
160,32.288685,-83.476622,Martin Luther King Jr Ave/Progress Ave
185,32.283819,-83.485180,Markel St
160,32.281228,-83.434662,Lake Susie Dr/US Hwy 341
160,32.292279,-83.473625,Woodrow Miller St
160,32.271624,-83.467439,Carruthers St/S Jackson St
334,32.287361,-83.472682,3rd St/Henry Way St
160,32.247624,-83.462728,Thompson Rd/Gooseneck Rd
160,32.281238,-83.434789,/Eastman Hwy/US Hwy 341
185,32.310858,-83.508321,Technology Blvd
390,32.281882,-83.468564,Broad St/S Lumpkin
160,32.300375,-83.428940,/US Hwy 129 Alt
216,32.313826,-83.528738,/(Perry Hwy)
160,32.314104,-83.530511,(Perry Hwy)
160,32.260182,-83.472313,S Jackson St
185,32.270615,-83.477171,Wildwood Ave
552,32.290011,-83.468499,Railroad St
185,32.319450,-83.544372,Bob's Rd/(Perry Hwy)
160,32.284658,-83.477236,Commerce St/Gordon St
185,32.275590,-83.466403,Mc Duffie St/S Jackson St
160,32.267697,-83.412691,US Hwy 341
160,32.275055,-83.474578,Turner St/Mc Duffie St
216,32.294037,-83.433768,US Hwy 129 Alt
216,32.286416,-83.465690,Houston St/2nd St
160,32.195757,-83.450003,Abbeville Hwy/US Hwy 129
160,32.290079,-83.440391,Cochran Hwy
246,32.285145,-83.475259,/Commerce Ct
185,32.272730,-83.479257,Mc Cormick Ave
160,32.284825,-83.478274,N Wood St/Commerce St
160,32.293163,-83.473661,Risby St/Woodrow Miller St
160,32.282045,-83.445772,/Eastman Hwy
160,32.240990,-83.500289,Vienna Hwy/Sewell Cir
160,32.271113,-83.467553,/County Rd/S Jackson St
160,32.209250,-83.393694,/Joiner Rd/Griffin Rd
185,32.276780,-83.446589,Radio Rd/Lower River Rd
160,32.275034,-83.473880,/Mc Duffie St
246,32.282067,-83.451690,/US Hwy 341
185,32.276785,-83.479541,Jordan Dr/Anthony St
216,32.314326,-83.531636,Carainal Ln/(Perry Hwy)
185,32.270544,-83.480815,Vienna Hwy
216,32.282850,-83.451949,US Hwy 129 Alt
160,32.277059,-83.482657,Hillbright St/Anderson Rd
160,32.276441,-83.472135,Kibbee St/S Warren St
160,32.305281,-83.477390,Industrial Blvd
160,32.165121,-83.428333,/Abbeville Hwy
160,32.141572,-83.418601,/US Hwy 129
216,32.289562,-83.472732,/Henry Way
160,32.174286,-83.431407,/Abbeville Hwy/US Hwy 129
160,32.287402,-83.464357,/3rd St
185,32.287174,-83.467405,3rd St/Jackson St N
185,32.288941,-83.470034,Carters St/Martin Luther King Jr Ave
185,32.287253,-83.473806,3rd St/Lovejoy St
246,32.281253,-83.478269,Broad St/N Wood St/S Wood St
185,32.273838,-83.474610,Turner St/Fale St
216,32.285701,-83.478976,Mooney Apts
185,32.275336,-83.469521,S Dooley St/Mc Duffie St
160,32.291154,-83.438250,Cochran Hwy
185,32.274125,-83.469343,Fale St/S Dooley St
160,32.270201,-83.481086,Vienna Hwy/Pinelevel Dr
160,32.292528,-83.513038,/(Fire Road 900)
185,32.275245,-83.470499,S Union St/Mc Duffie St
160,32.318768,-83.562731,/Ruth Bombry Rd
160,32.248190,-83.410320,/Lower River Rd
246,32.282183,-83.464255,Broad St/Veterans Memorial Pkwy
216,32.159096,-83.571127,Tippetville Rd
216,32.296450,-83.487384,341 Blvd/Perry Hwy
362,32.284017,-83.468768,N Lumpkin
160,32.291924,-83.469463,N Lumpkin/6th St
160,32.274844,-83.475435,Brookside Dr/Mc Duffie St
160,32.309821,-83.480531,Crock Way
185,32.277747,-83.475947,/Rawls St/Mc Cormick Ave
334,32.283444,-83.467071,Jackson St N/Commerce St/S Jackson St
160,32.228408,-83.515270,/Vienna Hwy
160,32.274360,-83.466434,Old Fairground Rd/Fale St/S Jackson St
185,32.301681,-83.495756,341 Blvd/Boeing St
246,32.281341,-83.479934,Broad St/Barto St
185,32.281424,-83.481431,Broad St/Mitchell St
160,32.282874,-83.492075,Red Devil Dr/3rd Ave
185,32.281849,-83.455774,Commerce St/US Hwy 129 Alt
472,32.291680,-83.475562,6th St/Knotty Pine Dr
160,32.129402,-83.599885,Friendship Ch Rd/Bellview Ch Rd
305,32.273937,-83.471474,Grace/Grace St/Fale St
160,32.282704,-83.479337,Martin St/US Hwy 129
160,32.167213,-83.430228,/Abbeville Hwy
390,32.274016,-83.470356,Fale St/S Union St
160,32.295575,-83.494614,Golf Couise Rd/Country Club Dr
160,32.298623,-83.491095,Perry Hwy/341 Blvd/Lover S Ln
216,32.282252,-83.451705,State Rte 27
160,32.208740,-83.394695,/Joiner Rd
499,32.291092,-83.479164,Progress Ave
185,32.304736,-83.498754,/US Hwy 129
246,32.330205,-83.562849,Walden Way/(Perry Hwy)
246,32.290561,-83.467740,N Jackson St/5th St/Jackson St N
216,32.298463,-83.490834,Perry Hwy/341 Blvd/Fechtman Rd
160,32.303638,-83.498896,(Perry Hwy)
418,32.281707,-83.471098,Broad St/S Union St
216,32.282733,-83.480796,Martin St/Markel St
216,32.309290,-83.508934,(Perry Hwy)
160,32.266500,-83.484050,/Vienna Hwy
276,32.283629,-83.481794,Markel St/N Mitchell St
160,32.291675,-83.477308,6th St/Pr Rd Heart Homes
552,32.290484,-83.468794,5th St
160,32.282895,-83.461791,Commerce St/US Hwy 129 Alt
160,32.289129,-83.440402,/Stevens Rd
160,32.278499,-83.443162,Sandy Dr/Burnett Rd
185,32.129653,-83.502630,/Pine Hill Ln/Patriot Rd/Spring Garden Rd
216,32.288839,-83.474258,Franklin St/Martin Luther King Jr Ave
160,32.287983,-83.491913,Columbus Rd/Red Devil Dr
185,32.295912,-83.531422,/Columbus Hwy
160,32.296028,-83.432099,/US Hwy 129 Alt
276,32.288598,-83.481138,341 Blvd
160,32.272128,-83.479651,Mc Cormick Ave/Pinelevel Dr/Mansfield Dr
160,32.264598,-83.485542,Vienna Hwy
160,32.322814,-83.551810,Macedonia Rd/(Perry Hwy)
160,32.274409,-83.478191,Mc Cormick Ave/Tarver Ave
246,32.329475,-83.562540,(Perry Hwy)
160,32.301707,-83.427966,/US Hwy 129 Alt
160,32.316855,-83.538617,James Eaton Rd//(Perry Hwy)
216,32.310511,-83.513773,/(Perry Hwy)
499,32.287533,-83.470695,3rd St/N Dooley St
160,32.240752,-83.500548,Vienna Hwy/Jenny Dr
160,32.311770,-83.517269,N Ridge
160,32.284450,-83.478268,N Wood St/Commerce St
160,32.328833,-83.562225,/(Perry Hwy)
305,32.287300,-83.465758,Houston St/3rd St
185,32.302715,-83.497387,341 Blvd/US Hwy 129/(Perry Hwy)
160,32.289165,-83.467657,Martin Luther King Jr Ave/N Jackson St
160,32.300184,-83.429076,/US Hwy 129 Alt
160,32.183847,-83.440134,US Hwy 129
160,32.301049,-83.494924,341 Blvd//Perry Hwy
185,32.310402,-83.508301,Williams Dr/Technology Blvd
160,32.289824,-83.440915,Stevens Rd/Cochran Hwy
160,32.170160,-83.607892,Vienna Hwy/Watson Rd
216,32.302249,-83.496901,/Fairway Ln
160,32.290132,-83.440282,Cochran Hwy/Carol Dr
160,32.318885,-83.510052,/US Hwy 129
445,32.286049,-83.470552,N Dooley St/2nd St
185,32.297341,-83.431128,US Hwy 129 Alt/Walnut Rd
305,32.273786,-83.473481,Pate St/Fale St
160,32.336049,-83.510911,Charleston Cir/Crabapple Dr
216,32.278295,-83.480704,Mitchell St/Anderson Rd
362,32.285990,-83.471333,2nd St/Texas Aly
216,32.283561,-83.465399,Houston St/Commerce St
160,32.271774,-83.492123,/Marshall Rd
185,32.284121,-83.492032,Red Devil Dr/Spring Valley Rd
160,32.283690,-83.482733,Johnson Dr/Markel St
552,32.290271,-83.468531,Railroad St
216,32.289053,-83.468455,Martin Luther King Jr Ave
185,32.288850,-83.472729,Martin Luther King Jr Ave/Henry Way St/Henry Way
276,32.294412,-83.476700,Knotty Pine Dr/Longleaf St
276,32.282735,-83.471623,Bembry Cir
160,32.272293,-83.474635,Turner St
160,32.284249,-83.482754,Johnson Dr
276,32.285297,-83.477238,Jelke St/Gordon St
276,32.281304,-83.479615,Broad St/Mashburn St
160,32.269707,-83.480987,Browncroft St
185,32.280803,-83.465166,S Houston St/Liberty St
160,32.247504,-83.453161,Gooseneck Rd
160,32.284043,-83.479754,Branch St/US Hwy 129/US Hwy 341
216,32.287796,-83.499491,W Jones Rd
160,32.298834,-83.430042,/US Hwy 129 Alt
185,32.287646,-83.469101,3rd St/N Lumpkin
185,32.290759,-83.497451,Dogwood Trl
246,32.278980,-83.469908,Merritt St/S Dooley St
216,32.290526,-83.470997,N Dooley St
160,32.293827,-83.473689,Joseph Rullo St/Woodrow Miller St
216,32.288398,-83.474816,Lovejoy St
160,32.278775,-83.487143,Anderson Rd
160,32.280419,-83.428643,Franklin Ave/Red Bird Rd
160,32.284374,-83.475329,Commerce St/Commerce Ct
160,32.278213,-83.464996,S Houston St/Riverdale Ct
216,32.287502,-83.475591,Progress Ave/Gordon St
160,32.295368,-83.432604,US Hwy 129 Alt
216,32.282193,-83.449618,Eastman Hwy
246,32.295103,-83.485021,/341 Blvd
160,32.290433,-83.472731,Henry Way
160,32.285530,-83.486150,Lakeview Rd
160,32.314746,-83.532991,Nick Cabero Rd/(Perry Hwy)
185,32.198843,-83.483977,Ralph Mays Rd
246,32.282708,-83.466987,Sioux Pl/S Jackson St
185,32.294596,-83.433241,/US Hwy 129 Alt
160,32.326213,-83.527335,Nick Cabero Rd
160,32.279761,-83.483256,Hillbright St/Watson Dr
160,32.336063,-83.513258,Savannah Cir
160,32.285356,-83.481512,Commerce St/N Mitchell St
216,32.283643,-83.482107,Markel St
526,32.290518,-83.478534,Progress Ave
185,32.290263,-83.472732,5th St/Henry Way
160,32.245830,-83.382351,/US Hwy 341
160,32.275355,-83.476265,Daniels St/Mc Duffie St
160,32.267759,-83.483042,Vienna Hwy/Westgate Pl
246,32.309204,-83.508592,(Perry Hwy)
160,32.279753,-83.475894,/Watson Dr
160,32.274764,-83.480632,Jordan Dr/Sandy Spring Cir
160,32.285615,-83.482569,Columbus Rd/Commerce St
185,32.322591,-83.513621,River Ridge Dr/US Hwy 129
160,32.128441,-83.501933,/Post Rd/Crenshaw Rd
216,32.284885,-83.450439,Capital Square Rd/Cochran Hwy
185,32.285244,-83.480868,Commerce St/Barto St
246,32.280844,-83.464338,North/Liberty St
185,32.284522,-83.476286,Commerce St/Ryan St
160,32.291828,-83.472741,Industrail Blvd/Henry Way St
185,32.280290,-83.470962,S Union St/Liberty St
160,32.335678,-83.511377,Charleston Cir/Savannah Cir
185,32.311037,-83.452324,Upper River Rd
216,32.293357,-83.434543,Chicken Rd/Cochran Hwy
246,32.309653,-83.510389,(Perry Hwy)
160,32.301552,-83.577718,(Fire Road 900)/Sloan Rd
160,32.272245,-83.475157,Valley Rd
216,32.284998,-83.450293,Cochran Hwy
185,32.270825,-83.477078,Wildwood Ave/Mansfield Dr
160,32.321273,-83.548353,/(Perry Hwy)
160,32.142018,-83.461812,Bill Laider Rd/Bill Lanler Rd
185,32.269261,-83.484533,Kamelia Dr/Hillcrest Ave
160,32.297947,-83.430684,/US Hwy 129 Alt
334,32.291673,-83.476346,Fairway Dr/6th St
185,32.284905,-83.480862,Barto St
185,32.293019,-83.481810,Progress Ave//Old Perry Hwy
216,32.283986,-83.472511,/Progress Ave
526,32.290973,-83.479026,Progress Ave/6th St
185,32.292872,-83.482481,341 Blvd/
185,32.268770,-83.484489,Kamelia Dr
160,32.275878,-83.486146,Lenora Dr/Rosewood St
246,32.284823,-83.469729,Mary Ann Ct
216,32.275027,-83.479510,Jordan Dr/Tarver Ave
334,32.287348,-83.472952,Franklin St/3rd St
160,32.267933,-83.475893,/Craftway Cir
526,32.281601,-83.472651,Broad St/Warren St
185,32.265895,-83.470020,Westgate Pl
160,32.316500,-83.495057,Wrightsville Ln
185,32.288833,-83.475162,Martin Luther King Jr Ave/Lovejoy St
362,32.291667,-83.473933,/6th St/Joseph Rullo St
160,32.190347,-83.445962,Wallace Rd/US Hwy 129
160,32.286412,-83.465001,2nd St
160,32.292326,-83.449347,Simnons Rd/Upper River Rd
246,32.344521,-83.572467,(Perry Hwy)
160,32.275667,-83.465428,Mc Duffie St
246,32.284406,-83.472950,Progress Ave//Warren St
160,32.269141,-83.486698,Hillcrest Ave
160,32.276835,-83.483285,Anderson Rd/Sandy Springs Cir
216,32.284648,-83.451231,Capital Square Rd/Hartford Railroad St
160,32.281726,-83.454903,US Hwy 129 Alt/Hartford Rd
276,32.280344,-83.470034,Liberty St/S Dooley St
160,32.285511,-83.482195,Columbus Rd/Commerce St
160,32.284749,-83.470449,Mary Ann Ct/N Dooley St
185,32.283282,-83.463158,Commerce St
160,32.278932,-83.444456,Radio Rd/Burnett Rd
305,32.287484,-83.465866,Houston St
160,32.285993,-83.483650,/Commerce St
160,32.288900,-83.442759,Gregory Rd/Cochran Hwy
246,32.288975,-83.469209,Martin Luther King Jr Ave/N Lumpkin
185,32.289825,-83.482866,Hilltop Rd/Creekwood Dr
160,32.291604,-83.472705,6th St/Henry Way
390,32.283270,-83.470310,Commerce St/N Dooley St
185,32.323274,-83.552799,/(Perry Hwy)
185,32.327773,-83.518641,US Hwy 129
216,32.310398,-83.508500,Williams Dr
216,32.290332,-83.470978,5th St/N Dooley St
160,32.281923,-83.454923,Louie Blount Rd/Castman Hwy/Commerce St/Hartford Rd
160,32.292700,-83.498145,Magnolia Cove
185,32.296861,-83.488118,Perry Hwy
160,32.267837,-83.475595,Craftway Cir
216,32.285113,-83.480086,341 Blvd/Commerce St/US Hwy 129
216,32.283709,-83.472070,Progress Ave/Commerce St
246,32.282157,-83.463520,Broad St
216,32.284761,-83.468627,1st St
185,32.302182,-83.491948,East St
185,32.217515,-83.463508,US Hwy 129
160,32.272894,-83.470236,S Union St
362,32.291677,-83.474657,/6th St
185,32.344132,-83.572119,/(Perry Hwy)
185,32.279673,-83.474631,/Mc Cormick Ave/Watson Dr
276,32.285549,-83.475185,/Commerce Ct
160,32.288921,-83.483867,Cherry St/Orchard Rd
390,32.286459,-83.478239,N Wood St
160,32.198856,-83.483507,/Ralph Mays Rd
246,32.285886,-83.472598,Lovejoy St/Henry Way St/2nd St
185,32.278909,-83.470836,Merritt St/S Union St
246,32.276926,-83.466506,Kibbee St/S Jackson St
185,32.273158,-83.478983,Mc Cormick Ave/Valley Rd
160,32.170335,-83.607450,/Vienna Hwy
418,32.290525,-83.468268,5th St
305,32.282511,-83.470242,N Dooley St/S Dooley St
185,32.289209,-83.498205,Columbus Rd/Dogwood Trl/(Fire Road 900)
160,32.279785,-83.488664,Broad St
160,32.240512,-83.500336,Jenny Dr
185,32.239745,-83.375537,/US Hwy 341
160,32.275045,-83.480741,Jordan Dr/Anthony St
246,32.308264,-83.506243,Eddie Harrell Rd/(Perry Hwy)
160,32.318984,-83.510148,/US Hwy 129
160,32.271210,-83.464471,/County Rd
185,32.288671,-83.495888,Columbus Rd/Diana Dr
185,32.311635,-83.517362,N Ridge
160,32.288914,-83.470831,Martin Luther King Jr Ave/N Dooley St
185,32.340363,-83.529632,Ridge Trl
160,32.291311,-83.471836,Anderson Ln
160,32.182896,-83.439229,US Hwy 129
216,32.283864,-83.472653,Warren St/Commerce St
160,32.249831,-83.453303,Posted Rd
160,32.219957,-83.563019,/Tom Taylor Rd
185,32.256254,-83.491740,Vienna Hwy/Fire Tower Rd
305,32.281321,-83.476816,Broad St/Ryan St
185,32.280465,-83.492156,Red Devil Dr/1st Ave
160,32.291861,-83.470379,6th St
160,32.291688,-83.472921,/6th St
216,32.282341,-83.449815,/State Rte 27
160,32.304927,-83.500971,/(Perry Hwy)
216,32.282163,-83.450503,Eastman Hwy/State Rte 230/US Hwy 341
160,32.204209,-83.321435,US Hwy 341
160,32.270958,-83.480487,Vienna Hwy/Mc Cormick Ave
160,32.169940,-83.540958,Cordele Hwy/Will Mays Rd
185,32.304297,-83.425864,/US Hwy 129 Alt
185,32.288369,-83.443823,Newman Trailer Park Rd/Cochran Hwy
216,32.324424,-83.555280,/(Perry Hwy)
185,32.323756,-83.514746,US Hwy 129
160,32.129620,-83.501918,Post Rd/Spring Garden
160,32.261973,-83.405642,US Hwy 341
246,32.282017,-83.452163,US Hwy 341
216,32.288836,-83.474874,Poplar St/Martin Luther King Jr Ave
160,32.280595,-83.432186,US Hwy 341
216,32.278341,-83.486842,Anderson Rd/Watson Dr
160,32.288883,-83.470980,Martin Luther King Jr Ave
160,32.312808,-83.504149,/US Hwy 129
160,32.269987,-83.481263,Vienna Hwy/Browncroft St
160,32.289691,-83.500166,(Fire Road 900)
216,32.290350,-83.485811,Creekwood Dr/Valley Rd
160,32.238895,-83.470215,/S Jackson St
160,32.209157,-83.338326,Coody Rd/US Hwy 341
276,32.287433,-83.471464,3rd St/Texas Aly
160,32.282718,-83.479960,Martin St/Barto St
305,32.281260,-83.478936,Broad St/US Hwy 129
160,32.293999,-83.483331,341 Blvd
334,32.282145,-83.465286,Houston St/S Houston St/Broad St
246,32.284110,-83.467154,Pulaski St/Jackson St N
472,32.290641,-83.468553,Railroad St
185,32.311413,-83.517473,N Ridge/(Perry Hwy)
160,32.328249,-83.413392,US Hwy 129 Alt
216,32.302366,-83.496836,341 Blvd/Herrington Rd/Fairway Ln
160,32.328053,-83.413545,US Hwy 129 Alt/County Line Rd
185,32.294883,-83.476789,Knotty Pine Dr/Pineywood Dr
160,32.291698,-83.472740,Henry Way St/6th St
160,32.270333,-83.481278,Pinelevel Dr
160,32.285044,-83.485903,Lakeview Rd
246,32.290415,-83.497680,Dogwood Trl/Holly Hill Dr
160,32.303548,-83.498947,Wedge Dr
160,32.161027,-83.547265,John Mays Rd/Cordele Hwy
160,32.284932,-83.451533,Hartford Railroad St
185,32.277985,-83.466575,Riverdale Ct/S Jackson St
160,32.284075,-83.479763,Branch St/US Hwy 129/US Hwy 341
362,32.287042,-83.469045,3rd St/N Lumpkin
160,32.288840,-83.470823,N Dooley St
160,32.292284,-83.480574,Progress Ave
160,32.276236,-83.472120,S Warren St
160,32.281188,-83.434248,US Hwy 341
552,32.281558,-83.473304,Broad St/Mc Cormick Ave
185,32.265808,-83.469737,Westgate Pl/S Jackson St
246,32.284115,-83.481788,Branch St/N Mitchell St
445,32.286161,-83.468963,N Lumpkin/2nd St
185,32.284773,-83.483679,Slappey Dr
160,32.272650,-83.470896,Grace/Hendley St
185,32.279578,-83.474702,/Mc Cormick Ave/Academy St
185,32.280539,-83.466740,S Jackson St/Liberty St
160,32.277579,-83.472588,Rawls St/S Warren St
216,32.269161,-83.486208,Hillcrest Ave/Clark Dr
160,32.277597,-83.473357,Pate St/Rawls St
160,32.191228,-83.526104,/Wilson Rd
185,32.309246,-83.421905,/US Hwy 129 Alt
160,32.283203,-83.451601,/Cochran Hwy/US Hwy 129 Alt
185,32.302518,-83.491939,East St
160,32.270566,-83.467672,S Jackson St
160,32.270884,-83.464083,County Rd
276,32.280445,-83.468407,S Lumpkin/Liberty St
305,32.288808,-83.481201,341 Blvd/Sunset Strip
160,32.276419,-83.472559,Kibbee St/S Warren St
160,32.279298,-83.429374,Spring Lake Dr/Red Bird Rd/US Hwy 341
185,32.217877,-83.464007,/US Hwy 129
160,32.288883,-83.476433,Highland Ave
160,32.308216,-83.499927,Eddie Harrell Rd//US Hwy 129
276,32.289501,-83.474191,James St/Poplar St
216,32.281673,-83.492117,Red Devil Dr/2nd Ave
160,32.304947,-83.471388,Crock Way
305,32.278832,-83.479626,Mashburn St/Anderson Rd
160,32.298979,-83.429938,/US Hwy 129 Alt
216,32.285762,-83.474086,Progress Ave/2nd St
160,32.272739,-83.469225,Hendley St/S Dooley St
276,32.247407,-83.445149,/Gooseneck Rd
216,32.299885,-83.493069,Perry Hwy/East St
160,32.276571,-83.470637,Kibbee St/S Union St
216,32.294241,-83.498518,Woodland Tri/Frances
160,32.288803,-83.476422,Martin Luther King Jr Ave
160,32.289774,-83.500489,Woodland Trl/(Fire Road 900)
216,32.282719,-83.481751,Martin St/Mitchell St/N Mitchell St
160,32.285928,-83.483476,Commerce St
216,32.287118,-83.475257,Progress Ave/3rd St
160,32.220088,-83.562284,Snellgrove Rd/Tom Taylor Rd
160,32.284177,-83.474062,Commerce St/Massee Cir
160,32.284973,-83.465533,Houston St/1st St
185,32.302317,-83.493071,Piper St/Douglas St
185,32.289057,-83.468380,Martin Luther King Jr Ave/Rail Road St/Railroad St
185,32.285043,-83.464625,3rd St/1st St
160,32.128358,-83.502846,Patriot Rd
185,32.283834,-83.485613,Lakeview Rd/Markel St
160,32.266951,-83.412038,/US Hwy 341
185,32.281377,-83.481752,Broad St/Mitchell St
185,32.281419,-83.437231,Eastman Hwy/Center Rd
160,32.225548,-83.469744,Finbeyson Rd/US Hwy 129/S Jackson St
552,32.290437,-83.469337,5th St/N Lumpkin
160,32.256106,-83.473669,Fire Tower Rd/S Jackson St
160,32.286433,-83.465137,/2nd St
185,32.283805,-83.484787,Pettey Dr/Markel St
276,32.281772,-83.470175,Broad St/S Dooley St
216,32.282333,-83.450517,State Rte 230/State Rte 27
160,32.288617,-83.470803,N Dooley St
160,32.291825,-83.482120,341 Blvd
160,32.270516,-83.481463,Power Dr/Pinelevel Dr
160,32.202043,-83.495297,Finbeyson Rd/Wilson Rd
246,32.290074,-83.478055,Progress Ave/Colson St
160,32.290074,-83.484910,Arbor Dr/Creekwood Dr
185,32.281640,-83.455827,Broad St/US Hwy 129 Alt
216,32.274415,-83.473452,/Pate St
160,32.290989,-83.499967,Woodland Trl/Holly Hill Dr
160,32.285762,-83.491976,Red Devil Dr
246,32.296299,-83.487111,341 Blvd/Truman Rd
216,32.282009,-83.450417,State Rte 230/Lower River Rd
160,32.250855,-83.389470,/US Hwy 341
499,32.287484,-83.470753,3rd St
160,32.279107,-83.483105,Lakeside Dr/Hillbright St
185,32.247758,-83.493548,/Benny Sharp Rd
160,32.299353,-83.572364,(Fire Road 900)
185,32.186776,-83.442764,/US Hwy 129
246,32.309428,-83.508814,Technology Blvd
160,32.275842,-83.477256,Mc Cormick Ave/Mc Duffie St
160,32.311974,-83.503340,US Hwy 129
160,32.290423,-83.439701,Cochran Hwy
160,32.269612,-83.481559,Vienna Hwy
160,32.272674,-83.470212,Hendley St/S Union St
418,32.282022,-83.466908,Broad St/S Jackson St
