Estimated daily crossings,Latitude,Longitude,Name
160,32.942048,-83.197103,US Hwy 441/Council Mc Cranie Rd
216,32.818559,-83.200393,W Main St
160,32.917310,-83.344056,/Dennard Hardy Rd
160,32.888255,-83.332327,Kennington/N Main St
185,32.835316,-83.172717,July Dr
160,32.830832,-83.187065,US Hwy 441
216,32.828182,-83.202043,Shinholster St/Bethune Rd
185,32.886830,-83.319891,Popular St/Milledgeville Rd
160,32.823587,-83.189107,Martin Luther King Rd/Asbell Rd
160,32.893244,-83.339652,Powel St
185,32.889755,-83.352821,Gray Hwy
185,32.845365,-83.191800,Gordon McIntyre Rd/Hill St
185,32.848610,-83.214245,Vinson Rd/
185,32.838887,-83.164843,Northwind Ct/Northwind Cir
185,32.829052,-83.201343,Carver Rd
305,32.826049,-83.195043,Martin Luther King Jr Cir/Asbell Rd
160,32.884770,-83.335200,Hooks St/Elam St
216,32.882663,-83.320774,Pine St/Olive St
216,32.846498,-83.192390,Gordon McIntyre Rd
160,32.823210,-83.185609,Asbell Rd/US Hwy 441
160,32.843295,-83.193838,/S 3rd St
160,32.812727,-83.184241,W Main St
276,32.812659,-83.176284,Allen Ln
276,32.883477,-83.319249,Grimes Ln
276,32.891510,-83.336192,Shinholster St/N Main St
185,32.884259,-83.344520,Hardie St/Gray Hwy
160,32.827058,-83.085075,S Railroad St/Pineview St
246,32.810977,-83.179274,Allen St/Church St
160,32.596722,-83.214629,/Balls Ferry Rd
160,32.882557,-83.342678,Gray Hwy
160,32.830051,-83.199361,Asbell Rd/Arthur Ln
160,32.816346,-83.164761,High Hill St/Parker St
160,32.920783,-83.184344,US Hwy 441
160,32.811661,-83.174480,Bank St/Hatfield St
160,32.891068,-83.357096,Westbrook Rd/Smith St
185,32.881878,-83.332342,Railroad St/Railroad Ave
160,32.893962,-83.337352,Shinholster St
246,32.815462,-83.169631,E Main St/Brookwood Dr
276,32.811752,-83.176681,Allen St/Payne St
160,32.786181,-83.172860,Cross Justice Rd/US Hwy 441
216,32.882284,-83.332790,Milledgeville Rd/S Main St/N Main St
246,32.811889,-83.176251,Allen Ln/Allen St/W Main St/Payne St
160,32.828343,-83.081513,Jefferson St/N Railroad St
160,32.812595,-83.186528,W Main St/Laveudar Rd
160,32.896969,-83.343564,Elam St
276,32.892390,-83.338389,Holly St/College St
160,32.900881,-83.300552,Morningside Dr/State Rte 243
160,32.892983,-83.337193,Maude Lewis St
216,32.884177,-83.344183,Milledgeville Rd
160,32.685929,-83.085853,State Rte 112/US Hwy 441
362,32.845879,-83.194028,/S 3rd St
246,32.889046,-83.354450,/Westbrook Rd
246,32.840706,-83.178143,Railroad St/Whipple Hickman Rd
334,32.824145,-83.193098,/Martin Luther King Jr Cir
160,32.881228,-83.332844,S Main St/Paper Mill Rd
160,32.816794,-83.169976,/Clayton Dr
160,32.738443,-83.013598,Little Sandy Cr Rd
334,32.891368,-83.337968,College St/N Main St
246,32.811850,-83.176163,Buck St/W Main St
160,32.887643,-83.337674,Elam St
160,32.813826,-83.190509,W Main St
276,32.892466,-83.338420,College St
185,32.845974,-83.192148,/Gordon McIntyre Rd/McIntyre Wriley Rd
185,32.881906,-83.332815,Macon Rd/Railroad St/S Main St
160,32.839484,-83.177139,Billue Rd
185,32.813345,-83.180161,W Main St
216,32.889901,-83.333013,Hillcrest St/N Main St
160,32.883866,-83.339945,Waverly Dr/Menton St
185,32.762002,-83.166468,/US Hwy 441
276,32.889243,-83.360911,Green St
160,32.828062,-83.095689,/Brannan Rd
216,32.883758,-83.343975,Gray Hwy
160,32.926000,-83.275627,L C Nesmith Rd/Youngblood Rd
160,32.592475,-83.226006,Balls Ferry Rd/Bowers Rd
160,32.850567,-83.122040,Dent Rd
160,32.679938,-83.072666,US Hwy 441/Thompson-Denson Rd
185,32.845723,-83.192004,/Gordon McIntyre Rd
216,32.845950,-83.192623,McIntyre Wriley Rd
185,32.837298,-83.277949,White Springs Church Rd/W Main St
185,32.847451,-83.194095,New St/Main St
418,32.846532,-83.195385,N 4th St/Vinson Rd
160,32.763154,-83.166779,Jackson Toler Rd/US Hwy 441
246,32.833247,-83.201725,Macon Rd
185,32.884307,-83.344459,Milledgeville Rd/Hardie St
160,32.828936,-83.080750,/Jefferson St
160,32.856992,-83.192098,Davis Cemetery Rd/US Hwy 441
160,32.732665,-83.147586,US Hwy 441
160,32.827460,-83.201438,/Bethune Rd
160,32.698517,-83.249225,/State Rte 96
160,32.931528,-83.191094,US Hwy 441/Hayward-Smith Rd
160,32.798204,-83.164536,Bear Camp Lake Rd/Bear Camp Rd
185,32.888440,-83.323023,Bauxite St/Mulberry St
160,32.827116,-83.085803,S Railroad St/Manson St/Brannan Rd
185,32.882822,-83.342340,Walnut St/Milledgeville Rd
160,32.845992,-83.190476,/Railroad St
185,32.900061,-83.297177,Lakeview Dr S
160,32.823275,-83.185592,Asbell Rd/US Hwy 441
185,32.847056,-83.190820,Edgar St
160,32.844446,-83.195335,Macon Rd/S 4th St
185,32.846702,-83.210877,Riley Cir
160,32.828998,-83.199958,Sandy Hill Rd/Donna Rd
216,32.828364,-83.202191,Shinholster St
185,32.816542,-83.164062,Tylers Ln/High Hill St
362,32.812178,-83.176937,W Main St/Payne St
246,32.892597,-83.359061,Westbrook Rd/Miller St
185,32.881848,-83.331852,Railroad Ave
160,32.804566,-83.220232,J R Sims Rd/Asbury Church Rd
160,32.748675,-83.295833,Balls Church Rd
185,32.923635,-83.185737,US Hwy 441
160,32.869232,-83.189414,US Hwy 441/Pipeline Rd
185,32.844639,-83.195339,S 4th St/Maron Rd/Hill St
160,32.841819,-83.197527,Macon Rd/Pine Cir
185,32.828732,-83.199730,Sandy Hill Rd/
185,32.883916,-83.321090,/Olive St
160,32.753818,-83.161846,US Hwy 441
160,32.885008,-83.328059,/Hooks St
185,32.694218,-83.104665,US Hwy 441
362,32.846598,-83.194070,Vinson Rd/Main St/Edgar St
160,32.920773,-83.316376,Highpoint Rd
185,32.889974,-83.355706,/Westbrook Rd
160,32.885778,-83.336076,Elam St/Georgia St
216,32.884965,-83.332665,Hooks St/N Main St
160,32.590707,-83.227672,State Rte 112/Balls Ferry Rd/US Hwy 80
160,32.748107,-83.296055,Rock Spring Rd/
334,32.836177,-83.174063,July Dr
160,32.915432,-83.313197,Diane Cir
216,32.811796,-83.174011,Bank St/E Bank St/Asbell St
185,32.828466,-83.200911,Donna Rd/Carver Rd
160,32.924630,-83.186193,Macedonia Church Rd/US Hwy 441
185,32.851628,-83.224055,Dedrick Rd/Emc Ln
160,32.640812,-83.158253,Height Rd
160,32.884433,-83.344713,Milledgeville Rd/Gray Hwy
160,32.894517,-83.339495,Shinholster St/College St
216,32.882312,-83.320700,Olive St
185,32.831453,-83.181088,US Hwy 441
160,32.887132,-83.344034,Napier Ave/Greenview Ave
246,32.833126,-83.201798,Macon Rd/Asbell Rd
160,32.843273,-83.195313,/S 4th St
160,32.822090,-83.196659,Oak Ridge Rd/Calhoun Rd
160,32.821392,-83.195632,Eagle Ln/Oak Ridge Rd/Valley Creek Cir
160,32.699386,-83.120364,US Hwy 441
185,32.882414,-83.338094,Milledgeville Rd/Menton St
160,32.821794,-83.081757,/Irwinton Rd
160,32.886268,-83.336496,Elam St/Brooks St
160,32.820506,-83.186346,US Hwy 441
185,32.875402,-83.309127,/Farish Wood Rd
160,32.851777,-83.217924,Vinson Rd
216,32.814453,-83.170400,E Main St/Smith Aly
246,32.811118,-83.174298,Hatfield St/W Main St
185,32.881922,-83.333052,Macon Rd
185,32.706654,-83.130821,US Hwy 441
160,32.909674,-83.288564,/Jackson Rd
160,32.816897,-83.167525,Holley Ln
185,32.851375,-83.224662,Dedrick Rd
185,32.890230,-83.344757,Waverly Dr
418,32.892582,-83.357407,Green St/Gray Hwy
160,32.798383,-83.164693,Bear Camp Lake Rd
160,32.897040,-83.343594,Elam St
276,32.882988,-83.332770,George St/N Main St
160,32.878411,-83.187133,Ash Ln/US Hwy 441
276,32.814479,-83.168400,High Hill St
160,32.846489,-83.193077,Fountain St
362,32.846603,-83.193954,Fountain St/Main St/Edgar St
160,32.920999,-83.315540,Pinehill Way/Rolling Hills Rd/Lakeshore Dr
185,32.835319,-83.170572,July Dr/Old Mc Intyre Rd
160,32.813255,-83.179583,Church St/W Main St
160,32.843906,-83.185343,Dawn St
160,32.837826,-83.173949,Wilco/Railroad St
160,32.940360,-83.196098,US Hwy 441
334,32.810466,-83.173469,Pepper St/Bacon St
160,32.915829,-83.182289,US Hwy 441/Criswell Rd
362,32.891418,-83.337480,N Main St
216,32.828782,-83.081867,Jefferson Ln
334,32.811106,-83.173731,Bacon St/W Main St/US Hwy 441/Asbell St
160,32.830317,-83.206552,Macon Rd
160,32.594148,-83.224237,Turkey Creek Rd/Balls Ferry Rd
160,32.909315,-83.334719,Hardie Cemetery Rd/Dennard Hardy Rd
216,32.848647,-83.193066,Julian Roberts Byp/Gordon McIntyre Rd
160,32.811778,-83.176001,W Main St/Payne St
160,32.846576,-83.190717,Edgar St
160,32.915943,-83.312909,Diane Cir/Evergreen Cir
160,32.804572,-83.220124,/Laveudar Rd
160,32.810744,-83.269669,/White Springs Church Rd
160,32.843671,-83.192721,2nd St
160,32.697875,-83.118185,/US Hwy 441
160,32.888166,-83.317718,Milledgeville Rd
160,32.900697,-83.299074,Thornwood Dr/Sycamore Dr
