Estimated daily crossings,Latitude,Longitude,Name
246,32.087676,-82.114379,Cedar Ave/Folsom St
185,31.949088,-81.943452,Lc Dr/Loves Chapel Rd
160,31.896800,-81.909608,Rogers Rd
216,31.992776,-82.191689,Cedar Haw Rd/
160,31.960317,-81.968141,/Eason Hall Rd
160,32.010722,-81.905234,Old Hwy 250
160,31.950300,-81.947615,Playland Ave
472,32.081415,-82.112103,Williams St/S Main St
160,32.053382,-82.053695,Cecil Jackson Rd/Bea Durrence Rd/McCall Rd
160,31.926486,-81.937153,Abbie Ln/Jay St
160,31.929174,-81.920965,Auburn Cir
276,32.178925,-82.109498,Pearl St
160,31.856980,-81.931066,US Hwy 25
160,32.008333,-82.197433,Louie Tietgen Rd
160,32.184818,-82.120437,Golden Ln/Manassas St
185,31.970776,-81.961353,Bar K Rd
390,31.940830,-81.939931,W Barnard St
185,32.043183,-82.073659,State Rte 121
160,32.108420,-82.107317,Old Reidsville-Collins Rd
216,32.178165,-82.110782,Main St/Julian St
216,32.090283,-82.147414,/W Brazell St
185,32.081352,-82.135468,Lawson Exd/Lawson St
160,31.959265,-81.930702,Hambone Rd/Homer Waters Rd
305,31.947022,-81.925111,N Caswell St/N Veterans Blvd
160,31.997901,-81.975368,Pine St/Liberty St
216,32.079707,-82.152127,/Joy Bluff Rd/Shepards Bridge Rd
160,32.279826,-82.142582,Durden St/State Rte 152
160,31.940126,-81.921405,Baker St/E Cedar St/N Baker St
160,32.215396,-82.056877,Co Rd 33/Co Rd 32
185,31.862666,-82.089231,State Rte 121
185,32.174979,-82.088120,W Main St/Emmaline Ln
246,32.080977,-82.132364,W Brazell St/Hwy 56 Exit 104
160,31.897134,-82.061810,State Rte 121/Annie Holt Rd/Monnie Blanton Rd
160,32.074572,-82.127219,/Tattnall St
276,32.048051,-81.911070,US Hwy 25
185,31.943452,-81.928992,Boyd St/Cherry St
160,31.960003,-81.992868,Mendes Hwy/F Gross Vira Knight Rd
160,31.926905,-82.083160,Pr Dr/State Rte 178
160,31.958493,-81.923126,US Hwy 25
160,31.915222,-81.940959,/Hwy 301
160,32.043194,-82.121924,Rod Strickland Rd/Gloria Jean Rd
216,31.962201,-81.965985,Romie Waters Hwy/Eason Hall Rd
185,31.933063,-81.923865,S Baker St/Bolton St
160,32.112116,-82.109320,Catfish Ln
185,31.934004,-81.926429,Bolton St/N Tillman St
160,32.141167,-82.098846,Burkholter Rd/Old Reidsville-Collins Rd
246,32.175542,-82.089704,W Main St/Small Ln
334,31.938368,-81.926317,N Caswell St/E Mann St/W Mann St
185,32.105718,-82.170760,W Brazell St/Harvey Hutto Rd
305,31.955678,-81.958003,Romie Waters Hwy
185,32.088040,-82.113702,Register Ave/Brumby St
216,31.927576,-81.925697,Liberty St/Banks St
160,31.956672,-81.997017,Mendes Hwy
185,32.185223,-82.121342,State Rte 292/Manassas St/Jack Cowart Rd
246,32.280817,-82.137914,Main St/Collins St
160,32.012740,-82.209669,Rogers Rd
160,32.246459,-82.031370,Holland Rd/Old Cobbtown Hillview Rd
246,31.918262,-81.939059,Hwy 301
160,32.276426,-82.137403,Carl St/Railroad St
160,31.960001,-81.969056,Eason Hall Rd/Collins Ave
160,32.016001,-82.127563,Pine Mountain Dr/River Ridge Rd
160,32.179108,-82.099167,Mt Pilgrim Church Rd
160,31.952507,-82.007051,Hwy 169/Mendes Hwy/Raymond D Bland Rd
185,31.965337,-82.068690,State Rte 121/Jimmy Todd Rd
216,32.085625,-82.133941,Park Ln/Gordonia Altamaha St Park
160,32.039031,-82.127752,Mustang Trl/Bronco Dr
160,32.195542,-82.186812,Co Rd 458
185,31.871002,-81.925046,Ebenezer Church Rd
160,31.918106,-81.933870,Lakeview Dr/E Pecan Rd/Rimes Rd
160,32.149912,-82.009392,Ben Lynn Rd/US Hwy 280
160,31.930362,-81.919566,E Howard St/Auburn Rd
362,32.280633,-82.138858,State Rte 23/State Rte 152/Main St
160,31.960073,-81.968373,/Eason Hall Rd
276,32.021729,-82.038351,Romie Waters Hwy/Randy Durrence Rd
185,32.086229,-82.112363,Palmetto Ave
160,32.161285,-82.120422,Hammer Sikes Rd
185,32.285665,-82.140334,St Paul Ame St/State Rte 57
160,31.918403,-81.917458,Oak Tree Cir/Auburn Rd
305,31.941075,-81.930888,Brown Ln/N Rushing St
160,32.259952,-82.021523,Old Cobbtown Hillview Rd
160,31.924347,-82.033331,Mendes Hwy/Tillman Trailer Park Rd
276,32.084564,-82.107845,Maple St
160,31.892061,-82.066896,/State Rte 121
185,31.980000,-81.987616,Romie Waters Hwy/Hwy 23
305,31.945217,-81.945302,Elm Tree Trailer Park/W Barnard St
160,32.200280,-82.038802,Herbert Callaway Rd/Lee Tidwell Rd/Anderson Church Rd
334,32.081159,-82.132924,W Brazell St/Gentry St
160,32.019751,-81.978004,Mendes Hwy
160,32.013418,-82.212704,Rogers Rd
160,32.086433,-82.043336,/Hilton Hall Rd
362,31.937633,-81.924583,Kirkland Ave/N Tillman St
160,31.942598,-81.947759,Hilltop Rd/Blanton Dr
160,31.917785,-81.918755,Oak Tree Cir/Briarwood Cir
160,31.928369,-81.920114,Auburn Cir
160,32.257171,-82.101887,Cedar Creek Church Rd/Old Cobbtown Hillview Rd
334,32.179575,-82.109208,Pearl St/NE Plant St
160,31.923373,-81.938629,Sharon Rd
160,32.004890,-82.169174,/Housing Project Rd
362,32.087035,-82.115074,Folsom St/Lee St
160,31.915481,-81.940818,Hwy 301
334,31.942634,-81.929025,M L King Dr
390,32.080360,-82.125323,/Smith St
160,32.103146,-82.109888,Co Rd 592/Anderson St
160,31.946666,-81.937404,Seckinger St
160,32.114274,-82.180242,Lynn Ln/Dennis Ln
216,32.179612,-82.108214,Williams St/Jones St
334,31.939260,-81.929476,W Mann St/N Church St
160,31.939658,-81.930659,/W Mann St
185,31.928700,-81.910394,E Howard St/Edgewood Rd
160,31.998603,-81.973671,Martha Jo Durrence Rd
160,31.885300,-81.915751,/Baxter-Durrence Rd
185,31.920238,-82.035954,Renaldo Thompson Rd/State Rte 121
185,31.927470,-81.924902,Banks St
160,31.950660,-81.993417,Carl Dasher Rd/F Gross Vira Knight Rd
305,31.946547,-81.927285,Kicklighter St/Hampton St
160,31.990569,-81.918356,US Hwy 25
160,32.073233,-82.103572,Southside Dr
160,32.278556,-82.166786,George Humphrey Rd
160,31.997233,-81.917516,/US Hwy 25
185,32.138250,-82.037426,US Hwy 280
185,32.087321,-82.112406,Hart St/Register Ave
160,32.052405,-82.054135,Bea Durrence Rd
160,31.980964,-82.074753,State Rte 121
160,32.128226,-82.097094,/Old Reidsville-Collins Rd
160,32.297652,-82.144363,/Green St
160,32.135163,-82.097623,/Old Reidsville-Collins Rd
246,31.959231,-81.962395,Romie Waters Hwy
185,31.984551,-81.993156,/Romie Waters Hwy
390,31.943280,-81.926472,W Hencart Rd/W Simon St/N Veterans Blvd
216,31.970393,-81.888421,John M Brewton Rd
160,32.172503,-82.081326,W Main St
160,31.906719,-81.900561,Rogers Rd
160,32.075915,-82.122762,Leigh Cir/Amelia St
658,32.084159,-82.120355,College Ave/Tattnall St
246,31.895396,-81.939875,Joe Brannen Church Rd
160,32.085991,-82.145929,Hutcheson St Exd/Hutcheson St
160,32.101711,-82.110560,Anderson St/Browder Cir
246,32.083671,-82.117116,Brumby St/James St
185,31.894244,-81.938189,US Hwy 25
185,31.998234,-81.974537,Liberty St/Magnolia St
246,31.993599,-82.004072,Romie Waters Hwy/Adron Tootle Rd
160,32.178944,-82.107195,Pine St/Plant St/NE Plant St
160,32.084032,-82.124587,Park Ln
216,32.090356,-82.112434,Brumby St/Alexander Ave/Lloyd St
216,32.053477,-82.116972,Rod Strickland Rd
185,32.179727,-82.112222,Church St
160,32.003376,-81.916728,Old Hwy 250/US Hwy 25
160,31.997146,-82.047313,Null/Battle Creek Church Rd
160,31.929814,-81.928028,Godwin Ln/S Tillman St
246,31.912296,-81.940766,Hwy 196
160,31.944039,-81.924333,N Caswell St/W Hencart Rd/E Hencart Rd
418,31.943027,-81.927225,W Hencart Rd
160,31.887889,-81.936960,Adam's Split Rd/en Joie Ln/US Hwy 25
185,32.177529,-82.111072,Main St/Cherry St
160,31.929563,-81.965322,Mile Field Rd/Harris Kicklighter Rd
185,31.910924,-82.046808,State Rte 121/State Rte 178
160,31.928931,-81.921508,Mack Kennedy Hms
246,32.037382,-82.057436,/Romie Waters Hwy
216,31.971014,-81.888540,/John M Brewton Rd
334,32.180736,-82.111840,Church St/Williams St
216,32.088951,-82.126313,Robinhood Dr
362,31.938070,-81.924354,N Tillman St
160,32.112042,-82.111693,Catfish Ln
160,31.943386,-81.917833,Widgeon Ln/Merganser Cir
160,32.080435,-82.119328,Brumby St
160,32.166415,-82.052601,/W Main St
185,32.271281,-82.136199,State Rte 23/Junior Collins Rd
445,32.083419,-82.114653,Church St/S Main St
185,32.149810,-82.000111,US Hwy 280
160,32.065072,-81.983817,/Mendes Hwy
185,31.940585,-81.934607,W Hencart Rd
246,32.053244,-82.125469,/Arley Bo Willis Rd
185,32.080213,-82.114449,/Holmes St
276,32.181736,-82.110344,Ward St/Manassas St
160,32.105620,-82.105422,/Co Rd 592/Browder Cir
185,32.079859,-82.124428,Nelson St/Smith St
185,31.935507,-81.932851,S Rushing St/Park Ave
160,32.089197,-82.115651,Register Ave/E Brazell St
216,32.279345,-82.144750,W L Sikes Rd/State Rte 152
160,31.991712,-81.931519,Co Rd 402
185,32.281748,-82.186587,/State Rte 152
276,32.074196,-82.134610,Ohoopee St
160,32.012195,-81.915637,Catfish Creek Ln/US Hwy 25
216,32.286428,-82.139048,Sunlight St/State Rte 23
160,32.112762,-82.181352,W Brazell St/Lynn Ln
185,32.278408,-82.135178,Hillview Rd/Kie Skies Rd/Old Cobbtown Hillview Rd/Strickland St
216,32.082400,-82.122738,/W Brazell St
276,32.079934,-82.107538,Medical Arts Dr
334,31.930827,-81.929240,Morris St/E Charlton St
185,32.043093,-82.064385,Romie Waters Hwy/Co Rd 259/Bea Durrence Rd
160,31.929912,-81.912282,Tower Rd/E Barnard St
246,32.175422,-82.089369,Everett Dr/W Main St
185,31.935286,-81.932933,S Rushing St
160,31.989290,-81.998673,Co Rd 257
160,32.001297,-82.167291,Co Rd 193/Harley Rd
160,32.047815,-81.885923,Midway Ct
185,32.209144,-82.118615,State Rte 23
160,32.136193,-82.097816,Old Reidsville-Collins Rd
185,32.279179,-82.145232,State Rte 152
160,32.001731,-81.975651,Mendes Hwy/Loves Chapell Church Rd
160,32.038466,-82.122991,Rod Strickland Rd/Rodeo Dr
185,32.031661,-82.050550,Romie Waters Hwy
160,31.951304,-81.923984,N Veterans Blvd
185,31.950260,-81.924151,/N Veterans Blvd
185,32.047642,-82.125001,/Gloria Jean Rd
160,31.903562,-81.939026,Wilson Rd
160,32.001192,-82.167260,Co Rd 193/State Rte 147/Rogers Rd/State Rte 178
246,32.065873,-82.092181,State Rte 23/Bubba Kennedy Rd
160,32.011042,-82.050616,/Covin Purcell Rd
185,31.928860,-81.919269,Auburn Rd
160,31.928410,-81.920214,Auburn Cir
160,32.276381,-82.137641,Carl St/State Rte 23
160,31.978948,-81.917869,Hugh Driggers Rd/US Hwy 25
362,32.084455,-82.118075,James St/Folsom St
160,31.947946,-81.927644,Azalea Rd
160,32.281027,-82.182761,State Rte 152/Daniel Martin Rd
160,31.951182,-81.992252,F Gross Vira Knight Rd
839,32.084463,-82.120310,W Brazell St
246,31.938549,-81.925078,/Railroad St
305,32.083824,-82.113966,Williams St/Alliance St
865,32.086339,-82.118443,W Brazell St/Church St
160,32.048147,-81.889014,Doris Bradley Rd/Ellis Bradley Rd
362,31.945686,-81.928807,Green St
160,31.944400,-81.916565,N Mallard St/Merganser Cir
160,32.205032,-82.015238,Kennedy Bridge Rd/Lewis Anderson/Co Rd 472
185,32.098898,-82.121321,/N Main St
160,31.929812,-81.933718,Chance Ln/Gordon St
185,32.092947,-82.106529,Brroks Ln/Mimosa Dr
185,32.286531,-82.152147,Bobbie Jo Ln
499,32.083104,-82.121777,W Brazell St/Hill St
160,32.090851,-82.121355,/N Main St
185,32.179698,-82.103226,Manassas St/Parker St/Martin Luther King Dr
160,31.965843,-82.060579,Raymond D Bland
160,32.079228,-82.119168,Brumby St/Smith Ave/Oak St
390,31.943572,-81.930493,Boyd St/Laura St
305,32.179886,-82.109079,Pearl St/Williams St
160,31.933889,-81.932224,Water Ave/Kennedy St
160,31.970364,-82.160537,Rocky Range Rd/Cedarhaw Rd/State Rte 178
160,32.089649,-82.120580,Lynntown Rd/N Main St/Kelly St
185,31.943086,-81.924662,N Caswell St
684,31.940164,-81.927535,W China St/N Veterans Blvd
160,31.927844,-81.939823,Dalton Dr
160,31.993094,-81.971392,School House Rd/Mendes Hwy
246,32.084054,-82.107921,Chandler Ave/Maple St
160,32.006558,-81.906716,Old Hwy 250
334,31.946439,-81.946829,W Barnard St/Elm Tree Pk
160,32.051445,-82.120461,Robert Peeples Rd
216,31.911382,-81.937697,Red Bird Ln
362,32.180160,-82.109994,Williams St/Main St
216,31.922192,-81.928171,Lakeview Dr/Willow Dr
185,32.089193,-82.145766,W Brazell St/Hutcheson St
185,32.299365,-82.134855,Gordon Collins Rd
216,32.188402,-82.107847,State Rte 23
160,32.177054,-82.114336,Live Oak St
472,32.001817,-82.163819,/Brantley Rd/State Rte 147
160,32.278038,-82.166976,George Humphrey Rd/State Rte 152
185,31.942580,-81.923496,Railroad St
499,31.937076,-81.930124,W Barnard St/S Church St/N Church St
160,31.949357,-81.953275,Veterans Dr/Greenwood Dr
216,32.041666,-82.062654,Romie Waters Hwy
160,32.013016,-82.210884,/Rogers Rd
605,31.933423,-81.930031,S Veterans Blvd/W Howard St
160,31.964255,-81.968469,Romie Waters Hwy
334,31.942719,-81.929279,Cherry St
216,31.985355,-82.188128,Co Rd 190/Peachtree Rd/Cedarhaw Rd/Co Rd 192
160,31.997826,-81.973688,Mendes Rd
185,32.048271,-82.121472,Arley Bo Willis Rd/Robert Peeples Rd
160,31.942983,-81.921239,Bradley St/Henry St
276,31.912771,-81.941585,Mile Field Rd/Hwy 301/US Hwy 25
185,32.000500,-82.051732,Covin Purcell Rd/Darwin Joseph Rd/Battle Creek Church Rd
216,31.951852,-81.945325,Cloverdale Rd/Loves Chapel Rd
216,32.088684,-82.126644,Robinhood Dr/Nottingham Dr
160,32.285240,-82.142233,St Paul Ame St
185,32.177233,-82.094713,W Main St/Co Rd 21
839,31.931305,-81.930757,Charlton St/S Veterans Blvd/E Charlton St
160,31.963298,-82.008268,/Albert Rahn Rd
246,31.929978,-81.929534,E Rustin St/W Rustin St/Morris St
160,31.992287,-82.090687,Dewitt Tatum Rd/George McLeod Rd
160,32.173265,-82.083405,W Main St
276,31.927628,-81.921092,Auburn Cir/Auburn Cr
160,32.043778,-82.123322,Gloria Jean Rd/Robert Peeples Rd
334,32.084088,-82.138033,/W Brazell St
160,31.913465,-81.942083,Mile Field Rd/
216,32.080731,-82.126900,W Brazell St/Cowart St
