Estimated daily crossings,Latitude,Longitude,Name
246,33.992244,-84.210887,Wellington Lake Ct NW/Wellington Lake Ct
185,33.921320,-84.167497,Georgia Belle Ct
185,33.869080,-83.918048,The Esplanade Way/Crossgate Ct
185,34.068158,-84.022338,Summit Gate Dr NE
160,33.851781,-83.912367,Brand Rd SW
362,33.913717,-84.076626,Winn Castle Dr
418,33.974760,-84.219149,Peachtree Pkwy NW
160,33.935799,-83.992446,Forest Valley Rd SW/Forest Valley Rd
246,34.081892,-84.062169,W Price Rd
216,33.953671,-84.043987,Old Norcross Rd/Tipton Inn
736,33.943832,-83.989586,Constitution Blvd/Scenic Hwy
246,33.923489,-84.040391,Patterson Park Pl/Patterson Park Dr
305,33.852449,-83.923547,Spring Cir SW
185,33.835203,-83.924449,Manor Ridge Dr/Old Loganville Rd SW
246,34.021354,-83.902760,Pathview Ct
305,33.889528,-84.055683,Ronald Reagan Pkwy
276,33.953043,-84.203514,Langford Commons Dr
160,33.989053,-84.132097,Duluth Hwy NW/Duluth Hwy 120
276,33.926897,-84.146164,Windward Ln/Windmill Way
160,33.820666,-84.009503,Tradd Springs Way SW
160,33.953705,-84.006830,Craig Dr/Wilson
246,34.055845,-83.977474,Crestworth Ln
334,34.026997,-84.026183,Sterling Dr NE/Milo Ct
246,33.871092,-83.878227,High Tide Trl
185,33.957961,-83.981868,E Pike St/Cherry St
246,33.837162,-84.111329,Lakeview Ct SW
813,33.986772,-84.079485,N Brown Rd NW/N Brown Rd
216,33.998059,-83.985828,la Mesa Dr/Lauren Cir
216,33.898060,-83.908611,Mill Cove Dr/Tribble Cove Ct
185,34.141102,-84.008325,Shoal Creek Rd/Shadburn Ferry Rd
216,33.910291,-84.122240,Burns Rd NW/Garner Way NW
499,33.950251,-83.982992,Green St/Scenic Hwy
185,34.042279,-84.005525,Springfount Trl NE/Rockfount Way NE
185,33.926090,-83.978371,Red Oak Ln
160,33.861922,-83.917272,Landon Way/Hideway Ln
160,33.842764,-83.925064,Lake Carlton Rd
276,34.116012,-83.996660,/S Hill St
160,33.873005,-84.022234,Mountain View Rd/Dogwood Rd/Dogwood Rd SW
160,33.918083,-84.040745,Vanderbilt Pl
185,33.966254,-84.154304,Garland Way/Woodside Dr
305,34.067162,-84.024555,Summit Gate Dr NE/Hickory Manor Dr NE
216,33.918966,-83.867433,Amberly Glen Way/Glen Hope Trce
185,33.825736,-84.049149,Garnet Way
160,34.035236,-83.896012,Flatbottom Dr NE
160,33.883913,-84.088408,Tamer Ln SW/Council Bluff
160,33.994389,-84.026538,Hemingway Dr/Inwood Trl
276,34.089569,-83.972604,Black Bear Ct
246,33.920278,-83.907163,Upper Shoal Way SE
216,33.927513,-83.985946,Crane Dr/Davis Rd
185,34.094865,-84.048697,Gold Nugget Way
185,33.953206,-84.011818,Helen Ct/Cramac Dr
246,33.981651,-84.017846,Fountainmist Trl/Watercrest Cir
246,33.921676,-84.254807,Lanasol Dr NW
160,34.138005,-84.074642,Weller Path NE/Weller Trl NE
246,34.039416,-84.071636,Willow Glen Way/Willow Glen Trl
334,34.047962,-84.079205,Cambron Commons Trce/Baluster Ct
390,34.035627,-84.015647,Peachtree Parc Ct NE/Peachtree Parc Ln
605,33.932072,-84.261476,Lake Colony Dr NW/
185,33.979564,-84.200925,Rosewood Ct
276,34.013996,-84.022875,Marston Ct/Saint Thomas Way
160,34.018658,-83.957449,Prospect Creek Ct/Prospect Creek Dr
276,33.916066,-84.067383,Bagwell Way NW/Jordan Dr SW/Jordan Dr NW
246,34.031921,-84.067824,Burnette Rd NW
334,34.113551,-84.027001,Mc Ever Rd
160,34.098022,-83.952133,Foster Rd
185,34.111000,-83.962040,Autumn Dr NE/Autumn Lake Dr/Winter Lake Ct
445,33.982388,-83.968758,University Pkwy
334,34.019283,-83.947704,Elderberry Run Cove
305,33.977449,-84.119823,Gavin Pl NW/Ryan Leigh Ridge NW
216,33.859595,-83.971248,Gayle Manor Ln SW
710,33.957779,-84.251083,Pineland Woods Dr NW/Tall Oaks Ln NW
185,33.958919,-84.009805,/Old Norcross Rd
276,33.934167,-84.064300,Shannon Ct NW/Shannon Way
160,33.970084,-83.978636,Industrial Park Dr/Industrial Park Dr NE
305,33.892441,-84.039692,Rising Moon Trl/Mossy Branch Dr
334,33.899378,-84.098833,Beaverwood Ct/Forest Glen Trl
216,34.021829,-83.948991,Chloe Ct
185,33.802426,-84.104718,Bermuda Rd
276,34.111788,-84.056894,Cumming Hwy
788,34.039630,-84.099152,Vista Point Ln/Station Center Blvd/Peachtree Industrial Blvd
185,33.876744,-84.116615,Arcadia Pl SW
418,33.833188,-84.056669,Cherie Glen Trl SW
305,33.849048,-84.046763,Britt Dr/Main St W
390,34.006543,-83.999700,Waters Ferry Dr
185,34.028636,-84.058679,Burnette Rd
658,33.860385,-83.984751,Arborwood Dr/N Crestview Dr SW
160,33.828753,-84.108643,Chapel Ct SW
305,33.980135,-84.063489,Telfair Chase Way/Enclave Dr
276,33.894144,-83.936904,Tollwood Ct/Amberbrook Ln
160,34.006233,-84.019904,Fernwood Dr/Fernwood Ct
445,33.806803,-84.092630,Annistown Rd
418,33.963713,-84.089572,University Pkwy
160,34.095401,-84.018458,Magnolia Path Pl/Magnolia Club Cir
305,33.831104,-84.008794,Industrial Way SW/Lenora Church Rd
334,34.008747,-83.982070,Ridge Rd NE/Arnold Dr NE
185,33.813427,-84.013436,Lenora Church Rd
305,33.805481,-84.081668,Annistown Rd
418,34.045882,-83.985717,Winslow Ridge Dr NE/Upshur Pl NE
185,33.870335,-84.107430,/Trillium Ln
185,33.860619,-84.077090,Larkview Dr SW
526,33.963880,-84.092869,University Pkwy
216,33.992566,-83.993016,Shyreford Cir
185,33.786294,-84.052108,Iris Brooke Ln
305,34.020613,-84.129301,Longlake Dr/Longlake Way
552,34.084828,-84.019777,Joe Brogdon Ln
305,33.918587,-84.254362,Kingswood Run Dr/Poplar Dr
334,33.793679,-84.088420,Mineral Ridge Ln/Rock Place Ct
276,33.961915,-83.966427,Ashton Cir/Village Way
305,34.087415,-84.055869,Creek Hill Ln
160,33.935465,-83.992819,Pine Forest Dr/Maple Wood Dr
160,33.921895,-84.022054,Game Trl
472,34.023132,-83.887723,Colt Shoals Ln
246,33.958878,-84.230012,Peachtree Pkwy NW/Parkway Ln
185,34.082650,-84.068923,Bayswater Dr
276,33.930817,-84.203872,Glenn Hollow Ln/Marshes Glenn Ct
216,33.863071,-84.135541,Garner Rd SW/Lilburn Stone Mtn Rd
246,33.914342,-84.121378,Huntington Way NW/Cranbrook Ct NW
246,33.908139,-84.074348,Park Meadows Dr SW/Iron Gate Ct
276,34.115169,-84.012632,W Shadburn Ave/Jones St
160,34.039221,-83.871611,/Peeler Dr
160,34.022698,-84.091510,Kenzie Ct/Maple Ridge Dr
390,33.906481,-84.019482,Mill Bend Dr SW
246,34.091460,-83.971796,Mossy Rock Ct
390,34.090476,-84.029529,Old Suwanee Rd/Secret Cove Dr NE/Owen Cir
160,33.891649,-83.938036,Rice Mill Run SE/Middleton Pl
246,33.938489,-84.063167,Peacock Glen/Duck Hollow Ct
246,34.055875,-83.916447,Millpark Ter/Millwater Xing
334,33.862985,-83.961788,Ramon Dr/Athens Hwy
362,34.010688,-84.010474,Wildcat Falls Ln/Wildcat Lake Dr
160,33.892587,-84.098951,Windmill Pointe
276,33.954703,-83.874423,Indian Bluffs Dr SE
334,33.896975,-84.057929,Tony Dr SW
160,33.851182,-83.923404,Hill St SW
216,34.107232,-83.896554,Express Ln NE
472,33.963969,-84.062893,Atkinson Rd/Macleod Dr/Sugarloaf Pkwy
390,34.076176,-84.046839,Westbrook Rd
305,33.963971,-84.152703,E Meadow Dr/Garland Way
216,33.866313,-84.051987,Chimney Ridge Dr W/Kindling Way SW
418,33.919719,-84.147719,Steve Reynolds Blvd NW
160,33.864123,-83.892117,Coveside Ct
216,34.029517,-83.985486,Sham Pointe Dr
788,33.969283,-83.994955,Curtis Rd/Hurricane Shoals Rd NW
305,34.014524,-83.981811,Crittenden Ln NE
185,33.786651,-84.056169,Weldon Dr
334,33.970124,-84.023679,Parkside Walk Ln
160,33.897885,-84.154693,Birdlake Ct/Birdlake Dr NW
305,33.893162,-84.182936,Rockbridge Ln NW/Rockbridge Rd
160,33.819883,-83.947378,Webb Creek Cir
246,33.970479,-83.951840,Ledgewood Mill Way NE/Winder Hwy
246,33.920867,-84.040495,Clubhouse Ln
185,33.924387,-84.037653,Morrissey Pl/Geyser Trce
160,33.900746,-83.927498,Wisteria Place Dr
160,33.853589,-84.104090,Cinco Dr SW
160,33.832540,-84.072731,Wellington Hills Dr
185,33.972378,-84.039896,San Marcos Cove/Plainview Way
276,33.952127,-84.089322,Beeblossom Trl
1355,33.910124,-84.206879,Oakbrook Pkwy/Jimmy Carter Blvd/McDonough Dr
216,33.876215,-84.100780,Oak Ter
160,34.120146,-84.009985,Bell St/W Jackson St
305,33.975903,-84.071101,Lamp Post Ln NW/Duluth Hwy 120
160,33.983431,-84.226126,Edgerton Dr NW/Edgerton Dr
160,34.115529,-84.012975,Jones St/Garner St
185,33.951541,-84.185280,Old Norcross Rd/Pinto Dr
185,34.016549,-84.156772,Parkway Cir NW
499,34.058236,-84.065814,Suwanee Dam Rd NW/Main St
418,33.804059,-84.089965,Valley View Dr SW/Stonehill Dr
445,33.830448,-84.065982,Valley Brook Rd/Northbrook Rd
216,33.967614,-84.178081,Simpson Cir/Freedom Ln
472,33.991357,-84.098531,Sugarloaf Reserve Dr
276,34.143836,-84.010349,Shadburn Ferry Rd
762,34.119499,-84.006200,W Jones Aly NE/Scott St
216,34.003227,-83.953217,Culverstone Dr
185,33.789401,-84.057823,Mountain Way Cove
160,34.083020,-84.067805,Bayswater Dr
185,33.840608,-84.144877,Little Oak Trl SW/Hodges Way
276,34.004085,-84.140079,Buford Hwy/Brock St
362,34.035363,-83.923674,Back Creek Chase NE
185,33.857407,-83.972512,Overwood Trce SW
276,33.922589,-83.998617,Still Lake Dr
362,34.006726,-83.969320,/Nathan Mauldin Dr NE
334,34.108420,-84.071402,Whitehead Dr
185,33.872339,-84.187859,Hunter Club Ln NW/Jimmy Carter Blvd
185,33.900932,-83.997121,Whitney Run/Eli Ln
305,33.994756,-84.031923,Cherry Log Way NW
185,34.112220,-83.974720,King Arthur Ct
390,34.008828,-84.083605,State Ct/St Julian St NW
185,33.970487,-83.935580,Lily Valley Dr/E Rock House Rd
710,33.935295,-84.224819,W Peachtree St NW/Jimmy Carter Blvd
185,34.028821,-84.097279,Baxley Ridge Dr
160,33.865545,-84.042394,Sandy Ct SW
305,33.891667,-84.209055,Harmony Station/Old Norcross Tucker Rd
246,33.863312,-84.003577,Eastgate Dr/Kimberly Way SW
305,33.905954,-84.183317,Terremont Cir
246,34.085862,-83.880657,Spout Springs Rd/Oakpointe Ct
160,34.027559,-83.996277,Club Ct/Club Ct NE/Perrin Dr
390,33.968638,-84.013986,/University Pkwy
305,33.871503,-84.167165,/Luann Ct NW/Bonnie Ln NW
185,33.799329,-84.091483,Marsh Ln SW/Rockbridge Rd
216,33.819802,-84.010882,Sagewood Dr/Sagewood Ct
305,34.040613,-84.035930,/Smithtown Rd NE
605,33.933471,-84.131511,Peninsula Ct/Mill Stream Trl
334,33.841972,-84.077496,Scenic Mountain Dr SW/Rocky Ledge Way
246,34.055194,-84.029144,Dunbar Ln/Ridge Dr
160,33.929183,-83.917453,Bramlett Forest Trl SE/Bramlett Forest Ct SE
216,33.941709,-84.013422,W Crogan St
160,34.014094,-84.068682,Daybreak Ct/Riverdance Dr
160,33.939646,-83.970794,Corley Brook Way/Oxford Brook Way
160,33.785928,-84.079964,Westheimer Rd/Contrell Ct
160,33.770204,-84.036224,Lake Dr SW
216,33.825057,-84.011724,Andrea Lee Ct/Lenora Church Rd
216,33.849531,-84.153958,Carlton Way
552,33.920070,-84.006327,Sugarloaf Pkwy
246,33.982051,-84.257213,Dairy Way
216,33.793375,-84.043191,Summit View Ln SW/Saddle Ridge Dr SW
216,34.029496,-83.981688,Blackstone Run
216,33.908635,-84.167271,Citation Ct NW
246,34.001266,-84.032442,Oconee Ln
305,34.042250,-84.087269,Lake Pass Ln
246,34.027302,-83.983560,Stonewick Ct/Brookgreen Pl
1381,33.966209,-84.142335,Steve Reynolds Blvd/Pleasant Hill Rd
334,33.949710,-83.973685,Duke Dr/Duke Dr SE/Herbert Hayes Dr
445,34.066985,-84.106438,Tarry Post Ln
185,33.927682,-84.231993,Shadow Park Dr NW
160,33.954715,-83.937362,Dana Point Ct
246,33.906802,-84.071201,Oak Vista Ct/Oak Vista Way SW
185,33.887094,-84.210818,Angels Ln NW/Angels Ln/Timothy Ter
160,34.024712,-84.072063,Heathchase Dr/Wildwood Rd
334,33.903896,-84.051376,Coopers Pond Dr/Northern Ct
160,33.987431,-84.111061,Buena Vista Way/Chieftan Run
390,33.964946,-84.078234,Herrington Rd NW
185,34.042131,-84.010790,Springbrook Dr NE/Springrock Way
160,33.961486,-83.872018,Brookton Dr
631,33.888298,-84.009171,Mt Zion Rd SW/Scenic Hwy
445,34.049804,-84.021661,/I- 85
185,34.015283,-83.985286,Pheasant Run/The Circle
216,33.987255,-84.140748,Nelson Dr NW
418,33.857833,-84.102982,Admiral Dance Way/Lake Lucerne Way/Admiral Ridge Way SW
418,33.936976,-84.098520,Dowry Dr
185,34.036182,-84.014216,Peachtree Parc Ct NE
276,34.061826,-84.096791,Allen Lake Ln/Allen Hollow Pl
246,34.021076,-83.935284,Old Fountain Rd NE
276,33.870907,-83.979031,Lakemeadow Ln SW/Chandler Cove Way SW
276,34.078126,-84.052760,Main St
185,33.790839,-84.011980,Hapsburg Ct
334,33.867954,-83.964615,Storybook Ct/Hawthorn Ln
334,33.974539,-84.069578,Racquet Club Cir NW
185,34.072127,-83.944309,Northwicke Dr/Camp Branch Rd
160,33.880246,-84.132573,Stonington Ct SW
185,33.928371,-84.003697,Five Forks Trickum Rd/Lindsey Renee Ln
305,33.883474,-83.972883,Reddy Farm Rd
160,34.004530,-83.924838,Retreat Dr/Hurricane Shoals Rd
246,33.978158,-83.884314,William Cir
362,33.888845,-83.979343,Graystone Pkwy/Waterton Ct
216,33.969737,-84.172836,S Old Peachtree Rd NW/Buford Hwy
160,34.034395,-83.996537,Old Peachtree Rd NE
216,33.788049,-84.015386,/Mink Livsey Rd
472,34.008232,-83.893631,Brandon Pass Ct/Austin Ridge Dr
216,33.898502,-84.100163,Manchester Dr/Beaverwood Ln
362,34.041730,-84.037314,Satellite Blvd/Smithtown Rd
445,34.073774,-83.869475,Quail Point Run/Braselton Hwy
160,34.070662,-83.861584,Haven Dr
246,34.023528,-83.941830,Turtlebrook Ln
185,33.998357,-83.895163,Fairmont Park Ct
185,34.014353,-84.134462,Timberbrooke Pl/River Summit Trl
418,33.802529,-84.092183,Mountain Ct
246,33.855444,-83.972516,Timberline Trce/Summit Chase Dr
185,34.038960,-83.888630,Verbena Way NE
334,33.907811,-84.189405,Walton Way NW/Hall Hollow
246,34.073655,-84.044164,Terrace Oaks Ln
185,33.899279,-84.022239,Kennard Ct/Kenmore Way
185,33.966499,-84.232465,Cedar Corner Trl/Corner Ct NW
185,33.866153,-84.097953,Cedar Bluff Way SW
305,33.999004,-84.037184,Lawrenceville Suwanee Rd/Elisa Gina Ter
305,33.771138,-84.051075,Mimi Ln/Hwy 124/Norris Lake Rd
185,33.926666,-84.229843,Wind Forest Ct
160,34.102108,-84.039386,Level Creek Rd/Cold Creek Ln
160,33.968842,-84.231912,Spalding Park Pl
334,33.936059,-84.053660,Hollywood Dr/Indus Ln
276,33.959177,-83.984614,Jarman St/McArthur St
891,33.974717,-84.004821,University Pkwy
305,34.090403,-83.921278,Plantation Mill Dr/Plantation Mill Trl
185,33.829041,-84.084890,/Brandon Dr SW
246,33.876768,-84.113550,Satyre Ct SW
246,33.962627,-84.160456,Mill Pond Dr
445,33.806415,-84.066362,Madison Run Cove/Madison Run Pl
276,34.041715,-83.919632,McCannon Mill Dr
334,33.891216,-83.966492,Keeling Mill Ter SW
185,34.088873,-83.885015,Brandon Acres Dr/Dee Dee Trl
160,33.855169,-84.136909,Breathitt Dr SW/Brentway Ct SW
276,33.871810,-84.106873,Trillium Ln
762,33.976905,-84.090112,Duluth Hwy 120
185,33.993610,-84.136759,Devauden Ct NW/Wyesham Cir
276,33.966296,-83.987602,Burson Aly
160,34.006120,-84.017682,Amber Dawn Way/Oak Village Ln NW
185,34.090665,-84.056999,Level Creek Rd
185,34.050737,-83.972389,Rock Springs Rd/Stoney Creek Cir
246,33.965655,-84.146353,Rhoanoke Dr/Rhoanoke Ct
185,33.973945,-83.879295,W Drowning Creek Rd
246,33.840497,-84.123455,Denmark Dr SW
390,33.919104,-84.148381,Steve Reynolds Blvd NW
276,33.923295,-84.086679,Chandon Way/Chandon Ln
185,33.947514,-84.195135,Locomotive Ln NW
658,34.043641,-83.916132,McCannon Mill Dr/Williams Mill Way
185,33.776719,-84.054928,Corey Ln/Tina Way
185,33.828350,-84.033871,Glynn Mill Ct
160,33.858894,-84.024062,Tanglewood Dr SW/Club Dr SW
334,33.983152,-83.972740,Hurricane Shoals Rd/Hi Hope Rd
418,33.986451,-83.956329,Hurricane Shoals Rd
216,34.063159,-83.901914,Fairway Xing/Greenside Ct
216,33.836283,-83.932166,Hillmont Dr/Crested View Dr
305,33.995550,-84.049481,Whitfield Ct/Whitfield Ln
276,33.993288,-84.037565,Ambur Cove Way NW/Henderson Way NW
160,33.867168,-84.012737,Pine Rd SW/Timber Ln SW
334,33.944499,-84.092639,Realm Ln/Oak Arbour Ave
552,34.077482,-83.983938,Buford Dr
185,33.924973,-84.239092,Jane Rd NW/Deborah Dr NW
334,34.095640,-84.000204,S Lee St
216,34.106179,-83.890097,Sardis Church Rd
216,34.074142,-84.086452,Short St/Moore Rd/Moore Rd NW
216,34.073728,-83.890746,Braselton Hwy
185,34.040896,-83.956031,Trestlebrook Way
334,34.055762,-83.887898,Heathermoor Way
160,33.922589,-84.206141,Lanier Blvd NW/Hammond Dr NW
160,33.913158,-84.170340,Sitka Rd/Hydaborg Ln
276,34.088365,-83.992945,I- 985
246,33.834631,-83.927104,Rockingham Dr/Brecken Club Ln
499,34.094124,-84.086964,Andridge Ct NW/Skiles Ct NW
631,33.957888,-84.125138,Ring Rd NW/Venture Pkwy NW
390,33.946684,-84.254033,September Morn/September Morning
418,33.909177,-83.985180,Roget Ct SW
1381,34.020242,-84.160179,Duluth Hwy
362,33.976000,-84.028352,Station View Pl/Station View Run
160,33.958054,-84.188098,Buford Hwy/Beaver Dam Rd NW
246,33.853985,-84.107618,Stephens St SW/Five Forks Trickum Rd SW
710,33.909177,-84.156651,Warners Trl
160,33.855668,-84.063795,Rivermist Dr SW/Red Fox Run SW
185,33.812875,-84.002304,Sweetbriar Trce
334,33.911271,-84.127027,Walking Ln NW
160,34.104822,-84.079325,Saddle Tree Way
160,33.849506,-84.011312,Beal St
418,33.937445,-83.951369,Simonton Rd SE
276,33.872333,-84.110309,Lyngate Dr/Catamount Dr SW
185,34.011758,-84.129031,Buford Hwy
216,34.088982,-84.075675,Aurelia Trl NW/W Price Rd
276,33.863128,-83.968422,Farmstead Ct
362,33.903437,-84.159772,Dickens Rd NW/Dundee Dr NW
276,33.928788,-84.022848,Marlton-Chase Dr
216,33.989131,-84.181029,N Berkeley Lake Rd/Frederica Rd NW
185,33.947657,-84.168123,Bogie Rd NW
216,34.004053,-84.119707,Canter Way/Canter Way NW
334,33.985170,-84.153998,Buford Hwy/Buford Hwy NW
305,33.968415,-84.076878,Mission View Dr
216,33.808249,-84.005995,Spring Moss Cir SW/Lenora Springs Dr
362,33.904421,-84.188435,Marcelle Ln NW/Button Gwinnett Pl
216,33.882249,-84.123186,Village Green Ct/Trickum Lndg
160,33.892405,-84.063113,Hilton Ave/Moore Ave
418,33.947133,-83.967663,Summer Pond Trl/Bay Lake Pass
334,33.799168,-84.080187,Wycliffe Way
334,34.090719,-84.074289,Suwanee Dam Rd/Price Dr
1772,34.072411,-83.917689,Hamilton Mill Rd/Hamilton Mill Pkwy/Braselton Hwy
160,33.806441,-84.056072,Moonbeam Way
1226,33.898349,-83.962281,Sosebee Farm Rd SW
246,33.866283,-84.163423,Mountain Pass Trl SW/Golden West Trl SW
185,34.020105,-83.943184,Harris Rd/Forrest Rd
216,34.032856,-84.024979,Blackstone Ln
362,33.932813,-84.153328,Beaver Ruin Rd/Park Dr/Park Dr NW
216,34.020273,-83.987693,Oak Moss Dr/Kelvin Dr
185,33.833003,-83.959796,Summer Leigh Ct/Summerlake Ter SW
246,33.982283,-84.225598,Ancient Amber Way/Blue Iris Hollow
579,33.904216,-84.177061,Green Yard Way
185,33.867697,-83.877412,Forrest Ct
445,34.114437,-83.828333,Peace Point Trl/Retreat Point Pkwy
362,33.907266,-84.162096,Glasgow Dr NW/Edinburgh Ct NW
390,33.836188,-84.043449,Laurel View Ct/Woodrock Ln
185,33.907998,-84.024456,Mill Rock St
246,34.096329,-84.071351,Price Dr/Belmore Ct
160,33.861157,-84.026564,Millbrook Dr
390,33.904341,-84.177808,Cobb Meadow Dr NW/Harbins Rd
160,33.782177,-84.038563,S Fork Dr/Castlegate Dr
276,33.923535,-84.099858,Guy Harbor Ct
160,33.977687,-84.049215,Addies Pl
362,34.098237,-84.046436,Hidden Branch Dr/Level Creek Rd
334,33.921549,-84.138899,Beaver Ruin Rd
246,33.850805,-84.057588,W Elmwood Cir/Parkwood
216,34.122247,-83.993594,Silver St/Bona Rd
185,34.114839,-84.024565,/Briarcliff Dr
216,33.787539,-84.049673,Iris Brook Ln/Iris Brooke Ln/Woodrose Ct
160,34.015258,-84.112317,Sugarloaf Pkwy
276,34.111342,-83.835150,Autumn Maple Dr/Scarlet Oak Ln
334,33.891513,-84.195588,Jimmy Carter Blvd
185,34.084063,-83.870558,Old Flowery Branch Rd NE
160,34.108784,-83.919836,Thompson Lake Dr NE/Creeklake Ct NE
216,34.068980,-84.018346,Roxtree Trl NE
216,33.959330,-83.985759,Mill St/Buford Dr
526,34.002511,-83.913589,Old Peachtree Rd
276,33.925601,-84.064392,Lawrenceville Hwy/Bradberry Ave NW
1563,33.957709,-84.118987,I- 85
605,33.888759,-84.051011,Olde Gate Ct SW
185,33.956327,-84.165358,Iroquois Trl NW/Iraquois Trl NW
216,33.888460,-84.192579,Meadowbrook Dr NW
216,33.891008,-83.947191,Mission Oak Dr/Mission Oak Ter
710,33.951531,-84.249554,Klinect Ct
334,33.933814,-83.978177,S Clayton St/Farmers Ct
246,33.934499,-84.115051,Simpson Way NW/Haverhill Rowe
246,33.847950,-83.948246,Rollig Meadows Way/Rolling Meadows Dr
216,33.932593,-84.077416,Sweet Stream Ct NW/Wyndham Place Dr NW
334,33.911052,-84.175664,Kings Ridge Dr NW/Kings Ridge Pl
185,33.908692,-84.011767,Carrington Ct
334,33.992982,-84.064449,Fox Chase/Warrenton Hunt
276,33.804507,-84.029382,Centerville Rosebud Rd/Grahams Port Dr
246,34.109048,-84.068806,Mount Albert Way/Starflower Ln
605,33.935212,-84.111014,Haverhill Rowe NW/Haverhill Rowe/Market Square Ln NW
185,33.865804,-84.101089,Cedar Bluff Trl SW/Cedar Bluff Way SW
185,33.866469,-84.126619,Lake Front Ct SW/Ripple Water Run SW/Florence Ave
943,33.920481,-84.210688,Lanier Blvd NW/Jimmy Carter Blvd
185,33.879026,-84.022709,New Hampton Dr/Smokey Hollow Ct
185,33.831663,-84.066432,Cumberland Ct SW
305,33.867242,-83.992968,Windrush Way/Potomac View Ct
216,33.907071,-84.140929,Stacey Ct
579,33.927671,-84.031272,Sweetbay Trce/Rosemary Pl
185,34.020926,-84.009266,Lake Ridge Ter NE/Dunleven Manor NE
160,34.046274,-83.976270,Fieldrock Way/Marble Way
305,33.906204,-84.123787,Beaver Ruin Rd/Beaver Ruin Ct
334,33.914681,-84.051955,Barndale Dr
160,33.867137,-84.149452,Ecarte Ct SW/Four Winds Dr SW
246,33.990012,-84.000977,Lochshyre Way
246,34.112249,-83.997261,Buford Hwy NE
185,33.801147,-84.050261,Arrayro Dr/Castille Dr SW
185,33.902260,-83.894807,Bountiful Pl SE/Tribble Mill Rd
160,33.874630,-84.158371,Laurel Ln NW/Jennifer Ln NW
160,33.844201,-84.146446,Tall Pine Ct SW
246,33.998663,-83.918242,Geoff Dr
246,33.866346,-84.153141,Four Winds Dr SW/Windy Ct SW
305,34.033145,-84.118703,Misty Woods Dr/Woods River Ln
305,33.992119,-83.902983,Whisper Way NE/Whisper Ct NE
917,33.912178,-84.155281,Westridge Dr/Ashmore Trce
216,34.018227,-84.053489,Manor Glen Ln NW
160,33.969944,-84.159776,Bimini Cove/Gravitt Rd NW
160,33.966516,-83.899125,Ewing Chapel Rd/W Drowning Creek Rd SE
160,33.904332,-84.166804,Thrasher Ct NW
160,34.121559,-83.938743,Morgans Ridge Ct/Morgans Ridge Dr
472,33.899160,-84.050124,Chandler Dr SW/Five Forks Trickum Rd
160,33.982978,-84.181762,Lakeshore Dr NW/Hilltop Ln NW
334,33.957159,-84.221049,Willow Oak Dr
160,33.860249,-84.074788,Hollow Tree Ln SW
579,33.956995,-84.111518,Breckinridge Blvd/Executive Dr S
185,33.858878,-83.899587,Traditions Dr
