Estimated daily crossings,Latitude,Longitude,Name
185,31.503607,-82.853967,S Manilla Ave/W Cherry St
160,31.614301,-82.730800,Dundee Rd/Bancroft Rd
185,31.627937,-82.894185,Alabama St/Byrd St
305,31.508718,-82.830735,/Bowens Mill Rd SE/W Forest Dr
185,31.490275,-82.844156,Sears St
276,31.534020,-82.813000,US Hwy 221/Rd 401
185,31.660237,-82.983411,Fitzgerald Hwy/Viola Rd
1485,31.497059,-82.849768,S Madison Ave/E College Park Dr
305,31.501428,-82.843580,McDonald Rd/E Baker Hwy
334,31.500742,-82.827211,Woodvalley Dr/Waldroup Ave
160,31.509587,-82.853765,W Irwin St/N Manilla Ave
579,31.495562,-82.850870,S Peterson Ave/Hickory St
185,31.531416,-82.814809,US Hwy 221/Ct Rd 399
160,31.593197,-83.012081,Elm St
216,31.468722,-82.883484,Arrowhead Ln
160,31.419568,-82.730568,Burl Mill Rd
160,31.523792,-82.811366,Gum St/Spring Oaks St
160,31.511395,-82.874909,Coffee Rd/Sunset Dr
160,31.538348,-82.916942,Robert Harper Rd
160,31.569928,-82.853236,Riverbend Rd/
185,31.438020,-82.872619,Sugarsand Rd
305,31.522699,-82.814279,Spanish Oak St/Spring Oak St
216,31.482149,-82.846648,Gaskin Ave S
276,31.508464,-82.830402,Bowens Mill Rd SE
684,31.506432,-82.850511,S Peterson Ave/E Bryan St/W Bryan St
160,31.715971,-82.938145,US Hwy 441/Ernest Pridgen Rd
160,31.685300,-82.914821,Todd Rd
160,31.641223,-82.880589,Old River Rd/State Rte 268
216,31.494161,-82.826329,E Baker Hwy/Otto Cir
160,31.516017,-82.641211,Guysie Ave/N Coffee St
276,31.526301,-82.851543,N Chester Ave
160,31.598130,-82.740046,US Hwy 221/Nicholls Rd
160,31.708478,-82.932435,/US Hwy 441
160,31.510682,-82.818431,Lou Ln
160,31.521156,-82.822223,Westgreen Rd/
216,31.514746,-82.837525,E Schley St/Raintree Dr
160,31.490151,-82.816965,E Baker Hwy/Larkin Rd
216,31.613099,-82.734684,Moore Rd/W Green Rd/US Hwy 221
160,31.518711,-82.836314,Cation Dr/Golf Club Rd
185,31.524526,-82.819563,Chadwick St/US Hwy 221
305,31.493992,-82.847662,Pine St/S Coffee Ave
160,31.667463,-82.814052,John D Mobley Rd
185,31.778004,-82.972595,US Hwy 441/US Hwy 319
216,31.526547,-82.818204,US Hwy 221/Lakeside Dr
160,31.519045,-82.858646,N Letitia Ave/Andrews St
1123,31.492298,-82.851043,S Peterson Ave/Trojan Ln
160,31.528367,-82.811017,/New Forest Hwy
185,31.522175,-82.843319,Briarwood Rd/Forest Cir
246,31.545405,-82.865791,Herbert Batten Rd
160,31.465351,-82.917161,Susan Dr/Summertree Rd
185,31.593727,-83.014265,Pine St/Vickers Crossing Rd
160,31.503074,-82.810898,/Iron Rd
160,31.508891,-82.824266,W Forest Dr
216,31.503088,-82.859262,S Wheeler Ave/Wheeler Ave
305,31.499951,-82.848467,Mitchell St/S Pearl Ave
185,31.462099,-82.917242,Basswood Dr
276,31.500004,-82.849665,Mitchell St/S Madison Ave
216,31.485518,-82.831973,Big Lake Dr
160,31.506494,-82.790447,/State Rte 32
605,31.497029,-82.856222,Quincey Cir/Childs Cir
185,31.469732,-82.882275,Souixtrail
917,31.493194,-82.855240,/Brooks Rd
160,31.486988,-82.873855,Summerlin Dr
216,31.435039,-82.868625,Buck Dr
160,31.626042,-82.885464,Railroad Ave
216,31.498647,-82.842586,Mark Hanna St/E Ross St
160,31.503449,-82.810919,State Rte 32
185,31.550233,-82.868093,Royal Knight Rd/Edgewood Cir
160,31.449620,-82.924834,Riverside Dr/Baymeadows Dr
160,31.499037,-82.877274,George Dr
160,31.494529,-82.842008,Pine St/McLean St
160,31.448581,-82.911309,Joyce Dr
160,31.578369,-82.753280,Co Rd 319/Central Baptist Church Rd/Springmeadow Rd
160,31.558288,-82.932430,Batten Exd
160,31.565964,-82.850803,River Bend Estate Rd
185,31.502478,-82.827188,/Iron Rd
160,31.604462,-83.025488,New Hope Church Rd/Paulk Rd
305,31.500203,-82.857058,Brooks Rd
160,31.517213,-82.854324,N College Ave/W Walker St
185,31.623399,-82.887618,Little Ave/Ocmulgee St W
216,31.495251,-82.880178,State Rte 158
305,31.492282,-82.851703,Trojan Ln
185,31.584885,-82.930282,Burke Dr
160,31.592874,-83.017375,Jowers Crossing Rd/Magnolia St
160,31.607594,-82.898654,Moseley Rd
305,31.520600,-82.859708,Karen Ln/N Chester Ave
1020,31.494671,-82.854535,/Childs Cir
160,31.518783,-82.630231,Van Streat Hwy/N Johnson St
216,31.499314,-82.854924,S College Ave/2nd St
160,31.516279,-82.641207,N Coffee St/Kemp Ave
185,31.516535,-82.880992,Co Rd 485/Ocilla Hwy/Ocilla Rd
160,31.545960,-82.934677,Ocilla Hwy
216,31.497997,-82.839508,Kitchens Ave
216,31.541499,-82.807852,US Hwy 221
160,31.616783,-82.889576,Ocmulgee St W
276,31.511801,-82.869246,W Ward St
160,31.502303,-82.837734,Lakeview Ave/Crescent Cir
185,31.565272,-82.850481,Douglas Broxton Hwy
216,31.524123,-82.834734,Cypress Ln/Golf Club Rd
390,31.498963,-82.837687,Lakeview Ave/E Baker Hwy
160,31.539251,-82.778535,Rolling Hills Ln/New Forest Hwy
160,31.504219,-82.735920,/Old McHaus Rd/Chatterton Rd
160,31.620865,-82.881970,Sheppard St
160,31.486875,-82.874345,Summerlin Dr
160,31.521072,-82.818673,Villa St/Moss St
160,31.682260,-82.917732,US Hwy 441
185,31.555297,-82.966477,Dewey Harper Ln
160,31.545675,-82.810099,Candy Ln/Forest Rd
160,31.516791,-82.629233,Alma Ave/Vinson Spring St
552,31.508186,-82.851521,Columbia Ave/S Columbia St/Ashley St
185,31.471377,-82.927104,Peacock Dr/Baymeadows Dr
216,31.478615,-82.846886,Hollywood Cir/Pinecrest Dr
216,31.495578,-82.839551,McDonald Rd/Jamestown Dr
160,31.511563,-82.819881,Creek Dr/Creek Rd
160,31.446795,-82.925434,Ashworth Dr
246,31.499249,-82.861811,James St/Shirley Ave
160,31.503443,-82.807165,/State Rte 32
276,31.509108,-82.856744,W Ward St/Grady Ave
160,31.517204,-82.853983,W Walker St
160,31.527080,-82.905404,Ocilla Hwy
216,31.498670,-82.847428,S Coffee Ave/E Ross St
276,31.585058,-82.856810,Timbervalley Rd
305,31.495521,-82.849866,S Madison Ave/Hickory St
160,31.520070,-82.635062,Sessoms Ave/N Liberty St
160,31.517769,-82.870332,Bowens Mill Rd
216,31.448596,-82.917367,Baymeadows Dr/Wayne Rd
276,31.495690,-82.839613,Pine St/McDonald Rd
160,31.522806,-82.820787,/US Hwy 221
160,31.512352,-82.712706,State Rte 32/Alton Kirkland Rd
160,31.593555,-83.012632,Ashley St/Elm St
160,31.516978,-82.660433,State Rte 32
216,31.509186,-82.839257,N McDonald Ave/E Cleveland St
160,31.530299,-82.910623,Clyde Rollins Rd/Ocilla Hwy
160,31.538291,-82.884900,Rocky Pond Rd/Bowens Mill Rd
160,31.426256,-82.850390,US Hwy 221
160,31.478721,-82.896270,Cutter Rd
160,31.519336,-82.864385,Huntington Dr/W Walker St
305,31.506943,-82.864529,Davis Ave/W Bryan St
160,31.512956,-82.843295,E Franklin St/N Coweta Ave
736,31.503512,-82.861673,Shirley Ave/W Cherry St
472,31.503455,-82.845377,Gaskin Ave S
160,31.414809,-82.686585,E Baker Hwy
185,31.574879,-82.773848,US Hwy 221
185,31.544342,-82.932205,/Ocilla Hwy
216,31.499693,-82.847377,Mitchell St/S Coffee Ave
246,31.493251,-82.826559,Greg Ln/Otto Cir
246,31.504613,-82.853954,S Manilla Ave
579,31.502960,-82.861684,Shirley Ave/Magnolia St
276,31.501023,-82.858196,Williams St/W Baker Hwy
160,31.463691,-82.850741,US Hwy 221/US Hwy 441 S/Plantation Cir
160,31.516755,-82.637080,Alma Ave/N Meeks St
305,31.500954,-82.827735,Waldroup Ave/Bowens Mill Rd SE/Bowers Mill Rd
216,31.557074,-82.613995,Echo Pine Rd/Bill Cole Rd
160,31.433297,-82.850506,Ricketson -Temple Rd/Rebecca Wauldron Rd/US Hwy 221
216,31.496874,-82.840407,McDonald Rd/Glendale Ave
246,31.453485,-82.923125,Inlet Harbor Dr/Baymeadows Dr
185,31.508162,-82.830006,Bowens Mill Rd SE/Nicholls Rd
160,31.521226,-82.839708,Ridgewood Dr/Forest Cir
579,31.510731,-82.839157,N McDonald Ave/E Jackson St
472,31.512330,-82.850366,E Peachtree St/N Peterson Ave/W Peachtree St
418,31.501689,-82.859344,S Wheeler Ave/Tillman St
160,31.476670,-82.844674,Elmwood Dr/Vista Ave
160,31.526023,-82.818542,/US Hwy 221
185,31.625401,-82.734366,US Hwy 221
160,31.510255,-82.749860,State Rte 32
216,31.512539,-82.828794,Westgreen Rd/Farrar Ln
216,31.631794,-82.899943,/Old Fitzgerald Rd
185,31.454866,-82.753544,/Coyote Trl
185,31.472288,-82.876755,Sheridan Rd
305,31.492403,-82.846799,S Brooks Ave
472,31.503384,-82.845379,Gaskin Ave S/E Cherry St
160,31.518131,-82.895585,Strickland Rd/Sink Hole Rd/Thompson Dr/Co Rd 35
160,31.481742,-82.796941,Mallard Pointe
246,31.496699,-82.832319,Lupo Ln/E Baker Hwy
472,31.509499,-82.851107,W Irwin St/Tanner St
160,31.466223,-82.925164,Woodlake Cir/Baymeadows Dr
788,31.497188,-82.854114,/W College Park Dr
160,31.504070,-82.801982,State Rte 32
362,31.495569,-82.829591,Bowens Mill Rd SE/E Baker Hwy
216,31.583498,-83.025963,Raney Dr
160,31.441629,-82.850568,Carver Church Rd/US Hwy 221
216,31.539230,-82.809398,US Hwy 221/Mahogany Rd
185,31.524315,-82.813197,N Wilson St/Spring Oak St/Daisy Ave
185,31.509623,-82.854672,W Irwin St/N College Ave
160,31.478549,-82.843662,Vivian Ave/Pinecrest Dr
160,31.524901,-82.841930,Johnson St
185,31.446157,-82.897706,Smith Rd
362,31.501902,-82.855799,Willow St/S Daughtry Ave
160,31.538525,-82.814679,Rd 528
160,31.519114,-82.813207,Twelve Oaks St/Poplar St
160,31.506501,-82.852716,W Bryan St
185,31.523280,-82.832997,Fairway Dr/Pinetree Cir
246,31.545423,-82.865512,Herbert Batten Rd/Van Davis Rd
185,31.522744,-82.621664,State Rte 32
160,31.520539,-82.871245,Pearson Ln
334,31.498625,-82.848536,E Ross St/S Pearl Ave
185,31.577052,-82.856612,Hawethorne Dr
1071,31.496785,-82.854156,Quincey Cir/
160,31.550261,-82.685934,Buck Davis Rd/Cribb - Kirkland Rd
216,31.524583,-82.877989,Indian Trl/Rose Ln
160,31.509315,-82.864602,W Ward St Exd/Davis Ave
185,31.518304,-82.845676,N June Ave/Leon St
246,31.494559,-82.845689,Gaskin Ave S
334,31.517511,-82.634996,N Liberty St/Van Streat Hwy
276,31.632495,-82.901749,Pine Crest St/Pine Crest Rd
160,31.518958,-82.878104,Redbird Trl/Rose Ln
445,31.502926,-82.860863,Magnolia St
246,31.636425,-82.897588,Alabama St
216,31.477316,-82.851257,/Sunbelt Growers Dr/Thomas H Frier Sr Dr
185,31.481853,-82.865988,State Rte 135/Lg Pope Rd
185,31.502284,-82.881642,Thompson Dr/Simmons Dr
216,31.496928,-82.836801,Evergreen Ln/Evergreen Ave
185,31.458601,-82.924958,Baymeadows Dr
362,31.549621,-82.860144,Chariot Trl
160,31.715509,-82.897384,Tamble Cir/Pure Country Rd/Arley Soloman Rd
160,31.559775,-82.796642,/US Hwy 221
160,31.498988,-82.875798,George Dr
160,31.480357,-82.867631,Richey Ln/State Rte 135
362,31.511103,-82.850279,Jackson St/N Peterson Ave/E Jackson St
185,31.513781,-82.837506,E Gordon St/Raintree Dr
216,31.537479,-82.810667,US Hwy 221
185,31.577853,-83.052179,/Ocilla Hwy
160,31.447817,-82.913212,Ashby Dr
185,31.508316,-82.834163,S Fales Ave/E Ward St
185,31.496599,-82.838964,Holiday Cir
160,31.695265,-82.986748,/Little Country Rd
160,31.472701,-82.876304,Sheridan Rd
185,31.497335,-82.859326,W College Park Dr
160,31.510801,-82.818668,Lou Ln
185,31.504541,-82.834635,S Fales Ave/Spooner Rd
276,31.486574,-82.829985,Six Hearts Ln
185,31.491840,-82.820958,E Baker Hwy
160,31.500947,-82.831496,Dee St/Taylor Cir
736,31.487336,-82.846166,Gaskin Ave S
246,31.502860,-82.859279,S Wheeler Ave/Magnolia St
160,31.513160,-82.637861,S Meeks St/Tanner Ave
216,31.627086,-82.895970,Duval St/West Ave
185,31.574577,-82.774402,US Hwy 221
160,31.496155,-82.876588,State Rte 158
160,31.556261,-82.807382,Cross Rd
160,31.552490,-82.971782,Rodney Ates Ln
160,31.541688,-82.893303,/Rocky Pond Rd
160,31.520707,-82.820605,Villa St/Magnolia St
334,31.509076,-82.855578,W Ward St/N Daughtry Ave/S Daughtry Ave
216,31.507315,-82.810325,Bo Ln
160,31.474964,-82.827059,Aubrey Rd/Davis Dr
160,31.621302,-82.884197,/Sheppard St
1020,31.501295,-82.849650,S Madison Ave/E Baker Hwy
185,31.509677,-82.856727,W Irwin St/Grady Ave
160,31.647572,-82.864048,State Rte 268
160,31.627786,-82.890945,Smith St/Railroad Ave
216,31.502871,-82.843458,Sycamore St
160,31.527194,-82.810367,Canary Ln/1st Ave S/Sand St
185,31.519152,-82.811810,Poplar St/2nd Ave S
185,31.494151,-82.842782,Pine St/Leader St
216,31.537899,-82.814827,Rd 528
185,31.509743,-82.834908,Sellers St/Whispering Pines Dr
445,31.475362,-82.842834,Tina Ave/Vivian Ave
185,31.538121,-82.922680,Pete Rd/Ocilla Hwy
216,31.485313,-82.831787,Gateway Dr/Cecil Way/Big Lake Dr
246,31.632353,-82.901495,Old Fitzgerald Rd/Pine Crest Rd
185,31.506578,-82.779050,Keystone Rd/State Rte 32
160,31.503046,-82.811521,Larkin Rd/Iron Rd
276,31.505711,-82.855652,W Phillips St/S Daughtry Ave
185,31.514063,-82.846732,N Coffee Ave/E Gordon St
185,31.508403,-82.857994,S Wheeler Ave/Ashley St
160,31.466571,-82.822309,McKinnon Rd/Osbon Mill Rd
160,31.460630,-82.747850,Cotton Davis Rd/E Baker Hwy
160,31.523945,-82.639971,Underwood St
160,31.525778,-82.845335,N June Ave/McNeal Dr
160,31.448180,-82.910588,Sanibe Ct
160,31.538255,-82.841968,N Connector Rd
160,31.548615,-82.854384,Thomas Rd
160,31.517904,-82.813188,Twelve Oaks St/Amber Hills Rd
160,31.514080,-82.874881,Touchton Dr/Ocilla Rd
216,31.519679,-82.845604,N June Ave/E Wilson St
160,31.502583,-82.837271,Lakeview Ave
160,31.565770,-82.850433,Douglas Broxton Hwy/River Bend Estate Rd
216,31.539023,-82.851093,Douglas Broxton Hwy
160,31.538656,-82.823852,N Connector Rd
246,31.435814,-82.868643,Buck Dr/Antler Trl
362,31.500413,-82.841135,Kitchens Ave/Mitchell St/E Baker Hwy/Crescent Cir
813,31.493611,-82.854472,/Brooks Rd
160,31.514390,-82.857726,W Gordon St/N Wheeler Ave
160,31.411826,-82.950902,Mora Rd/Templeton Rd
160,31.507990,-82.832492,Parker Ln
305,31.504920,-82.850531,S Peterson Ave/W Phillips St/Columbia Ave
160,31.504825,-82.859109,S Letitia Ave
160,31.490944,-82.836279,Juanita St/McDonald Rd
160,31.501877,-82.823134,Iron Rd
362,31.572411,-82.855618,Cedar Dr/Berry Dr
160,31.530876,-82.737291,Troupe Rd/Otter Cir
418,31.498478,-82.836471,Evergreen Ave/E Baker Hwy
216,31.481726,-82.846701,Benton Dr/Gaskin Ave S
185,31.538049,-82.922561,Ocilla Hwy
813,31.501365,-82.840861,Crescent Cir/Pineview Dr
305,31.495333,-82.840350,Pine St/Turner St
160,31.413136,-82.684789,Chester Williams Rd/E Baker Hwy
160,31.520854,-82.635070,N Liberty St/North Ave
160,31.524463,-82.641317,N Coffee St
160,31.501904,-82.822979,Iron Rd/Mingledorf Dr
160,31.598585,-82.937461,Bowens Mill Rd/Worth Ln
185,31.435791,-82.870242,Antler Trl/10 Point Dr
160,31.454181,-82.850706,US Hwy 221/Harvey Vickers Rd
160,31.501151,-82.829266,Century Dr
305,31.553723,-82.800165,Pj Trl
185,31.554706,-82.799497,US Hwy 221
160,31.531807,-82.880241,Bowens Mill Rd
216,31.508540,-82.841590,N Dewey Ave/E Ward St
160,31.460162,-82.915527,Island Dr
246,31.476692,-82.843692,Frank Jackson Cir/Vivian Ave
185,31.555416,-82.966562,Dewey Harper Ln/Donnie Harper Rd
216,31.518402,-82.850748,Leon St/N Peterson Ave
216,31.422308,-82.887628,/Satilla River Hills Rd
216,31.506934,-82.865643,W Bryan St/Cherokee Ave
362,31.604083,-82.737495,US Hwy 221
160,31.477212,-82.934331,/Bank Lodge Dr/State Rte 158 W
185,31.593856,-83.012292,Oak St/Ashley St
160,31.479964,-82.926030,Bud Hutcheson Rd/State Rte 158 W
160,31.479776,-82.790432,Old Waycross Hwy/Windchester Dr
160,31.481571,-82.824534,Travelers Rest Cir/Miller Rd
185,31.591712,-82.862050,Alans Way
160,31.520756,-82.875157,Bluebird Trl/Azalea Blvd
305,31.626981,-82.891275,Alabama St/Smith St
160,31.515246,-82.853196,W Schley St
160,31.691072,-82.915340,Sam Jones Rd/Co Rd 334
499,31.478172,-82.845776,Redwood Dr
160,31.592627,-82.861890,/Douglas Braxton Hwy
160,31.578821,-83.055891,Old Coffee Rd/Ocilla Hwy/Smith Cemetary Rd
684,31.509955,-82.849442,N Madison Ave/Sellers St
185,31.606325,-82.735925,Chris Ln/B A Jones Rd/Wildwood Rd
160,31.505867,-82.859944,W Phillips St/Park Ave
185,31.578548,-82.851623,Cedar Dr/Douglas Broxton Hwy/Douglas Braxton Hwy
160,31.516176,-82.852281,W Jefferson St
185,31.576061,-82.771682,/US Hwy 221/Adams Run
305,31.505633,-82.865738,Cherokee Ave
216,31.506189,-82.830524,Carter Ln
216,31.537780,-82.922116,/Ocilla Hwy
160,31.544983,-82.911625,R S Brigmond
160,31.553073,-82.970656,Donnie Harper Rd/Lott Rd
160,31.509222,-82.859781,W Ward St/
216,31.508931,-82.829603,North Dr/W Forest Dr
160,31.651318,-82.903774,/US Hwy 441
216,31.482198,-82.912841,/Bay Meadows/State Rte 158 W
160,31.620790,-82.881591,Alabama St/Douglas Braxton Hwy/Sheppard St/Broxton West Green Hwy
445,31.500891,-82.862512,Kennedy Cir/W Baker Hwy
305,31.509611,-82.831834,Westgreen Rd/Bowens Mill Rd SE
160,31.527964,-82.810294,New Forest Rd/1st Ave S
684,31.496871,-82.844205,E College Park Dr/Martin Luther King Dr
160,31.614571,-82.777122,Huffer Rd
160,31.507745,-82.613494,/Timber Trl
276,31.479912,-82.865822,L C Pope Rd
1174,31.494680,-82.855865,Childs Cir
445,31.550279,-82.860264,Bonwell Royal Rd
185,31.519091,-82.879607,Redbird Trl/Dogwood Ave
246,31.501194,-82.852803,W Baker Hwy/S Elk St
160,31.462997,-82.918687,Basswood Rd
160,31.476647,-82.900970,Cypress Ford Rd/Estlee Mercer Rd
305,31.492175,-82.843074,Sears St/Reed Ave
160,31.566298,-82.969986,Dennis Harper Rd
334,31.508188,-82.861533,Shirley Ave
216,31.638248,-82.898349,Alabama St
334,31.516145,-82.850644,N Peterson Ave/E Jefferson St/W Jefferson St
160,31.404953,-82.921692,Victory Rd
160,31.637266,-82.844392,George Deen/Geroge Deen Rd/Hurst Rd
160,31.565107,-83.001058,Oliver Vickers Rd/Golden Pond Rd/Ocilla Hwy
160,31.520855,-82.636157,North Ave/N Main St
216,31.456165,-82.921748,Lakeside Cir
160,31.524631,-82.633580,Pine St/Ballfield Rd/Oak St
445,31.508199,-82.851885,Ashley St
216,31.464121,-82.927745,Baymeadows Dr W/Woodlake Cir/Baymeadows Dr
160,31.715070,-82.937472,Sapp Still Rd/US Hwy 441
160,31.466711,-82.876061,/Gingerwood Rd
160,31.577075,-82.858007,Hawethorne Dr
390,31.477884,-82.845894,Tippin Dr
160,31.470339,-82.954892,Ridge Point Rd/State Rte 581 W
216,31.492074,-82.853777,Trojan Ln
160,31.466692,-82.877920,Canary Ln/Gingerwood Rd
185,31.494818,-82.827825,E Baker Hwy
1020,31.494659,-82.854554,Childs Cir
160,31.516375,-82.634987,City Hall St/N Liberty St/Alma Ave
216,31.491402,-82.825190,Otto Cir
445,31.486094,-82.831985,Big Lake Dr
445,31.627843,-82.892863,Alabama St
418,31.492398,-82.848765,S Pearl Ave
160,31.512551,-82.788672,Shiloh Rd
246,31.511797,-82.862657,/Westside Dr
216,31.517306,-82.858735,N Letitia Ave/W Walker St
216,31.555091,-82.851174,/Douglas Broxton Hwy
160,31.626581,-82.887411,Railroad Ave/Lott St
579,31.517114,-82.850695,N Peterson Ave/W Walker St/E Walker St
552,31.491089,-82.850457,S Madison Ave
788,31.487584,-82.846143,Gaskin Ave S/Bowens Mill Rd SE
710,31.495322,-82.857338,Brooks Rd
216,31.524318,-82.832272,Club Dr/Golf Club Rd
216,31.506754,-82.859103,W Bryan St
160,31.503429,-82.810810,Bo Ln/State Rte 32
390,31.513221,-82.851304,Tanner St/W Franklin St
160,31.489992,-82.868059,Kellog Dr/Bowens Mill Rd SW
499,31.496895,-82.845552,Gaskin Ave S/E College Park Dr
185,31.624318,-82.886451,Lotts Xing/West Ave
305,31.500441,-82.843981,Martin Luther King Dr
160,31.529064,-82.742217,Sandhill Church Rd/Otters Cir
246,31.585429,-82.856628,Douglas Braxton Hwy
160,31.516987,-82.873688,Robin Ln/Touchton Dr
160,31.492357,-82.916077,Hewitt Rd/Crosswinds Dr
160,31.476156,-82.826390,/Aubrey Rd
185,31.508446,-82.859829,/Ashley St
334,31.510407,-82.865791,W Ward St
185,31.545856,-82.851119,Douglas Broxton Hwy
160,31.527649,-82.833544,Tanglewood Dr/Tanglewood Trl
605,31.492793,-82.843066,Roper St/Reed Ave
160,31.493500,-82.952699,Dolly Brock Rd/Dollie Brock Rd
160,31.693069,-82.921827,Co Rd 334/US Hwy 441
305,31.495955,-82.839791,McDonald Rd
160,31.580046,-82.990806,/Ambrose Rd
216,31.466616,-82.850763,S Peterson Ave/US Hwy 221/Osbon Mills Rd
160,31.466711,-82.877504,Gingerwood Rd/Whitehouse Cir
160,31.481267,-82.824541,Miller Rd
472,31.490519,-82.851138,S Peterson Ave/Trojan Ln
305,31.522142,-82.814745,Chadwick St/Spring Oak St
362,31.500261,-82.841424,Mitchell St
246,31.480905,-82.868920,Richey Ln/Perrin Dr
605,31.503565,-82.850565,S Peterson Ave/E Cherry St/W Cherry St
160,31.520768,-82.873613,Bluebird Trl/Touchton Dr
160,31.570282,-82.895921,/Quincy Batten Rd
305,31.485953,-82.832299,Big Lake Dr/Winterset Cir
216,31.549514,-82.862438,Lambert Reed Rd
216,31.512555,-82.856643,W Peachtree St/Grady Ave
160,31.500111,-82.830204,Alderman Dr
216,31.486023,-82.830181,Cecil Way/Kingsport Cr
246,31.477857,-82.844655,Tippin Dr/Elmwood Dr
160,31.597424,-82.936079,Bowens Mill Rd/Sapphire Rd
216,31.511347,-82.857892,Jackson St/N Wheeler Ave
185,31.492432,-82.826106,Kadin Ln
334,31.478107,-82.844652,Elmwood Dr
216,31.626183,-82.886351,Ocmulgee St E/Railroad Ave
334,31.479714,-82.851112,S Peterson Ave/Airport Cir
305,31.508865,-82.830504,W Forest Dr
160,31.570234,-82.782296,US Hwy 221
160,31.539065,-82.879238,State Rte 206 Con/Mj McClelland Rd
736,31.494030,-82.850921,Pine St/S Peterson Ave
362,31.506129,-82.840759,E Bryan St/Sibett Ave
276,31.496570,-82.858848,S Wheeler Ave
160,31.628972,-82.897277,Alabama St Exn/Hill St
160,31.546198,-82.804562,US Hwy 221/Cherokee Rd
160,31.625224,-82.969972,Bowens Mill Rd
276,31.519702,-82.847564,Wilson St/E Wilson St/N Pearl Ave
216,31.509699,-82.857916,W Irwin St/N Wheeler Ave/Wheeler Ave
216,31.503666,-82.832370,Railroad St/Lupo Ln
472,31.514151,-82.849378,N Madison Ave/E Gordon St
390,31.625285,-82.886768,Lotts Xing/Ocmulgee St W
305,31.504069,-82.845357,McDonald Rd/Gaskin Ave S
185,31.513472,-82.641104,/S Coffee St
160,31.571780,-82.897499,/Meadowbrook Ln
362,31.514319,-82.850559,N Peterson Ave
160,31.523975,-82.844426,Truman St/N Gaskin Ave
160,31.478196,-82.851967,Willie C Ln/Airport Cir
390,31.494143,-82.853989,Brooks Rd
160,31.516743,-82.641166,N Coffee St/Kirkland Ave
246,31.490606,-82.844461,Westfield St/Sears St
185,31.458699,-82.924995,Baymeadows Dr/Lakeside Cir
160,31.465391,-82.950092,Pebble Ln
185,31.633723,-82.896464,Fitzgerald Hwy/N Alabama St/Alabama St
788,31.508886,-82.850392,W Ward St/S Peterson Ave/E Ward St/N Peterson Ave
160,31.478613,-82.847379,Pinecrest Dr
160,31.492356,-82.919898,Windward Dr/Crosswinds Dr
160,31.698485,-82.986304,/Clearview Rd
