Estimated daily crossings,Latitude,Longitude,Name
276,34.268505,-85.157747,Roseway Cir/Reece St
216,34.294133,-85.224893,Glenrise Ter
160,34.289371,-85.245014,Oxford Pl
276,34.185445,-85.175607,S 2nd St
185,34.101961,-85.342107,Freezer Locker Rd
276,34.258306,-85.130218,Keown Rd
185,34.229652,-85.169213,E 19th St/Crane St
305,34.270464,-85.132472,Wade St NE
276,34.183822,-85.204619,Cedartown Hwy/Foster Ave SW
216,34.241469,-85.182160,Branham Ave/S Broad St
160,34.263060,-85.154892,Watters St/Gordon St
246,34.241283,-85.156018,E 9th St/Terrace Dr
334,34.274053,-85.238567,Huffaker Rd NW
334,34.194636,-85.201434,Walker Mountain Rd SW
185,34.254056,-85.186415,Club Dr
160,34.385619,-85.026386,State Rte 53
246,34.249604,-85.160030,Cheney St/Holmes Rd
160,34.163614,-85.181093,Lakeview Dr/Old Cedartown Hwy SE/Conns Lake Rd
216,34.237202,-85.149398,Crestview Ln SE
160,34.213575,-85.192551,Cave Spring Rd SW/Primrose Rd SE
418,34.268997,-85.207306,Verbena St
216,34.243087,-85.158379,E 8th St/Highland Ave
160,34.336933,-85.071342,Calhoun Hwy NE/Baker St NE
160,34.203512,-85.148703,Cambridge Dr SE/Downing St SE
246,34.264067,-85.121604,Friar Tuck Rd
246,34.290853,-85.237840,Shoreline Dr NW
276,34.267517,-85.158351,W Callahan St/Reece St
160,34.378929,-85.120595,Turkey Mountain Rd NE/Davis Loop Rd NE
1123,34.256595,-85.167599,Broad St/Riverside Pkwy NE
216,34.243050,-85.309449,Red Fox Dr SW/Fox Hill Drive Ext SW
445,34.257921,-85.166175,W 8th Ave/W 1st St
305,34.317761,-85.167218,Honeytree Trl NE/Treehouse Trl NE
605,34.228950,-85.167394,Margaret St/Maple St
160,34.132867,-85.211348,Hickory Mountain Dr
160,34.232161,-85.157401,E Boundery St SE/E 17th St
185,34.288148,-85.233805,Harrison Rd
185,34.123209,-85.193300,Doyle Rd/Leonard Rd
160,34.238030,-85.188023,Line St/Elberta St
160,34.365900,-85.172517,/Martha Berry Hwy
160,34.278189,-85.191306,Redmond Rd
160,34.174511,-85.169551,Windy Hill Rd SE/Booze Mountain Rd
552,34.265228,-85.157597,Camp St/Forsyth St
246,34.261666,-85.227658,Burnett Ferry Rd SW/Billy Pyle Rd SW
305,34.321969,-85.177158,Sarah St NW
160,34.237359,-85.153714,Turnbull Dr
216,34.282930,-85.199968,/Redmond Cir
216,34.273697,-85.144054,Berrien St/Rudy St
276,34.238523,-85.175791,E Main St/N McLin St SW
185,34.198724,-85.131753,Valley View Rd/Chulio Rd SE
526,34.333567,-85.172292,/Martha Berry Hwy
185,34.282715,-85.245753,Donley Dr
185,34.258052,-85.031381,Youngs Mill Rd
472,34.271685,-85.234101,Shorter Ave
160,34.273547,-85.256160,Drexel Dr/Beech Creek Dr
216,34.264820,-85.201533,S Hanks St/Cleveland Ave
362,34.296985,-85.236725,Green Leaf Trl NW
185,34.224721,-85.157274,Holiday Dr//Brinnell Hill Rd SE
216,34.264990,-85.204816,Ethel Ave SW/Cherry St
216,34.260527,-85.171364,Turner McCall Blvd
216,34.236968,-85.157320,Denney Dr/Merrell Ave
418,34.347103,-85.179363,Old Summerville Rd NW
185,34.267569,-85.200994,Yarbrough Bend Rd NE/N Hanks St
185,34.246821,-85.159693,Cooper Dr
445,34.290786,-85.240278,Conway Pl
185,34.257958,-85.137470,Maplewood Dr/Turner Chapel Rd SE
445,34.223231,-85.165390,/Cedartown Hwy
160,34.251459,-85.125084,Elliott Dr SE/Ford Dr SE
160,34.120995,-85.340410,Mill Rd SW
246,34.276584,-85.185066,Dodd St/Leland Ave
160,34.339583,-85.094378,/2nd St NE
160,34.265707,-85.029043,Talon Ct NE/Eagle Ridge Dr NE
160,34.199763,-85.195963,Cedartown Hwy/Sanders Dr
185,34.241316,-85.158415,E 9th St/Highland Ave
499,34.242492,-85.180867,Wimpee St/S Broad St
334,34.266114,-85.215590,Whitehead St/Wooten Dr
160,34.222886,-85.173075,Hemlock St/Cedar Ave SW
334,34.268598,-85.210633,Fairbanks St/May St
216,34.276770,-85.204047,Charlton St/Beaumont St/Sternberg Ave
185,34.260594,-85.212661,Wood Creek Way/Creekstone Cir
276,34.263175,-85.158109,Calhoun Ave NE/N Broad St/Harvey St
246,34.284763,-85.210115,/Redmond Cir
185,34.232802,-85.172892,Cedar Ave SW/Co Rd 307
216,34.319681,-85.164411,Reece Dr NE/Old Dalton Rd NE
185,34.260594,-85.201455,Ridgewood Rd
160,34.225389,-85.162802,Cedartown Hwy/E 2nd Ave/US Hwy 411
185,34.258120,-85.343400,Huffaker Rd NW/Alabama Hwy
246,34.243341,-85.169092,Fair St/Coral Ave
160,34.186941,-85.180243,S 1st St/Central Ave
160,34.238400,-85.175043,E 12th St/E Main St
246,34.270160,-85.128585,Berkshire Dr
160,34.291285,-85.128331,New Calhoun Hwy NE
276,34.259840,-85.130654,Wilshire Rd NE/Old Wilshire Rd
185,34.394625,-85.196587,Old Summerville Rd
160,34.222733,-85.230637,Fairview Dr SW/Piney Ln
362,34.216690,-85.168654,Pecan St/Maple Rd
160,34.285756,-85.238974,Shoreline Dr NW/Conasauga Pl
160,34.375643,-85.038524,New Calhoun Rd NE
552,34.216517,-85.122314,Cartersville Hwy SE
160,34.263512,-85.240161,Kenwood Dr/W Brook Dr/Billy Pyle Rd SW
445,34.223413,-85.165344,Cedartown Hwy
185,34.339574,-85.187357,Hogan Ln NW/Berry Forest Dr
276,34.265949,-85.175165,Ave B/W 12th St
445,34.254174,-85.166206,E 3rd St
276,34.280099,-85.238160,Melody Ln NW
