Estimated daily crossings,Latitude,Longitude,Name
160,34.809941,-83.561000,Laurel Lodge Rd
160,34.846944,-83.390043,Westwind Trl
185,34.919032,-83.387835,Bell Jones St
160,34.896299,-83.395588,/Mountain City Rd
160,34.788314,-83.398307,Emerald Ln/E Wolf Creek Rd
185,34.987869,-83.383844,River Valley Ln
160,34.798954,-83.565015,W Point Ln/Laurel Lodge Rd
185,34.987775,-83.383517,River Valley Ln
185,34.746510,-83.401841,US Hwy 23
160,34.847155,-83.562421,/Blalock - Goldmine Rd
160,34.886426,-83.396491,Smith St
246,34.819921,-83.502586,/R V Ln
160,34.830367,-83.568935,Yatesville Ln
160,34.981988,-83.384377,Main St/Cardinal St
160,34.917780,-83.388594,/Black Rock Mountain Pkwy
160,34.864305,-83.414220,Old 441
160,34.991523,-83.316903,Mashie Dr
160,34.742485,-83.403013,Old 441
185,34.735398,-83.390942,/Church St
185,34.885851,-83.397060,Smith St
160,34.846948,-83.562558,Blalock - Goldmine Rd
216,34.865309,-83.538992,/Doe Trl
160,34.948922,-83.378519,Yorkhouse Rd/Little River Ln
246,34.877565,-83.401699,Telephone Office Aly
185,34.879335,-83.401977,Courthouse Sq/N Church St
160,34.928701,-83.388273,Marsen Knob Dr/US Hwy 23
160,34.751177,-83.457967,/Brandon Mill Rd
160,34.922194,-83.416622,Fair Mtn Dr
160,34.989050,-83.374089,Chalet Village Dr
216,34.735670,-83.390371,US Hwy 23
160,34.868369,-83.544298,/Lookout Mountain Scenic Hwy/Deer Hill Rd
160,34.853285,-83.537149,Orange Blossom Way/Acorn Creek Rd
160,34.797112,-83.565581,/W Point Ln
160,34.832828,-83.397348,Rickman Airfield Rd
160,34.858096,-83.366431,Shakespeare Dr
160,34.807443,-83.559433,Wildflower Cir/Wisteria Ln
160,34.900389,-83.395944,Jiles Dr
185,34.883026,-83.399582,Peach St/N Main St
185,34.791715,-83.528036,Jamee Dr
160,34.903049,-83.391053,Model A Ln
160,34.985432,-83.341705,la Belle Cir/Ridgepole Dr
160,34.946481,-83.370613,Black Branch Rd
362,34.870818,-83.400438,US Hwy 23
185,34.888710,-83.396748,N Main St
160,34.949301,-83.409815,Wolf Fork Rd
160,34.864163,-83.537231,Pickett Ln
160,34.851320,-83.534036,/Timpson Cove Rd
216,34.971691,-83.384659,Franklin St/Boxwood Ter
160,34.853309,-83.555793,/Cricket Junction Ln
185,34.820296,-83.423418,W Boggs Mtn Rd/E Boggs Mt Rd/US Hwy 23
160,34.852764,-83.550890,/Meeting House Mtn Rd
160,34.812426,-83.556769,Wildflower Trl
160,34.868808,-83.523333,US Hwy 76
160,34.907777,-83.382259,Camp Blue Ridge Cir/Playhouse St/Playhouse Rd
160,34.958149,-83.386610,US Hwy 23
160,34.992666,-83.385675,Taylor Ridge Rd
185,34.990030,-83.382480,Regiment Ln
160,34.836299,-83.580675,State Rte 197
499,34.878056,-83.397011,US Hwy 23/Rickman Dr/E Savannah St
160,34.893082,-83.397513,Old 441 N/Payne Hill Rd/N Main St
160,34.924954,-83.386912,Cathey Rd/Stecoa Ave
160,34.751706,-83.410686,/Y Camp Rd
334,34.974668,-83.384731,Carolina St
160,34.878064,-83.436789,US Hwy 76/Bluegrass Ln
160,34.901302,-83.394206,Jiles Dr
216,34.843060,-83.588842,State Rte 197
160,34.861008,-83.394149,Wentforth Ln
160,34.760801,-83.456744,Enfield Ln
216,34.961860,-83.390336,/Nacoochee Dr
160,34.810925,-83.538576,Macon Ln/Mindy Mtn Rd
160,34.892415,-83.397455,N Main St
160,34.922200,-83.417201,Clare Ln
160,34.833338,-83.589634,/Wildcat Rd
160,34.988336,-83.376920,Bowie Ln
246,34.874809,-83.397741,Duggan Hill Dr/Free Bird Ln
276,34.877364,-83.401001,S Main St/Derrick Dr
216,34.877569,-83.401906,Clayton Inn Aly/Telephone Office Aly
160,34.800552,-83.423017,US Hwy 23
216,34.865843,-83.539537,/Doe Trl
160,34.860217,-83.539835,/Meeting House Mtn Rd
160,34.917752,-83.388439,North St/Black Rock Mountain Pkwy
160,34.921382,-83.374225,Shenadoah Ln/Blacks Creek Dr
185,34.987512,-83.329304,Buttermilk Cir
160,34.756815,-83.497914,Low Gap Rd
185,34.984863,-83.324529,Ridgepole Dr/Sky Valley Way
160,34.946327,-83.387336,US Hwy 23/Market Cir
160,34.908734,-83.387633,File St
160,34.898064,-83.396362,Humphrey Ln
160,34.761467,-83.461685,King's Row Rd
185,34.816280,-83.503223,Chimney Ln
160,34.751406,-83.410997,Y Camp Rd
160,34.985803,-83.315375,Broadmoor Ln
160,34.889789,-83.378191,Monarch Ln
185,34.871097,-83.403216,Shadyside Dr/Old 441 S
160,34.757364,-83.398068,Old 441
160,34.851422,-83.550569,/Meeting House Mtn Rd
185,34.959689,-83.391984,Jane Woodruff Ln/George Woodruff Dr
418,34.973712,-83.384146,Franklin St
160,34.985371,-83.324207,Tahoe Ln/Driver Ln/Sky Valley Way
305,34.880785,-83.400579,/N Main St
160,34.979706,-83.382625,Royalty Ln
246,34.986598,-83.384452,US Hwy 23
160,34.851786,-83.534978,/Timpson Cove Rd
160,34.853558,-83.556209,/Cricket Junction Ln
160,34.735972,-83.391984,Moss St/Moss Rd/High St
160,34.924265,-83.421693,Moses Rd/Sylvan Lake Dr
160,34.799015,-83.564662,Weatherly Rd/Laurel Lodge Rd
160,34.751817,-83.376135,/Rock Mtn Rd
160,34.921249,-83.390048,Will Zoellner Ln
160,34.781550,-83.401063,US Hwy 23/McCall Ln
160,34.890266,-83.395328,/Stagecoach Dr/Clayburn St/Clayburne St/Mountain City Rd
246,34.987055,-83.384308,US Hwy 23/Shope Ln
160,34.744537,-83.388406,Rock Mtn Rd
160,34.830336,-83.569201,/Yatesville Ln
160,34.882515,-83.414219,Sundance Ln/US Hwy 76
246,34.743653,-83.396329,Jane Hurt Yarn Rd
160,34.749979,-83.479603,Bear Gap Rd
160,34.853264,-83.550570,/Meeting House Mtn Rd
216,34.818493,-83.504411,Antebellum Ln/Cove Crest Dr
552,34.879162,-83.396788,US Hwy 23/Old Livery St/Warwoman Rd
160,34.859474,-83.371821,US Hwy 76
185,34.920617,-83.385485,Bell Jones/Stecoa Ave
160,34.847124,-83.390046,Westwind Trl
160,34.818083,-83.505151,Antebellum Ln
160,34.890106,-83.395885,Clayburne St
216,34.736725,-83.394096,River St
160,34.864356,-83.402717,Will Smith
185,34.799727,-83.551280,Cherokee Rd
160,34.952074,-83.391024,Wyatt Rd/Indian Lake Dr/O C Skinner Rd
160,34.838628,-83.577461,Burson
216,34.872593,-83.398357,/Hwy 76E
246,34.771597,-83.434326,Andrea Dr
246,34.973180,-83.383515,Boxwood Ter
160,34.908319,-83.385551,Cox Lake Rd
216,34.975744,-83.383183,Greenwood Dr/Greenwood Rd
160,34.800333,-83.563130,Cherokee Rd/Laurel Lodge Rd
160,34.756944,-83.498008,Low Gap Rd
160,34.880934,-83.406837,US Hwy 76
185,34.992888,-83.329294,Bald Mtn Rd/Sky High Dr
246,34.878412,-83.401876,W Savannah St
216,34.881118,-83.400516,N Main St
160,34.839001,-83.429534,Lauren Ln
185,34.993041,-83.329963,Rebel Cir
160,34.882089,-83.376014,Wayah Trl
216,34.855619,-83.549931,Meeting House Mtn Rd
160,34.770828,-83.435954,Raybun Bluffs Dr/Lake Rabun Rd
160,34.919007,-83.394402,Bingham Dr
160,34.871051,-83.397471,Beechwood Dr/Beachwood Dr
160,34.888521,-83.393113,Pinnacle Trl/Hwy 441
185,34.990334,-83.329497,Saddleback Cir/Buttermilk Cir/Chestatee Ln
418,34.880658,-83.400602,Hamby St/N Main St
160,34.862552,-83.536663,Acorn Creek Rd
185,34.799643,-83.419711,Transom Ln
216,34.868302,-83.406765,Smith St/Old 441 S
185,34.957813,-83.386518,Kelly's Creek Rd/US Hwy 23
160,34.949261,-83.378354,Yorkhouse Rd
246,34.971613,-83.385738,Main St
160,34.988537,-83.362464,State Rte 106
216,34.791144,-83.425996,Beaver Ln
160,34.908958,-83.382896,Playhouse St/Cox Lake Dr/Playhouse Dr/Cox Lake Rd
185,34.877699,-83.402077,Clayton Inn Aly
185,34.856047,-83.549619,Meeting House Mtn Rd
276,34.771002,-83.433805,Witham Pt/Andrea Dr/Lake Rabun Rd
276,34.736610,-83.392780,Main St/Moss St
160,34.928184,-83.422502,Ocmulgee Way
160,34.908540,-83.387717,Chief Ln/Old 441
246,34.877369,-83.401586,/Derrick Dr
160,34.851859,-83.431913,Turpin Ln/Old 441
579,34.874860,-83.398958,Chechero St
185,34.881569,-83.397243,Ramey Rd
160,34.838451,-83.577493,Burson
160,34.862013,-83.405554,US Hwy 23
246,34.737324,-83.393030,/US Hwy 23
160,34.991826,-83.316400,Eagle Cir
216,34.867960,-83.407044,Leaning Chimney Dr/Old 441 S
216,34.983868,-83.384637,US Hwy 23/Albie Rogers/Main St
160,34.880775,-83.401763,Hamby St/N Church St
160,34.992403,-83.293552,Hale Ridge Rd
216,34.758581,-83.441920,Pearson Ln
185,34.871568,-83.401926,Duvall St
362,34.880716,-83.401236,Duncan St/Hamby St
160,34.751402,-83.458329,/Brandon Mill Rd
160,34.859138,-83.371374,/US Hwy 76
185,34.875548,-83.401506,James Green St
160,34.854700,-83.408257,US Hwy 23/Stekoa Falls Rd
160,34.797182,-83.560139,Lynchberg Rd
216,34.974356,-83.382174,Zack Dillard Ln/Barnard Ln
185,34.960395,-83.392705,Nacoochee Dr
160,34.985574,-83.372583,State Rte 106
216,34.983875,-83.384930,Albie Rogers
160,34.846464,-83.433674,Old 441/Blair St
160,34.837494,-83.575714,Hurston Ln
160,34.909103,-83.387549,File St
160,34.779572,-83.400902,/Tanglewood Ln
160,34.871640,-83.398217,Beechwood Dr
362,34.871311,-83.400282,US Hwy 23/Duvall St
185,34.876746,-83.395109,Wade Ln
160,34.825640,-83.576250,E Wildcat Rd
160,34.903429,-83.391275,File St/Dave Wall Dr
160,34.984788,-83.378489,Lamb Rd/State Rte 106
160,34.919519,-83.385063,Depot Ave/Dotson St
418,34.973619,-83.384052,Franklin St
160,34.826135,-83.578158,/E Wildcat Rd
160,34.949989,-83.378035,Yorkhouse Rd/Black Branch Rd
185,34.983173,-83.384562,Main St
160,34.861052,-83.394480,Raspberry Dr/Wentforth Ln
160,34.989583,-83.331030,Buttermilk Cir/Jiminy Peak Ln
160,34.799587,-83.420805,US Hwy 23
160,34.860892,-83.396504,Gettysburg Ln/Stekoa Falls Rd/Clois Rd
160,34.959756,-83.388802,Nacoochee Dr
305,34.867599,-83.402611,Hwy 441 Access Rd
160,34.838632,-83.429950,Lauren Ln
160,34.984768,-83.382218,State Rte 106
185,34.840924,-83.419794,/441 Con
160,34.969904,-83.387806,Back St/Betty Whitecloud St
246,34.759506,-83.441857,/Powder Ln
160,34.756708,-83.497836,Low Gap Rd
160,34.946543,-83.387314,/US Hwy 23
160,34.919688,-83.386572,Page St/N Johnson Ave
631,34.966891,-83.382989,Dillard House Ln
160,34.987895,-83.384027,US Hwy 23/River Valley Ln
185,34.855529,-83.429336,/Old 441
160,34.735655,-83.392212,Hardman St/Hickory St/High St
160,34.897189,-83.395969,Old 441 N
362,34.878787,-83.400840,Oak Crescent Cir/N Main St
160,34.758320,-83.396631,US Hwy 23/Old 441
390,34.973554,-83.383987,Franklin St/Zack Dillard Ln/Boxwood Ter
160,34.763480,-83.462142,Lake Rabun Rd
276,34.984302,-83.384904,Glenkaren Dr
160,34.914214,-83.390999,Green St
160,34.907794,-83.390725,Parker Robinson Ln
160,34.774329,-83.431240,Azalea Pt/Lake Rabun Rd
160,34.836036,-83.580331,/State Rte 197
160,34.857674,-83.574437,Buckeye Rd
185,34.912590,-83.387108,Shepherd St/Education St/Stecoa Ave/Hwy 441N
160,34.898008,-83.395070,Humphrey Ln
160,34.962539,-83.176713,Timberland Rd
160,34.841735,-83.580968,Moccasin Cr Rd
160,34.850448,-83.424306,Jim Lovell Ln
216,34.909001,-83.389175,Southards Dr
160,34.823334,-83.500108,/Cove Crest Dr/Cove Crest Rd
185,34.743132,-83.397584,/Jane Hurt Yarn Rd
160,34.914757,-83.383311,Infantry St/S Scruggs St
160,34.793018,-83.404163,Key Ln
160,34.786870,-83.401324,Hart Ln
185,34.898285,-83.393176,Intersection Ln/Old 441 N
160,34.920684,-83.374922,Camelot Trl
305,34.975736,-83.383602,Main St/Greenwood Rd
160,34.865685,-83.409448,Springfield Ln/Old 441 S
160,34.914181,-83.382754,Electric Ave/Florida Ave
185,34.968125,-83.380477,Dillard House Ln
160,34.865563,-83.406605,Leaning Chimney Dr
276,34.874218,-83.397791,Duggan Hill Dr
160,34.846789,-83.433580,Old 441/Bridge Creek Rd/441 Con
160,34.920774,-83.386316,Bell Jones
185,34.862977,-83.396712,Eastgate Ter
160,34.915966,-83.386212,E Langston St/Stecoa Ave/Hwy 441N
216,34.971418,-83.385950,Colony Rd/Main St
160,34.846998,-83.434527,N Hudson St/S Hudson St/Bridge Creek Rd
160,34.865242,-83.538473,Doe Trl
185,34.735521,-83.390679,Moss Rd
160,34.773984,-83.430787,Azalea Pt
160,34.979775,-83.320978,Berkshire Ln/Sky Valley Way
216,34.877130,-83.401015,Wall St/S Main St
160,34.969862,-83.387486,Main St/Betty Whitecloud St
160,34.874877,-83.396590,Mike Foster Ln/Duggan Hill Dr
160,34.857047,-83.518228,Timpson Cove Rd/Timpson Creek Rd
160,34.916125,-83.386170,Hwy 441N
216,34.912298,-83.387175,Stecoa Ave
160,34.814878,-83.428422,Kaolin Ln
160,34.992575,-83.327815,Sky High Dr
160,34.995370,-83.317035,Winesap Ln
160,34.889507,-83.378350,Top O Pinnacle/Monarch Ln
160,34.882747,-83.413707,/US Hwy 76
185,34.910843,-83.387530,Stecoa Ave
160,34.969154,-83.385752,Franklin St
276,34.736676,-83.392636,Moss St
160,34.929158,-83.444901,N Billy Branch Rd/Wolffork Rd
362,34.878090,-83.397538,E Savannah St
160,34.987973,-83.384003,US Hwy 23
160,34.841805,-83.437681,Barn Dr SW
160,34.791359,-83.402332,/Key Ln
160,34.853037,-83.555729,Cricket Junction Ln
185,34.953062,-83.386317,US Hwy 23/O C Skinner Rd
160,34.892272,-83.509596,Racepath Ln
362,34.879071,-83.397994,Old Livery St/Earl St
216,34.989845,-83.383084,Broken Arrow Ln/Regiment Ln
160,34.878471,-83.402939,Shadyside Dr/W Savannah St
185,34.956952,-83.387859,School Farm Rd
160,34.966393,-83.381619,Dillard House Ln/Skillet St
246,34.987375,-83.384190,Co Rd 23/US Hwy 23
160,34.985544,-83.341960,la Belle Cir/Covered Bridge Rd/Ridgepole Dr
216,34.824239,-83.585369,State Rte 197/Fawn Ln
216,34.799148,-83.419955,US Hwy 23/Transom Ln
160,34.908264,-83.387675,Chief Ln
160,34.871405,-83.403969,Toole St/
185,34.817050,-83.503665,/R V Ln/Falls Dr
160,34.857508,-83.467396,/Bridge Creek Rd
160,34.907588,-83.380529,Playhouse Rd
185,34.877113,-83.400157,Mill St/Wall St
160,34.908476,-83.385649,Cox Lake Rd
160,34.861158,-83.396340,John English Dr/Stekoa Falls Rd
160,34.984611,-83.378294,State Rte 106/Enloe Ln
160,34.916090,-83.458700,Little Creek Rd/Possum Trot
160,34.880937,-83.406380,US Hwy 76
160,34.758205,-83.397193,Old 441
499,34.879708,-83.401338,Duncan St/Hiawassee St/Wilson Aly
185,34.875711,-83.400813,/Mill St/S Main St
160,34.830349,-83.569108,Yatesville Ln
160,34.849970,-83.423973,Jim Lovell Ln
160,34.946927,-83.371322,Black Branch Rd
160,34.870495,-83.402165,Stove Mill Dr/Stave Mill Rd
160,34.985089,-83.315203,Broadmoor Ln
552,34.875060,-83.399070,Chechero St
160,34.910878,-83.383518,Electric Ave/Henson St
160,34.853086,-83.537252,/Acorn Creek Rd
160,34.862312,-83.405399,US Hwy 23
160,34.807243,-83.538909,Perrin Cove Rd
185,34.959586,-83.391879,Jane Woodruff Ln
160,34.797685,-83.565969,/W Point Ln
160,34.987940,-83.363820,State Rte 106
160,34.913592,-83.386843,Hwy 441N/Green St
185,34.878644,-83.402057,N Church St
305,34.877762,-83.399422,Commerce St/Chechero St
160,34.994167,-83.326189,Sky High Dr/Moon Ridge Dr
160,34.872138,-83.398024,Falcon St/Beechwood Dr
160,34.770033,-83.396385,US Hwy 23
185,34.871715,-83.403055,Turtle Hill Ln/Shadyside Dr
160,34.885579,-83.339669,Warwoman Rd
160,34.864524,-83.396333,Stekoa Falls Rd/Jaquar Ln/Hwy 76E
160,34.887488,-83.299377,Sandys Ford Rd/John Houck Rd
160,34.961646,-83.395802,Meadow Brook Ln/Wolffork Rd
160,34.757517,-83.464955,Dana Place Ln
216,34.856891,-83.415603,Big View Ln
160,34.909836,-83.383498,Playhouse Dr
185,34.880273,-83.407445,Holden St/US Hwy 76
160,34.980285,-83.321513,/Spyglass Cir
160,34.908381,-83.388310,Southards Dr/Stecoa Ave/Hill St
160,34.863428,-83.395848,Post Oak St/Stekoa Falls Rd
160,34.741815,-83.462225,Lexington Ln
418,34.973958,-83.384175,Carolina St/Main St
185,34.855601,-83.429276,/Old 441
276,34.878124,-83.398060,Commerce St/E Savannah St/Earl St
160,34.864062,-83.396353,John English Dr/Stekoa Falls Rd
185,34.810579,-83.542661,Watkins Cove Ln
276,34.984101,-83.384658,US Hwy 23/State Rte 106
160,34.962787,-83.388239,US Hwy 23/Nacoochee Dr
160,34.988868,-83.303332,Cub Dr/Bear Paw Ln
160,34.757767,-83.464607,Dana Ln
552,34.879646,-83.400727,Hiawassee St/N Main St
160,34.854440,-83.408346,US Hwy 23
160,34.982196,-83.305160,Bald Mountain
160,34.966107,-83.388740,US Hwy 23/Main St/Wolffork Rd
185,34.863977,-83.396645,John English Dr
216,34.878431,-83.402081,S Church St/N Church St/W Savannah St
185,34.757579,-83.442686,Sideporch Ln
160,34.910693,-83.383509,Enforcer Ln
185,34.912592,-83.387548,Shepherd St
305,34.973832,-83.383462,Zack Dillard Ln
160,34.946500,-83.370543,Black Branch Rd/Walnut Mtn Dr
160,34.917642,-83.425466,Lexus Ln
160,34.857464,-83.548847,/Meeting House Mtn Rd
334,34.984683,-83.383911,White Oak Ln
305,34.873889,-83.398135,Falcon St/Old Chechero St
160,34.834788,-83.540899,Grand Point Ln/Rainwater Trl
185,34.826573,-83.580677,E Wildcat Rd
216,34.877130,-83.397222,US Hwy 23
160,34.908650,-83.387666,Old 441/File St
334,34.878251,-83.399737,Mill St/E Savannah St
160,34.983897,-83.351018,Ridgepole Dr
160,34.934207,-83.426496,/Wolf Fork Church Rd
160,34.887750,-83.299262,Sandys Ford Rd/Bryson Branch Ln
216,34.823532,-83.574981,Floyd Ln/
160,34.807274,-83.559094,Wisteria Ln
362,34.977571,-83.383540,Carolina St/Main St
160,34.991089,-83.316485,Eagle Cir
160,34.851546,-83.534346,/Timpson Cove Rd
305,34.874008,-83.398482,Falcon Dr/Duggan Hill Dr/Hwy 76E
216,34.891903,-83.394828,Stagecoach Dr/Stagecoach Rd
246,34.796488,-83.416200,US Hwy 23
390,34.879118,-83.397592,Old Livery St
160,34.775181,-83.431331,Appaloosa Ln/Lake Rabun Rd
185,34.981597,-83.384307,Main St
185,34.793613,-83.412562,US Hwy 23
160,34.735070,-83.391608,Church St
160,34.826712,-83.581314,/E Wildcat Rd
160,34.792218,-83.412310,Lofty Branch Ln
160,34.946796,-83.370774,Henslee Hollow Ln
160,34.981435,-83.321565,Berkshire Ln/Spyglass Cir
160,34.864912,-83.395435,Jaquar Ln
246,34.987409,-83.384548,Shope Ln
160,34.877090,-83.399831,Mill St/Wall St
246,34.839873,-83.419290,US Hwy 23/441 Con
185,34.959593,-83.392518,Nacoochee Dr/George Woodruff Dr
185,34.838035,-83.539318,Charmont Dr/Rainwater Trl
160,34.985584,-83.372487,Chalet Village Dr/State Rte 106
160,34.923923,-83.421700,Sylvan Lake Dr
246,34.957038,-83.386342,US Hwy 23/School Farm Rd
185,34.875794,-83.401154,/James Green St
185,34.898949,-83.394832,Humphrey Ln
216,34.867605,-83.390706,Old Chechero Rd
160,34.812946,-83.547135,Rainbow Village Ln
160,34.935598,-83.388997,US Hwy 23/Wolf Fork Rd
160,34.988816,-83.373346,Chalet Village Dr
246,34.820068,-83.503117,/Cove Crest Dr/Cove Crest Rd
160,34.918538,-83.388164,North St/
160,34.837249,-83.575837,/Hurston Ln
160,34.874226,-83.393740,Autumn Ln
160,34.845513,-83.430445,Saxon P D N/441 Con
185,34.901903,-83.391158,Model A Ln
160,34.853586,-83.556255,/Cricket Junction Ln
160,34.916816,-83.388388,Theodore St
160,34.868601,-83.524547,US Hwy 76
276,34.884826,-83.389887,Prime Hill Dr
418,34.878305,-83.400600,E Savannah St
160,34.839524,-83.413423,Sutton Ln
185,34.880048,-83.404352,US Hwy 76/Hiawassee St/W Savannah St
160,34.866249,-83.405464,Dry Pond Rd
160,34.918959,-83.388006,North St
160,34.791739,-83.411696,Luna Sea Ln/Lofty Branch Ln
160,34.909067,-83.387548,Highway Dr/File St
160,34.975372,-83.385257,Carolina St/Lizzie Ln
160,34.796064,-83.389365,Lilac Ln
160,34.946541,-83.370379,Black Branch Rd
160,34.915094,-83.386429,W Langston Ave/Stecoa Ave/Hwy 441N
160,34.993326,-83.326647,Brecken Ridge Ln/Sky High Dr
160,34.869907,-83.549352,Lookout Mountain Scenic Hwy/Buck Rd
160,34.842527,-83.581127,/Moccasin Cr Rd
160,34.913676,-83.387610,Education St/Green St
160,34.798779,-83.566150,W Point Ln/Laurel Lodge Rd
160,34.884624,-83.408012,Ginger Creek/Smoky Mountain Ln
160,34.991267,-83.319621,Bald Mtn Rd
276,34.983989,-83.384648,US Hwy 23
160,34.910581,-83.384196,Comfort St/Playhouse Dr
216,34.876407,-83.400917,S Main St
160,34.864996,-83.397020,Hwy 76E
305,34.965989,-83.383166,Franklin St/Dillard House Ln
216,34.971734,-83.385952,Glory St
185,34.898689,-83.395505,Humphrey Ln
160,34.848709,-83.559272,/Blalock - Goldmine Rd
160,34.862609,-83.391178,Old Chechero Rd/US Hwy 76/Hey 76E
160,34.877375,-83.402235,Derrick St/S Church St/Derrick Manor Dr
185,34.990661,-83.329537,Saddleback Cir/W Sugarbush Dr
160,34.908778,-83.388164,Stecoa Ave
160,34.910665,-83.384264,Electric Ave/Playhouse St/Playhouse Dr/Henson St
216,34.868026,-83.411026,Broker Ln
185,34.919671,-83.387230,/Page St
185,34.970643,-83.386754,Betty Creek Rd/Main St
160,34.864517,-83.413246,Old 441
160,34.981735,-83.327584,Sunvalley Cir
160,34.759750,-83.451690,Hartwell Rd
246,34.928080,-83.388047,/US Hwy 23/Stecoa Ave
185,34.885155,-83.397631,/Smith St
305,34.973181,-83.385010,Glory St/Midway St
418,34.878324,-83.400901,S Main St/E Savannah St/N Main St
160,34.861358,-83.396206,Raspberry Dr/Stekoa Falls Rd
160,34.751251,-83.458225,Hole Hog Ln/Brandon Mill Rd
334,34.881513,-83.396263,US Hwy 23/Hwy 441/Ramey Rd
276,34.959628,-83.389533,Nacoochee Dr/George Woodruff Dr
185,34.768064,-83.439984,/Lake Rabun Rd
160,34.821289,-83.423440,US Hwy 23/Rabun County Park Rd
160,34.841743,-83.416119,Rickman Airfield Rd/US Hwy 23
185,34.845978,-83.411313,Fred Henry/US Hwy 23
216,34.979249,-83.383408,Royalty Ln
160,34.780563,-83.400559,US Hwy 23/Tanglewood Ln
160,34.822959,-83.577095,Laprade's Rd
526,34.875202,-83.399149,Chechero St
160,34.982586,-83.304723,/Kelsey Mtn Rd
160,34.910790,-83.384435,Playhouse St
160,34.871067,-83.403633,Toole St
160,34.863614,-83.536546,Pickett Ln/Acorn Creek Rd
160,34.870047,-83.372330,Tulip Tree Dr
160,34.980488,-83.327248,/Ridgepole Dr
160,34.905463,-83.391144,/US Hwy 23
276,34.736747,-83.392480,US Hwy 23/Moss St
160,34.877562,-83.402208,S Church St/Telephone Office Aly
160,34.980142,-83.322023,Spyglass Cir
160,34.922149,-83.417197,Fair Mtn Dr/Clare Ln/Whisper Wind Dr
216,34.871579,-83.401999,Stove Mill Dr/Duvall St
160,34.896883,-83.396628,Old 441 N/Christopher Cove Ln
160,34.808938,-83.425281,/US Hwy 23
390,34.957040,-83.390973,Jane Woodruff Ln
160,34.874958,-83.575181,/Lookout Mountain Scenic Hwy
185,34.741484,-83.461458,Brandon Mill Rd/Lexington Ln
185,34.863915,-83.404533,Webb Rd/US Hwy 23
185,34.871548,-83.401799,Duvall St
160,34.984340,-83.378286,Enloe Ln
185,34.899447,-83.392158,Old 441 N/US Hwy 23
160,34.881759,-83.375467,Earnhardt Ln
160,34.857833,-83.466643,Davis Gap Rd/Bridge Creek Rd
160,34.839276,-83.323537,Underwood Ln
185,34.844148,-83.553565,/Meeting House Mtn Rd
305,34.878380,-83.401521,Wilson Aly/W Savannah St
160,34.866500,-83.405975,Dry Pond Dr/Dry Pond Rd
160,34.839083,-83.323608,Underwood Ln/Marigold Ln
216,34.985684,-83.322612,Driver Ln
276,34.973187,-83.383955,Franklin St/Cozy Corner Cir
160,34.864202,-83.395425,US Hwy 76/Hwy 76E
160,34.856838,-83.518262,Timpson Creek Rd
185,34.848465,-83.410362,US Hwy 23
246,34.973614,-83.385294,Midway St
185,34.989776,-83.383436,US Hwy 23/Regiment Ln
160,34.985793,-83.384599,US Hwy 23
334,34.870852,-83.400586,Village Way
160,34.865259,-83.538902,Doe Trl
160,34.959322,-83.392371,Nacoochee Dr
160,34.750491,-83.457581,/Brandon Mill Rd
216,34.899409,-83.422188,Pioneer Rd/Black Rock Mtn Pkwy
160,34.868665,-83.407384,Smith St
