Estimated daily crossings,Latitude,Longitude,Name
362,32.376365,-82.603353,W Outlaw Ave/New St
160,32.384273,-82.591535,Sumner Pl
216,32.384661,-82.590927,Forest Dr/Meadowood Ln
185,32.427759,-82.545704,Co Rd 85
160,32.400847,-82.623074,Commerce Dr/Co Rd 152
185,32.416221,-82.531183,Old Louisville Rd
216,32.423026,-82.431189,I- 16
160,32.415577,-82.393244,State Rte 297
276,32.432608,-82.515988,I- 16
216,32.381656,-82.586724,Arch St/N 3rd St/3rd St
160,32.363262,-82.586333,Woodland Dr
216,32.438850,-82.668520,Co Rd 156/I- 16
160,32.383023,-82.601544,Carter St/Ga Ave/W Georgia Ave
185,32.354861,-82.660990,Loblolly Ln
216,32.419286,-82.396009,I- 16
160,32.361130,-82.621980,State Rte 46
246,32.428865,-82.565332,I- 16
246,32.434151,-82.612936,I- 16
305,32.372956,-82.608458,Center Dr
185,32.420772,-82.404824,I- 16
334,32.369311,-82.584062,Robby Ln
160,32.380803,-82.592137,Metter Rd/Texas Ave W
246,32.433884,-82.613061,/I- 16
185,32.475392,-82.601361,State Rte 15
185,32.375532,-82.584914,Texas Ave E/N College St
160,32.384738,-82.591543,Forest Dr/Sumner Pl
160,32.333871,-82.565477,State Rte 15
160,32.357876,-82.603598,Co Rd 208
160,32.398631,-82.616174,Commerce Dr/Knox Mill Rd
684,32.377085,-82.592743,/S 2nd St
216,32.372228,-82.600610,Wells St
160,32.421417,-82.422231,Vista Rd
276,32.366546,-82.582086,Tarrytown Rd/E Railroad Ave
160,32.362167,-82.600879,Bell Air Dr/Cascade Cir
160,32.382032,-82.604584,W Mississippi Ave
160,32.456547,-82.636383,Orianna Rd/Muskogee Rd
334,32.426989,-82.470141,I- 16
160,32.362996,-82.600816,Cascade Cir
246,32.434542,-82.508201,I- 16
362,32.433016,-82.592621,I- 16
246,32.434078,-82.599537,I- 16
160,32.423701,-82.433611,I- 16
160,32.344213,-82.648154,State Rte 46
305,32.375338,-82.599506,Barwick Ave/Eastman Rd
305,32.435699,-82.686009,I- 16
160,32.363025,-82.592856,Canary Cir
160,32.377751,-82.573073,/Daffodil Ln
334,32.375197,-82.599314,Barwick Ave/Fairground Cir
445,32.381314,-82.590097,Martin Luther King Dr
160,32.359282,-82.606031,/Cedargrove Rd
160,32.353282,-82.651435,State Rte 199
246,32.364845,-82.608733,Ballpark Rd
160,32.431393,-82.581935,I- 16
160,32.363985,-82.595324,Roydon Dr/US Hwy 221
216,32.435394,-82.504513,/I- 16
216,32.377256,-82.594021,Court St/Martin Luther King Dr
472,32.378535,-82.592815,W Railroad Ave/Martin Luther King Dr
246,32.395991,-82.393725,State Rte 46/State Rte 297
362,32.375193,-82.588395,E Railroad Ave/Railroad Ave
305,32.435851,-82.686419,I- 16
216,32.393991,-82.618765,State Rte 29/Knox Mill Rd
160,32.363701,-82.585703,Woodland Dr/Morgan Ln
160,32.382589,-82.590244,Metter Rd/Troup St
160,32.493660,-82.556221,Fox Run Rd/Co Rd 228
160,32.385969,-82.592117,Forest Dr/Cardinal Dr/Forest Ave
418,32.376889,-82.602694,Barwick Ave/New St
216,32.431827,-82.519130,I- 16
185,32.372596,-82.588619,S College St/Bell Ave
185,32.383556,-82.577266,Metter Rd
160,32.435899,-82.607434,/State Rte 15
216,32.368575,-82.586916,Woodland Dr/Lake Dr
160,32.429430,-82.524092,Clayhill Rd
160,32.459266,-82.489482,Gillis Springs Rd/State Rte 56
160,32.417707,-82.529935,US Hwy 221
185,32.425890,-82.555647,Pinewood Rd
246,32.437005,-82.660403,/Spivey Cemetery Rd/I- 16
160,32.424584,-82.576304,/Crooked Run Rd
160,32.378152,-82.604420,Ivy Cir/Oak St
276,32.426886,-82.469137,/I- 16
334,32.432668,-82.593454,Longleaf Ln
185,32.374091,-82.584460,E Louisiana Ave/Louisiana Ave/Varnedo St
160,32.427155,-82.509925,/US Hwy 221
216,32.370905,-82.597281,Fowler St/E Canady Ave/3rd St
276,32.374015,-82.599890,W Outlaw Ave
160,32.440517,-82.381980,State Rte 297
499,32.369391,-82.608231,State Rte 46/Pitusas Cir
160,32.365813,-82.616326,Keys Rd/Ginger Springs
160,32.456304,-82.460298,State Rte 56
276,32.429572,-82.572815,I- 16
160,32.342790,-82.571474,State Rte 15/Railroad Ave
160,32.364674,-82.581491,Tarrytown Rd
160,32.382430,-82.590501,Metter Rd/Sumner Ln
216,32.329931,-82.564983,State Rte 15
968,32.373663,-82.595672,E Kelly Ave/S 2nd St/Mount Vernon Rd
579,32.379016,-82.594128,Eastman Rd/W Main St
185,32.377291,-82.645974,State Spur 199/Miller Pond Rd
160,32.339700,-82.597021,US Hwy 221
216,32.437776,-82.680135,State Rte 29/I- 16
185,32.428961,-82.478801,I- 16
185,32.369079,-82.589975,E Florida Ave
305,32.369484,-82.605852,Hope Cir
160,32.405433,-82.556607,Pinewood Rd
160,32.377391,-82.605727,Barwick Ave/Maple St
160,32.431541,-82.582794,I- 16
246,32.370623,-82.602292,Waters Ln
160,32.457997,-82.484252,State Rte 56
185,32.413805,-82.648324,State Rte 29
216,32.394170,-82.619047,State Rte 29
160,32.399943,-82.629394,State Rte 29
246,32.418096,-82.392236,I- 16/State Rte 297
160,32.438527,-82.520100,State Rte 86
390,32.373196,-82.608078,Omega St
160,32.453532,-82.621688,Gator Creek Rd/Muskogee Rd
246,32.437258,-82.660438,/I- 16
246,32.437177,-82.679007,State Rte 29/
246,32.423157,-82.432466,Ohoopee Bend/I- 16/Ohoopee Bend Rd
246,32.432677,-82.589391,Midway Rd/I- 16
185,32.373306,-82.602442,Cemetery Ave/Eastman Rd
216,32.357731,-82.604681,Oak Ridge Dr/Co Rd 208
499,32.376247,-82.592057,S 3rd St/E Georgia Ave
276,32.389516,-82.610716,State Rte 29
160,32.379328,-82.694791,Highpointe Ln/State Rte 199
246,32.372368,-82.597414,W Outlaw Ave/E Outlaw Ave/S 2nd St
185,32.434455,-82.496703,/I- 16
216,32.373797,-82.603135,Cemetery Ave
160,32.325950,-82.631491,Fairfeild Ln/State Rte 199
160,32.387577,-82.592174,Forest Ave
160,32.436905,-82.510752,Honeysuckle Ln
246,32.434115,-82.510026,State Rte 86/I- 16
276,32.371693,-82.596495,Outlaw Ave/3rd St/E Outlaw Ave
160,32.419055,-82.396541,I- 16
276,32.376128,-82.593680,E Alabama Ave/W Alabama Ave/S 2nd St
185,32.357837,-82.603886,Windy Hill Rd/Co Rd 208
216,32.436439,-82.684715,/I- 16
160,32.365931,-82.588572,Edwin St/Morgan Ln
276,32.433602,-82.618947,I- 16
246,32.373463,-82.594792,Sessions Rd/S 3rd St
390,32.433949,-82.700522,I- 16
276,32.379859,-82.584213,Arch St/
445,32.375075,-82.588304,Railroad Ave
362,32.427266,-82.470333,I- 16
305,32.380862,-82.585614,Arch St/
160,32.383884,-82.600983,Carter St/W Main St
246,32.379759,-82.584073,Arch St/N College St
185,32.431652,-82.518824,I- 16
185,32.359879,-82.580317,Tarrytown Rd/Mary Gillis Cut Off Rd
246,32.420769,-82.409021,I- 16
216,32.428689,-82.559300,Sand Hill Lake Rd
160,32.365484,-82.545479,Woodridge Loop
445,32.375953,-82.598510,Eastman Rd/Kelly St
160,32.382275,-82.598276,Womack Ave
362,32.380094,-82.592880,Metter Rd/W Louisiana Ave
160,32.354647,-82.611059,Oak Ridge Dr
216,32.365544,-82.602540,3rd St
216,32.426580,-82.463480,I- 16/Boiling Springs Ch Rd/Boiling Springs Rd
418,32.370393,-82.609230,Faith Cir
185,32.335017,-82.565856,/State Rte 15
160,32.406618,-82.406039,State Rte 86
185,32.439903,-82.668613,Rollingwood Dr/I- 16 Access Rd
160,32.364859,-82.589818,Power Line Ave/E Florida Ave/Florida Ave
246,32.430624,-82.487610,I- 16
160,32.383643,-82.591823,Sumners Ln
160,32.377768,-82.597804,Williams St/W Mississippi Ave
579,32.377294,-82.591007,N 3rd St/E Railroad Ave
276,32.364671,-82.608531,Highland St/Ballpark Rd
185,32.340655,-82.652471,State Rte 46/
160,32.435840,-82.588946,Laurel Ln
305,32.376723,-82.590119,4th St/E Railroad Ave
160,32.420284,-82.529159,Bluebird Ln
216,32.428052,-82.559491,I- 16
305,32.380274,-82.589592,2nd St
160,32.462712,-82.638300,Orianna Rd/Triangle Trl
305,32.375608,-82.591160,S 4th St/E Georgia Ave
276,32.368327,-82.583157,E Railroad Ave
246,32.373193,-82.608447,Center Dr
185,32.365949,-82.614284,State Rte 46
160,32.420630,-82.679441,Co Rd 103
216,32.378960,-82.605389,Berry St/Maple St
185,32.434831,-82.501813,I- 16
216,32.335970,-82.610648,3rd St
246,32.381250,-82.597288,New St/W Main St
305,32.381680,-82.592990,/Project St/Sycamore Dr
216,32.368648,-82.589686,E Florida Ave/Lake Dr
160,32.383023,-82.563200,State Rte 46/Metter Rd/Airport Rd
160,32.333045,-82.564749,Tarrytown Rd
684,32.377674,-82.592196,E Main St/W Main St/S 2nd St/2nd St
216,32.380740,-82.600332,W Alabama Ave
160,32.436103,-82.588983,Midway Rd
185,32.326483,-82.564085,Tarrytown Rd
160,32.420337,-82.529781,Bluebird Ln/Clayhill Rd
160,32.374873,-82.585570,N College St/E Louisiana Ave
216,32.431663,-82.487655,I- 16
185,32.367702,-82.605156,St Luke Rd
216,32.425365,-82.454093,I- 16
216,32.378084,-82.609224,Barwick Ave
185,32.356862,-82.657948,State Rte 199
216,32.402237,-82.633381,Commerce Dr/State Rte 29
160,32.393076,-82.565206,US Hwy 221/Twin Ponds Rd
631,32.379337,-82.593685,Metter Rd/W Railroad Ave/Eastman Rd
160,32.375210,-82.645607,State Spur 199/Ginger Springs
160,32.415458,-82.656792,Red Bluff Rd
160,32.388405,-82.608728,State Rte 29
160,32.430920,-82.673489,/Oakhurst Rd/Lake Helen Loop
185,32.428063,-82.467175,Gillis Springs Rd/Horseshoe Bend
185,32.367973,-82.587836,Hughes St/Lake Dr
246,32.373362,-82.586976,College St/Railroad Ave
246,32.422772,-82.428686,I- 16
160,32.366554,-82.595488,Ennis St/Mount Vernon Rd
246,32.424146,-82.442081,Rexie Phillips Rd/I- 16
305,32.434291,-82.508273,I- 16
185,32.366554,-82.594840,Ennis St/Ennis Cir
276,32.375484,-82.592798,E Alabama Ave/S 3rd St
160,32.376306,-82.600563,/Barwick Ave
160,32.366442,-82.606978,Highland St
185,32.327961,-82.564269,Tarrytown Rd/Montgomery Xing
445,32.371353,-82.607762,Straight St
160,32.433266,-82.626335,I- 16
216,32.379396,-82.586626,Keene Dr
160,32.372712,-82.637432,Ginger Springs
185,32.368568,-82.599566,3rd St/Jim Ricks Dr
185,32.373465,-82.602664,Cemetery Ave
390,32.369866,-82.582991,Calhoun St/Robby Ln
246,32.368228,-82.599919,3rd St/Jackson St
216,32.363982,-82.604075,3rd St/W End Dr
276,32.429881,-82.525362,I- 16
160,32.433799,-82.501294,US Hwy 221
160,32.457223,-82.488684,Gillis Springs Rd
185,32.385025,-82.586250,Belk St
160,32.458171,-82.455579,State Rte 56/Boiling Springs Rd
160,32.467485,-82.602569,State Rte 15/Gopher Ridge Rd
160,32.354239,-82.653193,/Pine Needle Ln/State Rte 199
246,32.373582,-82.586770,N College St/Railroad Ave
276,32.423643,-82.432134,I- 16
276,32.435546,-82.502910,I- 16
160,32.438753,-82.681759,State Rte 29/I- 16 Access Rd
216,32.375812,-82.588912,Stephens St/E Railroad Ave
160,32.423254,-82.433559,I- 16
185,32.365789,-82.602301,Foller St/3rd St/Holland Pl
246,32.432145,-82.587829,I- 16
334,32.380099,-82.594726,W Railroad Ave/Smith St
276,32.389733,-82.611415,/Union Camp Rd
216,32.378279,-82.610651,Barwick Ave/Miller Pond Rd
499,32.375206,-82.596090,Martin Luther King Dr/Florida St
305,32.434351,-82.630206,I- 16
216,32.330635,-82.615064,Lonesome Pine Rd/3rd St/Cedargrove Rd/Treeline Trl
160,32.344108,-82.684221,State Spur 199
185,32.355381,-82.655295,State Spur 199/State Rte 199
160,32.380480,-82.622641,/Miller Pond Rd
185,32.434623,-82.507867,I- 16
160,32.469447,-82.645982,Anderson Pond Rd
160,32.401829,-82.552644,US Hwy 221/Corsey Grove Way
390,32.372383,-82.595909,3rd St/S 3rd St/Mount Vernon Rd
216,32.355387,-82.658150,Cedar Ln
160,32.448034,-82.425232,Ohoopee Bend/Holton Chapel Rd
160,32.378228,-82.559260,Little Creek Rd
736,32.377006,-82.591284,N 3rd St/E Main St/S 3rd St
160,32.357784,-82.663021,Rock Hole Trl/Loblolly Ln
185,32.364455,-82.581981,State Rte 15/E Main St/Bell Ave
216,32.433573,-82.672925,State Rte 29/Knox Mill Rd/Sweat Rd
185,32.423504,-82.428402,I- 16
160,32.370851,-82.577963,E Louisana Ave
185,32.377634,-82.573908,Co Rd 222
362,32.438985,-82.675278,/I- 16
185,32.363967,-82.617499,State Rte 46
246,32.378147,-82.590174,N 3rd St/E Louisiana Ave
160,32.364694,-82.597026,Canary Cir/Sessions Rd
185,32.435478,-82.650769,I- 16
305,32.369363,-82.583939,E Railroad Ave/Calhoun St/Robby Ln/Railroad Ave
605,32.377206,-82.591089,N 3rd St
362,32.379199,-82.599876,New St/W Mississippi Ave/Mississippi Ave
276,32.389639,-82.610489,Union Camp Rd
160,32.390008,-82.716285,State Rte 199
276,32.389646,-82.610948,State Rte 29/Union Camp Rd
216,32.359858,-82.580474,Mary Gillis Cut Off Rd
160,32.361765,-82.620963,/State Rte 46
185,32.432350,-82.489908,I- 16
185,32.421427,-82.409491,I- 16
216,32.401832,-82.567048,Harmony Ln
160,32.377228,-82.604613,Barwick Ave/Oak St
185,32.361598,-82.650666,Mustang Rd/State Spur 199
160,32.328601,-82.604611,Lonesome Pine Rd//Co Rd 134
246,32.459328,-82.491687,US Hwy 221/State Rte 56
160,32.365426,-82.615130,State Rte 46/Keys Rd
276,32.420161,-82.403359,I- 16
160,32.326862,-82.669139,State Rte 46/Rosemont Chruch Rd
185,32.426482,-82.462595,I- 16
160,32.365828,-82.546524,Woodridge Loop/Sweet Onion Rd
276,32.367881,-82.610925,State Rte 46
160,32.382557,-82.585842,N 3rd St
246,32.429719,-82.527620,I- 16
216,32.420361,-82.407061,Ross Atkinson Rd
160,32.435564,-82.502195,I- 16
160,32.382178,-82.598563,Twiggs St/W Main St
334,32.427275,-82.559695,I- 16
160,32.406784,-82.406195,Monga Rd/Marvin Phillips Rd Spr
185,32.352857,-82.578385,Tarrytown Rd/Co Rd 178
160,32.379554,-82.604971,Carter St
246,32.367356,-82.600739,3rd St/Holland Pl
160,32.409999,-82.466153,/Co Rd 38/Deer Run Rd
185,32.393355,-82.565400,Twin Ponds Rd/Co Rd 74
185,32.423302,-82.423596,/I- 16
390,32.459328,-82.490944,Gillis Spring Rd/Outlaw Grove Way/State Rte 56
216,32.437936,-82.680412,State Rte 29/I- 16
185,32.356589,-82.608758,Boomerang Ln/Oak Ridge Dr
305,32.379918,-82.594910,Smith St
185,32.426315,-82.463702,I- 16/Boiling Springs Ch Rd/Boiling Springs Rd
362,32.372943,-82.598314,W Outlaw Ave/Martin Luther King Dr
246,32.433884,-82.509806,State Rte 86/I- 16
216,32.352228,-82.649216,Hillcrest Ln/State Rte 199
160,32.344728,-82.605932,Rivoli Clay Rd/Cedar Grove Rd
246,32.419641,-82.395256,Co Rd 29
160,32.393192,-82.565020,US Hwy 221
160,32.367616,-82.598229,Janie Ricks Ct/Jim Ricks Dr
185,32.327933,-82.564730,State Rte 15/Montgomery Xing
160,32.359979,-82.700151,/Rosemont Chruch Rd
185,32.426948,-82.540023,I- 16
185,32.420820,-82.409522,I- 16
160,32.357895,-82.603456,Co Rd 208
246,32.374592,-82.604330,/Cemetery Ave
185,32.374778,-82.583734,Texas Ave E/Varnedo St
276,32.374870,-82.601163,W Outlaw Ave
658,32.375210,-82.597590,Fairground Cir/Kelly St
246,32.379722,-82.595108,W Main St/Smith St
160,32.388019,-82.590584,Cardinal Dr
305,32.366525,-82.587098,Edwin St/Hughes St
160,32.379660,-82.587778,3rd St Exd
185,32.383495,-82.602108,Ga Ave
246,32.373320,-82.587074,College St
276,32.374850,-82.601576,W Outlaw Ave
185,32.340345,-82.652849,State Rte 46
216,32.402808,-82.648174,Brick Mill Rd/Sweat Rd
160,32.435364,-82.500439,US Hwy 221/I- 16
305,32.435882,-82.686329,I- 16
334,32.370941,-82.605932,State Rte 46/Omega St
160,32.383651,-82.591646,Sumners Ln
160,32.506206,-82.572364,Ricksville Rd
160,32.434390,-82.607587,State Rte 15/I- 16
185,32.380903,-82.593974,Smith St/W Louisiana Ave
160,32.440596,-82.381940,State Rte 297
305,32.375422,-82.599381,Barwick Ave/Eastman Rd
160,32.363179,-82.586491,Woodland Dr
160,32.434224,-82.588295,Laurel Ln
160,32.382097,-82.590837,Metter Rd
160,32.456985,-82.636521,Orianna Rd/Timberland Rd
185,32.377971,-82.608609,Parkway Dr/Barwick Ave
160,32.387035,-82.605880,Union Camp Rd
334,32.380519,-82.585135,Arch St/Keene Dr
160,32.346313,-82.669571,State Spur 199/Sandy Ridge Rd
160,32.446654,-82.628039,Orianna Rd
216,32.352791,-82.578925,State Rte 15/Co Rd 178
160,32.382980,-82.587136,Metter Rd/Belk St
246,32.426643,-82.464431,I- 16
185,32.374808,-82.581334,Pineview Dr
160,32.386803,-82.605865,State Rte 29/W Main St/Union Camp Rd
276,32.382004,-82.589425,Martin Luther King Dr/Troup St
160,32.420696,-82.529585,Woodhaven Rd/Clayhill Rd
216,32.338076,-82.567910,/State Rte 15
418,32.376658,-82.593171,S 2nd St/Court St
160,32.432644,-82.607777,State Rte 15
216,32.431651,-82.519833,I- 16
160,32.380134,-82.587092,Keene Dr
216,32.370336,-82.580920,Robby Ln
185,32.426527,-82.555498,I- 16
160,32.383142,-82.586806,Swainsboro Hwy
499,32.376407,-82.590457,E Main St/S 4th St
160,32.366911,-82.596679,Sessions Rd/Jim Ricks Dr
160,32.367431,-82.611706,State Rte 46/Ballpark Rd
216,32.377471,-82.593834,W Georgia Ave/Martin Luther King Dr
160,32.381071,-82.600703,Underwood Ln
276,32.368532,-82.610751,Pitusas Cir
246,32.389800,-82.611223,State Rte 29
160,32.438367,-82.669085,Sweat Rd
185,32.372923,-82.602985,State Rte 46/Eastman Rd
246,32.402623,-82.633910,State Rte 29
305,32.434348,-82.630132,/I- 16
160,32.329247,-82.601546,Lonesome Pine Rd/Co Rd 134
216,32.366163,-82.600350,Pineforest St
160,32.382965,-82.586987,Metter Rd/Swainsboro Hwy/2nd St
185,32.410060,-82.643439,/State Rte 29
185,32.383906,-82.588830,Forest Dr/Jennings Ln
160,32.383668,-82.591474,Sumner Ln/Sumners Ln
246,32.424352,-82.441839,Rexie Phillips Rd/I- 16
305,32.433706,-82.695459,I- 16
160,32.318880,-82.676633,Cotton Picking Rd/State Rte 46
276,32.428314,-82.565655,I- 16
246,32.374936,-82.604673,New St/Cemetery Ave
160,32.436822,-82.607301,State Rte 15/Oriannard
917,32.374360,-82.595395,S 2nd St
160,32.378749,-82.604273,Berry St/Oak St
472,32.378653,-82.592694,W Railroad Ave/Martin Luther King Dr
246,32.434085,-82.624458,I- 16
160,32.439745,-82.667908,/Co Rd 156
216,32.434660,-82.500855,US Hwy 221/I- 16
185,32.366019,-82.589689,E Florida Ave/Florida Ave/Edwin St
216,32.374860,-82.591918,E Alabama Ave/S 4th St
276,32.432416,-82.589425,Midway Church Rd/Midway Rd/I- 16
246,32.367511,-82.599853,Holland Pl
160,32.360687,-82.663294,/State Rte 199
160,32.366171,-82.671283,Co Rd 111/State Rte 199
160,32.421371,-82.390742,State Rte 297
390,32.368739,-82.610387,Alpha Rd/Pitusas Cir
216,32.381909,-82.586476,N 3rd St
160,32.419334,-82.396210,/I- 16
160,32.428227,-82.479668,I- 16
305,32.450799,-82.422050,Ohoopee Bend
185,32.418898,-82.654884,State Rte 29/Co Rd 105
1046,32.374526,-82.596769,Kelly St/Martin Luther King Dr
160,32.379145,-82.604179,Oak St
185,32.439784,-82.668456,Orland Oriana Rd/I- 16 Access Rd
216,32.337390,-82.609635,3rd St/Cedar Grove Rd
334,32.375759,-82.604078,New St/W Canady Ave
160,32.420384,-82.405379,I- 16
246,32.389699,-82.611226,Union Camp Rd
246,32.432371,-82.515920,I- 16
160,32.377516,-82.589301,4th St/E Louisiana Ave
334,32.359077,-82.661034,Rock Hole Trl/State Rte 199
160,32.354311,-82.656107,/State Spur 199/Cedar Ln
160,32.353869,-82.579286,State Rte 15/Co Rd 137
160,32.409836,-82.465656,Truckers Trl/Co Rd 38
216,32.369655,-82.593729,S College St/Sunset Ln
216,32.435902,-82.655777,I- 16
305,32.370340,-82.582060,Robby Ln
246,32.425610,-82.454131,I- 16
472,32.378783,-82.591094,N 2nd St/E Louisiana Ave/W Louisiana Ave/2nd St
216,32.429321,-82.571245,Crooked Run Rd/I- 16
160,32.368350,-82.605718,Cross Rd
216,32.379156,-82.586573,Keene Dr
185,32.369037,-82.586244,Bell Ave/Lake Dr
305,32.424405,-82.442390,I- 16
185,32.417737,-82.530747,Clayhill Rd
216,32.434517,-82.603700,/I- 16
1020,32.373846,-82.595905,E Kelly Ave/S 2nd St/Kelly St
185,32.434308,-82.599278,I- 16
160,32.434801,-82.597394,Co Rd 153
160,32.363684,-82.585723,Woodland Dr
305,32.370030,-82.599691,Hyman Ave/S 2nd St
246,32.380338,-82.584882,/Arch St
710,32.377930,-82.591903,W Railroad Ave/E Railroad Ave/2nd St
631,32.381361,-82.588528,2nd St/Troup St
160,32.438311,-82.519401,State Rte 86/Petite Ln
246,32.371223,-82.579219,Calhoun St/E Louisana Ave
246,32.369272,-82.611098,Alpha Rd
160,32.451113,-82.605080,State Rte 15
246,32.373240,-82.595027,S 3rd St/E Kelly Ave
276,32.420472,-82.402728,I- 16
216,32.366784,-82.598987,Janie Ricks Ct
160,32.434648,-82.636373,I- 16
276,32.433939,-82.611782,I- 16
185,32.338234,-82.567471,Tarrytown Rd
276,32.424163,-82.442252,I- 16
418,32.434137,-82.700335,I- 16
246,32.380575,-82.593527,Sycamore Dr/W Louisiana Ave
160,32.434117,-82.607622,State Rte 15/I- 16
185,32.379130,-82.606455,Berry St/Clover St
305,32.371020,-82.591370,S College St/E Florida Ave
160,32.372137,-82.604174,State Rte 46
246,32.389781,-82.611675,Union Camp Rd
216,32.374204,-82.603728,Cemetery Ave
185,32.348298,-82.642126,State Rte 46/State Rte 199
160,32.363152,-82.600689,Cascade Cir
160,32.458655,-82.491895,Gillis Spring Rd/US Hwy 221/Shady Ln
185,32.334954,-82.565185,/Tarrytown Rd/Railroad Ave
160,32.383124,-82.587053,Belk St
185,32.417782,-82.409216,Highland Rd N
216,32.354715,-82.656874,/Cedar Ln
216,32.380048,-82.601172,W Mississippi Ave
216,32.367390,-82.584801,Bell Ave/Edwin St
160,32.398443,-82.565683,Harmony Ln
