Estimated daily crossings,Latitude,Longitude,Name
160,32.174881,-84.707849,Hollomans Store Rd
160,32.146402,-85.010941,4th Ave/Savannah St
160,32.151204,-85.020027,/River Rd
160,32.087986,-84.665749,Nicholson St
160,32.089553,-84.664110,Walker St
216,32.086370,-84.650158,Nutwood Dr/Martin Luther King Jr/Lindy Ln
185,32.085228,-84.667487,Wall St/Hillcrest Dr
160,32.041859,-84.800212,US Hwy 27
160,32.027917,-84.654006,Co Rd 103
185,32.090252,-84.665250,Cobb St
185,32.087940,-84.664150,Walker St/Nicholson St
185,32.089028,-84.671402,Broad St
160,32.046962,-84.796842,Stevens St/Alabama St/Maple St
160,32.181856,-84.700283,US Hwy 280
185,32.089736,-84.665257,Broad St/Depot St
160,32.056990,-84.732850,/State Rte 27
185,32.047806,-84.799767,/Old Chestnut Rd
160,32.046916,-84.822733,Williams Rd/State Rte 27
185,32.088526,-84.653777,Broad St/Martin Luther King Jr/Nicholson St/Glenn St
216,32.091849,-84.667904,/Wall St
185,32.057747,-84.797708,Chestnut St
160,32.068357,-84.710764,State Rte 27
185,32.203927,-84.703289,/US Hwy 280
185,32.087826,-84.658558,Nicholson St
160,32.042040,-84.800354,US Hwy 27
160,32.089689,-84.670581,Broad St/Park Dr
185,32.131995,-84.683496,US Hwy 280
246,32.089731,-84.666389,Broad St/Main St
160,32.057060,-84.794935,/Depot St/Cotton St
185,32.089734,-84.665477,Broad St
185,32.090251,-84.665234,Cobb St/Depot St
185,32.087525,-84.651797,Brown St/Martin Luther King Jr
160,32.173253,-84.707494,Co Rd 52/US Hwy 280
185,32.098732,-84.671261,/Richland Byp
160,32.161099,-84.699903,Hollomon Rd/US Hwy 280/Stoney Rd
160,32.084863,-84.643396,Bason St
185,32.057074,-84.796762,/Depot St
246,32.090306,-84.667328,Cedarwood Dr/Wall St
160,32.078102,-84.669034,Wall St
216,32.090291,-84.655520,Church St/Parker St
390,32.086807,-84.676434,Richland Byp/Nicholson St
160,32.055658,-84.798752,/Cherry St/Chestnut St
305,32.089959,-84.654058,Church St/Bush St
160,32.187947,-84.699182,/US Hwy 280
160,32.041959,-84.800287,Old Chestnut Ct/Chestnut St/US Hwy 27
160,32.086436,-84.662140,Grady St/Clements St
216,32.185488,-84.699282,/Ragtown Rd
160,32.185589,-84.698223,Ragtown Rd
185,32.099106,-84.671057,/Wall St/Richland Byp/US Hwy 280
160,32.183650,-84.690311,Co Rd 62
185,32.043674,-84.818125,Rebecca Rd/Hillcrest Rd
216,32.086388,-84.674707,Virginia St/Chattahoochee St
185,32.195956,-84.699607,US Hwy 280
276,32.088800,-84.667372,Wall St
246,32.105196,-84.672789,US Hwy 280
185,32.090263,-84.665483,Cobb St/Cedarwood Dr
160,32.035517,-84.805585,Park Ln
160,32.090348,-84.665234,Depot St
160,32.051034,-84.793925,Martin Luther King Jr Dr/Broad St
160,32.089706,-84.664105,Broad St/Walker St/Harris St
216,32.091212,-84.655496,College St/Parker St
185,32.050812,-84.786600,Broad St
362,32.090125,-84.654789,North St/Church St
185,32.184797,-84.691841,/Co Rd 63
185,32.085935,-84.653575,Schoolside Dr
246,32.057547,-84.796731,Valley Rd
160,32.028395,-84.654106,Hospital Rd
216,32.094451,-84.669268,Wall St/Strickland St
160,32.100741,-84.670613,US Hwy 280
160,32.089767,-84.653259,Carter St/Church St
160,32.090057,-84.651076,Hudson St/Nicholson St
160,32.037007,-84.805141,Otto Rd/Green Grove Rd
362,32.091016,-84.654011,Bush St/College St/Myers St
216,32.185519,-84.698809,/Ragtown Rd
185,32.050089,-84.795089,Main St/Cotton St
160,31.944377,-84.695568,/Trotman Rd
185,32.057671,-84.797503,Valley Rd
160,32.146566,-85.013283,Savannah St/2nd Ave
185,32.087466,-84.807403,/US Hwy 27
160,32.090052,-84.662776,Church St/Hamilton Ave
185,32.174650,-84.707854,Hollomans Store Rd
160,32.043656,-84.814641,Thomas Rd
160,32.135399,-84.683034,Co Rd 66/Redhill Rd
160,32.090187,-84.662783,Hamilton Ave
160,32.087888,-84.662801,Nicholson St/Hamilton Ave
185,32.057437,-84.797601,Depot St/Valley Rd
185,32.050967,-84.788606,Short St/Broad St
160,32.082687,-84.643419,Martin Luther King Jr
160,32.173600,-84.707881,Hollomans Store Rd
160,32.052214,-84.771527,/State Rte 27
160,32.089520,-84.651835,Chambliss St/Nicholson St
216,32.083193,-84.648624,Schley Cir
185,32.144450,-85.011590,3rd Ave/Fitzgerald St
160,32.110035,-84.676257,US Hwy 280
160,32.162293,-84.830739,Kings Rd/US Hwy 27
160,32.091567,-84.652588,Milliken Ave/Myers St
160,32.089698,-84.663586,Broad St
185,32.174554,-84.707138,US Hwy 280
216,32.086514,-84.674757,Virginia St
216,32.089757,-84.667342,Broad St/Wall St
185,32.089123,-84.677066,Richland Byp/Industrial Dr
160,32.091894,-84.666741,Stewart St/Meyer St
160,32.193334,-84.698781,/US Hwy 280
160,32.162866,-84.831288,Kings Rd
160,32.084207,-84.644751,Cherokee St/Vera Prothos Ln
160,32.044935,-84.803508,US Hwy 27
160,32.049183,-84.788185,/Surles St
185,32.057755,-84.795505,Valley Rd
185,32.099456,-84.670181,/Co Rd 78
160,32.037866,-84.772639,Cca Rd
160,32.047255,-84.783020,Main St/St Johns St
160,32.064414,-84.721851,State Rte 27/Randall Rd
216,32.098740,-84.670377,Co Rd 78
160,32.134934,-84.686350,/Co Rd 66/US Hwy 280
185,32.089852,-85.043530,/Marina Rd
