Estimated daily crossings,Latitude,Longitude,Name
160,31.009955,-83.865912,S Walnut St/E Verbena Ave
246,30.840169,-83.986062,N Stevens St/W Clay St
246,30.827969,-83.966986,Park Ave/Lucy St
160,30.851915,-83.961591,Vashti Ave
216,30.842881,-83.932584,/Summer Hill Rd
160,30.849423,-84.007110,Hwy 319 Byp
185,30.838987,-83.967994,Kern St/Remington Ave
552,30.846547,-83.947554,E Pinetree Blvd
160,30.821658,-83.983261,Normal Ln/2nd Ave
185,30.819629,-83.992523,S Martin Luther King Dr
160,30.853298,-83.975877,Myrtle Dr/Fontaine Dr
276,30.895031,-83.743146,Stratford Cir/Church St
160,30.977327,-84.044769,Quail Hollow Ln/State Rte 188
216,30.861392,-83.945925,Hwy 319 N/Moultrie Rd
362,30.866108,-83.963952,Pinetree/N Pinetree Blvd
160,30.755223,-83.764733,/Martin Rd
160,30.797446,-83.799690,Mc Kinley St/Oakridge Ave
216,30.856220,-83.983931,Young St/Chatham Dr
160,30.941127,-84.014962,US Hwy 19/Willow Branch Ln
160,30.802397,-84.022777,Sparkleberry Cir/Lyons Ln
216,30.862200,-83.952286,Thomas Tech Ln
185,30.803316,-83.816551,US Hwy 84/Old Hwy 84 W
185,30.861966,-83.974598,Swan St/Robin Dr
276,30.829167,-83.978175,Bartow St/Magnolia St
160,30.836624,-83.834291,Summer Hill Rd
305,30.828652,-83.923599,/Libby Ln/US Hwy 84
216,30.854236,-83.965195,Ernest St/E Clay St
276,30.826060,-83.968043,/Blackshear St
246,30.817020,-83.989905,Eidson St/Broadnax St
160,30.861282,-84.007214,Hwy 319 Byp/Plantation Oak Dr
552,30.853137,-83.980057,Georgia Ave/N Mitchell St
160,30.927950,-84.027122,Rook Rd/Eaton Ln
160,30.846767,-83.961263,Marion St/Becky St
160,30.780021,-84.067409,/Pebble Hill Rd
160,30.785022,-83.792452,S Norton St
216,30.851472,-83.995169,Albany Rd/Bermuda St
185,30.870815,-83.993164,N Pinetree Blvd
160,30.832074,-83.956694,Triplett Ave/Woodridge Trl
160,30.799920,-83.782158,US Hwy 84/N Leaphart St
160,31.074257,-84.088869,E Crawford St/N Mills St
160,30.855348,-83.991952,Cassidy Rd
499,30.840125,-83.942247,Liberty St
160,30.820862,-83.886301,US Hwy 84
891,30.835169,-83.946974,Smith Ave
276,30.871485,-83.973602,Caitlin Ln
276,30.818408,-83.989850,Eidson St/Harris St
216,30.822017,-83.994872,W Jackson St
160,30.871777,-84.002166,Hwy 3/Brookhaven Ln
160,30.875050,-83.975234,Hwy 84 Byp
216,30.830195,-83.980891,Lester St/Bartow St
185,30.830231,-84.006989,Hwy 319 Byp/Lower Cairo Rd/Campbell St
160,30.706575,-83.990921,/N John St
160,30.850747,-83.977375,Edgewood Dr/Edgewood Cir
185,30.792888,-83.789921,Pear St/S Main St
246,30.856725,-83.961382,Briarcliff Dr/E Clay St/Patterson St
160,30.836275,-83.974342,Mc Lean Ave/Snodgrass Ln
160,30.853950,-83.934703,Chamberlain Trce
160,31.017787,-83.751865,Ione Rd
160,30.843750,-83.991378,Oak St
160,30.876275,-83.991691,/Cassidy Rd
160,30.859518,-83.982968,Fern Grove Ct
185,30.879591,-83.932800,Twin Acres Dr
216,30.873790,-83.975585,Dove Hill Cir
185,30.986617,-83.881957,Boilermaker Ln
160,30.968596,-83.891077,Enon Rd
160,30.891439,-83.782333,Boyles Ln
160,30.813462,-83.951044,E Club Dr
185,30.855253,-83.935311,Hwy 122
185,30.775642,-84.067377,/US Hwy 319
160,30.959969,-83.741784,E Harris St/W Harris St/S Main St/N Main St
185,31.074573,-84.084680,State Rte 111/E Depot St/Hurst St
418,30.849459,-83.969236,/Ridgecrest Dr
160,30.870293,-83.956490,Patterson Still Rd/Patterson Still Spur W
160,30.897201,-83.946728,Hall Rd
276,30.866224,-83.976632,N Pinetree Blvd
579,30.827038,-83.953113,Tuxedo Dr/Wimbledon Dr
160,30.824824,-83.985651,Teddy St/Fletcher St
160,30.898373,-83.946667,Hall Rd/Sweetwater Dr
246,30.835440,-83.962673,Smith Ave/Susie Way
445,30.835071,-83.982995,W Jackson St
246,30.811019,-83.939272,Old Monticello Rd
160,30.792004,-83.788480,N Stephens St/S Stephens St/E Jefferson St
160,30.834441,-83.971914,S Hansell St
472,30.868905,-83.999979,Hwy 3
246,30.842798,-83.964902,Remington Ave/Mitchell Place Dr
246,30.829720,-83.970549,Park Ave/E Hill St
160,30.834257,-83.971913,Metcalf Ave/S Hansell St
185,30.866979,-83.976934,County Line Rd
160,30.846282,-83.987218,Park Aly/E Walcott St
160,30.949048,-83.878192,Carter St/Merrillville Rd/Airline Rd
160,30.832335,-83.987799,Campbell St
185,31.075616,-84.093465,4th Ave/NE Railroad St/NE Railroadf St
160,31.072923,-84.026474,Zack's Ln/Stage Rd
160,30.811276,-84.013034,Baytree Dr
160,30.828971,-83.925674,/US Hwy 84
305,30.835132,-83.940104,US Hwy 84/Dogwood Dr/Liberty St
185,30.839005,-83.967975,Kern St/Reid St/Remington Ave
305,30.848165,-83.979735,N Hansell St/E Webster St
160,30.843047,-83.990743,Lewis Ln/Oak St
390,30.823537,-83.966119,Alston Ln/Old Monticello Rd
276,30.829543,-83.953912,Mississippi Ave/Spindle Wheel Dr/Rockwood Trl
305,30.826087,-83.950876,Tanglewood Dr/Woodcrest Dr
216,30.838166,-83.975174,Warren Ave/Seward St
185,30.808511,-83.849074,Meadow Ln
684,30.851469,-83.953534,/Margaret St
160,30.989187,-83.737414,Faith Ln
160,31.015208,-83.896241,Rocky Ford Rd/Bee Line Rd
216,30.791458,-83.790110,Sioux St/S Main St
160,30.854940,-83.937378,Hwy 122
472,30.839489,-83.979957,E Jefferson St/N Crawford St
276,30.847291,-83.938711,Kandance Cove/Courtyard Dr
160,30.866119,-83.990400,Grove Pointe Dr/Hayden Way
160,30.762007,-83.910302,Water Oaks Ln/Winter Wood Ln
185,30.827544,-83.915316,US Hwy 84
445,30.844412,-83.974583,E Washington St/N Spair St
445,30.821985,-83.989584,Parnell St
160,30.846434,-83.958687,Lake Cir Dr/Pavo Rd/Remington Ave
334,30.832069,-83.926069,Libby Ln/Randy Ln
160,30.868162,-83.941395,Hwy 319 N
246,30.948606,-84.023457,/US Hwy 19
160,31.073088,-84.091690,W Crawford St
216,30.812144,-83.955052,S Pinetree Blvd
658,30.850216,-83.952891,Remington Ave/Betty St
216,30.854649,-83.906006,Wagon Wheel Trl
216,30.835406,-83.960652,Smith Ave
185,30.854347,-83.941308,Pavo Rd
160,30.814383,-83.972657,Lovers Ln/Gordon Ave
160,30.949940,-84.026047,McMillan Rd/US Hwy 19
160,30.866009,-84.007199,W Pinetree Blvd/Hwy 319 Byp
185,30.844588,-83.976594,N Hansell St
276,30.863964,-83.967232,Falcon Dr
160,30.852294,-83.894708,Summer Meadows
246,30.841577,-83.984029,N Broad St/E Clay St
216,30.852266,-83.977271,/Edgewood Cir
160,30.813696,-83.996291,S Pinetree Blvd/Wood Lakes Rd
160,30.852559,-83.985042,Young St/Cherry St
160,30.880817,-83.946960,/Hall Rd/Oak Hill Rd
216,30.821526,-83.952953,Hollywood Dr/Glen Arven Dr
216,30.847608,-83.921092,Summer Hill Rd/Mystic Pines Dr
246,30.845188,-83.938670,Courtyard Dr/White Blossom Trl
160,30.826891,-83.959286,Executive Dr/Tuxedo Dr
160,30.852900,-83.987191,Dawson Cir
185,30.841054,-83.989936,Church St/W Webster St
160,30.906517,-83.976591,/US Hwy 19
160,30.779804,-84.067552,/Pebble Hill Rd
160,30.845354,-83.988600,E Walcott St
160,30.876875,-83.958110,US Hwy 19
216,30.907144,-83.924049,/US Hwy 319
246,30.871788,-83.991738,Cassidy Rd/Hwy 84 Byp
334,30.822289,-83.978970,1st Ave/Magnolia St
185,30.904012,-83.926173,/US Hwy 319
185,30.932366,-84.002593,Myrick Rd/US Hwy 19
216,31.072757,-84.085329,E Marshall St/Alligood St
185,30.836830,-83.990892,Short St/W Clay St
185,30.853937,-83.933427,Chamberlain Trce/Mansfield Pl
216,30.811796,-83.939048,US Hwy 19
185,30.831726,-83.980125,Lester St/Victoria Pl
185,30.799773,-83.998530,Feathergrass Ln/Metcalf Rd
216,30.947095,-84.022379,US Hwy 19
216,30.820338,-83.979292,4th Ave/Magnolia St
216,30.812099,-83.975646,S Pinetree Blvd/Orange St
334,30.835139,-83.943948,Smith Ave
160,31.007979,-83.869239,S Magnolia St/W Violet Ave
160,30.962757,-83.746180,W Peachtree St
185,30.950393,-83.898293,A Sherrod Rd/US Hwy 319
185,31.007485,-83.866891,Violet Ave
185,30.801298,-83.937420,Pall Bearer Rd/Tramel Ln
418,30.873087,-83.950741,Bent Oak Cir
472,30.846167,-83.947569,E Pinetree Blvd
160,30.838807,-83.994969,Alexander St/Hanna St
185,30.821804,-83.962898,Prestwick Ln
246,30.866229,-83.976940,N Pinetree Blvd/County Line Rd/Glenwood Dr
246,30.803956,-83.991815,Yorkshire Cres
160,30.834277,-83.968035,Blackshear St/Metcalf Ave
160,30.844513,-83.992354,W Merrill St/Wall St/N Martin Luther King Jr Dr/Oak St
276,30.829449,-83.955660,Cedar Trl/Spindle Wheel Dr
216,30.827501,-83.978397,S College St/Magnolia St
305,30.826917,-83.988612,W Jackson St/Railroad Ave
185,30.898645,-83.937939,Andee Way
185,30.821178,-83.949073,Devereaux Dr/Wimbledon Dr
185,30.967333,-84.032451,US Hwy 19
160,30.811560,-83.959827,Linwood Ln
276,30.842960,-83.926196,Debbie St/Bond St
305,30.828197,-83.986996,Patten St/W Jackson St
216,30.857624,-83.968249,Ernest St/Hickory Dr
185,30.879404,-83.932279,US Hwy 319 N/Duren Dr/Twin Acres Dr/US Hwy 319
160,30.857143,-83.978268,Chatham Dr/Marshall St
362,30.822450,-83.978956,Junius St/Magnolia St
246,30.839683,-83.995124,Bay St/Forest St
185,30.887011,-83.979030,Sweetgum Ct
185,30.833087,-83.971907,Grady St/Colton Ave/S Hansell St
160,30.963210,-83.991056,Egg and Butter Rd N
185,30.820109,-83.979324,School Ave/Magnolia St
160,30.980077,-84.058924,State Rte 3 Alternate Rte/Main St N
160,30.994416,-83.906473,/Carlton Rd
216,30.835468,-83.964278,Smith Ave/Susie Way St
216,30.834264,-83.965906,Simeon St/Metcalf Ave
865,30.839336,-83.977604,S Dawson St/E Jackson St/N Dawson St
160,30.874278,-83.958850,Hwy 84 Byp
160,30.828407,-83.981855,Lester St
185,30.810863,-83.955139,W Club Dr
185,30.853450,-83.932000,Torrington Blvd/Madison Grove Blvd
160,30.818631,-83.976457,Tom St/Augusta Ave
185,30.842705,-83.923340,Spruce Pine Dr
185,31.069454,-84.097022,W Depot St
185,30.824484,-83.978754,Hopkins St/Magnolia St
418,30.835149,-83.941882,/US Hwy 84
160,30.878413,-84.060807,/Rustlewood Ln
305,30.819381,-83.986335,/Lester St/Bosser Ave
185,30.844992,-83.959240,Covington Pl/Covington Ave
216,31.076049,-84.094441,Rauls St/Golden St
185,30.819068,-83.992546,S Martin Luther King Dr
160,30.891209,-84.065243,Singletary Rd
246,31.012780,-83.866226,W Oleander Ave/N Pine St
472,31.016170,-83.865156,N Pine St/Crowe St
185,30.799540,-83.789369,E Ruby St/W Ruby St/N Main St
334,30.840218,-83.980626,E Washington St/N Crawford St
160,31.001362,-83.870027,Mary Owens Rd/Renley Rd/US Hwy 319
160,30.857127,-83.971251,Partridge Dr
185,30.786480,-83.792912,Boston Monticello Rd/Monticello Rd
305,30.857198,-83.984041,Hanging Moss Cir/Grandview Trl
160,30.812654,-83.972460,S Pinetree Blvd/Gordon Ave
216,30.808742,-84.011219,Baytree Dr
160,30.835977,-83.984971,W Jefferson St
788,30.839862,-83.976869,Seward St/E Jackson St
334,30.820186,-83.985870,Lester St/Lowery Ave
445,30.904148,-83.975748,/County Line Rd
160,30.786054,-83.793804,Boston Monticello Rd/W Washington St
185,30.893294,-83.747543,W Main St
160,30.845773,-83.997343,Altman Ave/Warner St
185,30.839660,-83.992450,N Martin Luther King Jr Dr/Forest St
160,30.801090,-84.021645,Sparkleberry Cir/Lyons Ln/Neuman Ln
160,30.837028,-83.966768,Clark St
160,30.900825,-83.895380,Lawhorne Spur Rd
216,30.885999,-83.977865,Sugarwood Ln
185,30.877170,-83.991668,/Cassidy Rd
160,30.812170,-83.959624,S Pinetree Blvd/Linwood Ln
160,30.829276,-83.983566,S College St/Fletcher St
362,31.014665,-83.865624,N Pine St
160,30.851743,-83.994032,Cloverdale Dr/Bermuda St
185,30.839622,-83.967573,Schley St/Remington Ave
216,30.854147,-83.942692,Big Starr Dr/Hwy 122
246,30.847430,-83.960334,Summercreek Cove
160,30.894256,-83.976125,/County Line Rd
216,30.823859,-83.992691,N Martin Luther King Jr Dr
160,30.882605,-83.942685,Donna Ln/Eddie Ln
160,30.818406,-83.986275,Harris St/Fletcher St
160,31.015040,-83.885540,Bee Line Rd/Eddings Rd
334,30.857675,-83.984041,Hanging Moss Cir/Young St/Grandview Trl
160,30.808421,-83.980864,Crestwood Dr
1123,30.853371,-83.945660,Thomasville Byp/Hwy 19 S/Pavo Rd/Hwy 122
658,30.841974,-83.943447,Williamsburg Ave/Liberty St
185,30.796267,-84.023971,Pine Hollow Ln
305,30.842160,-83.985860,W Calhoun St/N Madison St
216,30.786147,-83.792297,W College St/S Norton St
185,30.829952,-83.968480,Grant St
216,30.804028,-84.005096,Avalon Way
160,30.887191,-83.979223,Sweetgum Ct
160,30.783127,-83.889975,Lower Boston Rd
334,30.870093,-83.947160,Northwoods Dr/Hall Rd
185,30.864974,-83.987541,Lauren Ln/Rylee Ct
160,30.888016,-83.917805,Thomas Dr/Dillon Rd
160,30.825927,-83.904620,US Hwy 84
185,30.799968,-84.021547,/US Hwy 319 S/Shallowbrook Farms Rd
160,30.871568,-84.040138,US Hwy 84/Hwy 84 W/Hwy 84 Byp
216,30.807138,-84.012085,Springhill Rd
160,30.884325,-83.947596,Kelon Dr
185,30.839329,-83.987261,Oak St/W Clay St
305,30.831390,-83.947838,Metcalf Ave/E Pinetree Blvd
160,30.923694,-83.948420,Fredonia Rd
305,30.819333,-83.983267,Normal Ln/Bosser Ave
579,30.852708,-83.958235,E Jackson St/Briarcliff Dr
246,30.825238,-83.993801,Hanover St/Westover Ave
160,30.867874,-83.964455,Pinetree
185,30.860399,-83.994329,/Cannon St
160,30.837231,-83.996596,Cobb St/Wolf St
552,30.816631,-84.001352,US Hwy 319
160,30.700563,-83.991267,John St/Magnolia St
160,30.827210,-83.963030,Plantation Dr/Tuxedo Dr
160,30.799684,-83.794558,/US Hwy 84/W Ruby St
276,30.825129,-83.988831,Hambleton St/Railroad Ave
185,30.864994,-83.987419,Rylee Ct
216,30.813154,-84.000290,W Live Oak Cir
185,30.986066,-83.880784,Boilermaker Ln
160,30.817355,-83.985976,Fletcher St
246,31.012829,-83.866458,W Oleander Ave
216,30.852098,-83.978897,E Walcott St/N Mitchell St
246,30.811035,-83.998162,Live Oak Cir/E Live Oak Cir/Inwood Acres Ln
160,31.074787,-84.091077,Church St/N Church St/E Johnson St
160,30.821915,-83.986433,Dixon Ln/Fletcher St
160,30.942893,-83.761031,/State Rte 122
160,30.795450,-83.797099,Railroad Cir/Chestnut/Hickory Ln
160,30.870796,-83.976914,County Line Rd
216,30.826878,-83.991217,Neel St/Law St
216,30.813276,-83.969028,Wade Ln/S Pinetree Blvd
160,30.811788,-83.991791,Magnolia Ave
216,30.944042,-84.019030,Serene Acres Ln/US Hwy 19/Strick Ln
160,30.871020,-83.991771,Cassidy Rd/N Pinetree Blvd
216,30.798150,-83.799372,/Mc Kinley St
185,30.852597,-83.994155,Cloverdale Dr
418,30.826623,-83.950865,Tanglewood Dr/Woodcrest Dr/Shadywood Dr
276,30.823608,-83.992810,Fairfax St/W Jackson St
160,30.774712,-84.018104,Springhill Rd
710,30.817140,-84.000771,Byp 319/S Pinetree Blvd/W Jackson St/US Hwy 319
216,30.799924,-83.994350,Ivanhoe Dr
160,30.832421,-83.987060,Fleming St/Campbell St
160,30.908282,-83.946736,Hall Rd
276,30.830876,-83.971741,E Loomis St/Park Ave
472,30.848201,-83.964905,E Jackson St
216,30.843218,-83.964369,Rose Ave/Remington Ave
362,30.848523,-83.968582,E Washington St/Ridgecrest Dr
160,30.829086,-83.940373,/Powell Dr
362,30.835232,-83.951703,Palm Dr/Smith Ave
994,30.835178,-83.947794,Smith Ave/E Pinetree Blvd
160,30.800147,-83.768420,US Hwy 84
658,30.838422,-83.978935,S Crawford St/E Jackson St/N Crawford St
216,30.822775,-83.952583,Glen Arven Dr/Wimbledon Dr
216,30.830521,-83.928624,/US Hwy 84
160,30.788420,-84.040471,Sinkola Dr/E Line
160,30.888758,-83.917403,/Pine Way/Dillon Rd
185,30.830254,-84.006777,Campbell St
216,30.987432,-83.878054,US Hwy 319 N
185,30.817366,-83.975624,Persimmon St/Orange St
160,30.847484,-83.922626,Summer Hill Rd
160,30.858003,-83.916557,/Hwy 122
160,30.958128,-84.028121,Sugarmill Ln/US Hwy 19
216,30.839063,-83.963321,Old Field Ct/Morningside Dr
160,30.818632,-83.975660,Augusta Ave/Orange St
160,30.841372,-83.999938,Felix St
160,30.862635,-83.947274,Hall Rd
246,30.804315,-83.991837,Habersham Rd/Yorkshire Cres
160,30.854215,-83.932564,Madison Grove Blvd/Chamberlain Trce
160,30.837815,-83.966747,Kern St
160,31.018955,-83.864336,Pine St/US Hwy 319
160,30.865369,-83.990361,Hayden Way/Emily Ln
246,30.850394,-83.981343,E Walcott St/Lansing St
362,30.811651,-83.949668,E Club Dr
160,30.794837,-83.997204,Bellingham Dr
160,30.807831,-83.830916,Sally Rd/US Hwy 84
305,31.076414,-84.094060,NE Railroad St/5th Ave
185,30.843689,-83.977724,Hardaway St
305,30.931078,-83.911801,/US Hwy 319
216,30.851694,-83.986904,Vine St
216,30.821023,-83.985524,3rd Ave/Lester St
305,30.826767,-83.981647,Florida Ave/Fern St
445,30.830779,-83.974051,W Hansell St/S Hansell St/S Broad St
472,30.837354,-83.977951,S Crawford St/Remington Ave
160,30.846284,-83.989697,W Merrill St/N Madison St
185,30.877092,-84.065391,US Hwy 84
185,30.793279,-83.998185,Bellingham Dr
472,30.838469,-83.971941,Remington Ave/S Hansell St
185,30.837938,-83.991946,Short St/W Calhoun St
305,30.829083,-83.977428,W Hansell St/South St/Bartow St
160,30.852304,-83.964164,Washington Ct/Washington Pl
185,30.858849,-83.957548,Patterson St/Town Ct
185,30.838738,-83.992441,Alexander St/N Martin Luther King Jr Dr
216,30.808179,-83.939062,Oak Trace Dr
185,30.847586,-83.921376,Summer Hill Rd
160,30.867849,-83.964602,Charlie Ward Jr Blvd
160,30.816057,-83.975639,Peach St/Orange St
246,30.826020,-83.947865,E Pinetree Blvd
276,30.854668,-83.985535,Virginia St/N Dawson St
160,30.840601,-83.926076,/Bond St
216,30.947121,-83.901800,Clyde Griffin Rd/US Hwy 319
160,30.937775,-83.910016,Big Pond Ln/US Hwy 319
160,30.861239,-84.004654,Genesis Pkwy/Plantation Oak Dr
185,31.032029,-83.857089,Suber Rd/US Hwy 319
160,30.899840,-83.937073,McGill Rd/Sanford Rd
276,30.861697,-83.961216,N Pinetree Blvd/E Clay St
160,30.856053,-83.937772,Stephen Dr/Susan Ave
185,30.898771,-83.932093,Sanford Heights Subdivision/US Hwy 319
160,30.833189,-83.979367,/Lester St/S Stevens St
362,30.865728,-83.963809,N Pinetree Blvd/Blue Bird Ave
216,30.846266,-83.967638,E Jackson St
216,30.827403,-83.911608,Hidden Acres Dr
216,30.837685,-83.976090,S Dawson St/Remington Ave
160,30.979670,-84.058840,Dollar Store Rd/Main St N
160,30.842511,-83.982716,E Clay St/N Crawford St
185,30.862340,-83.949649,Hwy 19 N
390,30.820144,-83.983273,Normal Ln/Lowery Ave
160,30.850049,-83.976129,Edgewood Dr
185,30.813479,-83.963024,S Pinetree Blvd/Forbes Dr
160,30.854863,-83.933781,Mansfield Pl/Jamestown Way/Philmont Way
334,30.834374,-83.978559,S Madison St
160,30.812704,-83.997176,Acacia Blvd/E Live Oak Cir
305,30.825570,-83.967205,Tuxedo Dr/Imperial Dr
160,30.873738,-83.894870,Ozell Rd/State Rte 122
160,30.787540,-83.789086,E Washington St/S Stephens St
185,30.912966,-83.947022,Crowley Rd
185,30.864104,-83.964743,Woodfield Dr
246,30.814500,-83.951820,S Pinetree Blvd/E Club Dr
185,30.820863,-83.979220,McRae Ave/Magnolia St
185,30.885455,-83.963142,US Hwy 19
160,30.811265,-83.940749,Laurel Oak Ln
276,31.076427,-84.094399,Golden St
160,30.897673,-83.879980,/Flowers Hanger Rd
305,30.799145,-83.799308,US Hwy 84/Mc Kinley St
160,30.849707,-83.934097,Pepperdine Ct
334,30.831652,-83.947836,E Pinetree Blvd
160,30.813764,-84.013621,Cardinal Ridge Rd/Tall Pines Dr
185,30.831920,-83.955540,Cedar Trl/Triplett Ave
216,30.838839,-83.996489,Alexander St/Cobb St
160,30.847789,-83.987460,E Merrill St/N Crawford St
185,30.815215,-84.012818,Tall Pines Dr/Hunters Glenn Rd
813,30.859826,-83.948143,Thomasville Byp/Hwy 319 N/E Jackson St/Hwy 19 N
185,30.705325,-83.980836,Mollie Ln
160,30.812605,-84.007747,Cardinal Ridge Rd
185,30.790465,-84.033812,US Hwy 319 S
246,30.838017,-83.996601,Cobb St/McKinley St
160,30.947836,-83.872552,Lunsford St/Airline Rd
246,30.838157,-83.947719,Wayne/E Pinetree Blvd
185,30.854262,-83.986791,Ellinor St
472,30.848121,-83.965026,Orchard Ln/E Jackson St/Belmont Dr
943,30.853149,-83.946321,Pavo Rd
160,30.781263,-84.064223,/Steward C
185,30.810880,-83.955610,W Club Dr
185,30.833175,-83.952046,Metcalf Ave
499,30.829767,-83.975440,W Hansell St/Gordon Ave
185,30.863028,-83.943805,Hwy 319 N/Commerce Park Dr
160,30.851709,-83.988573,Vine St
216,30.842824,-83.992342,W Walcott St/N Martin Luther King Jr Dr/Passmore St
185,30.887677,-83.976649,County Line Rd/Old Cassidy Rd
216,30.847377,-83.970355,/E Washington St
160,30.819049,-83.981835,6th Ave/Wright St
1252,30.854599,-83.945860,Thomasville Byp
160,30.826607,-83.903361,/Gatlin Creek Rd
684,30.851585,-83.954011,/Betty St
472,30.852637,-83.980664,Wilson St/Georgia Ave
160,30.971944,-84.055268,Clark Cir/Third St/Stewart Rd
185,30.810772,-83.938750,US Hwy 19/Flowers Cir
185,30.783558,-83.916982,/Lower Boston Rd
185,30.877078,-84.064331,US Hwy 84
185,30.830845,-83.982758,Fletcher St/Bartow St
216,30.905152,-83.975685,/US Hwy 19
185,30.848818,-83.978560,N Spair St/Edgewood Cir
160,30.811522,-83.981924,S Pinetree Blvd
216,30.811452,-84.007595,US Hwy 319
160,30.862908,-83.977008,Joree Dr/Glenwood Dr
185,30.779263,-84.060268,/US Hwy 319
160,30.852859,-83.965057,Washington Pl
865,30.813925,-83.997185,S Pinetree Blvd
246,30.819259,-83.986458,Fletcher St
418,30.860855,-83.946712,Hall Rd/Hwy 319 N
305,30.825589,-83.987944,Teddy St/Hambleton St/Bibb Aly
