Estimated daily crossings,Latitude,Longitude,Name
216,32.921610,-82.805789,Field Rd
160,32.970581,-82.802922,Riddleville Rd
160,32.947252,-82.812017,Mathews Rd/Smith St/Industrial Rd
276,32.932308,-82.807429,3rd Ave/S 4th St/E 3rd Ave
185,32.981527,-82.610589,Taylor St
160,33.002257,-82.804189,Ferncrest Dr/Transylvania Dr
334,32.936003,-82.812137,Main St/Smith St
160,32.976470,-82.821724,Carver Annex
160,32.842171,-82.863090,/State Rte 68
160,33.016529,-82.959161,Hall Dr/Deepstep Rd
334,32.984036,-82.810758,Jernigan St/N Harris St
185,32.987431,-82.805096,Augusta Aly/Henderson St
362,32.944304,-82.814815,Greta St/Booker T Washington St
160,32.956319,-82.805081,Argo Dr
276,32.942206,-82.807689,White Line Rd/Whiteline Rd
160,32.950120,-82.763181,Bartow Rd/Circle Dr/Hwy 242
160,33.099936,-82.805785,Warthen Ln
160,32.987650,-82.795450,E McCarty St/Meadow St
305,32.995677,-82.806360,Ferncrest Dr/Sparta Rd
185,32.947305,-82.811005,/Mathews Rd
160,32.996325,-82.760406,New Rd/Suburban Dr/Fall Line Fwy
216,32.938820,-82.810218,E Adams St/E Alley St
160,33.018800,-82.910907,/Pleasant Grove Rd/Deepstep Rd
160,32.944167,-82.806686,Mill Ln/Roland Ln
276,33.009261,-82.725251,Denvonhurst Dr/Hunter's Xing
160,32.979672,-82.813943,Minden Pl/Floyd St
160,32.941166,-82.807510,White Line St/Chaloux Rd
216,32.979166,-82.793220,Lanier St
185,32.983023,-82.812829,W Haynes St/Warthen St
160,33.102639,-82.804297,Mitchell Rd/Walker Dairy Rd
160,32.980220,-82.755001,State Rte 24
216,32.974218,-82.805416,Morningside Dr
305,32.995510,-82.806560,Sparta Rd
334,32.936231,-82.812374,W North Central Ave/Smith St
305,32.977669,-82.802623,Sun Rise Dr
160,32.992930,-82.777283,Jordan Mill Rd/Johnson Ln
160,33.015707,-82.954049,Deepstep Rd
216,32.963634,-82.809164,/S Harris St
216,32.974278,-82.805272,Moye Dr/Morningside Dr
185,32.947201,-82.813021,/Mathews Rd
334,32.943832,-82.815336,/Martin Luther King Jr Blvd
246,32.945093,-82.812372,Lincoln Dr/Smith St
305,32.968049,-82.809648,Mlk Exd
216,32.979279,-82.793532,Lanier St
160,32.978478,-82.818783,Lovett St
305,32.936175,-82.807790,E 1st Ave/5th St
276,32.997377,-82.788920,Horton St/Betty St
160,33.013092,-82.787116,Mayview Rd
276,32.943508,-82.809671,Montgomery St/E Montgomery St/N Main St
185,32.979084,-82.821843,Temple Dr/Grand St
160,32.925855,-82.775656,Stonecroft Way/Cantebury Way
276,32.937486,-82.809824,W North Central Ave
160,32.945459,-82.755985,/Bartow Rd
160,32.986828,-82.831925,Dogwood Cir
185,32.956583,-82.807140,Boone Cir/Argo Dr
160,32.979771,-82.610342,W Brown Dr/A St/N Thomas St
160,32.956066,-82.803196,Argo Dr
160,32.938758,-82.809626,E Alley St/E Adams St/Gilwood St
160,32.967382,-82.815049,Kaolin Rd
160,32.795451,-82.875837,Watermelon Rd
160,33.056046,-82.790662,/Warthen Rd
185,32.952566,-82.808924,S Harris St
160,32.973629,-82.804861,Moye Dr
160,32.984465,-82.858385,Fall Line Fwy
160,33.001637,-82.804368,Ferncrest Dr
185,32.856775,-82.777303,State Rte 15/Peacock Xing/Mount Gilead Rd
246,32.975127,-82.806089,Park Ave
216,32.997591,-82.784872,Fall Line Fwy
160,32.985987,-82.804220,Hines St
305,32.978285,-82.802740,Sun Rise Dr
246,32.993654,-82.806999,Washington Ave/
246,32.943207,-82.807520,E Montgomery St/Roland Ln
160,32.947389,-82.812077,Industrial Rd
160,32.984257,-82.608877,Nunn St/McNeely St
160,32.947032,-82.816467,Mathews Rd
631,32.981406,-82.811058,E Church St/S Harris St/W Church St
160,32.984855,-82.823231,Laurel Dr
160,32.988466,-82.803641,E McCarty St
160,33.098865,-82.805664,Warthen Rd
185,32.946638,-82.813192,Johnson St
216,32.986764,-82.799464,N Hospital Rd/Evelyn St
160,32.978440,-82.817196,E Elder St/S Elder St
160,32.976892,-82.821406,College St
216,32.970514,-82.808429,Mosley Pl/S Harris St
216,32.976622,-82.807503,Briar Wood Ln
160,32.962559,-82.785225,Bartow Rd
305,32.976000,-82.790381,Mc Elrath St/McElrath Cir
216,32.977922,-82.822115,Grand St/Center St
160,32.964668,-82.788822,Ridge Rd
185,32.975323,-82.791661,Alfred C Carson Cir
185,32.944119,-82.804024,Mill Ln/Waco Mill Rd
276,32.936968,-82.808292,5th St/E South Central Ave
160,32.979909,-82.610568,W Brown Dr/Dillard St
160,32.947094,-82.815153,Mathews Rd/Knight Rd
160,33.018029,-82.977750,Deepstep Rd
160,32.810544,-82.619252,Price Rd
246,32.977226,-82.796936,S Hospital Rd/Sunhill Rd
160,32.997051,-82.802510,N Hospital Rd
334,32.974324,-82.809095,S Smith St/Morningside Dr/S Harris St
216,32.978656,-82.806821,/Mathis Ln/Cardinal St
216,32.997076,-82.790005,Gwendolyn St/Horton St
160,32.970681,-82.942688,Chambers Brooks Spring Rd/W Church St
160,32.816508,-82.759418,State Rte 15
160,32.915624,-82.848238,Deep Cut Rd/Oconee Rd
160,32.991956,-82.797737,Royal Ln
216,32.994310,-82.808048,N Harris St/Sparta Rd
246,32.986127,-82.819760,W Haynes St
246,32.979073,-82.822964,/Temple Dr
216,32.981243,-82.826856,W Church St
216,32.977144,-82.817415,E Elder St/Hall St
160,32.976412,-82.814542,Green St/Spring St
160,32.979664,-82.813684,Post Office St/Floyd St
185,32.948103,-82.813350,Williams Rd/Irwin Ave
185,33.009884,-82.723590,Hunter's Xing
185,32.948272,-82.813131,/Irwin Ave
160,33.036150,-82.783338,Warthen Rd
362,32.948456,-82.822432,Jenkins St
160,32.942717,-82.814568,Martin Luther King Jr Blvd/W Church St
390,32.996026,-82.805948,Sparta Rd
185,32.937069,-82.811546,Park St/N Main St
185,32.981836,-82.817981,W Church St/Kinney St
160,32.993389,-82.792023,N Pecan Dr/S Pecan Dr
305,32.991197,-82.789112,Jordan Mill Rd/Gwendolyn St
160,32.978023,-82.807530,/Mathis Ln
305,32.936155,-82.807834,E 1st Ave
160,32.980105,-82.835266,/Oakland Pl
216,32.934325,-82.808728,2nd Ave/S 4th St
185,32.977643,-82.803619,E Church St/Sun Rise Dr
160,33.018639,-82.972725,Smyrna Church Rd/Deepstep Rd
246,32.943351,-82.815039,Martin Luther King Jr Blvd/Church St
160,32.979895,-82.818638,Lovett St/Floyd St
160,32.938975,-82.806668,Smith Aly/Chaloux Rd
160,33.178249,-82.867786,Warthen Rd
472,32.997287,-82.805818,Ferncrest Dr
216,32.943512,-82.824290,Mathews Rd/Jordan St
185,32.976354,-82.816880,Carver/Cooper St
160,32.981277,-82.825765,Wedgewood Dr/W Church St
185,32.987850,-82.795307,Ireland Mill Rd
216,32.988577,-82.812431,Ridgeland Dr/Warthen St
246,32.945858,-82.820277,Mathews Rd/Jenkins St
246,32.993780,-82.806954,Washington Ave/Medical Arts Dr
160,32.937485,-82.813061,Smith St
160,32.979194,-82.805537,Avant Waterway/E Church St
160,33.011135,-82.791132,Warthen Rd
160,32.996805,-82.782852,Fall Line Fwy
185,32.956600,-82.807272,Boone Cir/Argo Dr
160,32.938563,-82.809830,E Alley St/W Adams St
160,33.013072,-82.711214,/Fall Line Fwy
160,32.956077,-82.803276,Argo Dr
216,32.998030,-82.805571,/Ferncrest Dr
160,32.982383,-82.860968,Fall Line Fwy
160,32.995330,-82.806775,Washington Ave/Sparta Rd
216,32.975302,-82.820303,Evans St/Hill St
185,32.983609,-82.808219,Gilmore St/N Smith St
160,32.992901,-82.777531,Jordan Mill Rd/McDaniel Dr
216,32.936110,-82.811492,N Main St
160,32.982267,-82.798200,S Hospital Rd/N Hospital Rd
160,32.934669,-82.811167,E 1st Ave/1st Ave/S Main St
216,32.942810,-82.809858,/N Main St
276,32.976345,-82.809845,S Harris St/Daniel St
216,32.985616,-82.820617,Ridgeland Dr/Kinney St
216,32.983790,-82.812154,Malone St/Jones St
305,32.995647,-82.806397,/Memorial Hospital/Sparta Rd
160,32.988410,-82.802539,E McCarty St/N Oak St
160,32.946980,-82.817562,Mathews Rd/Martin Luther King Jr Blvd
305,32.992448,-82.794240,Gordon St
160,32.983871,-82.818595,Martin Ln/Kinney St
160,32.947725,-82.813564,/Williams Rd
160,32.969625,-82.619684,County Dirt Rd
185,32.975943,-82.812101,Carter St/Joe St
246,32.943122,-82.814857,Martin Luther King Jr Blvd/Greta St
160,32.978341,-82.818353,S Elder St
185,32.970568,-82.942990,W Church St/Hwy 24 W
160,33.021047,-82.984218,Deepstep Rd
160,32.823832,-82.762828,State Rte 15/Wommack Rd
185,32.984122,-82.812136,Jernigan St/Jones St
160,32.802926,-82.706497,/Smith Bedgood Rd
185,32.993198,-82.809395,N Harris St/Sparta Rd
160,32.938808,-82.740395,/Bartow Rd
305,32.936875,-82.810333,N 4th St/
160,32.924252,-82.802343,State Rte 15/
160,32.975620,-82.808850,S Smith St/Lynwood Dr
334,32.983831,-82.810812,N Harris St/Gilmore St
246,32.942203,-82.807614,Gilwood St
160,33.071247,-82.993522,Smyrna Church Rd/Smyrna Ch Rd
246,32.915356,-82.835058,Phillips Rd
160,32.981720,-82.815230,Roberts St/W Church St
185,32.983265,-82.818332,Georgetown Village Way/Kinney St
185,32.981910,-82.611791,Taylor St/Bell Ln
185,32.936773,-82.783373,Holmes Cannery Rd
160,32.973343,-82.882300,W Church St
160,32.959086,-82.747814,Rapid Run Rd
160,32.985990,-82.804252,Tybee St/Hines St
160,33.091748,-82.806513,Warthen Rd
185,32.965407,-82.716215,State Rte 24
305,32.997245,-82.804544,Sparta Rd
246,33.001765,-82.799588,/Sparta Rd
185,32.976923,-82.814461,Spring St/Hall St
216,32.977462,-82.803375,E Church St/Sun Rise Dr
736,32.969716,-82.812590,Washington Manor Apartment
246,32.942141,-82.807675,White Line St/Gilwood St/Whiteline Rd
160,32.973531,-82.778625,Sunhill Rd/Ridge Rd
160,32.970371,-82.943523,Hwy 24 W
160,32.988483,-82.804497,E McCarty St/Railroad Ave
276,32.942435,-82.811802,W Church St
160,32.985611,-82.822739,Richmond St/Kinney St
160,32.991878,-82.812183,1st Ave W/Warthen St
160,32.979763,-82.815646,Floyd St
160,33.100541,-82.805604,Warthen Ln
246,32.936722,-82.810233,N 4th St
216,32.990457,-82.794475,Jordan Mill Rd
160,32.998359,-82.805462,Ferncrest Dr
160,32.934905,-82.732841,Bartow Rd
160,33.058577,-82.899876,/Linton Rd S
185,32.986162,-82.806174,Hines St
160,33.018957,-82.911459,Deepstep Rd
185,32.944025,-82.812229,Smith St/W Montgomery St
160,32.982658,-82.835812,McIntyre Ct/Harrison St/McIntyre St
160,32.944477,-82.822652,Mathews Rd/Eric Dr
185,32.961686,-82.809118,S Harris St
216,32.955832,-82.801462,Argo Dr
160,32.950670,-82.754553,Ivey Ln
216,32.979290,-82.793255,Lanier St
445,32.978668,-82.808566,S Smith St/Myrtle Way
160,32.938746,-82.806341,Lout Rd/Acme Rd
216,32.974663,-82.796959,S Hospital Rd/Alfred C Carson Dr
185,32.961169,-82.809111,/S Harris St
185,32.986472,-82.799520,N Hospital Rd/Gum St
160,33.015651,-82.953686,Deepstep Rd
246,32.983475,-82.789017,Franklin Hayes Dr
160,33.102874,-82.804733,Warthen Rd/Walker Dairy Rd/Warthen Ln
160,33.015399,-82.946779,/Deepstep Rd
160,32.966937,-82.818763,Kaolin Rd/Beck Blvd
185,32.990391,-82.812348,W Mc Carty St/Linton Rd S/Warthen St
160,32.988487,-82.804211,E McCarty St/Railroad Ave
160,32.977082,-82.793728,Sunhill Rd/Clemmon St
160,32.973768,-82.884295,W Church St
276,32.981353,-82.808370,S Smith St/E Church St/N Smith St
160,32.995207,-82.789487,Gwendolyn St
185,32.967537,-82.723293,State Rte 24/Prince Rd
160,33.019213,-82.919046,Deepstep Rd
185,32.944716,-82.803519,Landers Ln/Roland Ln
160,32.938952,-82.806117,Lout Rd/Loux Rd
246,32.986061,-82.812509,Cook St/Warthen St
160,32.947283,-82.811385,Mathews Rd/Charles St
160,33.001678,-82.813380,Fall Line Fwy
185,32.988881,-82.794211,Tanley St/Anthony Dr
160,32.981143,-82.835730,Harrison St/W Church St
185,32.982915,-82.813569,W Haynes St
160,32.835845,-82.729652,N Railroad Ave
160,32.787117,-82.921318,State Rte 68
185,32.948630,-82.815681,Hagen Cir/Knight Rd
185,32.975378,-82.809453,Newman-Turner St/S Harris St
246,32.942588,-82.812508,Smith St/W Church St
160,32.793914,-82.689293,Wrightsville-Riddleville Rd
160,32.921360,-82.801891,Field Rd
305,32.945034,-82.815309,Lincoln Dr/
160,32.984802,-82.653129,State Rte 24
305,32.982979,-82.812211,W Haynes St/Jones St
160,32.900078,-82.797462,State Rte 15/
185,32.988903,-82.807846,E McCarty St/N Smith St
160,33.007326,-82.819692,Linton Forest Dr/Linton Rd S
160,33.018057,-82.969014,Old Eighty Five Rd/Deepstep Rd
160,33.060490,-82.878641,Webster Rd/Linton Rd S
160,32.980730,-82.796819,Pine Forest Dr
305,32.937151,-82.810515,N 4th St/W North Central Ave
216,32.938423,-82.811133,N 4th St/N Main St
160,32.996695,-82.833742,Deepstep Rd/Fall Line Fwy
246,32.955944,-82.809233,S Harris St
246,32.937595,-82.809521,W Adams St
246,32.993944,-82.806903,Washington Ave
160,32.975502,-82.805688,Park Ave/Legion Dr
185,32.986880,-82.812513,Warthen St
160,32.987017,-82.781428,E McCarty St
160,32.944204,-82.806009,Mill Ln/Landers Ln/Roland Ln
160,33.100087,-82.805786,/Warthen Ln
160,32.992162,-82.849412,Fall Line Fwy
160,33.002198,-82.754651,Oak Dr
160,33.017353,-82.964387,Deepstep Rd
160,32.937075,-82.807415,E South Central Ave
246,32.947443,-82.808730,Mathews Rd/S Harris St/N Main St
185,32.986142,-82.805937,Railroad Ave/Hines St
276,32.981206,-82.828210,Woodland Dr/W Church St
160,32.963071,-82.697465,Oak Meadow Cir
334,32.945535,-82.813633,Haynes St
216,32.955890,-82.801890,Argo Dr
160,33.017910,-82.978566,Deepstep Rd
160,32.984723,-82.822781,Richmond St/Laurel Dr/Lee St
160,32.974530,-82.793044,Clemmon St/Alfred C Carson Dr
160,33.001830,-82.749937,Oak Grove Rd/Fall Line Fwy
160,32.948656,-82.812630,/Industrial Rd/Irwin Ave
160,32.982193,-82.814192,Virginia Ave
160,32.984426,-82.609016,McNeely St/Dillard St
276,32.942268,-82.808209,Jordan Cir
160,32.981698,-82.814904,W Church St
160,32.944547,-82.806679,Mill Ln
216,32.944302,-82.812345,Smith St/Booker T Washington St/W Montgomery St
160,33.101157,-82.804583,Warthen Rd/Waithen Ln
185,32.979154,-82.790039,Sunhill Rd
160,33.002181,-82.750167,Kicklighter Dr/Oak Grove Rd
160,32.986004,-82.804407,Hines St
185,32.961709,-82.809118,/S Harris St
246,33.009881,-82.723702,Edenwilde Dr/Hunter's Xing
185,32.975794,-82.796832,S Hospital Rd/Mc Elrath St
160,32.977316,-82.820042,Evans St/Hall St
216,32.938913,-82.810956,E Adams St/W Adams St/N Main St
160,33.103733,-82.803933,Mitchell Rd/Warthen Ln
160,32.976283,-82.822561,Carver St/Grand St
160,32.996530,-82.782158,/Fall Line Fwy
185,32.977384,-82.800052,Sunhill Rd
216,32.988228,-82.810215,N Harris St
160,32.951825,-82.765294,Bartow Rd/Jones Rd/Hwy 242
160,32.997827,-82.970611,Old Eighty Five Rd
185,32.930912,-82.810316,3rd Ave/1st St/Shady Ln
305,32.968961,-82.814757,Lous St
472,32.965885,-82.809328,Martin Luther King Jr Ave
160,32.993513,-82.795966,Peachtree Dr/Crabapple Dr
160,32.816885,-82.916769,State Rte 272/Mc Bride Ln
160,32.946249,-82.817041,Martin Luther King Jr Blvd
160,32.947367,-82.809973,/Mathews Rd
160,32.983351,-82.610864,James Cir
160,32.884224,-82.628181,/Bartow Rd
185,32.978842,-82.821883,Booker St/Grand St
160,32.984389,-82.818319,Martin Ln
185,32.984200,-82.611724,James Cir/Newsome St
160,32.996850,-82.833921,Deepstep Rd
