Estimated daily crossings,Latitude,Longitude,Name
185,33.317210,-83.986377,US Hwy 23
684,33.294505,-83.956926,E 3rd St/N Benton St/State Rte 42
160,33.226419,-83.920840,/Rough Rd
185,33.364839,-83.900687,Bell Rd/Marina Cir
160,33.277062,-83.897215,Higgins Rd/Riley Rd
579,33.261428,-84.095162,/State Rte 16
160,33.230329,-83.926280,/State Rte 42
246,33.320846,-84.042815,England Chapel Rd
160,33.256077,-84.018491,Levi Barnes Rd
160,33.251998,-84.091492,Glade Rd/Long Island Dr
185,33.356224,-83.871558,Wilder Dr
865,33.294477,-83.955026,Macon Ave/E 3rd St
246,33.271359,-83.967056,Viewpoint Dr/Dover Ridge Rd
216,33.325855,-84.001471,US Hwy 23/Hwy 42 N/Old Bethel Rd
216,33.292990,-83.970092,Peachtree St/W College Dr
552,33.236774,-84.081190,I- 75
160,33.241879,-83.931328,Group Camp Rd
160,33.354221,-83.894156,Strickland Pasture Rd/Corley Cir
216,33.274226,-83.946689,St Andrews
160,33.293208,-84.019764,/Shiloh Rd
160,33.297347,-84.043860,County Line Rd
185,33.225326,-84.076325,Harkness Rd/Colwell Rd
185,33.348659,-83.956842,Cedar Creek Rd/State Rte 36
160,33.202720,-84.099720,Roy Bell Rd
362,33.292958,-83.967296,S Oak St/W College Dr
160,33.202661,-84.064114,Barnesville-Jackson Rd
216,33.283028,-83.965456,Brownlee Rd
305,33.299427,-83.963289,Henderson St/N McKibben St
160,33.217917,-83.930364,/State Rte 42
216,33.250966,-83.919170,State Rte 42
216,33.324253,-84.035843,Maple Dr/
160,33.288517,-83.969549,Alta Vista Dr/Shoemaker St
160,33.377378,-83.888520,Sugar Hill Dr/Sugar Hill Ct
160,33.284574,-83.967630,Co Op Way
160,33.235203,-84.070681,Colwell Rd
160,33.231913,-83.948912,Peters St - Private Rd
160,33.388628,-83.894586,Pocahontas St/Pocahantas St
334,33.294384,-83.969042,W 3rd St/State Rte 42/S Mimosa Ln
445,33.292359,-83.960068,Park Ave/E College St
276,33.313254,-84.036347,Plaza Dr
160,33.296089,-83.975327,Hill St
216,33.383521,-83.903314,Barnetts Bridge Rd/Keys Ferry Rd/State Rte 36
160,33.256052,-83.894045,/Blunt St
185,33.367137,-83.915977,State Rte 36/Tussahaw Ln
160,33.288170,-84.023086,W 3rd St
160,33.305885,-83.951222,Regal Rd/Royal Ct
418,33.222840,-84.073094,Interstate 75 Sb
418,33.291553,-83.960891,Gym St
334,33.323430,-84.025672,US Hwy 23
216,33.292893,-83.983135,/W 3rd St
605,33.261366,-84.095420,State Rte 16/Interstate 75 Sb
160,33.323402,-83.963276,Freeman Rd
185,33.346491,-83.872118,/Roberts Point Rd
160,33.201944,-83.936559,Fawn Rd/State Rte 42
185,33.306236,-83.836152,State Rte 16
216,33.258308,-84.000695,State Rte 36
185,33.302525,-83.971372,Adams Dr
160,33.296073,-83.940178,Mackey Watkins Rd/Taylor Rd
390,33.305675,-83.968438,Chestnut Dr/Valley Rd
216,33.288393,-83.941007,Halls Bridge Rd
160,33.308720,-83.960213,/Wilson Foster Rd
185,33.308491,-83.969393,Cindy St
305,33.297515,-83.948688,Ernest Biles Dr
445,33.295191,-83.965249,N Holley St/E 2nd St
185,33.360229,-83.895193,/Andrea Cir
185,33.297542,-83.971439,McDonough Rd/Orchard St
246,33.301679,-83.963001,Stanebrook Ct/Cotton Dr
160,33.309925,-83.982295,US Hwy 23/Hwy 42
160,33.252224,-84.091184,Glade Rd/Long Island Dr
160,33.242031,-84.065969,Kinards Mill Rd/Moore S Nursery Rd
160,33.375883,-83.867135,Arrow Point Rd
526,33.297832,-83.966533,Hemlock St/N Mulberry St
276,33.284700,-83.931555,Industrial Ave
185,33.262406,-83.909096,State Rte 42
216,33.284206,-83.930924,US Hwy 23/Valley Hills Rd
499,33.294420,-83.964918,Dempsey Ave/State Rte 36/E 3rd St
160,33.220900,-83.868639,/US Hwy 23
185,33.231166,-83.925905,State Rte 42
418,33.296584,-83.966496,E 1st St/N Mulberry St/W 1st St
185,33.322801,-84.040252,US Hwy 23
499,33.250695,-84.087802,I- 75
160,33.323213,-83.857330,/Scout Island Rd
185,33.290957,-84.017184,W 3rd St/Dub Walker Rd
390,33.224000,-84.074032,Interstate 75 Sb
362,33.322133,-84.042772,US Hwy 23/Burg Rd
160,33.305631,-83.964406,Stanebrook Ct/Cotton Dr
216,33.289347,-83.938937,State Rte 16/Taylor Rd
185,33.336084,-83.955839,Surepower Rd
246,33.280289,-84.056772,Meadowview Dr
418,33.228911,-84.076736,Little Rd
160,33.334291,-83.976115,/Old Bethel Rd
160,33.304743,-83.975158,Oakland Cir
276,33.267350,-83.911181,/Watkins Rd
160,33.300776,-83.953333,Recreation Dr
526,33.295194,-83.967349,N Oak St/W 2nd St
160,33.260562,-83.913096,Second Ave
185,33.257282,-83.898938,Saunders St/McGee St
160,33.259264,-83.881811,Highland Cir/Giles Ferry Rd
185,33.255471,-83.911950,/State Rte 42
185,33.281827,-83.971432,Grand Magnolia St
216,33.290536,-84.005526,W 3rd St/Bert Rd
160,33.411233,-83.947678,Misty Ct
160,33.214095,-84.053326,Riverview Dr/Barnesville-Jackson Rd
160,33.215596,-84.011013,White Pines Dr
631,33.264127,-84.097024,/I- 75
334,33.296564,-83.969272,Walker St/W 1st St
246,33.256708,-84.062385,Neagle Rd/Whippoorwill Ridge Rd/Glavine St
185,33.355745,-83.872796,/Wilder Dr
185,33.250499,-83.918787,/Potts Trl
160,33.274569,-83.981652,S Mulberry St
160,33.294562,-84.025516,Honeysuckle Ln
160,33.232217,-83.934850,Mt Vernon Church Rd
160,33.253193,-83.857365,Douglas Creek Rd
216,33.295990,-83.957020,Lyons St/N Benton St
160,33.238161,-84.055905,/Ridgeway Rd
216,33.333140,-83.908478,Macedonia Church Rd/Halls Bridge Rd
216,33.354641,-83.930232,Jim McMichael Rd/State Rte 36
160,33.304880,-83.955057,Stark Rd
276,33.289899,-83.945624,Weaver St/8th St
185,33.261839,-83.909094,State Rte 42
160,33.355660,-83.925406,State Rte 36
185,33.230184,-84.010557,/High Falls Rd
160,33.247330,-84.061436,Kinards Mill Rd
185,33.202739,-84.091849,Patillo Rd
305,33.252260,-84.090232,/Glade Rd
216,33.305393,-83.980467,McDonough Rd/Brookwood Ave
216,33.292470,-83.952085,Railroad St/Railroad Ave
185,33.298975,-84.027126,Williams Ct
246,33.294021,-83.976413,W 3rd St
160,33.287995,-84.023549,Trlr Park Driveway/W 3rd St
185,33.291986,-83.943561,King Dr/State Rte 16
160,33.296300,-83.974631,Hill St/West Ave
216,33.294746,-83.974795,Brookwood Ave
160,33.305104,-83.954539,Stark Rd
334,33.299018,-83.969317,Camellia Ct/Walker St
499,33.250594,-84.088014,Interstate 75 Sb
185,33.233434,-83.924454,/State Rte 42
160,33.336110,-83.957081,Surepower Rd
216,33.325449,-84.035425,Cherry St/Memosa Dr
216,33.326157,-84.001300,Wolf Creek Rd/Old Bethel Rd
160,33.324636,-84.015435,Hwy 42 N/Hwy 42
160,33.234743,-84.082681,Harkness Rd
216,33.259705,-83.909596,State Rte 42
185,33.243683,-83.920712,/State Rte 42
160,33.294384,-84.025958,Shiloh Rd
216,33.292899,-83.963125,S McKibben St/E College St
160,33.313840,-83.944380,/Stark Rd
216,33.235895,-83.922360,/State Rte 42
216,33.315812,-83.987380,Pebble Creek Dr
185,33.288512,-83.922598,Poplar St/State Rte 16
160,33.242103,-84.033601,High Falls Rd/Cooper Rd
160,33.259704,-83.898654,W F Smith St/McGee St
185,33.367398,-83.915815,Halls Bridge Rd/State Rte 36
160,33.314664,-83.985425,Stony Brook Cir
246,33.285574,-83.974578,Wesley Dr
185,33.242017,-83.920866,/State Rte 42
305,33.298980,-83.969336,Walker St
160,33.306973,-83.966375,Cotton Dr
160,33.235452,-84.015597,Brooks Rd
160,33.268193,-83.987820,W Ball Rd/State Rte 36
305,33.292791,-83.955362,Cross St/Indian Springs St
216,33.341913,-83.889971,Barnetts Bridge Rd/Benny Mathis Rd
160,33.346174,-83.880365,Jimmy's Ln/Sanders Rd
216,33.251325,-83.918563,State Rte 42
216,33.289527,-84.020233,W 3rd St
160,33.291806,-83.988282,W 3rd St
499,33.299892,-83.968604,Plum Dr/Walker St
185,33.247568,-83.921183,Lake Clark Rd
305,33.301952,-83.966359,N Mulberry St
185,33.305827,-83.950006,Queens Ct/Royal Ct
160,33.289501,-83.988407,Buttrill Rd/Bob White Run
305,33.266822,-83.910522,US Hwy 23
185,33.254215,-84.091920,Glade Rd
160,33.370587,-83.886138,Barnetts Bridge Rd/Henry Higgins Rd
216,33.292555,-83.949191,School St/Jackson St
160,33.282927,-83.958940,James Moore Cir/James Moore Dr
891,33.295171,-83.966460,N Mulberry St/Mulberry St/E 2nd St/2nd St
185,33.386823,-83.918700,Keys Ferry Rd
605,33.295153,-83.967335,N Oak St/Oak St/2nd St
160,33.323944,-83.998022,/US Hwy 23
736,33.294298,-83.959298,Indian Springs St/Franklin Ave
160,33.256116,-84.061037,Neagle Rd
216,33.286552,-84.028719,W 3rd St
216,33.353299,-83.870224,Blenny Run
160,33.250007,-84.079205,Colwell Rd
246,33.324801,-83.965122,State Rte 36
390,33.295196,-83.964791,Dempsey Ave/E 2nd St
160,33.354666,-83.930491,State Rte 36
216,33.282009,-83.925840,Bibb Station Rd/US Hwy 23
418,33.258346,-84.093066,/I- 75
160,33.294992,-84.027517,Shelnut Rd/Shiloh Rd
160,33.249856,-84.078909,Colwell Rd
160,33.215987,-84.010929,Post Oak Dr/White Pines Dr
160,33.308891,-83.935709,Moore Rd
185,33.247590,-83.922120,Sulphur Spring Rd
160,33.294320,-84.025587,Honeysuckle Ln/Shiloh Rd
160,33.268521,-83.904854,/Higgins Rd
185,33.355242,-83.883060,Barnetts Bridge Rd
185,33.299502,-83.974027,McDonough Rd
185,33.290629,-83.969203,Buchanan St/Elder St
185,33.267464,-83.907345,Watkins Rd/Peachtree Rd
445,33.306704,-83.967199,N Oak St
334,33.305677,-83.967242,N Oak St/Valley Rd
160,33.268112,-83.967645,Viewpoint Dr
160,33.218479,-84.042286,Madison Ave
246,33.304303,-83.957117,Stark Rd/Sherrel Ave
160,33.349724,-83.890979,Thomas Dr
160,33.250079,-83.888840,Cemetery St
216,33.348801,-83.872712,/Roberts Point Rd
185,33.370140,-83.889008,Bridgewater Ct/Bridgewater Dr
246,33.295154,-83.969644,W 2nd St/Rankin Ln
160,33.356185,-83.871643,/Wilder Dr
160,33.288620,-84.022072,/W 3rd St
246,33.216948,-84.054687,Park Ter/Clendenin Dr
185,33.331512,-83.986367,Rising Star Church Rd/Old Bethel Rd
216,33.286751,-83.960755,/Freeman St
216,33.296685,-84.027410,Honeysuckle Ln/Melanie Ln
160,33.292438,-83.892644,Bob Thomas Rd
160,33.277139,-83.980002,Duffey Rd
216,33.318588,-84.053675,McGough Rd
246,33.286901,-83.962933,Joy St/Freeman St
246,33.296611,-83.963262,E 1st St/N McKibben St
305,33.302577,-83.960434,Covington St
305,33.260482,-84.099587,Glade Rd/State Rte 16
160,33.291616,-83.969715,Alta Vista Dr/Cemetery St
390,33.272199,-83.967035,Heritage Way/Viewpoint Dr
160,33.414758,-83.945257,Morningside Dr
160,33.239013,-84.055873,/Ridgeway Rd
216,33.294501,-83.952465,E 3rd St/Ww Carr Ave
390,33.322078,-84.042983,US Hwy 23
160,33.249768,-83.889202,Cemetery St/Heard St
185,33.285429,-84.033179,W 3rd St
216,33.333587,-83.906302,Stark Rd/White Rd
160,33.250544,-83.919640,Potts Trl/State Rte 42
185,33.291823,-83.947435,School St/6th St
305,33.284255,-83.965408,Brownlee Rd
160,33.295233,-83.919829,Panther Ln/Panther Woods Dr
246,33.286905,-83.962898,Joy St/Freeman St
160,33.225208,-84.002362,High Falls Rd/Glen Echo Dr
418,33.299117,-83.968473,Walker St
160,33.277822,-83.966398,/Unnamed St (in Apts)
216,33.304933,-83.967275,N Mulberry St/N Oak St
605,33.255537,-84.091994,Steele Rd//Glade Rd
185,33.305774,-83.947466,Manor Ct/Royal Ct
160,33.313256,-84.033239,Plaza Dr/Shiloh Rd
160,33.349647,-83.888988,/Sunset Cove Rd
216,33.308187,-83.950664,/Stark Rd
160,33.226430,-83.921315,Rock Creek Rd/Rough Rd
246,33.350838,-83.876896,Rosebud/Rays Rd
362,33.313252,-84.036100,Plaza Dr
362,33.298887,-83.961709,Covington St/McCord St
160,33.233334,-84.077185,Goens Rd
160,33.355963,-83.867067,Butler Dr/Butler Rd
160,33.266044,-83.906551,Higgins Rd
185,33.230816,-83.925403,Rock Creek Rd
160,33.338067,-83.973257,Thornberry Trl/Cottonwood Trl
160,33.238561,-84.029280,High Falls Rd
185,33.293947,-83.947323,Ernest Biles Dr/Mill St/E 3rd St
160,33.358790,-83.897223,Strickland Pasture Rd/Andrea Cir
216,33.308449,-83.950362,Moore Rd/Stark Rd
472,33.219386,-84.070311,Interstate 75 Sb
160,33.288985,-83.951667,Edgewood Ave
246,33.244239,-84.098924,White Tail Hills Dr
246,33.292790,-83.953555,/Indian Springs St
160,33.301324,-83.953929,Alabama Blvd
185,33.265906,-83.909827,US Hwy 23
160,33.325496,-84.034674,Iris St/Memosa Dr
160,33.303936,-83.958544,Stark Rd
160,33.220027,-83.867908,/US Hwy 23
185,33.293965,-83.949748,/Pulliam St
160,33.301838,-83.858022,State Rte 16/Iron Springs Rd
185,33.256057,-83.911672,State Rte 42
160,33.360098,-83.868110,/Quail Trl
185,33.359419,-83.896154,/Andrea Cir
362,33.294397,-83.968209,Pittman St/W 3rd St
246,33.290799,-83.946746,7th St/Ww Carr Ave
185,33.294519,-83.951201,Curry St/E 3rd St
160,33.364685,-83.908428,Dockside Dr
334,33.296578,-83.965280,E 1st St/N Holley St
160,33.389572,-83.894934,Powhatan Rd/Pocahantas St
276,33.304629,-83.980166,Brookwood Ave
160,33.390046,-83.894942,Sequoia Cir/Pocahantas St
160,33.284562,-83.968614,Co Op Way
418,33.294486,-83.953481,E 3rd St
160,33.276793,-83.897428,/Higgins Rd
160,33.292053,-83.974586,Cedar St/Wesley Dr
160,33.292391,-83.950687,Curry St/Ww Carr Ave
362,33.266193,-84.098424,I- 75
160,33.250433,-83.886135,Blunt St/Railroad Ave
305,33.290263,-83.945487,8th St/Ww Carr Ave
362,33.211194,-84.057022,Barnesville-Jackson Rd
185,33.262072,-83.909079,Old Springs Rd/State Rte 42
160,33.216409,-84.075856,Bucksnort Rd
216,33.293587,-83.979829,W 3rd St
185,33.302796,-83.962904,Cotton Dr
334,33.292901,-83.966417,S Mulberry St/W College Dr/E College St
185,33.291726,-83.968479,Cemetery St/Elm St
305,33.203417,-84.063506,Bucksnort Rd/Barnesville-Jackson Rd
160,33.294077,-83.943235,King Dr
160,33.388939,-83.894126,Pocahontas St/Pocahantas St
276,33.296679,-83.956031,/Mallet St
276,33.216866,-84.053899,Park Ter/Clendenin Dr
185,33.286167,-83.994392,Buttrill Rd/W Ball Rd
160,33.298862,-84.027935,Williams Ct
160,33.361880,-83.866673,/Quail Trl
334,33.292594,-83.984623,/W 3rd St
185,33.349931,-83.929510,Wildwood Rd
185,33.321293,-83.902328,/Halls Bridge Rd
160,33.305608,-83.953540,Regal Rd
160,33.229103,-83.875342,US Hwy 23
185,33.258710,-83.910099,Whitehead Way/State Rte 42
276,33.317883,-84.044614,England Chapel Rd
160,33.288694,-83.970156,Alta Vista Dr/Cherokee St
160,33.303182,-83.953973,Alabama Blvd/Kings Ct/Mitchell St
160,33.324230,-84.042904,High Meadows Trl
305,33.319411,-84.053660,McGough Rd/US Hwy 23
605,33.299107,-83.967422,Walker St/N Oak St
185,33.312298,-84.036588,Villa Dr
472,33.295185,-83.965607,N Holley St/E 2nd St
276,33.323376,-84.038067,Kudzu St/US Hwy 23
160,33.256635,-84.028921,Doc Barkley Rd
185,33.335883,-83.988829,/Rising Star Church Rd
334,33.298891,-83.957873,Lummus St/N Benton St
160,33.298806,-84.027957,Williams Ct/Bonnie's Way
160,33.294330,-84.025663,Tara Rd/Shiloh Rd
418,33.334136,-83.965074,State Rte 36/Old Bethel Rd/4-Points Rd
579,33.299223,-83.967428,N Oak St/Duggan St
160,33.324070,-84.042763,Burg Rd
276,33.260706,-84.029357,Private Dr/Levi Barnes Rd
185,33.254085,-84.091722,Long Island Dr/Glade Rd
631,33.255313,-84.091845,Steele Rd/Glade Rd
160,33.248409,-84.100098,White Tail Hills Dr
185,33.311815,-83.961058,/State Rte 36
160,33.351714,-83.867884,Mallaard Trl/Mallard Trce
246,33.202648,-84.059633,I- 75
160,33.218690,-84.043029,Roosevelt Blvd
216,33.319020,-83.989550,US Hwy 23/Bunch Rd/Samuel Barber
185,33.288944,-83.966796,Brownlee Rd/S Mulberry St
305,33.278269,-83.974161,Red Tip Dr
160,33.243004,-84.101963,Turkey Trl
160,33.233957,-84.014931,High Falls Rd
185,33.261469,-83.905707,US Hwy 23
276,33.281241,-83.924334,US Hwy 23
160,33.391754,-83.922692,/Keys Ferry Rd
160,33.371245,-83.872225,Arrow Point Rd
185,33.282888,-83.965438,Brownlee Rd/
472,33.265343,-84.097851,I- 75
160,33.365354,-83.872676,Tussahaw Point Dr/Hummingbird Ln
305,33.288801,-83.943375,US Hwy 23
305,33.298925,-83.958751,McCord St
160,33.290624,-83.969882,Alta Vista Dr/Buchanan St
160,33.299663,-83.972252,Taylor St/Berry St
160,33.253109,-83.857525,Douglas Creek Rd
216,33.263125,-83.909136,State Rte 42
160,33.235690,-84.055054,Ridgeway Rd
160,33.285234,-83.978881,George Tate Dr
1071,33.293690,-83.966432,S Mulberry St/Byars St/State Rte 36
445,33.207489,-84.057951,Truck Stop Way/
160,33.237039,-84.022593,/High Falls Rd
160,33.281066,-83.972132,Grand Magnolia St/Cherokee Rose Dr
