Estimated daily crossings,Latitude,Longitude,Name
160,33.276029,-82.963367,Ghettis St/Elizabeth St
160,33.211100,-83.206341,Table Mountain Trl
160,33.191344,-83.203042,Sycamore Dr
185,33.352069,-82.928779,Springfield Rd/Milton Reid Rd/State Rte 22
160,33.290785,-82.990750,Bethel Garden Ct
160,33.195459,-83.205952,Tulip Pt
185,33.275360,-82.956994,Stubwood Exd/Stubwood St
216,33.287461,-82.995356,Dixie Rd/Charlestown Rd
160,33.274447,-82.982905,W Broad St
160,33.250940,-82.925059,Willow Crect
160,33.197907,-83.263446,Dwain Ball Rd/Barbaras Point Rd
185,33.270031,-82.957791,E Broad St/Clayton Rd
160,33.284295,-82.968318,Gordon St N
185,33.218674,-83.074421,Main St
160,33.197370,-83.078377,/Milledgeville Hwy
160,33.303120,-82.907528,State Rte 16
246,33.281669,-82.965647,/Lewis St/Pine Dr
160,33.276012,-82.981515,Hamilton St
160,33.149369,-83.047049,Beulah Church Rd
160,33.274763,-82.952285,Burnett St
160,33.191333,-83.202845,Sycamore Dr
160,33.281315,-82.977409,/Jones St
185,33.272703,-82.970761,Hancock St/Myrtle St
216,33.282313,-82.977393,Jones St
160,33.056525,-83.091465,Prosser Rd NE
216,33.277046,-82.989514,College Ave
185,33.274907,-82.979822,Burwell St/W Broad St
185,33.202184,-83.078636,Milledgeville Hwy
246,33.273879,-82.986711,W Broad St
160,33.227620,-83.052848,Milledgeville Hwy/Nat Mosley Rd
185,33.283051,-82.970168,Providence St
390,33.276328,-82.970420,E Broad St/State Rte 15/Augusta Hwy
160,33.275215,-82.968372,E Broad St/E Adams St
246,33.274344,-82.974377,Adams St/Spring St
246,33.275968,-82.992300,/Harris Rd
160,33.273673,-82.979090,Adams St/Miles St
160,33.272675,-82.976210,Court St
160,33.274948,-82.958928,Clay St/Smith St/Sun Ave
185,33.201327,-82.884479,State Rte 15/
160,33.274118,-82.975946,Adams St/Court St
160,33.299715,-82.968438,/Hwy 15
185,33.274856,-82.992575,Collage Ave/University Ln
185,33.299804,-83.166880,Village Ct
160,33.196016,-83.078244,Bluebird Ln/Milledgeville Hwy
185,33.279860,-82.971471,Lewis St/Powelton Ave
160,33.276521,-82.978107,Hamilton St/Rabun St
160,33.161447,-83.080239,Milledgeville Hwy
160,33.277603,-83.000661,St Mark Church Rd
160,33.292254,-83.000104,Dixie Rd/Tucker Rd
185,33.205413,-83.203879,Blackjack Ln
305,33.286232,-82.974818,Jones St/Powelton Ave
160,33.293608,-82.969340,Hwy 15/Greensboro Hwy
305,33.286101,-82.974752,Jones St
185,33.260824,-83.014295,Milledgeville Hwy
185,33.277062,-82.967887,Pine St/
160,33.276455,-82.956389,Stubwood St
216,33.276192,-82.993155,Harris Rd
160,33.316347,-83.036776,/State Rte 16
185,33.277714,-83.002041,St Mark Church Rd
185,33.301792,-82.910704,/State Rte 16
362,33.275512,-82.975941,Broad St/Court St/W Broad St
362,33.275934,-82.973144,Broad St/Boland St
160,33.270130,-82.971755,Boland St
160,33.281460,-82.977417,Jones St
216,33.285823,-82.974823,Jones St
472,33.276139,-82.971590,Broad St
185,33.275140,-82.993645,Library
246,33.270269,-82.958425,Burnett St/E Broad St
185,33.281067,-82.966013,E Hamilton St/Ghettis St/Powelton Ave
185,33.273209,-82.968404,Lakeview Dr/Hancock St
185,33.193959,-83.078028,Milledgeville Hwy/Sparrow Rd
185,33.275233,-82.956627,Stubwood Exd
160,33.342733,-82.936937,/Springfield Rd
216,33.277285,-82.968328,Augusta Hwy/Whaley Dr
160,33.279145,-82.965013,Augusta Hwy/Ghettis St
160,33.217410,-83.074678,Milledgeville Hwy/Main St
185,33.276778,-82.976551,Hamilton St/Jones St
185,33.274990,-82.979376,Miles St/W Broad St
160,33.278891,-82.981198,Railroad Ln
185,33.277405,-82.991660,L S Ingram
185,33.274771,-82.984365,/Ingram Ave
216,33.281370,-82.966166,Powelton Ave
185,33.275300,-82.961956,Elizabeth Ave
185,33.284287,-82.973773,Dyer Dr/Powelton Ave
185,33.282382,-82.974790,Ingram Ave
160,33.258654,-83.243630,Sharon Webb Rd
185,33.278793,-82.970770,Hamilton St
185,33.054225,-83.093714,Prosser Rd NE/Deepstep Rd
185,33.202266,-82.885206,State Rte 15/
160,33.064121,-83.073621,Prosser Rd NE
160,33.200398,-82.885723,/Cheely Rd
160,33.316608,-83.037327,State Rte 16
160,33.294221,-82.985283,Fairmont Rd Exd/Loving Mary Rd/Mirro Pond Rd
160,33.281236,-82.969495,Ledbetters St
246,33.275872,-82.992195,/Harris Rd
160,33.271130,-82.964904,/Parkway Dr
160,33.295541,-82.926755,/Augusta Hwy
216,33.249260,-83.027729,Milledgeville Hwy
334,33.275418,-82.976590,Broad St/Monument Sq/Court St/W Broad St
216,33.286665,-82.966891,Faye St/Lee St
160,33.299605,-82.967843,Middle High Dr/
160,33.311132,-82.802082,Jewell Rd
185,33.275564,-82.991601,Harris Rd/L S Ingram N/College Ave
160,33.272585,-82.957280,Burnett St/Clay St
160,33.288668,-82.979615,State Rte 16
160,33.220179,-83.249260,Lakewood Dr
362,33.275470,-82.976228,Broad St
160,33.211774,-83.255383,Brandywine Run
160,33.284024,-83.000858,Mac Way
160,33.284625,-82.976738,Jones St
185,33.274664,-82.984378,Ingram Ave/Bacon St
216,33.274107,-82.986745,/Evans Ave
334,33.275543,-82.975744,/Broad St
185,33.222873,-83.254937,Jessica Rd
160,33.253113,-82.904204,/Shoals Rd
185,33.277670,-82.970863,/Elm St
216,33.281280,-82.965477,E Hamilton St/Lewis St
160,33.142910,-83.055878,Beulah Hwy/Kennedy Cem Rd
160,33.257391,-83.247254,Susan Harper Rd
185,33.281959,-82.977433,Jones St
160,33.202944,-83.262976,Sheffield Ln E/Sheffield Pl
160,33.193050,-83.200453,Bitter Sweet Rd
185,33.275571,-82.962034,Elizabeth Ave
246,33.277845,-82.988355,/Dixie St/College Ave
185,33.283116,-82.976282,Jones St
160,33.378602,-83.019969,/State Rte 77
216,33.277234,-82.973425,Boland St/Hamilton St
160,33.293328,-82.987307,Fairmont Rd Exd/Clarke Cir
160,33.275215,-82.977843,Broad St/Maiden Ln/W Broad St/Rabun St
160,33.333432,-82.919717,Sam Hill Rd
160,33.191322,-83.202649,Sycamore Dr
160,33.219501,-83.074201,Church St/Main St
216,33.281522,-82.966185,Pine Dr/Lewis St/Powelton Ave
185,33.269764,-82.957006,E Broad St/Guill Cemetery Rd
185,33.389060,-82.901536,State Rte 22
160,33.269236,-82.971277,Boland St/Parkway Dr/Linton Rd
160,33.280712,-82.966987,/E Hamilton St
160,33.334282,-83.136818,State Rte 16/Little Ferry Rd/Ferry Rd
160,33.179539,-82.868194,State Rte 15//Balerma Church Rd
160,33.247445,-83.029867,Milledgeville Hwy/Gaissert Church Rd
160,33.275426,-82.968628,E Broad St/Pineview St
160,33.273093,-82.968985,Hancock St/Wiley St
216,33.273455,-82.989603,Milledgeville Hwy/Bacon St
160,33.211318,-83.076279,Milledgeville Hwy
160,33.288553,-82.979376,/State Rte 16
390,33.275706,-82.974707,Broad St/Spring St
160,33.292249,-82.935316,Duggan Rd/Augusta Hwy
160,33.292873,-82.988257,Fairmont Rd Exd/Desert End Rd/State Rte 16
160,33.299033,-83.009085,Old Eatonton Rd
160,33.225932,-83.072928,Glen Ford Rd/Main St
185,33.269794,-82.971604,/Boland St
185,33.222378,-83.073249,Main St
185,33.279857,-82.983201,Railroad St
216,33.283898,-82.971688,Dyer Dr
160,33.302765,-83.011673,/Old Eatonton Rd
185,33.279715,-82.971412,Powelton Ave
160,33.156537,-83.084723,Milledgeville Hwy/Soulville Cir
185,33.282353,-82.962586,E Hamilton St/Augusta Hwy
160,33.236371,-82.910150,Archer Dr/State Rte 15
185,33.291770,-82.999545,Dixie Rd/Sure Dr/Oldeatonton Hwy
216,33.274859,-82.976104,Court St
160,33.219659,-83.241179,Scenic Way/Senic Way
185,33.273888,-82.977572,Adams St/Maiden St/Maiden Ln
185,33.283804,-83.001327,Daisy Ct/Mac Way
160,33.288621,-82.994580,Charlestown Rd
160,33.269866,-82.993667,Ingram School Rd/L S Ingram Rd/Ls Ingram Rd
160,33.181800,-83.076824,/Milledgeville Hwy
160,33.273584,-82.988716,Milledgeville Hwy/W Broad St
185,33.282663,-82.972964,Ingram Ave/Powelton Ave
185,33.280051,-82.971573,Powelton Ave
160,33.318354,-82.969970,State Rte 15
160,33.291587,-82.990906,/Charlestown Rd
160,33.202830,-83.261193,Sheffield Cir
185,33.193387,-83.077967,Milledgeville Hwy
160,33.276221,-82.980134,Hamilton St/Burwell St
216,33.283327,-82.977194,Jones St
185,33.283243,-82.976179,Willis St/Jones St
160,33.288520,-82.979305,State Rte 16
246,33.273887,-82.986657,Evans Ave/W Broad St
160,33.280783,-82.968181,Ledbetters St/Lewis St
246,33.275677,-82.992604,Library/University Ln
160,33.351351,-82.915796,Milton Reid Rd
246,33.272382,-82.972371,Boland St/Hancock St
160,33.195771,-83.206137,Gardenia Rd/Tulip Pt
185,33.165138,-83.077998,Milledgeville Hwy/Brookins Rd
160,33.238428,-82.777995,E County Line Rd/Hamburg St Pk Rd
160,33.280237,-82.977300,/Jones St
160,33.277776,-82.965151,Leggette Rd
276,33.223284,-83.073314,Main St/Lewis Rd
160,33.272886,-82.969940,Lakeview Dr/Hancock St
185,33.278387,-82.959494,Elizabeth St
160,33.268154,-82.970757,Linton Rd
185,33.285555,-82.966136,Lee St
160,33.275053,-82.969432,E Adams St/Wiley St
160,33.274811,-82.971205,Adams St/E Adams St/Myrtle St
160,33.292867,-83.001244,Dixie Rd/Culvert Dr
418,33.282023,-82.972623,Powelton Ave
160,33.283527,-82.975069,Hunt St
160,33.284807,-82.976666,/Jones St
160,33.279614,-82.969548,E Hamilton St/Hamilton St/Whaley Dr
185,33.293045,-82.988617,State Rte 16
216,33.271824,-82.976337,Hancock St/Jail House Rd/Court St
216,33.356681,-82.815570,Faith Ln/Maynard Jackson Cir/Ogeechee Estate Rd
160,33.278202,-82.976853,Jones St
160,33.218186,-83.074104,Milledgeville Hwy
160,33.056620,-83.091391,Prosser Rd NE
216,33.279013,-82.971174,Powelton Ave
160,33.289004,-82.994324,Charlestown Rd
160,33.283223,-82.969561,Providence St
160,33.197996,-83.263693,Dwain Ball Rd
185,33.277665,-83.001515,St Mark Church Rd
216,33.357126,-82.815032,Powellton Church Rd/Ogeechee Estate Rd
160,33.203840,-83.263717,Sheffield Ln E
185,33.219341,-83.073018,Church St/Milledgeville Hwy
160,33.394340,-83.031943,State Rte 15
276,33.272125,-82.977210,Hancock St/Maiden St/Maiden Ln
160,33.197984,-83.263084,Big Water E Rd/Barbaras Point Rd
246,33.281595,-82.965576,Lewis St
216,33.272373,-82.996781,/Milledgeville Hwy
160,33.284892,-82.976616,State Rte 16/Jones St/Greensboro Hwy
160,33.276674,-82.967671,Pine St/Pineview St
160,33.278000,-82.971845,Hamilton St
185,33.164842,-83.078097,Milledgeville Hwy/Tom Brown Rd
160,33.178249,-82.867786,State Rte 15
160,33.313457,-82.966219,/Springfield Rd
160,33.268019,-82.952105,Cody Johnson Rd/State Rte 15
160,33.284069,-82.968167,Dyer Dr/Gordon St N
160,33.253188,-82.907879,Shoals Rd
216,33.273981,-82.986008,W Broad St
160,33.242852,-83.035164,Brown Rd/Milledgeville Hwy/Turner Rd
160,33.292943,-82.986985,Clarke Cir
