Estimated daily crossings,Latitude,Longitude,Name
160,33.307192,-83.689309,Park/Main St
160,33.301405,-83.708261,Washington St
216,33.358173,-83.850288,Woodduck Ct
160,33.299857,-83.681963,Macon Rd
160,33.308653,-83.683272,Tanyard St/Spruce St
160,33.351771,-83.761773,State Rte 212
305,33.305881,-83.695034,State Rte 212
160,33.299187,-83.693893,Amelia Dr
246,33.312140,-83.689665,Kelly Ln/Honeysuckle Rd
185,33.296450,-83.681284,Macon Rd/Five Points St
160,33.418878,-83.818793,Bear Creek Marina Rd/County Line Rd
246,33.389991,-83.831574,Macon St/Alcovy St
305,33.303871,-83.681689,E Greene St
216,33.376120,-83.830264,Loon Trl/Whipporwill Rd
185,33.301313,-83.697992,Lauren Ln
216,33.293190,-83.683940,Martin Luther King Jr Dr/Sands Dr
185,33.391014,-83.830211,Macon St/Miss Sarah Rd/State Rte 212
160,33.373542,-83.829677,Bluebird Ct
160,33.361517,-83.852170,Flicker Ct
160,33.419441,-83.661419,Jefferies Rd/Duvoil Ln
160,33.298431,-83.706573,Brazey Rd
216,33.296225,-83.687522,Martin Luther King Jr Dr/Fred Smith St
160,33.306069,-83.686762,College St/W Greene St
160,33.422202,-83.557051,/State Hwy 83
160,33.409463,-83.821200,County Line Exd
216,33.305934,-83.679484,Livingston Ave/Jordan St/Key St
160,33.403770,-83.581826,Whitten Rd
160,33.303735,-83.686229,Church St/South St
160,33.340094,-83.651003,/State Hwy 83/73 Rd
185,33.282181,-83.720018,Stroz Dr S
216,33.302304,-83.706281,Washington St/Venture Ct
185,33.320467,-83.688681,Post Rd
185,33.406377,-83.758113,Hwy 11/Maddox St/Wild Rd
160,33.373201,-83.832906,Killdeer Ln/Waywing Dr/Turtle Cove Trlwy
216,33.292830,-83.683509,Martin Luther King Jr Dr
216,33.387211,-83.831735,Shirley Dr/Jasper St
160,33.351441,-83.846885,Pheasant Dr
160,33.326943,-83.705141,Hwy 11 N/Malone Dr/Maddox St
216,33.298606,-83.672703,State Rte 16
160,33.392818,-83.831473,State Rte 212
160,33.377936,-83.813790,/State Rte 212
185,33.302533,-83.705783,Washington St
160,33.496086,-83.651070,State Rte 142
246,33.297247,-83.687834,Funderburg Dr/Benton St
305,33.297691,-83.676725,Percy St/Smith St
160,33.313273,-83.682285,Oak St
185,33.301102,-83.681543,Macon Rd/Bonner St
160,33.357396,-83.845518,Buffelhead Ct/Turtle Cove Trlwy
160,33.388409,-83.829910,Jasper St/Alcouy St
185,33.369636,-83.832669,Dunlin Ct/Waxwing Dr
160,33.402642,-83.824884,Dogwood Cir/County Line Exd/County Line Rd
216,33.304353,-83.701895,Washington St/147th St
185,33.363396,-83.797330,164 Rd/State Rte 212
216,33.198619,-83.774378,State Rte 83/Whately Rd
160,33.431385,-83.812460,Lance Ct/Hamilton Dr
185,33.300542,-83.714097,State Rte 16W
185,33.357059,-83.853813,Mallard Dr
160,33.373486,-83.838721,Crane Rd
334,33.352710,-83.848591,Grouse Ct
160,33.351580,-83.852186,/Turtle Cove Trlwy
418,33.305622,-83.692196,W Washington St/W Greene St
160,33.355026,-83.739832,/Hwy 11 N/Maddox St
160,33.396169,-83.820280,/Wendy Hill Rd
185,33.297998,-83.689756,Persons St/Tower St
160,33.308099,-83.691457,Main Ave
160,33.302222,-83.696098,Tucker Cir/Persons St
160,33.399978,-83.838924,Conley Ditch Rd/State Hwy 212
160,33.469531,-83.597772,Pennington Rd
160,33.315396,-83.755941,Clay Rd/Co Rd 143
445,33.372605,-83.835955,Heron Ct
185,33.300292,-83.721431,State Rte 16W/Fellowship Rd
160,33.247371,-83.603967,/Campbell Cross Rd
418,33.302900,-83.685457,Short St
160,33.293566,-83.691845,Wilson Rd
160,33.351734,-83.853390,Turtle Cove Trlwy
334,33.305576,-83.694568,W Washington St
390,33.294838,-83.685864,Martin Luther King Jr Dr/Cotton St
160,33.317611,-83.687449,Post Rd/Wilburn Ln
216,33.300849,-83.685428,Funderburg Dr/Sanders Hts
160,33.410275,-83.830453,Crystal Ln/Dallas Trl
160,33.302983,-83.704811,Washington St
185,33.308107,-83.693032,Rogers Way NE/Kay Ave
160,33.335940,-83.654605,State Hwy 83
160,33.293878,-83.698525,Perimeter Rd
160,33.304575,-83.676935,Dolly Dr/Jordan St
160,33.373412,-83.843399,Swan Ct
160,33.305124,-83.676371,Blue Ruin St
160,33.359492,-83.847585,Golden Eyeggoldeneye Ct/Mallard Dr
185,33.303108,-83.704540,Washington St
160,33.362161,-83.848754,Cardinal Dr/Bob White
160,33.301904,-83.695627,Mallard Ln/Persons St
362,33.297116,-83.686387,Mason St/Fred Smith St
216,33.304564,-83.690586,Burney Dr
160,33.306449,-83.689943,Spring/W Greene St
246,33.295785,-83.677206,Bonner St
579,33.379209,-83.835075,Purple Martin Dr/Whipporwill Rd
160,33.306325,-83.835901,State Rte 16W
185,33.328176,-83.706591,Maddox St
160,33.307071,-83.689446,Main Ave/Main St
160,33.402326,-83.824029,Rocky Creek Cove
185,33.304203,-83.678186,Dolly St/Blue Ruin St/Jordan St
276,33.362138,-83.854003,Chickadee Ct/Goldfinch Dr
160,33.373401,-83.828480,Bluebird Ct/Whippoorwill Rd
160,33.302951,-83.704881,Washington St
160,33.301727,-83.698943,Clay St/Blanche St
160,33.338441,-83.652437,State Hwy 83
160,33.426554,-83.825865,Bear Creek Marina Dr
185,33.310356,-83.687452,Merry St/Kelly Ln
246,33.362744,-83.850901,Redstart Ct/Cardinal Dr
445,33.302974,-83.693529,Marshall Dr
185,33.318745,-83.716748,Mack Tillman Rd/State Rte 212/Malone Dr
246,33.301206,-83.705394,Venture Ct
160,33.414323,-83.607730,Davidson Rd/State Rte 142
160,33.388415,-83.828399,Jasper St/State Rte 212
160,33.284858,-83.718322,/Norris Dr/Linda Ln
160,33.377041,-83.820560,Jackson Lake Rd
390,33.296602,-83.686975,Fred Smith St/Benton St
362,33.386393,-83.828720,Edison Ln/Davis St
160,33.308340,-83.691370,Park
160,33.353314,-83.539350,Rock Eagle Rd
160,33.385541,-83.836299,E Mourning Dove/E Mourning Dove Ct
246,33.307847,-83.699064,State Rte 212
334,33.364567,-83.849024,Crow Ct
160,33.284486,-83.717129,Stroz Dr N/Stroz Dr S/Norris Dr
390,33.305210,-83.683333,Towee St/N Warren St
334,33.386083,-83.829381,Shirley Dr/Davis St
276,33.310003,-83.680094,Ford St/N Warren St
185,33.293359,-83.685210,Rooks Ln
160,33.373575,-83.842431,Swan Ct/Flamingo Dr
246,33.361795,-83.853606,Cardinal Dr/Chickadee Ct
216,33.298833,-83.673415,Eatonton St
160,33.306630,-83.689608,Main St/Kay Ave
160,33.310322,-83.681273,/Nancy St
185,33.299715,-83.685695,Funderburg Dr/Van Buren St
160,33.385847,-83.835954,/E Mourning Dove Ct
160,33.408976,-83.821586,County Line Exd
160,33.377488,-83.835816,Starling Dr/W Mourning Dove
216,33.385731,-83.836804,E Mourning Dove/Whipporwill Rd
160,33.301040,-83.677515,Hilton St/Eatonton St
185,33.307837,-83.681753,Julia Dr/N Warren St
305,33.304212,-83.682637,/E Greene St
305,33.297248,-83.678339,Five Points St/Bonner St
362,33.294955,-83.684937,Southview St
160,33.349068,-83.857600,Eagle Dr
552,33.287858,-83.681712,Hunters Ridge Dr/Angel Ct
362,33.365547,-83.848432,Raven Rd/Pigeon Cir
276,33.365408,-83.858315,Chickadee Ct
160,33.300385,-83.700463,Clay St
160,33.304583,-83.677405,Blue Ruin St/Key St
216,33.298366,-83.675487,Percy St
185,33.376360,-83.830927,Oriole Cir/Whipporwill Rd
185,33.378648,-83.843553,Nuthatch W
276,33.400505,-83.590064,E Main St/Eatonton Hwy
160,33.308933,-83.691733,Rogers Way NE/Park
185,33.300294,-83.700550,/Clay St
185,33.302428,-83.679185,E Washington St/Eatonton St
160,33.360796,-83.853573,Cardinal Dr/Goldfinch Dr
276,33.296937,-83.680198,Five Points St/Bonner Ct
160,33.342261,-83.843355,Turbo Dr
160,33.358465,-83.845570,Turtle Cove Trlwy/Pintail Dr
160,33.333768,-83.697272,Post Rd
185,33.307806,-83.681551,/Julia Dr
216,33.305433,-83.697025,Washington St/W Washington St
160,33.269233,-83.674705,State Hwy 11 S
390,33.304692,-83.701494,147th St
160,33.361418,-83.852463,Flicker Ct
160,33.289817,-83.677507,Mlk/Pine Valley Rd
362,33.303019,-83.684421,Funderburg Dr/South St
160,33.308894,-83.692322,Park/Rogers Way NE
160,33.317376,-83.689436,Wilburn Ln/Wilburn Ct
185,33.401351,-83.589500,/Church St/Main St
160,33.387034,-83.822406,Alcovy Shores Dr/Blue Heron Rd/Blue Heron Dr
216,33.400069,-83.590597,E Main St/Providence St
160,33.362389,-83.852282,Flicker Ct/Cardinal Dr
216,33.362321,-83.852522,Redstart Ct/Cardinal Dr
160,33.399444,-83.838774,212 Hwy/State Hwy 212/Rice Ln
362,33.302708,-83.686760,Church St/Forsyth St
160,33.400957,-83.665966,Post Rd
216,33.310803,-83.680568,Ford St/Spruce St
276,33.292665,-83.685367,Sands Dr/Kelly St
216,33.392262,-83.831092,State Rte 212
160,33.290577,-83.685671,Hunters Ridge Dr
390,33.294235,-83.685161,Martin Luther King Jr Dr
390,33.305309,-83.685363,Church St/W Greene St
246,33.391809,-83.830782,State Rte 212/Lakeshore Dr
305,33.304152,-83.682492,Southern Ave/E Greene St
160,33.366301,-83.837754,Bobolink Dr
216,33.300919,-83.709539,/Brazey Rd/Washington St/State Rte 16W
334,33.380904,-83.816254,State Rte 212/Jackson Lake Rd
160,33.239232,-83.726740,Nelson Rd
276,33.295226,-83.685209,Southview St/Benton St
160,33.386516,-83.822472,Alcovy Shores Dr/State Rte 212
276,33.297250,-83.677022,Ridley St
579,33.303932,-83.683895,Funderburg Dr/Blue Ruin St/S Warren St/W Washington St
246,33.287579,-83.680255,Pine Valley Rd
185,33.295280,-83.676979,Bonner St
160,33.363290,-83.854444,Runner Rd/Chickadee Ct
185,33.378678,-83.842278,Starling Dr
160,33.418644,-83.818855,Alcovy North Dr/County Line Rd
216,33.286610,-83.681214,Pine Valley Rd
185,33.294168,-83.691767,Funderburg Dr/Wilson Rd
185,33.304145,-83.702408,Washington St/Blanche St
216,33.358081,-83.849055,Teal Ct
216,33.294127,-83.679971,Macon Rd/Mlk/Martin Luther King Jr Dr
216,33.362642,-83.851686,Cardinal Dr/Tanager Ct
160,33.359271,-83.843181,Jackson Lake Rd/Pintail Dr
216,33.293173,-83.683919,Martin Luther King Jr Dr
160,33.317599,-83.838984,Jackson Lake Rd
160,33.375346,-83.824460,Falcon Cir/Meadowlark Dr
160,33.384481,-83.834306,E Mourning Dove/Mourning Dove Ct
185,33.302517,-83.705817,/Washington St
160,33.525691,-83.681365,Johnson St
216,33.300880,-83.679589,Samuel Ct
216,33.311341,-83.686710,Tanyard St/College St
216,33.386868,-83.832010,Jasper St/Lakeshore Dr
160,33.363208,-83.853186,Tanger Ct
185,33.410210,-83.826557,Templeton Cir
185,33.399704,-83.830045,Armstrong Ct
160,33.293579,-83.687408,Fred Jordan St/Sands Dr
185,33.302535,-83.694878,Tucker Cir/Marshall Dr
160,33.303829,-83.703068,Washington St
216,33.303175,-83.680147,Blue Ruin St/Eatonton St/E Greene St
160,33.375281,-83.836066,Bunting Ct
160,33.379514,-83.814861,/State Rte 212
185,33.505111,-83.656514,Broughton Rd/Hwy 142/State Rte 142
185,33.375006,-83.822932,Jackson Lake Rd
631,33.305619,-83.693660,W Washington St/Honeysuckle Rd
445,33.302931,-83.685559,Short St/Forsyth St
160,33.351425,-83.849990,Turtle Cove Trlwy/Quail Ct
160,33.414779,-83.842094,State Rte 212
160,33.311165,-83.673166,Northeast St
160,33.356310,-83.845885,Pheasant Dr/Turtle Cove Trlwy
216,33.311947,-83.687053,Maddux St/State Hwy 11 S
390,33.289959,-83.684975,Hunters Ridge Dr/Tammy Ct
185,33.302536,-83.694957,Tucker Cir
160,33.299480,-83.691488,Forsyth St/Persons St
160,33.310710,-83.555453,State Rte 16
216,33.298394,-83.672410,State Rte 212
216,33.302540,-83.695066,Tucker Cir
276,33.297347,-83.681579,Macon Rd/Harvey St
362,33.303078,-83.684570,South St
160,33.375284,-83.839766,E Nuthatch
216,33.305567,-83.694761,State Rte 212/W Washington St
160,33.306376,-83.680262,Frobel St/Key St
216,33.373880,-83.845624,Flamingo Ct
160,33.403519,-83.582584,Whitten Rd/Railroad St
216,33.293324,-83.686215,Kelly St
160,33.316536,-83.838382,/Menlo Park Dr
160,33.359080,-83.845808,Thrusher Ct/Snowgoose Ct/Turtle Cove Trlwy
418,33.303326,-83.685185,Forsyth St/South St
160,33.365634,-83.839447,Bobolink Dr/Pelican Cir/Turtle Cove Trlwy
160,33.290201,-83.682889,Slate Dr
185,33.296885,-83.688275,Martin Luther King Jr Dr/Funderburg Dr
246,33.359735,-83.857069,Cardinal Dr/Canary Ct
246,33.301931,-83.693908,Tucker Cir/Burney Dr
390,33.303210,-83.690734,Tucker Cir
160,33.408297,-83.839679,/State Rte 212
276,33.295105,-83.686191,Apple St/Martin Luther King Jr Dr
160,33.345973,-83.843547,Jackson Lake Rd
160,33.308783,-83.687857,Poplar St/Magnolia/Magnolia St
160,33.431356,-83.812517,/Hamilton Dr
216,33.302975,-83.681550,Macon Rd//E Washington St/E Washington
160,33.358644,-83.859633,Cardinal Pt
305,33.364870,-83.849375,Crow Ct
216,33.302093,-83.694176,Tucker Cir/Marshall Dr
246,33.297136,-83.676322,Smith St/Julius Dr
160,33.401156,-83.589141,/E Main St
160,33.405000,-83.839441,State Hwy 212
160,33.398880,-83.838508,212 Hwy/Conley Ditch Rd
418,33.300324,-83.683853,Sanders Hts
160,33.392926,-83.831545,State Rte 212
160,33.294241,-83.698970,Perimeter Rd
160,33.334017,-83.834572,Jackson Lake Rd/Pine Tree Rd
216,33.361808,-83.848010,Swallow Ct/Cardinal Dr/Turtle Cove Trlwy
185,33.300601,-83.696108,Mallard Ln
216,33.301600,-83.695098,Persons St
418,33.305750,-83.694558,State Rte 212
160,33.396075,-83.823879,County Line Exd
160,33.379461,-83.818293,Jackson Lake Rd
160,33.295122,-83.680543,Macon Rd
160,33.307428,-83.686720,Westview St/College St
160,33.411051,-83.820252,County Line Rd
160,33.301903,-83.698682,Lauren Ln/Clay St
160,33.399400,-83.587886,Cemetery St/Eatonton Hwy
185,33.294862,-83.690595,Webb St/Funderburg Dr
185,33.358047,-83.788006,State Rte 212
160,33.357830,-83.846237,Snowgoose Ct
160,33.298935,-83.681990,Macon Rd/Van Buren St
160,33.298960,-83.679934,Ezell Ct/Hilton St
160,33.365931,-83.840855,Pelican Dr
185,33.303646,-83.703419,Washington St
160,33.401016,-83.665924,Post Rd/
160,33.187972,-83.783033,State Rte 83
160,33.312910,-83.676144,Madison St/Lenora St
305,33.352339,-83.848257,Grouse Ct/Turtle Cove Trlwy
160,33.380989,-83.834243,Purple Martin Dr/Kingfisher Ct
160,33.415304,-83.569202,State Hwy 83/Stock Farm Rd
160,33.401259,-83.821417,Timberline Cir
160,33.403042,-83.824645,Dogwood Cir/County Line Exd/County Line Rd
185,33.360023,-83.855134,Sparrow Ct/Cardinal Dr
160,33.396120,-83.591632,Railroad St
658,33.304949,-83.684362,Towee St/W Greene St/Forsyth
160,33.387406,-83.827322,State Rte 212/Davis St
160,33.356696,-83.749158,162 Rd/Hwy 11 N
160,33.359332,-83.849760,/Golden Eyeggoldeneye Ct
216,33.307437,-83.698246,State Rte 212/147th St
334,33.352637,-83.848710,Grouse Ct
276,33.297905,-83.687036,Mason St/Funderburg Dr
160,33.292254,-83.682511,Martin Luther King Jr Dr
160,33.308131,-83.690996,Park
160,33.409061,-83.831978,Jewel Ln
160,33.389494,-83.831087,Waters St/Alcovy St
216,33.295758,-83.686916,Martin Luther King Jr Dr/Culver St
246,33.297451,-83.676551,Smith St/Ridley St
160,33.314987,-83.687030,Post Rd/College St
246,33.391441,-83.830506,State Rte 212/Pauline Dr
334,33.295628,-83.689718,Fred Smith St/Funderburg Dr
216,33.297330,-83.675927,Julius Dr
160,33.307459,-83.689192,Westview St/Rogers Way NE/Park/Main St
334,33.304277,-83.692713,Marshall Dr
334,33.305492,-83.688942,W Washington St/Conner St
246,33.311486,-83.683649,Robby St
160,33.373550,-83.833239,Killdeer Ln
276,33.301588,-83.685098,Funderburg Dr/Sanders Hts
160,33.390380,-83.827623,Blue Herron/Miss Sarah Rd
276,33.305528,-83.690181,Burney Dr/W Washington St/Spring
185,33.364718,-83.847333,Raven Rd/Blackbird Cir/Turtle Cove Trlwy
185,33.298426,-83.706753,Brazey Rd
185,33.310281,-83.681224,/Spruce St
216,33.387048,-83.832704,Lakeshore Dr/Monticello St
160,33.370235,-83.842495,Clubhouse Dr
216,33.294983,-83.688960,Fred Smith St
185,33.367379,-83.836724,Bobolink Dr/Kiwi Ct
216,33.390403,-83.832007,Lakeshore Dr/Alcovy St
362,33.305079,-83.700273,Washington St/Persons St
160,33.284065,-83.715919,David Rd S/David Dr N/Norris Dr
185,33.308816,-83.679194,Frobel St/Madison Rd
362,33.296166,-83.685368,Mason St
185,33.354795,-83.847129,Partridge Dr/Turtle Cove Trlwy
185,33.300236,-83.696102,Mallard Ln
334,33.303640,-83.681102,E Greene St
216,33.292928,-83.683627,Martin Luther King Jr Dr
305,33.287126,-83.680835,Hunters Ridge Dr/Pine Valley Rd
160,33.357737,-83.786067,State Rte 212
276,33.376081,-83.841270,Nuthatch W/E Nuthatch/Warbler Ln
160,33.389583,-83.832165,Macon St/Covington St
710,33.304226,-83.684718,Forsyth St/W Washington St/Forsyth
160,33.308785,-83.687442,Merry St/Magnolia
160,33.384633,-83.811785,Jackson Lake Rd/Wendy Hill Rd
160,33.318246,-83.687633,Post Rd/Spruce St
160,33.313115,-83.688524,Maddux St/Honeysuckle Rd
216,33.295474,-83.691380,Webb St
160,33.403230,-83.824416,Rocky Creek Cove/County Line Exd
362,33.303123,-83.684361,Funderburg Dr
160,33.415222,-83.569115,Stock Farm Rd
216,33.311352,-83.679899,Oak St/Spruce St
216,33.400184,-83.590817,Machen St
160,33.309860,-83.681754,Spruce St/Robby St
362,33.302197,-83.685553,Short St/Maple St
334,33.297721,-83.678605,Smith St/Bonner St
185,33.302934,-83.697155,Persons St/Clay St
216,33.362101,-83.853101,Cardinal Dr/Tanger Ct
160,33.298896,-83.682902,Van Buren St/Harvey St
246,33.289132,-83.684013,Hunters Ridge Dr/Slate Dr
185,33.407838,-83.839651,State Rte 212
160,33.307564,-83.682027,Tanyard St/N Warren St
160,33.359006,-83.850532,Golden Eyeggoldeneye Ct
334,33.304639,-83.685712,Church St/W Washington St
390,33.310882,-83.682946,Paul St/Robby St
160,33.387981,-83.804579,Jackson Lake Rd/200 Rd
160,33.307715,-83.680943,Julia Dr/Madison Rd/N Warren St
185,33.301413,-83.698109,Lauren Ln
526,33.305591,-83.694245,State Rte 212/W Washington St
160,33.509504,-83.677899,Hwy 142
160,33.311352,-83.690603,Poplar St/Honeysuckle Rd
216,33.300269,-83.680102,Samuel Ct/Bonner St
160,33.377715,-83.612110,State Hwy 83
160,33.361431,-83.849196,/Bob White
160,33.396467,-83.591437,Railroad St/Carriage St
185,33.209262,-83.662737,/State Hwy 11 S
185,33.309195,-83.682590,Banks St/Spruce St
185,33.386381,-83.821792,State Rte 212/Blue Heron Dr
160,33.315645,-83.755927,Co Rd 143/State Rte 16W
216,33.304001,-83.682018,Frobel St/E Greene St
276,33.400740,-83.590426,Main St/Providence St/Eatonton Hwy/Covington Hwy
185,33.306128,-83.679823,Key St
185,33.408853,-83.831181,Crystal Ln
160,33.301958,-83.692253,Tucker Cir/Highland Ave
216,33.310105,-83.686683,Kelly Ln/College St
160,33.303448,-83.682840,Blue Ruin St/Southern Ave
160,33.322992,-83.725401,State Rte 212
216,33.367310,-83.836156,Kiwi Ct
216,33.298820,-83.673392,State Rte 16/State Rte 212/Eatonton St
160,33.304738,-83.677087,Blue Ruin St/Jordan St
