Estimated daily crossings,Latitude,Longitude,Name
160,32.812959,-81.665576,Bascom Rd/Parker Rd/Lawton Rd
185,32.729477,-81.653116,Sheppard Rd
185,32.812109,-81.626100,Burton's Ferry Hwy/Lawton Cemetary Rd
160,32.695079,-81.631174,Farmdale Rd
216,32.742395,-81.647085,Azalea Dr/Pinecrest Dr
160,32.521652,-81.532837,Oliver Hwy/Scarlboro Hwy
160,32.750912,-81.644436,S Community Dr
160,32.599407,-81.465838,Newington Hwy/Loblolly Court Cir
185,32.589200,-81.503430,Church St/Savannah Hwy
160,32.587572,-81.501012,Coursey St
362,32.750247,-81.636281,N Main St
160,32.634729,-81.543383,Savannah Hwy
216,32.883367,-81.659882,Bascom Rd/Roberts St/Hiltonia Perkins/2nd Ave
185,32.743118,-81.658327,Frontage Rd E
160,32.821643,-81.711888,McDonald Rd/Buttermilk Rd/Indian Trail Rd
160,32.591437,-81.707711,/Scarlboro Hwy
160,32.751615,-81.617384,Brunnan Bridge Rd/
160,32.564769,-81.715163,US Hwy 301
160,32.757123,-81.629610,Julie St/Arnett St
160,32.835430,-81.509961,/Pine Grove Inn Rd
160,32.771912,-81.565730,Brannens Bridge Rd/Beardsville Rd
246,32.750161,-81.645476,Mims Rd
305,32.717655,-81.637876,Acorn Hill Rd/Twin Oak Rd
160,32.739663,-81.605424,Peeples Farm Rd/Braswell Rd
160,32.784861,-81.765516,/Millen Hwy
160,32.737485,-81.649812,/W Ogeechee St
216,32.749375,-81.634728,Filbert St/Curtis St
185,32.764220,-81.640505,Frontage Rd W
160,32.761149,-81.645804,Singleton Rd/New St
216,32.749809,-81.648351,Forest Rd/Wildwood Dr
216,32.883156,-81.661111,Bascom Rd/Brinson St
246,32.756992,-81.652948,US Hwy 301 Bus/Millen Hwy
160,32.779094,-81.591679,Rifle Rd/Buck Creek Acres
185,32.767875,-81.637420,US Hwy 301 Bus
160,32.736849,-81.650126,/W Ogeechee St
160,32.726354,-81.637941,Carver Ave
185,32.593420,-81.703434,/US Hwy 301
160,32.727341,-81.610472,/Savannah Hwy
