Estimated daily crossings,Latitude,Longitude,Name
185,32.474711,-81.779129,Lynn Ave/Ladd Cir
839,32.422031,-81.791152,Forest Dr/Old Register Rd
160,32.565652,-81.907783,Rocky Ford Rd/Old Dill Rd
160,32.549070,-81.869335,Dannie Cartee Rd/US Hwy 25
472,32.450471,-81.773386,Northside Dr E/S 77th
216,32.476488,-81.789361,Slash Dr/Loblolly Ln
216,32.366852,-81.886540,Foster Rd/Railraod St
276,32.456232,-81.791595,Carver St
160,32.506753,-81.717508,/Otis Garvin Rd
216,32.465049,-81.767578,Lewis St
499,32.450412,-81.780433,Railroad St/Hill St
390,32.450958,-81.758867,E Main St
160,32.332935,-81.607001,Arcola Rd
216,32.443889,-81.752356,Veterans Memorial Pkwy
418,32.391835,-81.769868,King Arthur Dr
1563,32.435597,-81.758147,Buckhead Dr/Northside Dr E
160,32.406028,-81.688506,/Windsor Rd
185,32.493028,-81.744908,US Hwy 301
216,32.440921,-81.816631,Veterans Memorial Pkwy
362,32.428624,-81.743366,US Hwy 80 E
160,32.385607,-81.675057,Winnie Way/Alderman Rd
185,32.394993,-81.863699,Cypress Lake Ct
160,32.506773,-81.717492,/Clito Rd
160,32.612644,-81.908241,/US Hwy 25/Womack E
499,32.386814,-81.744390,Sawgrass Trl/Abaco Cr
246,32.216586,-81.527200,I- 16
216,32.462302,-81.770207,US Hwy 301 N/E Parrish St
185,32.323929,-81.922940,I- 16
160,32.484969,-81.750985,/Newsome Rd/O C Smith Rd
160,32.443009,-81.794738,W Jones Ave/Harden Rd
472,32.445200,-81.761367,Fleming Dr
185,32.457935,-81.751313,Oakcrest Dr
246,32.380940,-81.663097,Depot St/W Lane St
4439,32.416725,-81.782357,/Southern Villa Apartment
160,32.542699,-81.956329,US Hwy 80
216,32.432191,-81.679406,Stanford Dr
305,32.272091,-81.720560,State Rte 46/State Rte 67
2950,32.413216,-81.779760,/Stadium Walk Dr
185,32.261004,-81.716740,Cotton Top Rd/Davis Rd/State Rte 67
160,32.473181,-81.818849,Parkway Place Dr/Addison Trl
552,32.449275,-81.788467,W Main St
216,32.458036,-81.710630,Zettwell Rd/State Rte 24 E
216,32.462654,-81.769611,US Hwy 301 N
216,32.498824,-81.814606,Houndsbark Ct
160,32.477605,-81.760772,Pamela Way
185,32.424793,-81.702832,/Arrowhead Trl
246,32.499586,-81.808467,Pointer Rd/Hunters Pointe Dr
160,32.184013,-81.673413,State Rte 67
160,32.419746,-81.819997,Pine Bluff Pl/Pine Bluff Dr
276,32.210065,-81.660850,Lawrence Church Rd/Ju Williams Ln
362,32.443537,-81.789072,Inman Ln/Institute St
788,32.443289,-81.781121,S Mulberry St
185,32.429284,-81.835715,Evergreen Dr
160,32.428471,-81.817418,Brannen Dr
472,32.454729,-81.772752,E Olliff St/Orange St
762,32.424766,-81.770968,Rowand Cir/N Edgewood Dr
839,32.451886,-81.783136,Harris St
276,32.425222,-81.701347,/Tee Pee Way
276,32.495128,-81.778402,Lakeview Rd/Maria Sorrell Rd
2569,32.439793,-81.764468,Lester Rd/Northside Dr E
1956,32.439746,-81.784320,S Main St/Statesboro Rd
160,32.545271,-81.922807,Rocky Ford Rd/N Grady St
160,32.448461,-81.683607,Zettwell Rd/Windmill Plantation Dr
160,32.451147,-81.823033,Westside Rd
246,32.503573,-81.822942,US Hwy 25
246,32.227952,-81.585806,I- 16
160,32.336748,-81.901994,New Hope Rd/Dekle Rd Con/Dekle Rd
185,32.396486,-81.687573,Cody Ln/Bryan Ct
813,32.404600,-81.781571,Lanier Dr
736,32.389070,-81.766322,Burkhalter Rd
185,32.443801,-81.794747,Eason St/Jernigan St
1252,32.411228,-81.805143,S Hwy 301/Lakeside Dr
1071,32.425176,-81.768412,Greenwood Ave/N Edgewood Dr
160,32.495376,-81.772911,Maria Sorrell Rd
160,32.383690,-81.668234,Waters St/W Lane St
276,32.433462,-81.789317,Bruce Dr
160,32.248134,-81.648493,Doe Run Rd/Lee Rd/Jadith de Loach Rd
216,32.436947,-81.786740,S College St
334,32.398601,-81.779158,Bird Rd
1226,32.418885,-81.774886,University Pl/Southern Cove
185,32.455830,-81.682627,Five Chop Rd/Jackie Hart Rd
334,32.372638,-81.846782,US Hwy 25
160,32.332938,-81.809784,State Rte 46/Sinkhole Rd
305,32.371502,-81.846884,Sandpiper Ln/Egret Pl
185,32.479180,-81.911093,Westside Rd
160,32.414938,-81.847494,Country Club Rd/Bent Tree Rd
185,32.429964,-81.833896,Evergreen Dr/Golf Club Cir
185,32.376351,-81.813000,Old Register Way/Old Register Rd
276,32.409312,-81.761914,Briarwood Rd
160,32.466389,-81.772162,Raymond St/Lewis St
216,32.411616,-81.723737,/Burkhalter Rd
499,32.421756,-81.766050,Chelsea Cir
246,32.335984,-81.700921,Persimmon Pl/Brooklet South Dr
160,32.458222,-81.788853,Laircey St/Cobbs
185,32.383685,-81.749327,Carrington Dr/South Loop/Elmer Phillips Rd
160,32.382931,-81.773719,Burkhalter Rd
160,32.460524,-81.814878,Veterns Memorial Pkwy
160,32.526435,-81.920443,US Hwy 80/Airport Ln
160,32.286276,-81.623149,Rozier Rd/Arcola Rd
526,32.388913,-81.828966,US Hwy 25
185,32.506292,-81.742873,Newton Rd/Kyle Sorrell Rd
185,32.411518,-81.704793,Plantation Dr
216,32.410853,-81.726349,Burkhalter Rd
390,32.424385,-81.799390,Whispering Pine Blvd/Ponderosa Pine Ave
684,32.433694,-81.769930,Gentilly Rd/Gentilly Dr
246,32.412703,-81.834164,Royal Crest Ct
216,32.457600,-81.778107,Davis St/Preetorius Dr
160,32.393416,-81.764146,Pondside Dr
160,32.391902,-81.716815,Johnson Dr/Rushing Rd
185,32.299931,-81.872562,Rocky Rd/US Hwy 25
334,32.449604,-81.799550,Denmark St/W Altman St
160,32.260029,-81.637451,Arcola Rd
185,32.415312,-81.808007,Lakeside Dr
445,32.314635,-81.902936,/I- 16
418,32.306171,-81.873194,/US Hwy 25
160,32.306730,-81.491396,State Rte 119C/Old River Rd
216,32.431818,-81.821376,Forest Pines Dr/Country Club Rd/Club Rd
246,32.405616,-81.811164,S Hwy 301/Hendrix Cir/US Hwy 25
246,32.431281,-81.821959,Forest Pines Dr/Club Rd
216,32.446171,-81.679585,Old Eastleigh
246,32.396169,-81.787262,Langston Chapel Rd/John Procter Rd
1982,32.425028,-81.793243,/Rucker Ln
246,32.359403,-81.865977,/State Rte 46/Pine Inn Rd/Foster Williams Rd
246,32.295122,-81.820550,Sink Hole Rd/Sinkhole Rd/I- 16
276,32.407994,-81.698330,US Hwy 80 E
788,32.412665,-81.763296,Hawthorne II/Hawthorne Apartment
276,32.549356,-81.935591,Pecan Grove Ln
246,32.461982,-81.742785,Yorktown Pl
216,32.390904,-81.751712,/State Rte 67
276,32.451839,-81.796026,S Foss St/N Foss St
160,32.448406,-81.774330,S Gordon St/Lafayette St
418,32.471556,-81.761375,North Pt/Pamela Way
276,32.218454,-81.534249,/I- 16
160,32.461554,-81.785673,Henry St/Miller St
305,32.405262,-81.811534,S Hwy 301
216,32.228827,-81.587968,Co Rd 352//Essler School Rd
472,32.388223,-81.829707,US Hwy 25
185,32.504679,-81.740331,Loyd Hodges Rd/US Hwy 301
160,32.341650,-81.631122,US Hwy 80 E
362,32.446595,-81.759304,Valley Trl/Valley Rd
1433,32.415014,-81.801096,S Hwy 301/US Hwy 25
276,32.469254,-81.760354,US Hwy 301 N
1982,32.416961,-81.769845,Fair Rd/Greenbrier Apartment
160,32.471586,-81.790584,Foxlake Rd
185,32.397717,-81.794353,Langston Chapel Rd/Seaborn Proctor Rd
1174,32.418351,-81.775284,University Pl/Pinewood Ct
390,32.446488,-81.760633,Lester Rd/Valley Rd
160,32.502691,-81.817026,N Woodrum Rd/Akins Pond Rd
185,32.368203,-81.783388,Cayla Way
1226,32.420501,-81.772334,Woodlawn Dr/Fair Rd/Marthas Ln
246,32.411082,-81.724822,Picket Fences Dr/Burkhalter Rd
305,32.467305,-81.702604,Travis Rd/North Kevin Ct
418,32.441316,-81.789211,Institute St/Mikell St
216,32.305294,-81.859733,I- 16
736,32.386232,-81.745557,Sawgrass Trl/Palm Ave
788,32.455409,-81.777218,N Zetterower Ave/Northside Dr E
216,32.458793,-81.787594,Martin Luther King Jr Dr/Williams Rd
1020,32.409506,-81.804146,Tami and Sheri Ln
160,32.450058,-81.692408,Zettwell Rd/Plantation Pointe Dr
