Estimated daily crossings,Latitude,Longitude,Name
160,32.665585,-84.619090,/Ellerslie Hwy
216,32.687309,-84.539732,Washington Ave
185,32.689034,-84.539665,Pierce St/Gorman Rd
160,32.787376,-84.557522,2nd St
185,32.554848,-84.658470,US Hwy 80
276,32.680695,-84.540111,Washington Ave/
160,32.679105,-84.541137,N Jefferson Ave/Jefferson Ave/Van Buren St
185,32.787450,-84.561284,Main St
160,32.786659,-84.561423,Manchester Hwy
160,32.597034,-84.461733,State Rte 96/Old Mauk Rd
160,32.565375,-84.637734,/US Hwy 80
160,32.559039,-84.648923,/US Hwy 80
160,32.818886,-84.611280,McDevitt Dr
185,32.682755,-84.537272,/George W Towns Ave
160,32.707000,-84.693452,State Rte 36
160,32.572840,-84.597809,/US Hwy 80
160,32.790391,-84.564893,Pine St/Peach St/Peach Dr
185,32.805762,-84.654364,/State Rte 85
276,32.819659,-84.613345,Chestnut Ridge/McDevitt Dr/Miller Rd
160,32.835499,-84.637972,/Dairy Loop
160,32.674478,-84.613114,/Tuck Persons Hwy/State Rte 208
216,32.686918,-84.539729,/Washington Ave/Evans St
160,32.551532,-84.661651,/Box Springs Rd
185,32.563687,-84.641632,Old Macon Rd/US Hwy 80
305,32.680850,-84.540106,George W Towns Ave/Washington Ave
160,32.603591,-84.462088,State Rte 90/Rock Church Rd
160,32.840392,-84.626641,State Rte 85
160,32.699964,-84.551132,State Rte 41
160,32.837486,-84.633131,Flint Hill Hwy/State Rte 85
160,32.562787,-84.621375,US Hwy 80
185,32.579726,-84.549865,/State Rte 240
160,32.674284,-84.630354,Tuck Persons Hwy/State Rte 208/Dent Rd
160,32.791370,-84.564421,Bellwood Ave/Pleasant Valley Rd
216,32.845021,-84.620393,State Rte 41
160,32.740958,-84.445257,Po Biddy Rd/Sunrise Rd
160,32.814202,-84.592132,Copeland Rd
185,32.787384,-84.561512,Main St
216,32.689484,-84.539661,Gorman Rd/Bertha Harris St
216,32.554235,-84.664314,/Waverly Hall Rd
160,32.583317,-84.452454,Leroy Mitchell Rd/Roland Rd
160,32.674432,-84.612533,Lucus Ln/State Rte 208
160,32.562807,-84.621444,US Hwy 80
185,32.580264,-84.550377,/Magnolia Ln/Church St
160,32.563696,-84.624452,/US Hwy 80
216,32.552815,-84.667689,US Hwy 80
160,32.782932,-84.687366,State Rte 116/State Rte 85
160,32.682983,-84.537049,George W Towns Ave/Fillmore St
334,32.687379,-84.543326,Central St
160,32.682886,-84.535481,Dozier St
160,32.839927,-84.623102,State Rte 41/
160,32.676510,-84.637256,Tuck Persons Hwy/State Rte 208
160,32.594568,-84.408539,State Rte 96
160,32.573605,-84.632426,Deer Trail Rd
160,32.787875,-84.561446,5th Ave
160,32.689380,-84.541147,Washington Ave/Bertha Harris St
216,32.687210,-84.539706,Jimmerson Rd/Washington Ave
160,32.786402,-84.559578,6th Ave
160,32.782338,-84.651705,/State Rte 116
160,32.783935,-84.565325,1st Ave
160,32.788317,-84.558425,8th Ave/Main St/Main
216,32.678162,-84.535348,Monroe St/Jordan City Rd
160,32.692695,-84.699792,State Rte 208
160,32.583396,-84.452354,Leroy Mitchell Rd
305,32.680821,-84.535426,/Jordan City Rd
185,32.676015,-84.544183,Tyler St
160,32.675710,-84.636145,/State Rte 208
246,32.676035,-84.539174,Tyler St/Jackson Ave
216,32.687379,-84.541510,/Central Ct/Central St
185,32.697892,-84.700863,Alabama Rd/State Rte 36
160,32.583139,-84.552936,School House Rd/US Hwy 80
160,32.679131,-84.542069,Clay Ave/Van Buren St
160,32.597668,-84.449902,State Rte 96
185,32.573971,-84.596601,US Hwy 80/Tank Rd
216,32.577967,-84.554317,US Hwy 80/State Rte 96
160,32.844673,-84.694567,US Hwy 27 Alt
246,32.553770,-84.663509,US Hwy 80/Waverly Hall Rd/Box Springs Rd
276,32.679144,-84.540131,Washington Ave/Van Buren St
160,32.761651,-84.558071,State Rte 41/State Rte 36
185,32.787322,-84.561726,Main St/Manchester Hwy/W Main St
185,32.842691,-84.618806,Gilbert Rd
160,32.843314,-84.643248,Scenic Heights Rd
216,32.680675,-84.539407,Jackson Ave
160,32.598962,-84.458835,G Power Rd
160,32.707908,-84.690743,/State Rte 36
185,32.784138,-84.565412,/1st Ave
160,32.835330,-84.637844,Dairy Loop/State Rte 85
160,32.832879,-84.637033,Marshall Rd
160,32.545381,-84.649132,/Howard Rd
246,32.677632,-84.540146,Monroe St/Washington Ave
160,32.555625,-84.655171,Slaker Rd/US Hwy 80/Sizemore Rd
160,32.681637,-84.660431,/State Rte 208
160,32.577357,-84.546717,State Rte 240
160,32.674702,-84.536553,Clark St
160,32.648612,-84.682160,Taylor Rd/State Rte 315
185,32.676814,-84.534230,E Madison St
185,32.579400,-84.549435,State Rte 240
185,32.688249,-84.540104,Washington Ave
185,32.828308,-84.643120,State Rte 85
160,32.819167,-84.658413,Old Shiloh Rd
160,32.577227,-84.555861,/US Hwy 80
185,32.673037,-84.538457,Washington Ave/Smith Hill Rd
185,32.806275,-84.653498,/State Rte 85
185,32.567436,-84.602437,/US Hwy 80
276,32.683093,-84.540053,Washington Ave/Fillmore St
185,32.682302,-84.533809,Powell St
160,32.565869,-84.634763,/US Hwy 80
160,32.689635,-84.679062,Walker Rd/State Rte 208
216,32.687773,-84.539675,Gorman Rd/Bottom St
160,32.695037,-84.455069,US Hwy 80
185,32.553032,-84.666748,/US Hwy 80
185,32.555901,-84.654456,/US Hwy 80
160,32.676039,-84.542073,Clay Ave//Tyler St
185,32.679648,-84.539167,/Jackson Ave
160,32.573622,-84.632868,Deer Trail Rd/Spotted Fawn Dr
305,32.687989,-84.543348,Hawk Rd
160,32.835270,-84.637946,Flint Hill Hwy/State Rte 85/Marshall Rd
160,32.836239,-84.635993,McDowell Rd/Flint Hill Hwy/State Rte 85
216,32.679830,-84.540139,Washington Ave
185,32.553209,-84.663113,/Box Springs Rd
160,32.597215,-84.452985,State Rte 96
160,32.681311,-84.588230,State Rte 208
160,32.686188,-84.539791,Washington Ave/
160,32.679933,-84.541139,Adams St/N Jefferson Ave/Jefferson St
160,32.832765,-84.638007,Waller Cir
160,32.611716,-84.428521,Fielder Mills
160,32.762597,-84.456564,Fallin Rd/Sunrise Rd
160,32.559374,-84.648391,/US Hwy 80/Old Macon Rd/Thomas Cir
160,32.674670,-84.539853,Washington Ave/Clark St
185,32.833374,-84.634191,Jackson Loop/Hardnett Dr
185,32.682671,-84.535333,Jordan City Rd/Powell St
160,32.674704,-84.536462,Clark St
216,32.784486,-84.566714,2nd St
185,32.678381,-84.539176,/Jackson Ave/Harriston St
