Estimated daily crossings,Latitude,Longitude,Name
246,32.095320,-84.218788,Southerfield Rd/Crisp Dr
2328,32.058455,-84.218452,G S W State Univeristy Dr/Simmons St/Primitive St
216,32.059627,-84.198998,US Hwy 280
160,32.111393,-84.200850,Southerfield Rd
160,32.093345,-84.189043,State Rte 49/Country Lane Rd
160,32.047794,-84.195522,Louise Ln/Gordon Rd
160,32.034073,-84.401313,Woodland Dr/W Church St
160,32.060267,-84.275927,Dogwood St/Wild Azalea Rd
390,32.082290,-84.248025,Apple Blossom Ln/Melody Ln
185,32.076985,-84.211710,Peggy Anne Dr/Lorraine Ave
276,32.033701,-84.392593,S Bond St
445,32.071049,-84.209167,Lonnie Ln/E Lamar St
160,32.055042,-84.310317,Shaaban Sub Rd/US Hwy 280
334,32.061372,-84.215375,Springfield Ave/Felder St
445,32.088206,-84.241845,Lafayette St/Kings Way
185,32.060794,-84.225151,Elm Ave/E Dodson St
246,32.046687,-84.181405,/US Hwy 280
891,32.070997,-84.208154,E Forsyth St/(Spur)
185,32.118947,-84.192582,S Ga Tech Pkwy
160,32.047693,-84.196704,Brady Rd
160,32.076437,-84.174258,Price Dr/Roy Cir
185,32.065852,-84.226473,E College St/Earl St
160,32.017153,-84.138458,Dowdy Rd/US Hwy 280/Huntington Rd
305,32.060677,-84.183370,Lake Ridge
246,32.063738,-84.230920,Hancock Dr/W Furlow St
185,32.044268,-84.222647,Murphy Mill Rd/Lee St
185,32.075912,-84.179626,Honeysuckle Ct
362,32.094039,-84.238934,Bozeman Cir
216,32.087035,-84.244714,Armory Dr
762,32.076168,-84.227725,Poplar St/Academy St
445,32.090300,-84.240528,N Martin Luther King Blvd
276,32.081546,-84.230982,Railroad St/Griffin Ln
160,32.077423,-84.230683,/Ashby St
216,32.097273,-84.242701,N Martin Luther King Blvd
160,32.063062,-84.204606,Sullivan Dr
160,32.078056,-84.193655,Plantation Ridge Dr
160,31.954845,-84.074366,Gass St
334,32.079317,-84.233983,N Jackson St
185,32.032622,-84.397542,Thomas St
305,32.062475,-84.235178,W Hill St/Oak Ave
499,32.059299,-84.228021,John St/Lee St
216,32.067138,-84.230672,Finn St/S Lee St
710,32.117753,-84.189701,Odom Dr/Technology Dr
185,32.050837,-84.114303,Santa Rosa Dr/Persimmon St
276,32.085369,-84.231642,Price St/N Lee St
276,32.073278,-84.230580,E Forsyth St/Prince St
160,32.107287,-84.244217,N Martin Luther King Blvd
1485,32.073542,-84.217528,/Crawford St
390,32.081806,-84.222388,Eastview Dr
160,31.956318,-84.008416,US Hwy 280
418,32.079119,-84.212498,Hinkle St/Crawford St
160,32.100416,-84.306872,Youngs Mill Rd
276,32.084699,-84.237034,Phillips St/Davis Dr/Patterson St
390,32.065551,-84.231047,Hancock Dr/W College St
216,32.074283,-84.228765,Byrd St/E Jefferson St
216,32.059708,-84.205652,Felder St
185,32.025770,-84.394254,Botsford Rd
305,32.081297,-84.244798,Park Row/Magnolia St
658,32.060409,-84.211750,Felder St
160,32.029809,-84.392757,S Hudson St/King St
579,32.077357,-84.227799,Poplar St/Ashby St
216,32.076909,-84.249397,Brookdale Dr/Welcome Way
