Estimated daily crossings,Latitude,Longitude,Name
276,32.521092,-84.920468,Terrance Pointe Ct
276,32.474682,-84.979706,15th St/10th Ave
160,32.544002,-84.974078,Blanchfield Dr/Sharmel Ln
185,32.607664,-84.936950,Fortson Rd
185,32.455613,-84.911005,Georgia Dr/Dumas St
605,32.500673,-84.946212,I- 185
185,32.483280,-84.956056,Hilton Ave/Slate Dr
305,32.457231,-84.948686,Annette Ave/Buena Vista Rd/Roosevelt St
891,32.526829,-84.960946,Jerry Dr/Hamilton Rd
762,32.524909,-84.960354,Princeton Ave/Whitesville Rd
418,32.469202,-84.970356,E Dinglewood Dr
605,32.507137,-84.990252,/45th St
246,32.479141,-84.922661,Berkley Ave/Forestside Dr
605,32.495502,-84.982698,Luther Pl/8th Ave
579,32.517317,-84.951374,/I- 185
160,32.423049,-84.961620,Riverland Dr/Hawthorne Dr
362,32.529051,-84.913376,Warner Ct
185,32.477953,-84.879293,Woodhollow Ct
390,32.471717,-84.961177,/Cedar Ave
216,32.531526,-84.901223,Wythe Ct
762,32.500734,-84.934120,Cody Rd/Valley Rd
216,32.435774,-84.934577,Joy Rd
334,32.446162,-84.975969,/Jackson Ave/Victory Dr
276,32.488974,-84.988931,27th St/3rd Ave
276,32.523683,-84.920753,Striplin Terrace Dr
185,32.536413,-84.998403,/Green Island Dr
216,32.486488,-84.969966,15th Ave/25th St
390,32.493920,-84.949831,Foley Dr/Edgewood Rd/Clubview Dr
185,32.408242,-84.952943,Meade St/Bruce Ave
246,32.445912,-84.959593,Margaret Ave/N Andrews Cir
362,32.462280,-84.889740,Buena Vista Rd/Andrea Dr
160,32.450902,-84.967078,3rd St/19th Ave
362,32.426892,-84.896328,Germantown Rd/Trenton Ct
246,32.544944,-84.970871,Brewster Ct/Brewster Dr
710,32.507253,-84.989846,2nd Ave/45th St
276,32.479170,-84.987503,Hamilton Rd/14th Ave
216,32.483127,-84.928031,Dunwoody Dr
216,32.409081,-84.938031,Munson Dr/Stonewall Dr
160,32.566058,-84.914596,Springwood Ct
185,32.558210,-84.840147,Lynch Rd
185,32.508978,-84.972412,47th St/14th Ave
684,32.521785,-84.944113,/Canberra Ave
160,32.545388,-84.858102,Psalmond Rd
160,32.414264,-84.931329,Elba Dr/Prado Dr
865,32.424132,-84.946960,Levy Rd/Benning Dr
160,32.446955,-84.932264,Saint Marys Rd/Robin Rd
160,32.406208,-84.947912,Fort Benning Rd
362,32.484823,-84.896885,Woodruff Farm Rd
334,32.466025,-84.892370,Cameo St/Amber Dr/Cameo Ct
362,32.526268,-84.938680,Canberra Ave/Winvelly Dr
160,32.533274,-84.901085,Cunningham Dr/Stoney Creek Dr
