Estimated daily crossings,Latitude,Longitude,Name
579,33.411223,-82.657218,Short St/N Whitehead St
185,33.503805,-82.759753,I- 20
362,33.413535,-82.658604,Hudson St/Cedar St
276,33.414496,-82.654668,Cedar Park Dr/Hall St
160,33.407539,-82.644939,Thomson Hwy
160,33.392742,-82.648650,/Quaker Rd
246,33.410860,-82.662688,Jarrett St/Hall St
276,33.410990,-82.662780,Depot St/Hall St
305,33.410933,-82.662019,Hall St/Dye St
160,33.471018,-82.628381,Hwy 80 N
160,33.395977,-82.675642,Fowler St/Macon Hwy
216,33.410083,-82.662591,Willow St/Depot St
276,33.495773,-82.613412,/I- 20
185,33.500576,-82.805335,/Atlanta Hwy
305,33.407265,-82.655518,E Main St/Oak St/Hubert St
160,33.479674,-82.748525,Shivers Rd/Atlanta Hwy
216,33.414628,-82.650860,Legion Dr
305,33.406998,-82.663205,W Main St/Norwood St
160,33.503935,-82.744640,I- 20
160,33.416147,-82.652007,Railroad St
160,33.405839,-82.674314,Milton Way/Austin Rd
216,33.408440,-82.657035,N Whitehead St/Davis St
216,33.503034,-82.717268,/I- 20
160,33.412266,-82.675368,Main St/Persimmon St/Norwood Rd
160,33.497033,-82.802844,Atlanta Hwy/Powelton Rd
246,33.412993,-82.668822,N Norwood St
185,33.405934,-82.658413,Wilholt St/Johnson St
160,33.478503,-82.624855,Hwy 80 N
305,33.502074,-82.775255,I- 20
418,33.410629,-82.655673,Oak St/Culpepper St
160,33.490309,-82.659930,I- 20
160,33.372307,-82.602074,Quaker Rd
305,33.403930,-82.666551,Shoal St/Bray St
185,33.407043,-82.670360,Main St/Meadow Rd
160,33.452102,-82.599350,Wire Rd
246,33.410781,-82.674567,Main St/Crestview Dr
160,33.461452,-82.705932,Massengale St/Atlanta Hwy/US Hwy 278
658,33.412633,-82.651921,Legion Ct
160,33.494534,-82.800495,Greenwood Church Rd
160,33.376374,-82.722756,/Wilson Rd
160,33.464346,-82.706602,Church St/Academy St
216,33.495165,-82.617644,I- 20/Hwy 80 N
160,33.457541,-82.652520,Baker St
246,33.504365,-82.749036,Williams Creek Church Rd NE/I- 20
160,33.375400,-82.604578,Ricketson Rd/Quaker Rd
276,33.406947,-82.664613,Shoal St/W Main St
185,33.491697,-82.640970,I- 20
788,33.413356,-82.651306,Freeman St/Legion Dr
185,33.409109,-82.663756,Norwood St
185,33.491990,-82.640839,I- 20
160,33.435299,-82.688636,Atlanta Hwy
216,33.420012,-82.621123,Thomson Hwy
160,33.484904,-82.793110,Elam Church Rd/Atlanta Hwy
185,33.410134,-82.676291,Buena Vis/Crestview Dr
472,33.499135,-82.804044,I- 20
216,33.500038,-82.819725,I- 20
160,33.376576,-82.722812,Wilson Rd
276,33.411422,-82.658523,Short St/Railroad St
185,33.453057,-82.645757,Baker St
216,33.411650,-82.652298,Legion Ct
216,33.499760,-82.819715,I- 20
185,33.400519,-82.658597,Legion Rd
216,33.413244,-82.668775,Hart St
276,33.501671,-82.774901,Firetower Rd
684,33.413030,-82.649785,Phelps Dr
160,33.402422,-82.669418,Jones Cir
276,33.420257,-82.646301,/Railroad St
276,33.401977,-82.661488,Lee St/S Gibson St
305,33.414268,-82.650976,Pilcher Dr/Legion Dr
160,33.451453,-82.663369,Lithonia Church Rd NE/
472,33.406461,-82.676357,Pine St/Mayfield Rd
160,33.291773,-82.436506,State Rte 17
160,33.496691,-82.617417,/Hwy 80 N
160,33.401772,-82.655384,Quaker Rd/Legion Dr/Legion Rd
185,33.498379,-82.810152,/I- 20
246,33.416052,-82.656256,Cedar Park Dr
185,33.467688,-82.631541,State Rte 80
334,33.407263,-82.653436,E Main St/Main St/Legion Dr
276,33.408211,-82.673119,E Main St/Main St
334,33.409095,-82.673617,Main St/Atlanta Hwy
216,33.495328,-82.615497,I- 20
276,33.420212,-82.646360,Railroad St
185,33.403264,-82.662339,Norwood St/Lee St
160,33.409317,-82.662494,Depot St/Railroad St
216,33.415267,-82.652001,Haynes St
160,33.494222,-82.800741,Greenwood Church Rd/Atlanta Hwy
246,33.409573,-82.666484,Hopgood St/Meadow Rd
160,33.369349,-82.696825,Macon Hwy
246,33.411166,-82.659757,Hall St
185,33.409688,-82.662541,Depot St
334,33.404534,-82.666096,Brinkley St/Shoal St
334,33.410162,-82.655664,Delmas Dr/Oak St
334,33.495900,-82.611470,I- 20
390,33.412126,-82.657290,Railroad St/N Whitehead St
160,33.408340,-82.659494,N Gibson/Davis St
216,33.411793,-82.651851,Amber Run Ct/Legion Dr
246,33.413508,-82.655570,Swint St/Railroad St
160,33.399310,-82.654663,Quaker Rd
216,33.258823,-82.727364,W Countyline Exd
160,33.398919,-82.676053,Garland St/Industrial Dr
160,33.408271,-82.662457,Depot St/Jackson St
472,33.411113,-82.665474,Hart St/Hall St
160,33.331161,-82.562082,Little Brier Creek Church Rd/Quaker Rd
246,33.503010,-82.772357,I- 20
246,33.414395,-82.654537,Railroad St/Oak St/Cedar Park Dr
362,33.412391,-82.668186,Taylor St/N Norwood St
305,33.408309,-82.673173,Mayfield Rd/Main St/Atlanta Hwy
216,33.404351,-82.663093,Church St/Norwood St
216,33.499387,-82.791256,Greenwood Church Rd
160,33.410018,-82.664806,N Norwood St
160,33.504182,-82.744746,I- 20
160,33.467227,-82.631927,Hwy 80 N/Chessling Rd/State Rte 80
160,33.333104,-82.543362,Purvis School House Rd
185,33.401396,-82.660985,Parkway Dr/S Gibson St
246,33.411230,-82.674809,Main St
334,33.497953,-82.814478,I- 20
246,33.495582,-82.615458,I- 20
276,33.415394,-82.660278,Cedar St
185,33.461292,-82.707696,Jack Ray Rd
185,33.447178,-82.649598,Church St/Lazenby St/State Rte 80
246,33.408276,-82.668870,Dawson St/Meadow Rd
185,33.410908,-82.659536,Railroad St
276,33.420415,-82.646089,Railroad St/Dans Rd/State Rte 80
216,33.494767,-82.680481,I- 20
216,33.400444,-82.658944,Wilholt St/Legion Rd
160,33.390158,-82.679912,/Macon Hwy
160,33.376880,-82.690653,Macon Hwy
334,33.431721,-82.645568,Garthright Rd/State Rte 80
216,33.408656,-82.653900,Davis St Exd/Success Way/Davis St
216,33.500672,-82.785857,I- 20
160,33.500816,-82.805503,/Atlanta Hwy
160,33.409073,-82.665848,Willow St
246,33.409567,-82.659125,N Gibson/Hill St
305,33.406674,-82.675283,Mayfield Rd/Austin Rd
305,33.452365,-82.663512,Lithonia Church Rd NE/Norwood Camak Rd/Lithonia Church Rd
499,33.406996,-82.662399,Depot St/Main St/W Main St
160,33.307493,-82.444345,State Rte 17/Thiele Rd
160,33.400489,-82.666024,English Rd/Legion Rd
216,33.409543,-82.664111,Willow St/N Norwood St
305,33.411842,-82.655696,Williams St/Oak St
246,33.493527,-82.629845,I- 20
276,33.405704,-82.680667,Mayfield Rd
185,33.462024,-82.706933,Cobb St/US Hwy 278
216,33.494574,-82.680699,I- 20
160,33.382379,-82.720525,Stoney Hill Rd/Stony Hill Rd
216,33.404975,-82.663063,Norwood St/Academy St
246,33.413103,-82.653986,Oak St
160,33.421314,-82.643821,Harris Rd/Vfw Rd
160,33.410832,-82.652186,Legion Dr
390,33.405794,-82.661549,Johnson St/W Gibson St
246,33.493786,-82.629880,I- 20
246,33.501134,-82.822866,I- 20
185,33.395536,-82.660470,Gibson/Kent Dr
160,33.437448,-82.647164,/State Rte 80
276,33.412747,-82.668648,N Norwood St/Golden St
160,33.417664,-82.626752,Thomson Hwy/Garthright Rd
185,33.413603,-82.666076,Taylor St
216,33.400912,-82.656777,Brown Cir/Legion Rd
185,33.403787,-82.661022,Church St/S Gibson St
160,33.406092,-82.679280,Mayfield Rd
216,33.413646,-82.655873,Hall St
246,33.405600,-82.681035,Mayfield Rd
185,33.405935,-82.653873,Legion Dr
160,33.410274,-82.667091,Dawson St/Hopgood St
305,33.494625,-82.622794,I- 20
216,33.426851,-82.644788,Silverside Dr/State Rte 80
305,33.501797,-82.709368,/I- 20
160,33.462122,-82.705741,Massengale St/Cobb St
334,33.261736,-82.727881,W Countyline Exd
216,33.404895,-82.655391,Azalea Dr
185,33.403595,-82.666739,Beall Spring St/Shoal St
185,33.401020,-82.667633,/Legion Rd
185,33.403653,-82.663084,Beall Spring St/Norwood St
216,33.259292,-82.725736,W County Line Rd
246,33.503560,-82.730526,I- 20
390,33.412334,-82.657147,Williams St/Railroad St
246,33.503793,-82.730516,I- 20
246,33.410752,-82.662598,Depot St
216,33.456600,-82.698736,Hall St/Atlanta Hwy
160,33.406751,-82.672320,E Main St
334,33.498162,-82.814350,I- 20
160,33.396633,-82.676304,Fowler St/
185,33.409685,-82.657116,N Whitehead St/Hill St
160,33.503964,-82.737163,I- 20
160,33.411687,-82.636363,Queen's Way
246,33.401759,-82.656510,Brown Cir
305,33.412497,-82.669001,Golden St
160,33.404029,-82.670817,Legion Rd
160,33.421633,-82.645225,Harris Rd/State Rte 80
185,33.420274,-82.643989,Thomas St/Dans Rd
160,33.411574,-82.659035,Maywood St/Hall St
472,33.498863,-82.803852,I- 20
160,33.449757,-82.698916,Scruggs Cemetery Rd/Hall St
246,33.498527,-82.696369,I- 20
160,33.365612,-82.557755,Little Brier Creek Church Rd
305,33.502341,-82.775489,I- 20
160,33.406166,-82.679006,Mayfield Rd
160,33.400651,-82.666521,Legion Rd
160,33.503709,-82.737152,I- 20
216,33.411712,-82.660312,Maywood St
160,33.445859,-82.649774,State Rte 80
305,33.494589,-82.623029,I- 20
160,33.412276,-82.669293,Hopgood St/Golden St
472,33.410364,-82.665327,Hart St/N Norwood St/Meadow Rd
216,33.418587,-82.660731,Old Camak Rd
334,33.413913,-82.649480,Pilcher Dr
185,33.390642,-82.645691,Quaker Rd
185,33.416395,-82.677620,US Hwy 278
216,33.420177,-82.620638,Thomson Hwy/Plainview Dr
185,33.404975,-82.663753,Allen St/Academy St
246,33.408533,-82.652989,Davis St Exd/Legion Dr
160,33.406596,-82.672235,Macon Hwy/E Main St/Legion Rd
334,33.412082,-82.651750,Legion Ct/Legion Dr
160,33.405028,-82.661259,W Gibson St/Academy St
185,33.406937,-82.672422,E Main St
160,33.401994,-82.666686,Fuller St
160,33.415277,-82.630861,Thomson Hwy
362,33.501309,-82.708508,I- 20
246,33.502119,-82.825189,I- 20
216,33.404992,-82.662385,Memorial Dr/Academy St
160,33.405859,-82.660320,Johnson St/S Gibson St
160,33.468123,-82.631193,Hwy 80 N/State Rte 80
160,33.450041,-82.649207,Nelson St/State Rte 80
185,33.495838,-82.603618,Durham Rd
160,33.493181,-82.617963,Durham Rd/Hwy 80 N
445,33.404919,-82.665764,Shoal St/Academy St
305,33.457138,-82.699168,Atlanta Hwy/US Hwy 278
160,33.402147,-82.663860,Fuller St/Myrtle St
185,33.453211,-82.645866,Baker St/Railroad St
185,33.406843,-82.670446,Macon Hwy/Main St
246,33.498015,-82.803510,Atlanta Hwy
276,33.415160,-82.659330,Old Camak Rd
445,33.406022,-82.655459,Johnson St/Hubert St
160,33.494810,-82.621634,I- 20
160,33.422351,-82.588715,/Thomson Hwy
246,33.414748,-82.674642,Shore St/Lake Dr
185,33.405020,-82.674140,Austin Rd
246,33.406906,-82.666411,Macon Hwy/W Main St
185,33.464464,-82.702087,Old Greensboro Rd
185,33.504019,-82.759696,I- 20
334,33.405970,-82.656943,Johnson St/S Whitehead St
160,33.407097,-82.644059,E Warrenton Rd
185,33.419785,-82.621793,Thomson Hwy/E Plainview
216,33.503425,-82.718929,I- 20
160,33.426502,-82.575541,Thomson Hwy
160,33.468013,-82.712161,Bryan St
216,33.397667,-82.659276,School Dr/Wilholt St
185,33.331890,-82.790169,Hudgeons Rd/Hudgeons Cir
185,33.407262,-82.651387,Main St
276,33.406926,-82.665710,Brinkley St/W Main St
390,33.413814,-82.652548,Haynes St/Culpepper St
185,33.411256,-82.652038,Legion Dr
185,33.401749,-82.668575,Shoal St/Jones Cir/Legion Rd
160,33.431737,-82.686456,Atlanta Hwy
305,33.412546,-82.657473,Cedar St/Hall St
185,33.462128,-82.707095,Church St/US Hwy 278/Jack Ray Rd
160,33.375616,-82.603825,/Ricketson Rd
160,33.385207,-82.681606,Macon Hwy/Goldens Creek Cir
185,33.417788,-82.649622,Railroad St/Legion Dr
160,33.365129,-82.557844,Little Brier Creek Church Rd/Wright-Reese Rd
160,33.409481,-82.641388,Thomson Hwy/
246,33.396907,-82.660819,Gibson
216,33.404213,-82.660887,W Gibson St/S Gibson St
246,33.411229,-82.658906,N Gibson/Railroad St
185,33.410883,-82.660326,Hall St
246,33.412169,-82.658090,Cedar St/Hall St
246,33.410693,-82.674803,Crestview Dr
160,33.422506,-82.592948,Thomson Hwy
216,33.409688,-82.677448,Crestview Dr
246,33.501407,-82.822878,I- 20
185,33.409343,-82.663828,N Norwood St/Jarrett St/Norwood St
526,33.406543,-82.661835,Court Sq/W Gibson St
246,33.498015,-82.695339,I- 20
185,33.462406,-82.635801,Grissom Hill Rd/Hwy 80 N
276,33.493744,-82.630138,I- 20
418,33.499110,-82.804306,I- 20/Atlanta Hwy
185,33.407263,-82.651488,Main St
472,33.498845,-82.804073,I- 20/Atlanta Hwy
160,33.369118,-82.697007,Macon Hwy/Mitchell Rd
160,33.381040,-82.720209,/Stony Hill Rd
362,33.416187,-82.660446,Cedar St/Old Camak Rd
160,33.400646,-82.665844,English Rd/Emmett St
185,33.403807,-82.662307,Church St/Lee St
276,33.496586,-82.603930,I- 20
276,33.412142,-82.669145,Hopgood St
390,33.498790,-82.804661,I- 20
160,33.425319,-82.578410,Thomson Hwy/Davis Rd
160,33.320166,-82.450703,/Purvis School House Rd/State Rte 17
305,33.420090,-82.660893,/Old Camak Rd
499,33.407023,-82.661978,Bank St/E Main St/Main St/W Gibson St
160,33.409393,-82.675877,Buena Vis
216,33.409765,-82.655660,Oak St/Hill St
160,33.479585,-82.747557,/Atlanta Hwy
631,33.412284,-82.661981,Hudson St/Dye St
185,33.502685,-82.712968,I- 20/Cadley Rd
160,33.411131,-82.636152,Queen's Way
160,33.467855,-82.631401,Wire Rd/State Rte 80
305,33.408383,-82.668648,Meadow Rd/Meadow Cir
276,33.407165,-82.658469,Wilholt St/E Main St
160,33.405917,-82.669550,Flower
160,33.431308,-82.638421,Pine Ave/Garthright Rd
160,33.428891,-82.565563,Thomson Hwy
160,33.427659,-82.633884,Alva Haywood Cir/Alva Dr/Haywood Dr
160,33.416496,-82.651500,Railroad St
305,33.494951,-82.622804,I- 20
160,33.400108,-82.660636,Gibson/Legion Rd/S Gibson St
334,33.406623,-82.675407,Mayfield Rd
305,33.414565,-82.659088,/Old Camak Rd
216,33.406880,-82.668455,Main St/W Main St
526,33.413095,-82.662599,Depot St/Newton St
276,33.502156,-82.824631,I- 20
185,33.502443,-82.713130,I- 20/Cadley Rd
160,33.430067,-82.645308,Evergreen Ave/State Rte 80
276,33.502803,-82.772113,I- 20
185,33.408608,-82.642848,Thomson Hwy
579,33.413558,-82.652245,Freeman St/Culpepper St
185,33.412236,-82.636571,Thomson Hwy/Queen's Way/Vfw Rd
185,33.410597,-82.660174,Railroad St
305,33.401626,-82.658265,Parkway Dr/Wilholt St
276,33.495492,-82.613358,/I- 20
160,33.458813,-82.650642,Plantation Rd
160,33.343739,-82.697759,Mitchell Rd/Pates Mill Rd
160,33.409464,-82.641415,Thomson Hwy
160,33.409557,-82.641258,Thomson Hwy
160,33.487107,-82.619297,Hwy 80 N/Mesena Rd
160,33.382109,-82.720198,Stony Hill Rd
160,33.481412,-82.623173,Hwy 80 N
160,33.457875,-82.653150,Baker St/Old Camak School Rd
246,33.410957,-82.662600,Depot St/Hall St
185,33.500422,-82.785720,I- 20
160,33.419189,-82.647737,Railroad St
185,33.408358,-82.660825,McGregor St/Jackson St
216,33.412998,-82.665488,Taylor St/Newton St
160,33.387768,-82.637329,/Quaker Rd
276,33.414180,-82.659300,Cedar St/Old Camak Rd
160,33.456730,-82.641841,State Rte 80
216,33.426116,-82.576454,Thomson Hwy
160,33.333100,-82.725654,Macon Hwy
185,33.429491,-82.638588,Pine Ave/Evergreen Ave
160,33.504295,-82.807437,Barnett Church Rd NE/Cecil Dye Rd NE
276,33.404964,-82.655614,Azalea Dr/Hubert St
