Estimated daily crossings,Latitude,Longitude,Name
160,31.508216,-84.862418,US Hwy 27 Byp
160,31.638957,-85.044121,Eufaula Hwy
160,31.594546,-85.038310,Washington St
160,31.649094,-85.047552,Lonnie Stanley Rd/Falcon Ln
276,31.683438,-85.067704,Lake View Dr/Lagoon Way
185,31.667196,-85.047032,/Eufaula Hwy
185,31.611548,-85.049752,Hancock St/Hambersham St
160,31.667739,-85.047932,/Upper Sandy Creek Rd
185,31.665762,-85.049481,Park Place Ter/Boardwalk Ln
160,31.664434,-85.047216,/Eufaula Hwy
160,31.653581,-85.047470,Lonnie Stanley Rd/Eufaula Hwy
362,31.617854,-85.045868,Eufaula Hwy/Hobbs Ln/Eufaula Rd
246,31.604978,-85.048957,Washington St/Callaboose Aly
185,31.606296,-85.035494,Asbury Speight Rd/Bradley St
185,31.520684,-84.866089,Pine St/Thompson St
160,31.688830,-84.998151,/Cottonhill Rd
472,31.605024,-85.049942,/Hancock St/Callaboose Aly
160,31.607501,-85.047846,Church St/Jefferson St
305,31.683705,-85.068039,Lake View Dr/Lagoon Way
160,31.602492,-85.052499,/New Park Rd
160,31.604817,-85.037576,Alexander Rd/Martin Luther King Blvd
276,31.605746,-85.051583,Troupe St/Carroll St
185,31.605978,-85.032918,Bluebird Ln/Bradley St
160,31.605828,-85.035909,Mallard St
276,31.627298,-85.042520,/Coleman Rd/Crozier Ln
185,31.610132,-85.049790,Hancock St/Calhoun St
160,31.665769,-85.050052,Boardwalk Ln
216,31.607342,-85.052416,Jefferson St/Lilly Ln
160,31.645720,-85.044265,Eufaula Hwy
160,31.610809,-85.053220,/Jackson St
160,31.672572,-85.065673,/Co Rd 121/Co Rd 85
305,31.768272,-85.088498,Gilbert Ln
160,31.750700,-85.072531,E Lake Dr/Forrest Green
185,31.521381,-84.867687,Broad St/Bluff St
160,31.607351,-85.053277,Jackson St/Jefferson St
160,31.612465,-85.052999,Jackson St/Troupe St
246,31.606495,-85.052445,Traupe St/Commerce St
246,31.606466,-85.051568,Troupe St/Commerce St
160,31.626656,-85.046823,State Rte 266/State Rte 39/Coleman Rd/Eufaula Hwy
160,31.692260,-85.049027,Sandy Branch Rd/Co Rd 85
160,31.602380,-85.052778,New Park Rd
160,31.528805,-84.862442,US Hwy 27 Byp
246,31.613236,-85.049762,N Hancock St/
160,31.627692,-85.046958,Eufaula Hwy/Well Ln
160,31.605348,-84.994374,Edison Hwy
246,31.651548,-85.047513,Gravel Point Rd/Lonnie Stanley Rd/Little Hoke Lindsey Rd
160,31.696251,-85.078594,/Griffith Dr
160,31.613934,-85.052695,Jackson Exd/Grist St
246,31.606441,-85.048899,Washington St/Commerce St
160,31.757263,-85.065908,Lindsey Bnd/Eufaula Hwy
216,31.612594,-85.046717,College St
160,31.607359,-85.054272,Bluff St/Jefferson St
160,31.670877,-85.046500,Eufaula Hwy
160,31.606179,-84.982337,Dunahoo Rd/Edison Hwy
216,31.603819,-85.050204,Hartford Rd/New Park Rd
160,31.628864,-85.035190,Cottonhill Rd/Coleman Rd
216,31.602670,-85.048473,Washington St/Weatherby Ave
305,31.605698,-85.048915,Washington St/E Carroll St
160,31.605600,-85.038298,Mallard St
160,31.607710,-84.841233,US Hwy 27
160,31.519653,-84.865816,Pine St/Sheppard St
276,31.604225,-85.052488,/Hartford Rd
216,31.607333,-85.051568,Jefferson St/Troupe St
185,31.614832,-85.049819,N Hancock St/McCullough St
160,31.721634,-85.044039,State Rte 39/Eufaula Hwy/Days Ave
216,31.747742,-85.054651,State Rte 39/Eufaula Hwy
160,31.755527,-85.061641,/Eufaula Hwy
216,31.616688,-85.052973,Jackson St Exd
160,31.605572,-85.035501,Asbury Speight Rd/Bradley St
160,31.748020,-85.035118,Thornton Rd
160,31.744060,-85.017252,Thornton Rd/Clay Trl
246,31.604354,-85.047539,Wilson St/Thomas St
216,31.615948,-85.051460,Troup St Exd/Elm St
160,31.760733,-85.074322,Eufaula Hwy
160,31.604327,-85.054954,Hartford Rd
160,31.749810,-85.076286,Pataula Park Rd
160,31.688236,-85.072195,Hidden Lagoon Dr
160,31.606318,-85.044476,Commerce St/McKensie Rd
160,31.760923,-85.074819,Eufaula Hwy/Taylors Store Rd
160,31.701714,-85.042483,/Eufaula Hwy
160,31.605630,-85.047559,Wilson St/E Carroll St
160,31.649076,-85.045879,Falcon Ln
185,31.611710,-85.047686,Howard St/Church St
160,31.640756,-85.044102,State Rte 39/Reynolds Dr/Eufaula Hwy
185,31.729985,-85.046495,J T Jones Rd/Gilbertville Rd/Eufaula Hwy
160,31.606366,-85.047611,Wilson St/Commerce St
160,31.605681,-85.035500,/Asbury Speight Rd
160,31.641616,-84.972040,/Coleman Rd/Bethel Rd
216,31.667885,-85.046952,Upper Sandy Creek Rd/Eufaula Hwy
160,31.683062,-85.046957,Eufaula Hwy
185,31.637623,-85.044091,/Eufaula Hwy
445,31.606395,-85.031465,Mockingbird Ln
160,31.602269,-85.053043,/New Park Rd
216,31.521356,-84.866133,Pine St/Bluff St
246,31.611666,-85.046782,Howard St/College St
160,31.715757,-85.066796,Creddles Mill Rd/Days Ave
276,31.603278,-85.047136,Hartford Rd
160,31.602055,-85.053581,/New Park Rd
160,31.608759,-85.052371,Lafayette St/Lilly Ln
276,31.606738,-85.032924,Bluebird Ln/Redbird Ln/Sutton Dr
160,31.607110,-85.036425,Commerce St/Alexander St Exd
160,31.610812,-85.052429,Lilly Ln
160,31.608844,-85.038244,/James St/Williams Ave
418,31.607284,-85.049877,Hancock St/Jefferson St
160,31.610855,-85.045912,Rose Hill Cemetery Rd
246,31.613132,-85.049493,Eufaula St
160,31.608238,-85.038296,James St/Graham St
185,31.627445,-85.041161,/Coleman Rd
216,31.651505,-85.046892,Eufaula Hwy/Little Hoke Lindsey Rd
185,31.605212,-85.031499,Mockingbird Ln/Martin Luther King Blvd
160,31.605241,-85.035503,Asbury Speight Rd/Martin Luther King Blvd
