Estimated daily crossings,Latitude,Longitude,Name
334,30.875382,-84.431359,Railroad St/Main St
185,30.950847,-84.542693,Sharber Rd/E River Rd
160,30.869470,-84.559687,/Tallahassee Rd
579,30.908312,-84.567815,Planter St/Martin Luther King Jr Dr/N Scott St
185,30.916261,-84.551781,Belcher Ln/McKinley St
276,30.893604,-84.558159,Pecan Dr/S Julia Cir
305,30.901963,-84.528017,E Shotwell St
160,30.901329,-84.580270,Perry St/Charles St
472,30.905626,-84.554343,N Wheat St/E Broughton St
246,30.900153,-84.576475,W Green St/E Green St/S West St
160,30.916145,-84.537104,Belcher Ln
160,30.905818,-84.588114,US Hwy 27
160,30.852450,-84.621065,1st St/Monroe Dr
185,30.887130,-84.572111,Love St/Hall St
305,30.924549,-84.550944,Liz Felty Ln/Jeffery Ln
185,30.966974,-84.727498,Dothan Rd
185,30.897861,-84.547130,Dogwood Dr
160,30.910395,-84.571260,Independent St/Back St
276,30.885889,-84.557859,Douglas Dr/Lake Douglas Rd
216,30.776021,-84.488050,Attapulgus Climax Rd/Hodges Riley Rd
160,30.866161,-84.679349,Henry Ln/Breedlove Rd
185,30.882593,-84.667191,Spring Creek Rd
185,30.897787,-84.581680,S Bruton St/W College St
160,30.991686,-84.398169,Mars Hill Church Rd/Robinson Mitchell Rd
160,30.950865,-84.518955,/Sharber Rd
579,30.895034,-84.565408,E Simmons Cir
160,30.894888,-84.578646,Washington St/Andrews St
160,31.056731,-84.658825,/Colquitt Hwy
185,30.874269,-84.430868,E Pecan St/Main St/W Pecan St
216,30.916244,-84.550404,Mason St/Belcher Ln
216,30.914717,-84.587383,Dothan Rd
160,30.909737,-84.556497,Back St/Jones St
276,30.881175,-84.553002,Douglas Point Drive Dr/Lake Douglas Rd
160,30.884704,-84.573548,John Johnson Rd
160,30.883733,-84.576326,S West St
160,31.008321,-84.610844,Babcock Rd
185,30.866522,-84.709260,/Spring Creek Rd
160,30.829601,-84.724793,Bethany Church Rd/Silver Lake Rd
526,30.907336,-84.551852,Powell St
185,30.880238,-84.551376,Lakewood Dr/Lake Douglas Rd
246,30.897638,-84.553853,S Wheat Ave/E College St
246,30.906546,-84.553656,E Water St/N Wheat Ave
160,31.046096,-84.437379,Oak Ridge Rd
216,30.928558,-84.625592,Gail Dr/Dothan Rd
390,30.892352,-84.576396,US Hwy 27/S West St
160,30.913332,-84.563659,Holly St/N Lamar St
305,30.926807,-84.619356,Harp Ln/Dothan Rd
390,30.906569,-84.580338,W Water St
472,30.914109,-84.592648,Spring Creek Rd/1st St
246,30.909345,-84.575650,N Broad St/W Calhoun St/E Calhoun St
160,30.837248,-84.415674,Sykes Mill Rd/State Rte 262/Antioch Church Rd
216,30.907362,-84.556100,Powell St/N Thronateeska Dr
160,30.921345,-84.620382,/Harp Ln
185,30.977427,-84.617028,Industrial Blvd
334,30.891053,-84.566510,/Tallahassee Rd
160,30.956455,-84.712597,Dothan Rd
216,30.877928,-84.551780,Lakewood Dr/Lakewood Ct
160,30.777115,-84.489160,Tallahassee Hwy
185,30.920877,-84.589201,Naomi St/Newton St
276,30.900226,-84.562592,E Green St/Spruce St
246,30.893573,-84.560435,Virginia Pl/Pecan Dr
185,30.909533,-84.562525,N Spruce St
305,30.900252,-84.565797,S Russ St/E Green St
445,30.902057,-84.550790,E Evans St/Gordon Ave
160,30.863142,-84.581540,Wild Turkey Ct
160,30.883431,-84.595449,Ave C/Faceville Rd
185,30.910267,-84.556327,Jones St/Brinson St
305,30.919991,-84.564328,Redwine Dr
160,30.727756,-84.398530,Antioch Church Rd
216,30.882969,-84.462392,Thomasville Rd
526,30.891711,-84.562813,E Alice St/Lee St
246,30.881706,-84.528785,Turtle Pond Rd/Fawn Dr
216,30.920681,-84.550883,Hemlock St/Jeffery Ln
390,30.910529,-84.561482,N Sims St
276,30.917218,-84.536066,/Whigham Dairy Rd
160,30.982112,-84.733190,Bridges St/Hodges St
160,30.930703,-84.552190,/E River Rd
362,30.907260,-84.574783,Market St/N Clarke St
160,30.982128,-84.734617,Bridges St/Clifton St
160,30.756525,-84.473388,Thomas Ave/Wautauga Rd
160,30.895831,-84.550885,Gordon Ave
160,30.766757,-84.625007,Cool Springs Rd/Faceville Hwy
334,30.892273,-84.572852,/US Hwy 27
185,30.749038,-84.485605,E Griffin Ave/Clay St
216,30.891573,-84.493630,/Thomasville Rd
216,30.862950,-84.720174,Heritage Cir/King Thomas Dr
160,30.920853,-84.588388,N Miller Ave/Newton St
246,30.910573,-84.594587,Spring Creek Rd/6th St
710,30.904019,-84.576513,W Shotwell St/E Shotwell St/S West St
160,30.934876,-84.606889,Colquitt Hwy
499,30.897652,-84.558615,E College St/Julia Pl
305,30.893746,-84.573958,Japonica Dr/E Louise St
216,31.011385,-84.645192,Donalson Rd
160,30.874063,-84.652625,Clear Lake Ln/Clear Lake Dr
631,30.902524,-84.536444,Whigham Dairy Rd/College Rd
160,30.910563,-84.734002,/Yates Spring Rd
160,30.900023,-84.586258,Jester St
160,30.914853,-84.567814,Nussbaum St/Cherry St
579,30.904042,-84.577291,S Crawford St/W Shotwell St
276,30.915685,-84.589675,Dothan Rd/N Miller Ave
160,30.884365,-84.530859,Turtle Pond Rd
185,30.919522,-84.552398,Loblolly Ln
160,30.719191,-84.675110,Hutchinson Ferry Rd
736,30.893473,-84.565761,Middleton St/Ramsey St
216,30.893907,-84.548230,Dogwood Dr
305,30.896148,-84.565483,Garden Ln
216,30.901338,-84.578554,Washington St/Perry St
160,30.900339,-84.609402,Spring Creek Rd
160,30.862649,-84.581860,Fairway Dr/
305,30.897510,-84.593140,/Cox Ave
160,31.059172,-84.660235,Campbell Rd/Colquitt Hwy
216,30.885430,-84.594035,Faceville Rd/Old Quincy Rd
216,30.910525,-84.595657,6th St/Rambo St
160,30.902697,-84.541973,/US Hwy 84
160,30.967253,-84.611806,Birdsong Rd/Colquitt Hwy
362,30.898291,-84.550873,Libby St/Gordon Ave
185,30.890174,-84.487097,Thomasville Rd
160,30.917657,-84.564781,Mulberry/Oak Circle Dr
160,30.878744,-84.662081,W Judith Dr
276,30.900203,-84.559384,E Green St/S Collier St
216,30.902245,-84.580280,Emanuel St/Charles St
390,30.907503,-84.563593,Powell St/N Lamar St
246,30.933834,-84.612535,Zorn Rd
160,30.866654,-84.719987,Connell Dr/Spring Creek Rd
160,30.922807,-84.589944,Mills St
160,30.750905,-84.534689,Bruce Rd/Fowlstown Rd
185,30.916216,-84.563171,E River Rd/Bower St/Center St
185,30.897788,-84.583988,W College St/Reed St
216,30.924560,-84.549430,E Liz Felty Ln/Liz Felty Ln/Ponderosa Ln
390,30.916266,-84.591306,Church St/Gray St/Dothan Rd
658,30.906572,-84.575617,N Broad St/E Water St
216,30.906790,-84.589135,US Hwy 27
362,30.908007,-84.536944,/Old Whigham Rd
216,30.910627,-84.569407,Back St/Albany Rd
418,30.897762,-84.575383,Anderson St/E College St
160,30.905130,-84.596807,Smith St
362,30.898895,-84.547555,Pine St/Mitchell St
216,30.863757,-84.592425,Country Club Rd
552,30.887783,-84.568319,E Columbia St/S Scott St
185,30.907967,-84.531587,Old Whigham Rd
160,30.907976,-84.532853,Old Whigham Rd
160,30.900910,-84.517264,Chapman Hall Rd/Black Jack Rd
160,30.980494,-84.737418,/Rutherford St
246,30.775183,-84.492930,/Smith Miller Rd
160,30.876997,-84.434364,Church St/Madison St
185,30.898993,-84.570033,Pine St/S Monroe St
216,30.927376,-84.598655,Timberlane Rd/Plantation Rd
185,30.925173,-84.546660,Ogerita St/Lexington Ave
160,30.780206,-84.490200,/Tallahassee Hwy
160,30.922616,-84.609415,Commodore St
216,30.924766,-84.588300,Florence Ln/N Miller Ave
276,30.896039,-84.573286,/Wisteria St
160,30.882007,-84.561610,E Boxwood Dr
390,30.893740,-84.573301,Wisteria St/E Louise St
276,30.933100,-84.535225,Cloverleaf Cir
246,30.863750,-84.591411,Country Club Rd/Hickory Ln
246,30.941752,-84.612378,John R Cassidy Rd/Zorn Rd
160,30.823476,-84.526322,Tallahassee Rd/Tallahassee Hwy S
185,31.078781,-84.413547,Vada Rd/State Rte 262/County Line Rd
185,30.927190,-84.536674,Vada Rd/Hillcrest Dr
160,30.950813,-84.512099,Sharber Rd/Vada Rd
216,30.897453,-84.511450,Thomasville Rd
334,30.912587,-84.567853,Nussbaum St
160,30.953444,-84.541471,/E River Rd
160,30.906253,-84.588571,US Hwy 27
185,30.911390,-84.592681,5 Th St/5th St
185,30.967001,-84.727497,Sellers Ln
362,30.907221,-84.576502,N West St
160,30.936684,-84.659191,/Dothan Rd
160,30.974516,-84.611990,Mt Zion Church Rd/Colquitt Hwy
276,30.916264,-84.564084,Garland St/Maple Ave
185,30.917453,-84.536060,Whigham Dairy Rd
305,30.912189,-84.567685,Carter St/Paulette St/Albany Rd
276,30.787952,-84.421552,Barber Shop Rd/Antioch Church Rd
246,30.903640,-84.543498,Pipeline Rd/E Shotwell St
246,30.901003,-84.524107,Thomasville Rd
160,30.928788,-84.619857,Melissa Dr
305,30.926771,-84.619247,Dothan Rd/Fay Dr
246,30.905195,-84.578077,W Troupe St/S Florida St
160,30.893372,-84.546367,Douglas Dr/Oak Dr
160,30.856755,-84.614474,Faceville Hwy
160,30.907480,-84.557818,Powell St/S Boulevard Dr
579,30.903283,-84.550751,Gordon Ave
276,30.902114,-84.577539,McNair St/W Evans St
390,30.916512,-84.592149,Spring Creek Rd/Lark St/Dothan Rd
160,30.851290,-84.632138,Linda St/7th St
216,30.723314,-84.421488,US Hwy 27
246,30.906260,-84.583571,/Hatcher Rd
185,30.906575,-84.571309,E Water St/Independent St
160,30.923807,-84.611799,Dothan Rd/Mock Dr
305,30.923049,-84.587446,North St/
390,30.898060,-84.566961,Rose Cir
185,30.917433,-84.589459,/Copeland St
160,30.906607,-84.631728,Lance Ct
160,30.886116,-84.576358,Burgess St/S West St
160,30.884817,-84.576052,Potter St
160,30.784861,-84.500154,Butler James Rd
160,30.900151,-84.582447,New St/W Green St
276,30.895077,-84.573948,Circle Dr
216,30.934735,-84.590806,Lake Dr
276,30.893743,-84.574303,Japonica Dr/E Louise St
160,30.929571,-84.574339,/Newton Rd
185,30.749124,-84.492559,Englehard Way/Faceville-Attapulgus Rd
276,30.914314,-84.564311,Vada Rd/Todd St
216,30.910429,-84.559262,Back St/N Collier St
216,30.924769,-84.588379,Florence Ln
246,30.916190,-84.546001,Bluffton Dr/Belcher Ln
160,30.862538,-84.581491,/Back Tee Ct
246,30.887209,-84.574446,Love St/Potter St
160,30.909622,-84.556083,Back St
160,30.920750,-84.586258,Martin St
305,30.869617,-84.429008,Virginia Ln
334,30.908246,-84.564610,Walnut St/Martin Luther King Jr Dr
216,30.928048,-84.593607,Plantation Rd
334,30.903476,-84.541935,Frontige Rd/Thomasville Rd/E Shotwell St
185,30.877968,-84.538082,College Rd/Lake Douglas Rd
185,30.920871,-84.589003,Naomi St/Newton St
185,30.910714,-84.563636,Back St/N Lamar St
