Estimated daily crossings,Latitude,Longitude,Name
472,31.029967,-82.737805,Emory Ln/Barlow St/Barlow Rd
390,31.027669,-82.741179,/Wiregrass St
160,30.955156,-82.662465,Salt Rd/US Hwy 441
246,30.691244,-82.562696,City Hall Dr/US Hwy 441
552,31.029303,-82.757725,Johnson St/Brown St
246,31.039414,-82.742112,Courtland Ave/N Gibbs St/Gibbs St
216,31.038333,-82.742833,E Dame Ave/Dickerson St
160,31.040501,-82.771755,Caney Branch Dr
246,30.684715,-82.570114,Gamble St
185,31.031825,-82.751279,/W Forest Ave
160,30.681216,-82.560233,Barton St
160,31.044619,-82.773829,Pondview Ln/Woodlake Dr
390,31.035179,-82.748230,W Plant Ave/Mitchell Ln
246,30.685063,-82.573884,Park St/Eagle Nest St/State Rte 94
160,31.061165,-82.772584,Register Rd/Ryan Rd
185,31.039762,-82.739147,/E Dame Ave
276,31.042287,-82.745935,Huxford St/N Sweat St
390,31.031482,-82.758345,Beal
305,31.044473,-82.747912,Orange St/Carswell St
160,31.062023,-82.642499,/Antioch Church Rd/Jamestown Rd
246,30.685423,-82.566154,Church St
185,31.056430,-82.759778,Locklier Rd/Clifford Ct
334,31.034469,-82.747187,Virginia Ave/W Forest Ave
185,30.691095,-82.572143,Tiger Lake Bk/Conduit Rd
305,31.041886,-82.751475,Harris St/Court St
788,31.043465,-82.750591,Pecan St/N Church St
160,31.051398,-82.749647,Huckleberry Dr/Carswell St
160,31.051877,-82.766965,Zeke Smith Rd/US Hwy 441
160,31.068626,-82.661991,US Hwy 84/Richard James Rd
185,30.957540,-82.951419,/US Hwy 84
390,31.034086,-82.760817,US Hwy 84
160,31.025579,-82.754430,Clinton Dr
216,31.043516,-82.747997,/Carswell St
160,31.028821,-82.782798,US Hwy 84/Eight Mile Still Rd
472,31.036482,-82.745716,E Plant Ave/Carswell St
390,31.034353,-82.741787,Oakland St/Old Fargo Rd
305,31.032487,-82.750267,Maple St/W Forest Ave
605,31.029479,-82.744543,Musgrove Ave/Church Rd
160,31.050468,-82.709644,US Hwy 84
418,31.030760,-82.748931,Magnolia St/Maple St
305,31.047657,-82.748695,Carswell St
390,31.035337,-82.756852,Steedley Cir
160,30.710170,-82.574033,/US Hwy 441
160,30.686766,-82.565135,Swannee Dr
185,31.059139,-82.759862,/Clifford Ct/Hendricks Rd
185,31.037739,-82.742506,E Plant Ave/Dickerson St/N Gibbs St
160,30.689397,-82.561950,US Hwy 441/Leviton Ave
334,31.030384,-82.749689,Oak St/Magnolia St
160,31.053214,-82.747032,Kylee Ln
305,31.034200,-82.747642,W Forest Ave/Mitchell Ln
185,30.686339,-82.566015,Day Ave
276,31.044815,-82.751346,/N Church St
334,31.044166,-82.754784,Mary St
185,31.034669,-82.756358,W Dame Ave
160,30.686932,-82.572913,Tiger Lake Bk
160,31.065563,-82.670056,US Hwy 84
160,31.005314,-82.704602,US Hwy 441/Dubs Ln
160,31.038207,-82.741389,N Gibbs St
472,31.032757,-82.744751,S Church St/Magnolia St
246,30.685433,-82.561815,US Hwy 441
160,31.151304,-82.960816,/US Hwy 221
185,31.062739,-82.676649,Chester Mattox Rd
445,31.046114,-82.755192,Pearson Hwy
658,31.030021,-82.758038,Beal/Reddick St
185,31.027873,-82.753321,/McConnell Rd
216,30.988036,-82.873595,Clark St/Main St/Valdosta Hwy
276,31.046274,-82.748342,N Sweat St/Carswell St
418,31.033480,-82.753883,W Plant Ave
185,30.990784,-82.868273,US Hwy 84/Nelson St
160,31.061021,-82.764055,Davis Ln/Zeke Smith Rd
305,31.035486,-82.757945,W Dame Ave
160,31.033752,-82.755444,Washington Cir
362,31.034124,-82.760750,W Dame Ave/US Hwy 84
276,31.036680,-82.756942,Pine St/Linnie St
499,31.030731,-82.758172,Beal/Carswell Cir/Smith Ln
160,30.938987,-82.663390,US Hwy 441/Allen Lee Ln
216,30.690290,-82.562207,Fourth St/US Hwy 441
246,31.030962,-82.759240,W Plant
160,31.058721,-82.759842,Clifford Ct/Hendricks Rd
160,31.047230,-82.761082,US Hwy 441
160,30.685007,-82.563933,Nancy Ave/State Rte 94
276,31.034576,-82.759966,W Dame Ave/Lynch Dr
160,30.990317,-82.684124,US Hwy 441
216,31.039297,-82.740364,/E Dame Ave
276,31.031458,-82.752448,Brown St/Robinson St
305,30.688658,-82.567925,Dump Rd/Suwannee Dr
185,31.045241,-82.758877,Tomlinson St/Pearson Rd/Old Pearson Rd
216,30.685014,-82.562371,/State Rte 94
160,31.059101,-82.760689,/Mc Hugh Rd/Jane St
185,31.014254,-82.821229,/US Hwy 84
185,30.980741,-82.670838,US Hwy 441
246,31.037925,-82.743967,E Dame Ave/Sweat St
246,31.008200,-82.852072,Cutting Rd/US Hwy 84
276,31.033429,-82.745176,S Church St
362,31.031296,-82.752846,Battle St/Brown St
276,31.026755,-82.753479,W Forest Ave
160,30.674992,-82.554354,/State Rte 177/Barton St/US Hwy 441
185,31.049405,-82.763935,Shannon Rd/US Hwy 441
160,31.046518,-82.767314,/Woodlake Dr
185,30.691156,-82.561277,Ball Park Dr
276,31.030510,-82.756770,Carswell Cir/Reddick St
246,31.045269,-82.751789,/N Church St
160,30.882872,-82.666568,/Bar Pit Rd/US Hwy 441
160,31.007816,-82.706625,US Hwy 441/Shiloh Rd/Fargo Hwy
160,31.038194,-82.750706,Pine St/Peagler St
160,31.045549,-82.769265,Johnny St/Woodlake Dr
472,31.033008,-82.749427,S College St/W Forest Ave
185,31.028159,-82.738793,Henry Smith Rd/Kight St
276,31.008533,-82.851610,/US Hwy 84
305,31.036273,-82.745077,S Plant Ave/E Plant Ave/Wiregrass St
160,30.741368,-82.595000,/US Hwy 441/Score Rd
472,31.037502,-82.748414,Courthouse Sq/Sycamore St
631,31.035769,-82.746781,S Plant Ave/W Plant Ave/S Church St
552,31.028941,-82.742490,Shirley Rd/S Church St
334,31.036477,-82.748773,/W Dame Ave
526,31.041273,-82.748154,W Jerome St/Carswell St
246,30.689518,-82.571787,Tiger Lake Bk
276,30.690254,-82.571750,Tiger Lake Bk/Conduit Rd
160,30.686554,-82.564672,Swannee Dr/Day Ave
631,31.043137,-82.750425,Pace St/N Church St
160,30.684267,-82.566639,/Alfred Griffis Rd
185,31.047830,-82.715671,Co Rd 194
160,31.163965,-82.928470,Tharpe Rd
305,31.033565,-82.744709,Old Fargo Rd
362,31.042641,-82.754561,Pace St/Old Pearson Rd
390,31.035673,-82.756583,W Dame Ave/Hampton St
390,31.044883,-82.755150,Tomlinson St/Ann St
216,31.032008,-82.746664,Magnolia St/Virginia Ave
362,31.032656,-82.754439,Gaskins St/W Plant Ave
445,31.028109,-82.760883,Poppell Sq
362,31.031036,-82.772671,US Hwy 84
185,31.032113,-82.737803,Happyville Ln/Old Fargo Rd
185,31.030849,-82.759536,W Plant
216,31.074226,-82.648683,James Steedley Hwy/US Hwy 84
216,31.032007,-82.750987,Oak St/W Forest Ave
216,31.032629,-82.742330,Wheeler St/Pineview St
276,31.041925,-82.752197,Cypress Cir
160,31.064694,-82.646344,Kings Farm Rd/Pine Dr
362,31.044263,-82.756135,Mary St
185,31.037290,-82.743635,E Plant Ave/Sweat St
216,31.051415,-82.751330,/Lisa Rd
185,31.051153,-82.765849,Karens Ln
305,31.044732,-82.751276,N Church St
160,31.029259,-82.779153,Chambers Blvd
185,31.048616,-82.763207,Woodlake Dr/Charley Smith
185,31.073701,-82.650087,Main St, Hwy 84/McCaskel Trl
160,30.689686,-82.562008,City Hall Dr/US Hwy 441
160,31.047050,-82.761043,Old Pearson Rd
445,31.029566,-82.737364,Emory Ln
160,31.011630,-82.667541,Marvin Smith/Shiloh Rd
334,31.029402,-82.760147,Smith Ln
390,31.036233,-82.745309,S Plant Ave
334,31.041656,-82.751997,Cypress Cir/Harris St
160,30.684301,-82.570203,Forest Ave/Gamble St
246,31.045936,-82.753374,Pearson Hwy/Locklier Rd/N Church St/Court St
160,30.695971,-82.565515,Unammed St/US Hwy 441
362,31.027079,-82.740977,US Hwy 441/Fargo Hwy
185,31.041223,-82.754772,Tangle Wood Dr/N College St
160,31.051765,-82.764893,Karens Ln
246,30.690162,-82.571683,Conduit Mill Rd/Conduit Rd
472,31.034226,-82.742851,Old Fargo Rd/Pineview St
334,31.035020,-82.746279,Forest Ave/S Church St/W Forest Ave
246,31.031810,-82.743030,Tupelo Dr/Wiregrass St
362,31.048063,-82.755434,Holly St/Holly Dr/Lucille St
160,30.976105,-82.904788,US Hwy 84
160,30.964812,-82.662289,US Hwy 441/Fargo Hwy/Pittman Rd
631,31.035628,-82.747034,/W Plant Ave
276,31.035751,-82.754413,W Park St/W Dame Ave
185,31.049503,-82.763826,Shannon Rd
160,31.027926,-82.753538,McConnell Rd/W Forest Ave
216,31.036539,-82.750839,Sycamore St/McQueens Dr
160,31.051521,-82.749246,Huckleberry Dr
160,30.687883,-82.572507,Tiger Lake Bk
526,31.030360,-82.737522,Barlow Rd
216,31.052535,-82.765868,Zeke Smith Rd
160,30.986006,-82.871819,Lee Ln
246,31.034416,-82.735636,Temple St
216,31.035433,-82.745642,Forest Ave
216,31.077961,-82.637676,US Hwy 84
305,31.031831,-82.737353,Shirley Rd/Old Fargo Rd
216,31.023442,-82.794978,/Cuttings Loop Rd
246,31.035750,-82.741416,Wiregrass St Exd/S Dickerson St
160,30.960623,-82.943342,US Hwy 84
160,31.064533,-82.692104,Leland Smith Rd/Richard James Rd
472,31.033302,-82.762176,US Hwy 84/Gillican Cir
185,31.055411,-82.743829,Glen Rd/Meadowrun Rd
305,31.037759,-82.746392,Courtland Ave/Carswell St
160,30.987061,-82.876910,US Hwy 84/Main St
185,31.044286,-82.752912,Court St
185,30.686051,-82.569590,Suwannee Dr/Tupelo Rd
499,31.030360,-82.742375,Wiregrass St/McGlashin Dr
362,31.037358,-82.748780,Court St/Sycamore St
160,31.064342,-82.692762,Uncule Ds Ln
160,31.055542,-82.742840,Glen Rd
160,31.182247,-82.846314,Co Rd 100/US Hwy 441
185,31.054547,-82.754947,Locklier Rd/Huckleberry Dr
160,30.987993,-82.871615,Nichol St
216,31.043746,-82.752576,Court St/Orange St
246,31.030094,-82.755754,Wilson St/Brown St
160,31.033411,-82.736433,Faith Mission Cir
305,31.039235,-82.749832,Court St/Morgan St
216,31.031604,-82.759685,Hardee St
246,30.686787,-82.561804,US Hwy 441
246,30.687337,-82.561790,2nd Ave/E 2nd Ave/US Hwy 441
445,31.039697,-82.751496,W Jerome St/Peagler St
246,31.039647,-82.753409,Tangle Wood Dr/N College St
445,31.044311,-82.751018,N Church St/Orange St
276,30.683890,-82.573490,Carver Cir/Forest Ave
362,31.035741,-82.751088,W Dame Ave/N College St
185,31.035977,-82.744930,Wiregrass St
246,31.050269,-82.760563,Green St/Hunter St
216,30.686119,-82.573039,Tiger Lake Bk
216,30.685022,-82.565695,State Rte 94
160,31.113300,-82.780132,Holmes Church Rd/Co Rd 121
160,31.038004,-82.904275,/State Rte 37
418,31.028327,-82.741457,Wiregrass St/Kight St
160,31.073773,-82.800633,Berrypatch Rd
305,31.051315,-82.753169,/Locklier Rd/Huckleberry Dr
276,31.049424,-82.747811,Carswell St
185,30.691343,-82.561791,Oak St
276,31.030521,-82.738801,Shirley Rd/Barlow St
185,31.096914,-82.799768,Holmes Chapel Rd/Averitt Farm Rd
160,31.037744,-82.766350,Deerfield Dr
160,30.950440,-82.650857,/Salt Rd
418,31.039958,-82.750950,W Jerome St/Old Pearson Rd
160,30.685005,-82.563407,Barton St/State Rte 94/Swannee Dr
185,31.034003,-82.754695,Washington Cir
305,31.030791,-82.756095,Wilson St/Reddick St
160,30.983162,-82.888263,US Hwy 84/Lutz Farm Rd
605,31.028685,-82.744099,Musgrove Ave/Shirley Rd
185,31.078065,-82.801027,/Country Ln/Berry Patch Rd
216,31.033594,-82.736829,Happyville Ln/Faith Mission Cir
276,31.042499,-82.748087,Peach St/Carswell St
246,30.690757,-82.562429,US Hwy 441
276,31.028836,-82.761274,Reddick St
276,31.043740,-82.746448,N Sweat St
216,31.073670,-82.648419,James Steedley Hwy/Circle St/Jamestown Rd
216,31.047982,-82.715732,Co Rd 194
246,31.032878,-82.751257,Clay Rd/Bob Ln
160,31.056631,-82.758299,Locklier Rd
185,31.042593,-82.746043,N Sweat St
160,30.993524,-82.866658,US Hwy 84/Woodyard
246,30.685312,-82.566093,/Church St
216,30.685019,-82.561815,Barton St/State Rte 94/US Hwy 441
160,30.987722,-82.871570,Olive Leaf Rd/Railroad St/Nichol St
246,31.031370,-82.752009,Robinson St/W Forest Ave
185,31.034691,-82.740879,S Dickerson St
216,31.031976,-82.766177,/US Hwy 84
185,31.041657,-82.753232,Harper St/Old Pearson Rd
160,30.684575,-82.566408,Alfred Griffis Rd/Martin Luther King Dr
246,30.689402,-82.567941,Dump Rd
305,31.036168,-82.749559,Flower St/W Dame Ave/Peagler St
216,30.691275,-82.561865,Ball Park Dr
390,31.030548,-82.747628,S College St
160,30.692491,-82.563403,US Hwy 441
185,31.062983,-82.676780,US Hwy 84/Chester Mattox Rd
216,31.045909,-82.768539,Timber Ave/Woodlake Dr
160,30.748704,-82.600488,US Hwy 441
276,31.048898,-82.768372,N Mary St/Williams St
305,31.034528,-82.750407,S College St/N College St
185,31.049329,-82.761643,/Holly Dr/Green St
160,31.099745,-82.914629,State Rte 122
526,31.028530,-82.745820,Shirley Rd/Virginia Ave
390,31.042635,-82.751923,Pace St/Harper St/Court St
472,31.032959,-82.753715,S Plant Ave/W Plant Ave/Battle St
185,31.034083,-82.744050,Wiregrass St/Old Fargo Rd
216,30.691221,-82.562499,Ball Park Dr/City Hall Dr
362,31.040808,-82.749203,N Church St/W Jerome St
160,31.049672,-82.756952,Shannon Rd/Lucille St
276,30.686215,-82.561807,First Ave/US Hwy 441
418,31.027514,-82.741468,/US Hwy 441
246,31.038756,-82.741733,E Dame Ave/N Gibbs St
185,30.988731,-82.871148,Main St/Lightsey St
276,31.045512,-82.748080,/Carswell St
605,31.037067,-82.748197,Courthouse Sq/Courtland Ave/Smith St
305,31.034637,-82.750484,W Plant Ave/N College St
160,31.036804,-82.754454,Pine St/W Park St
305,31.031899,-82.753137,Battle St/Reddick St
160,31.046960,-82.760569,US Hwy 441/Old Pearson Rd
216,31.039030,-82.753060,N College St/W Jerome St
216,30.687754,-82.569642,Tupelo Rd
445,31.046119,-82.755241,Pearson Hwy
305,31.032019,-82.752738,Robinson St/Reddick St
276,31.033983,-82.751152,W Plant Ave
160,31.007764,-82.705775,/Shiloh Rd
362,31.046928,-82.753336,Locklier Rd
216,31.034749,-82.736567,/Stalvey Rd/Happyville Ln
160,30.690251,-82.564897,Pine St/Fourth St/Fourth Ave
185,31.035023,-82.744468,/Wiregrass St
472,31.030464,-82.758841,Smith Ln
160,30.696531,-82.564780,Williamsburg Rd
185,31.038008,-82.763367,Silverton Lake Dr
160,31.051469,-82.749665,Carswell St Exd/Carswell St
185,31.023300,-82.772799,Reddick St
160,30.988568,-82.871709,Main St/Nichols St/Nichol St/Valdosta Hwy
160,30.683509,-82.569943,/Gamble St
160,31.040698,-82.771388,J & L Davis Rd
216,31.035809,-82.744845,E Forest Ave/Wiregrass St
246,31.040057,-82.746293,N King St/Elna St
160,31.036916,-82.756956,Linnie St
160,31.056387,-82.757064,Locklier Rd
160,31.048283,-82.758373,Holly Dr/Lucille St/Hunter St
246,31.008076,-82.852241,US Hwy 84/Harvest Time Church Rd
160,31.038812,-82.751023,Morgan St/Peagler St
160,30.682924,-82.574689,Park St/Carver Cir
305,31.044181,-82.755258,Mary St/Ann St
276,31.033967,-82.736662,Happyville Ln
160,31.045971,-82.738209,Cogdell Rd/Green Quarters Loop
334,31.037532,-82.744979,N King St/E Dame Ave
276,31.034914,-82.758444,W Dame Ave
246,31.072725,-82.652651,Main St, Hwy 84
334,31.032355,-82.743283,Wiregrass St/Wheeler St
160,30.696299,-82.565713,US Hwy 441
216,31.035051,-82.736047,Stalvey Rd
160,30.987000,-82.877117,US Hwy 84
839,31.036668,-82.747269,S Church St, Hwy 441/W Dame Ave/E Dame Ave/N Church St, Hwy 441
445,31.032871,-82.753141,S Plant Ave/Robinson St
216,31.027233,-82.787072,US Hwy 84
160,31.029064,-82.782170,US Hwy 84
185,30.686542,-82.573010,Tiger Lake Bk
305,31.042339,-82.754190,N College St/Old Pearson Rd
160,31.024506,-82.774018,/Homerville Byp/Reddick St
552,31.042027,-82.748094,Huxford St/Carswell St
684,31.037109,-82.746056,E Dame Ave/Carswell St
276,31.045597,-82.752363,/N Church St
246,30.685371,-82.565740,/Nancy Ave
160,30.799162,-82.638255,/US Hwy 441
160,30.685562,-82.564545,Short St/Nancy Ave
160,31.037392,-82.756985,Linnie St
276,31.031042,-82.755358,Hamilton St/Reddick St
216,31.023604,-82.773393,Homerville Byp/Reddick St
185,31.030348,-82.777241,US Hwy 84
246,31.033791,-82.743939,/Wiregrass St
160,31.095375,-82.967349,Co Rd 186/State Rte 122
276,31.049449,-82.747794,/Carswell St
216,31.044670,-82.753152,Tomlinson St/Court St
160,31.020426,-82.753550,/Forest Ave/Thelma Hwy
185,31.051956,-82.766833,Zeke Smith Rd
499,31.036389,-82.763012,/Deerfield Dr
160,31.060525,-82.764058,Zeke Smith Rd
160,31.039636,-82.739477,/E Dame Ave
160,31.048377,-82.762642,/US Hwy 441
390,31.042100,-82.747488,Huxford St
185,31.032620,-82.751627,/Bob Ln
390,31.027396,-82.741337,US Hwy 441
305,31.035743,-82.753694,W Dame Ave
185,31.073834,-82.650143,McCaskel Trl
160,31.038447,-82.750836,Pine St/Peagler St
216,31.030298,-82.777565,US Hwy 84/Reddick St
160,31.059643,-82.685540,/US Hwy 84
160,31.031155,-82.833557,State Rte 37/Line Trl
762,31.031991,-82.744291,S Church St/Wheeler St
445,31.046217,-82.754891,Holly St/Shannon Rd
160,30.687967,-82.565221,Burton Ln
160,30.685830,-82.574379,/Eagle Nest St
185,30.682630,-82.570266,Martin Luther King Dr
185,31.033905,-82.754973,Washington Cir
185,30.689891,-82.562066,US Hwy 441
216,31.035732,-82.752846,W Dame Ave/E Park St/Sycamore St
362,31.039477,-82.752029,Cresent Dr/W Jerome St
160,30.691778,-82.566733,Fourth Ave
160,31.078413,-82.799688,Whisperwood Rd/Country Ln
334,31.042725,-82.754703,Old Pearson Rd
305,31.031813,-82.753368,/Reddick St
334,31.031324,-82.754633,Barr St/Reddick St
334,31.039442,-82.747254,Elna St/Carswell St
579,31.036654,-82.747950,W Dame Ave/Smith St
276,31.076437,-82.641671,US Hwy 84
160,31.047088,-82.766169,Williams St/Woodlake Dr
160,31.028683,-82.737307,Henry Smith Rd
334,31.043848,-82.746493,N Sweat St
246,31.017187,-82.803072,Bryant Rd
185,30.955922,-82.955655,/US Hwy 84
160,31.029528,-82.780975,US Hwy 84
185,31.038932,-82.746977,Rose St/Carswell St
390,31.040761,-82.752064,Cresent Dr/Old Pearson Rd
418,31.031222,-82.748171,S College St/Magnolia St
276,31.032764,-82.741774,Wheeler St/Oakland St/Palmetto St
160,30.682071,-82.575295,Park St/Padgett Cir
246,30.691004,-82.562157,City Hall Dr
246,31.036888,-82.750000,Flower St/Sycamore St/Peagler St
185,31.035358,-82.744617,Wiregrass St Exd/Wiregrass St
185,31.036995,-82.753477,Pine St/E Park St
305,31.030942,-82.773371,US Hwy 84/Woodlake Dr
390,31.027858,-82.761632,Poppell Sq
736,31.035890,-82.746849,S Church St
246,31.036869,-82.744634,N King St/E Plant Ave
246,31.034824,-82.746574,/W Forest Ave
246,31.032310,-82.745923,Musgrove Ave/Magnolia St
160,31.065845,-82.782246,US Hwy 441
246,31.033664,-82.744369,/Old Fargo Rd
418,31.044601,-82.746839,/N Sweat St
160,31.042824,-82.746125,N Sweat St
216,31.036534,-82.744724,W Plant Ave/E Plant Ave
160,31.028893,-82.782613,US Hwy 84
160,30.989377,-82.871151,Church St/Lightsey St
160,31.042254,-82.731117,Corbett Rd/E Dame Ave
160,30.961153,-82.662164,/US Hwy 441
185,31.023138,-82.773116,/Homerville Byp
526,31.040835,-82.750768,Court St/Jr Smith Rd
160,31.000206,-82.706652,Nellie Smith Rd
246,31.009220,-82.850101,US Hwy 84/Gospel Rd/Valdosta Hwy
185,31.073976,-82.649403,Champion Cir/US Hwy 84/Main St, Hwy 84
160,30.989963,-82.868906,US Hwy 84/Williams St/Valdosta Hwy
499,31.035684,-82.747816,W Plant Ave/Smith St
445,31.030300,-82.741298,McGlashin Dr
362,31.031285,-82.742795,Palmetto Dr/Wiregrass St
246,31.032553,-82.758886,Beal/Gillican Cir
160,30.989218,-82.869890,/Main St/Valdosta Hwy
710,31.037294,-82.747590,N Church St, Hwy441/S Church St, Hwy 441/Courtland Ave
216,30.691265,-82.561930,Ball Park Dr/Oak St
160,31.028163,-82.753433,/W Forest Ave
246,30.685120,-82.572918,Tiger Lake Bk/State Rte 94
160,31.013711,-82.835183,Jody Pope Rd/US Hwy 84/Valdosta Hwy
160,31.029989,-82.779295,US Hwy 84
160,31.052285,-82.746422,/Catherine St/Peterson Dr
160,30.959374,-82.946647,/US Hwy 84
216,30.685017,-82.565528,State Rte 94
160,31.014224,-82.652478,Nick Boothe Rd/Shilo Church Rd
160,31.083075,-82.624342,US Hwy 84
185,31.049817,-82.770415,Pheasant Hill/Williams St
185,31.032124,-82.755864,W Plant Ave/Hamilton St
185,31.047368,-82.761346,White St/US Hwy 441
710,31.029815,-82.758569,Johnson St/Reddick St
185,31.024116,-82.795194,US Hwy 84/Cuttings Loop Rd
305,31.045092,-82.756791,Tomlinson St
