Estimated daily crossings,Latitude,Longitude,Name
246,33.241317,-84.284024,Decatur St/Edgewood Ave
185,33.230373,-84.289229,/Westwind Ct
185,33.223080,-84.297699,Brentwood Dr/Carver Rd
160,33.208519,-84.276459,Corley Ct
185,33.192462,-84.288498,Red Wolf Rd
160,33.213033,-84.232165,Autumn Ridge Dr
246,33.246898,-84.253649,E Taylor St/1st St
216,33.270964,-84.298247,Lakeside Dr
216,33.251199,-84.253967,E Central Ave/N 1st St
160,33.273494,-84.261110,Riley Cir
216,33.273055,-84.261951,Lincoln Rd
246,33.257071,-84.282833,Moody St/Lyndon Ave
276,33.273333,-84.299878,Morgan Dr/W McIntosh Rd
246,33.240637,-84.265664,Graefe St/S 8th St
216,33.198653,-84.255503,Waverly Dr
762,33.256006,-84.271091,Hallyburton Exn
605,33.253855,-84.273367,N 13th St/Experiment St
160,33.209545,-84.169858,Lakeview Cir
160,33.241214,-84.243789,Betty Moore Ln
160,33.286397,-84.305889,Sherbrook Way/Cowan Rd
160,33.229183,-84.147841,/Barnesville Rd
160,33.320119,-84.345710,Birdie Rd
185,33.284802,-84.189829,Brookview Dr/N McDonough Rd
160,33.293219,-84.289126,Sunset Dr
305,33.241830,-84.267993,S Collins St/Memphis St
216,33.309488,-84.291043,N Expy
160,33.251736,-84.286242,Hillwood Ave/Melrose Ave
160,33.201656,-84.217057,/Green Valley Rd
160,33.254342,-84.249744,White St
276,33.240152,-84.262318,S 6th St/Terrace St
185,33.297102,-84.286489,Manley Ave/Old Atlanta Rd
160,33.280288,-84.243412,Little Big Horn Rd/Big Horn Rd
362,33.273246,-84.252634,Ella Cir/Ella Dr
216,33.230424,-84.265899,S 8th St/S 9th St
276,33.242407,-84.267980,S Collins St/Rabun St
160,33.342367,-84.300082,Magnolia Trl
334,33.252729,-84.273403,Hammock St/N 13th St
160,33.295575,-84.325408,Westmoreland Rd/Vineyard Rd
552,33.292347,-84.319325,Wills Way
526,33.251367,-84.262064,E Central Ave/N 6th St
185,33.265728,-84.322946,Wexford Dr
185,33.205232,-84.260600,Honeybee Creek Dr
917,33.257168,-84.271196,N 13th St/Turner St
994,33.255806,-84.271681,Hallyburton St/Hallyburton Exn
362,33.256558,-84.255745,Lucile St/Circus St
658,33.267209,-84.295800,Tuscany Ln
334,33.225723,-84.268501,Fair Rd/Zebulon Rd
305,33.185527,-84.210808,Macon Rd
160,33.244090,-84.277326,S 15th St/W College St Exd
334,33.235323,-84.266667,Day St
390,33.250667,-84.262072,S 6th St/N 6th St/E Broadway St
658,33.254154,-84.273540,N 13th St
160,33.236226,-84.247923,Lavista Cir
160,33.266887,-84.381108,/W Ellis Rd
305,33.266537,-84.281872,Cheatham St
185,33.234681,-84.298340,/Carriage Hills Dr
185,33.240628,-84.316917,Newnan Rd
305,33.237972,-84.281002,Pamela Dr/Beck St
160,33.230812,-84.301254,/Ashford Way
160,33.252057,-84.238730,Dewey St
185,33.280060,-84.298455,Oakview Dr
445,33.239675,-84.311272,Point Ct
276,33.273545,-84.272520,S Lee St/N 9th St
216,33.295428,-84.286246,Old Atlanta Rd/Vineyard Rd
160,33.286985,-84.293345,Laprade Rd
160,33.204206,-84.262235,Honeybee Creek Dr
185,33.230044,-84.284754,Anne St Exd
216,33.257129,-84.286547,Melrose Ave/Lyndon Ave
160,33.189864,-84.213270,Macon Rd
160,33.230683,-84.128260,/Bucksnort Rd
246,33.244086,-84.254381,/Block 13
943,33.247236,-84.270390,S 11 St/W Taylor St/N 11th St
552,33.254373,-84.271136,W Quilly St/Ellis St
160,33.272112,-84.297888,Lakeside Dr
334,33.257858,-84.277791,Experiment St
216,33.243129,-84.257435,Brook Ln
305,33.258673,-84.278799,Experiment St/Ellis Rd
305,33.262687,-84.295189,/Shandon Ln
246,33.259304,-84.257222,N 3rd St
526,33.284560,-84.255195,Callie Rd
334,33.239168,-84.274581,Westbrook St/Beck St
160,33.245139,-84.235000,High Falls Rd/5th St
499,33.268119,-84.295022,Crystal Branch
185,33.211052,-84.181512,Sarah Ln
160,33.275584,-84.315162,W McIntosh Rd/Henry Jackson Rd
160,33.238785,-84.233378,Greenbelt Pkwy
