Estimated daily crossings,Latitude,Longitude,Name
658,32.880121,-83.666921,Ave of Pnes
579,32.821432,-83.680124,Swan Dr
246,32.860804,-83.774772,Excalibur Dr/King Arthur Dr
334,32.849635,-83.612659,Fort Hill St/Woolfolk St
362,32.794373,-83.685560,Mickey St/Lindwood Dr
276,32.664179,-83.619279,Hawkinsville Rd
160,32.881915,-83.667812,Audubon Cir/Audubon Dr
185,32.748061,-83.685920,/Oakview Club Dr
216,32.831380,-83.655223,Marion Pl
185,32.849801,-83.696853,Peter St/Hames St
185,32.867697,-83.575121,Commodore Dr/Bethune Ave
185,32.816904,-83.785992,Waters Pointe
160,32.769539,-83.834828,Knoxville Rd
390,32.852390,-83.642155,Riverside Dr
160,32.842551,-83.611983,Applewood St/Fountain Ave
276,32.871817,-83.695774,Charter Ln
160,32.848506,-83.696900,Hames St/Buckner St
362,32.784262,-83.716227,Jadan Pl/Walmar Dr
160,32.932079,-83.716716,Spr 19/Wesleyan Dr
334,32.757716,-83.709239,I- 475/I- 75
276,32.931137,-83.737417,I- 75
305,32.713872,-83.647541,Hawkinsville Rd/Walden Rd
305,32.856758,-83.762135,Ashton Dr/Inman Ct
390,32.849736,-83.642317,Ellis St/I- 75
160,32.832057,-83.624783,Poplar St
160,32.829577,-83.675212,Oakdale Ave/Berkner Ct
185,32.867116,-83.718892,Saint Andrews Dr/Tucker Rd
246,32.849936,-83.648065,Forest Ave/Sherman Ave
185,32.851847,-83.758584,N Ridge Blvd/Price Rd
246,32.874044,-83.673365,Castlewoods Dr/Maggie Dr
185,32.887245,-83.746568,Stone Edge Rd
185,32.742507,-83.693835,School Rd/Sunset Dr
246,32.852291,-83.681445,Roff Ave
160,32.829624,-83.661154,Bells Ter/Pio Nono Ln
276,32.868125,-83.760254,Hushpuppy Ln/Greentree Pkwy
305,32.847177,-83.698876,June St/N Mumford Rd
499,32.801709,-83.654923,Houston Ave
526,32.803278,-83.700388,Brownley Dr/Bloomfield Dr/Williamson Rd
1149,32.832866,-83.630919,Plum Street Ln/2nd Street Ln
216,32.846038,-83.647502,Price St
160,32.829248,-83.737185,Parkway Dr
762,32.858628,-83.615581,Sanford Pl/Gray Hwy
418,32.852536,-83.578218,Recreation Rd/Irving Dr
334,32.819305,-83.681143,Swan Dr
160,32.778692,-83.697970,Groveland Cir S/Price Dr
305,32.826113,-83.644248,Nussbaum Ave
216,32.837947,-83.663876,Courtland Ave/Cherokee Ave
276,32.815232,-83.646198,Daley St/2nd St
185,32.752625,-83.774397,Michael Dr/Rogers Rd
552,32.877896,-83.771297,Sunshine Ct/Greentree Pkwy
216,32.886975,-83.802635,Pineland Pl
362,32.849592,-83.642077,Ellis St/I- 75
216,32.856734,-83.611771,Williams St E/Smith St
276,32.785260,-83.679330,Rocky Creek Rd
185,32.857250,-83.672876,Vista Cir/Marjorie Pl
185,32.849292,-83.649056,Roosevelt Ave
334,32.838389,-83.647743,/Railroad Ave
390,32.820495,-83.642703,Giles St Ln/2nd St
276,32.884458,-83.820581,Sandtrap Pl/Fairways Dr
216,32.821984,-83.658154,Stephens St
418,32.788165,-83.707682,Bloomfield Rd/Anderson Dr
185,32.851563,-83.648449,/Hart Smith St/Gillian St
499,32.822640,-83.715327,Robinson Dr
160,32.901909,-83.743226,Saint Thomas Pl
276,32.770386,-83.695725,I- 75
216,32.886369,-83.728172,Summerfield Dr
160,32.906115,-83.707524,Hall Rd/Forest Hill Rd
305,32.816544,-83.654891,Ballard Dr/Ell St
334,32.831826,-83.672586,Ernest St/Churchill St
185,32.854861,-83.614133,Womack St
160,32.815952,-83.639549,Cynthia Ave/5th St
216,32.849688,-83.619354,Woolfolk St/Welbourne St
499,32.845706,-83.642033,Middle St/5th Ave
185,32.869604,-83.592809,Hyde Park Rd
552,32.742223,-83.720018,/I- 75
160,32.716344,-83.621545,Griffin Rd/Killarney Cir
160,32.852209,-83.770670,Windy Hill Dr/Thomaston Rd
216,32.755701,-83.664148,Hurst Ave
362,32.855395,-83.569670,Lakeshore Ave/Lakeshore Dr
185,32.796312,-83.717692,Nisbet Pl
216,32.828823,-83.670845,Elpis St/Grosso Ave
305,32.833682,-83.713379,White Oak Ln/Pine Valley Dr
185,32.890427,-83.674838,Sweet Bay Ct
185,32.849660,-83.617691,Lexington St/Woolfolk St
305,32.803984,-83.674337,Walker Rd/McEvoy Dr
334,32.852575,-83.681452,Roff Ave
160,32.734865,-83.678600,Meadows Dr/Houston Rd
418,32.864773,-83.708195,Old Club Rd S
160,32.735633,-83.670045,Rhonda Dr/Nowell Dr
246,32.855313,-83.689896,Grand Ave/Fairmont Ave
160,32.736434,-83.681182,Murphy Ct/Stonefield Cir
160,32.917414,-83.736645,Remington Dr
334,32.825003,-83.659534,Moore Ter
185,32.787066,-83.680485,/Lions Pl
552,32.860384,-83.702577,Brooklawn St/Lakewood Ave
658,32.790757,-83.667672,/Rocky Creek Rd
305,32.814686,-83.648727,Long St/Felton Ln
631,32.829569,-83.655269,I- 75/Stadium Dr
334,32.856384,-83.603886,Cordele Ave/Eastview Ave
305,32.864609,-83.672911,Stinsonville Rd
216,32.773288,-83.633574,Riverwood International Way/Mead Rd
246,32.789710,-83.714548,Nisbet Dr/Virginia Dr
418,32.847232,-83.642214,Walnut St/I- 75
472,32.838155,-83.635771,Washington Ave/Crutchfields Ln
276,32.831029,-83.631393,3rd St/Pine Street Ln
185,32.842427,-83.665011,Roff Ave/Bell Ave
552,32.812359,-83.655844,I- 75
160,32.831483,-83.792163,Lotus Point Dr/Moseley Dixon Rd
246,32.855131,-83.606161,Bowman St/Cochran Ave
526,32.825346,-83.649617,/Mercer University Dr
2569,32.834946,-83.636096,Pine St/High Pl
185,32.863444,-83.618911,Walls Rd/Watts St
390,32.838328,-83.620512,Martin Luther King Jr Blvd
631,32.891151,-83.678701,Northside Dr/N Ingle Pl
526,32.787483,-83.718564,Alfred Dr
305,32.858663,-83.586062,Companion Dr
216,32.747923,-83.656062,Hawkinsville Rd
216,32.890296,-83.696994,Newport Rd/Darlington Dr
305,32.831380,-83.710840,Vallie Dr/Meadowbrook Dr
526,32.831277,-83.663448,Raines Ln/Marigold Ave
305,32.861567,-83.684903,Ridge Ave/Merritt Ave
334,32.861053,-83.704683,Saint Andrews Dr/Westchester Park
185,32.831474,-83.710124,Meadowbrook Dr
276,32.846013,-83.637965,Riverside Drive Ln/Madison St
390,32.838817,-83.695124,Pike St/Log Cabin Dr
216,32.837246,-83.650720,Dannenberg Ave/Duncan Ave
631,32.799967,-83.569354,Ocmulgee East Blvd/I- 16
276,32.836183,-83.667758,Napier Ave/Crescent Dr
658,32.898035,-83.695712,Northside Dr
526,32.827449,-83.657861,/Morgan Ave
499,32.830742,-83.677920,Gledhill St/Berkner Ave
216,32.833602,-83.665601,Hillyer Ave/Date Ave
1956,32.837656,-83.628118,Cotton Ave/2nd St
246,32.842011,-83.697946,Hollingsworth Rd/Hacienda Ct
276,32.808593,-83.670893,Canterbury Rd
185,32.815075,-83.644379,Houston Ave/Daley St
160,32.849431,-83.653828,Roosevelt Ave/Grier St
