Estimated daily crossings,Latitude,Longitude,Name
246,33.884556,-83.158146,W Spring St/Broad St
185,33.952817,-83.252853,Beaverdam Ct
160,33.877074,-83.110604,Upson Ct
160,33.893003,-83.198125,Wallace Meyer Rd
160,33.947511,-83.248997,Pineforest Dr
185,34.002326,-83.228319,Ashwind Pl/Pine Ridge Cir
160,33.912010,-83.223472,Arnoldsville Rd
160,33.849040,-83.082750,Washington Rd
160,33.905421,-83.217607,Railroad St/Yancey Rd
216,33.901869,-83.240085,Moss Creek Rd
160,33.886198,-83.142483,Lakeview Dr/Old Lexington Rd
160,33.846993,-83.073554,Washington Rd
160,33.984298,-83.246057,Cotton Rd/Beaver Dam Creek Rd
185,33.874181,-83.156849,Hutchins Rd/S Broad St
216,33.884244,-83.159285,W Spring St/
185,33.887663,-83.155769,Wall St/2nd St
185,33.897803,-83.156823,Springlake Estates Rd/Crawford Smithonia Rd
185,33.973295,-83.230069,Jack Martin Rd/Beaverdam Rd
160,33.924002,-83.030872,Unnamed Drvwy/Sandy Cross Rd
160,33.930216,-83.235731,Van Rd/Van Ln
246,33.987707,-83.199148,/Mitchell Farm Rd
160,33.888144,-83.154325,Quiet Oaks Dr/Wall St
216,33.892429,-83.171042,/Smokey Pl
246,33.882753,-83.154900,North St/Athens Rd
160,33.950800,-83.249856,Arnoldsville Rd/Main St
334,33.983053,-83.249506,Cotton Rd/Beaver Dam Creek Rd
185,33.893061,-83.159029,North St/Crawfordsmithsonia/Old Mill Rd
185,33.879422,-83.118300,Clark Cir/Comer Rd
160,33.889430,-83.138962,/Athens Rd
160,34.030397,-83.119160,/Shady Oaks
160,33.974164,-83.269010,Summertime Dr
160,33.946741,-83.277647,Hardeman Rd
160,33.857270,-83.098178,/US Hwy 78
160,33.895165,-83.229100,Athens Rd/Yancey Rd
276,33.967152,-83.264827,Gabriel Rd
160,33.893001,-83.168149,Smoky Trl/Smokey Rd
160,33.870526,-83.113668,Upson St/Main St/Shaking Rock Rd
160,33.994791,-83.163086,Wildwood Ln
160,34.046027,-83.127273,Comer Rd
185,33.889238,-83.157896,North St/Lakeshore Dr
216,33.892497,-83.159239,North St
160,33.955355,-83.250914,Hargrove Lake Rd/Hargrove Cir
216,33.881339,-83.155755,Lankford St/S Woodlawn Dr
216,33.819559,-83.037236,Critters Xing/Washington Rd
160,33.980219,-83.271661,Monticello Ct
160,33.969413,-83.265514,/Parkview Rd
160,33.885615,-83.090113,Cherry Cir/Fairground Rd
246,33.929333,-83.187494,Talmadge Ln/Yancey Pl
160,33.864774,-83.144657,Cunningham Rd/Union Point Rd
185,33.868505,-83.110635,Boggs St/Meson St
160,33.878956,-83.125813,Waterworks Rd
160,33.950791,-83.250349,History Trail /per Developr Ph Call
185,33.882813,-83.154686,Athens Rd
185,33.918995,-83.165519,/Hargrove Lake Rd
276,33.882317,-83.155074,Park Ave/Old Lexington Rd
160,33.885167,-83.156102,North St/E Spring St
160,33.842028,-83.064693,Washington Rd
246,33.878561,-83.118309,Bisson Woods Rd/Athens Rd
160,33.750211,-83.028454,/Crawfordville Rd
160,33.981551,-83.265203,Patriot Ln
160,33.891085,-83.186884,Amber Ln/Smokey Rd
160,33.894992,-83.215593,Athens Rd
160,33.866949,-83.229082,Lakeside Dr
160,33.884445,-83.150348,Coile Dr
246,33.888530,-83.144547,Wheeler Cir
185,33.888607,-83.143632,Wheeler Cir
160,33.867740,-83.107683,/Main St
185,33.884785,-83.147262,Athens Rd/Wheeler Cir
185,33.856061,-83.097301,/US Hwy 78
160,33.916975,-83.226899,Owensby Mill Rd/Arnoldsville Rd
160,33.979598,-83.100788,/Comer Rd
160,33.885593,-83.170330,Heather Ln/Athens Rd
160,33.899077,-83.241002,Moss Creek Rd
160,33.802818,-83.085338,Stephens Salem Rd/Crawfordville Rd
160,33.893906,-83.210228,/Athens Rd
160,33.923870,-83.030965,Unnamed Drvwy
160,33.984317,-83.263988,Patriot Ln/Smithsonia Rd/Pittard Rd
160,33.953052,-83.253940,Peacock Ln/Beaverdam Ct
216,33.852867,-83.094581,/Crawfordville Rd
185,33.883326,-83.152148,Athens Rd
160,33.954027,-83.207021,Dudley Farm Rd/Hargrove Lake Rd
185,33.866767,-83.236623,Lake Oglethorpe Rd
160,33.984362,-83.263581,Smithsonia Rd/Howington Rd
305,33.882614,-83.155371,Athens Rd/Church St
160,33.922934,-83.112807,/Comer Rd
160,33.946233,-83.188087,Sarahs Ln/Shadow Lake Rd
160,33.905682,-83.216751,Oak St/Patman Ln
160,33.881682,-83.121408,Clark Cir/Athens Rd
160,33.753004,-83.168565,Willow St/Walnut St/Cherry St
160,33.715437,-83.123661,Union Point Rd
160,33.931356,-83.183199,Hargrove Lake Rd/Turner Trl
246,33.876137,-83.116299,Clark Cir/Comer Rd
185,34.022042,-83.126033,Whitehead Farm Rd/Comer Rd
185,33.880406,-83.156289,Hutchins Rd/S Broad St
185,33.944413,-83.276679,Hardeman Rd
160,34.003738,-83.230180,Ashton Ct/Pine Ridge Cir
185,33.872747,-83.115189,Athens Rd/Church St/Main St
160,33.735313,-83.005610,/Crawfordville Rd
160,33.925667,-83.236971,Callaway Rd
160,33.879136,-83.111741,Comer Rd
160,33.937003,-83.248664,/Dunlap Rd
160,33.925318,-83.175123,Pin Oak Dr/Post Oak Cir
246,33.883586,-83.150060,Athens Rd/Coile Dr
160,33.887873,-83.158561,N Woodlawn Dr/Forrest Hills Cir
160,33.925572,-83.237162,Callaway Rd
160,33.952066,-83.114475,Devils Pond Comer Rd/Harris Rd/Comer Rd
160,34.026213,-83.098549,Booth Dr
185,34.020781,-83.125969,Whitehead Rd/Comer Rd
160,33.995886,-83.098751,/S&s Dr
276,33.944717,-83.245471,Arnoldsville Rd
160,33.898981,-83.240971,Moss Creek Rd/Athens Rd
160,33.890857,-83.191007,/Smokey Rd
185,33.890407,-83.160208,N Woodlawn Dr
160,33.941292,-83.240911,Arnoldsville Rd
472,33.882066,-83.157007,Broad St/Athens Rd/S Broad St
185,33.989038,-83.198697,Farm Ln/Mitchell Farm Rd
185,33.952924,-83.252549,Main St/Beaverdam Ct
160,33.824226,-83.087225,/Crawfordville Rd
246,33.880917,-83.120660,/Athens Rd
160,33.831003,-83.171406,Sam Wood Rd/Union Point Rd
160,33.901427,-83.105553,Comer Rd/Lexington-Carlton Rd
160,33.887749,-83.166215,Lauri Ln
185,33.919698,-83.166359,/Hargrove Lake Rd
246,33.887670,-83.130057,Athens Rd/Buddy Faust Rd
160,33.892395,-83.174059,Smokey Ridge Rd/N Railroad St
160,33.891601,-83.158930,North St/
