Estimated daily crossings,Latitude,Longitude,Name
276,30.881916,-84.199497,6th Ave NE/6th St NE/38th Blvd NE
185,30.890161,-84.212031,4th St NW/12th Ave NW
160,30.864134,-84.266886,Collins Rd
185,30.888874,-84.227685,Mockingbird Ln/Westgate Dr
216,30.876750,-84.204168,4th St SE
160,30.875211,-84.213607,Ridge Ave/3rd St SW
160,30.882717,-84.196015,8th Ave NE/9th St NE
246,30.890271,-84.300997,US Hwy 84
246,30.884637,-84.209702,1st St NW/8th Ave NW
160,30.859780,-84.203527,Stevens St
185,30.860822,-84.132289,Sunset Ln
160,30.882845,-84.341573,/US Hwy 84
185,30.885305,-84.218506,7th St NW/9th Ave NW
362,30.879200,-84.195983,3rd Ave NE/9th St NE/38th Blvd NE
305,30.879158,-84.206002,3rd Ave NE/3rd Ave
276,30.864976,-84.206080,Muggridge Ln/3rd St SE
160,31.068622,-84.259499,State Rte 112
334,30.863518,-84.210554,1st St SW/12th Ave SW
216,30.891010,-84.205980,13th Ave NE
160,30.950708,-84.326876,Open Pond Rd
216,30.869001,-84.217391,6th St SW
185,30.874241,-84.221209,11th St SW
160,30.898906,-84.210919,17th Ave NW/Wedgewood Cir
160,30.689920,-84.378531,State Hwy 111 S
216,30.890926,-84.204568,Baker St/13th Ave NE/3rd St NE
160,30.986434,-84.141934,M M Meadows Ln/Banks Rd
334,30.883420,-84.323201,Depot St NE/Depot St SE/E Broad Ave
185,30.869271,-84.218482,7th St SW
185,30.765930,-84.084954,Blackshear Rd/US Hwy 319
185,30.872723,-84.227575,15th St SW/4th Ave SW
185,30.878857,-84.218603,8th St SW/Copeland Ave SW
788,30.883130,-84.201002,38th Blvd NE/5th St NE
216,30.882280,-84.214394,6th Ave NW
185,30.875192,-84.211213,Ridge Ave/2nd St SW
362,30.868561,-84.207364,1st St SE/7th Ave SE
160,30.860744,-84.309466,Collins Rd
160,30.880163,-84.192367,Tired Creek Blvd/Park Blvd
334,30.882409,-84.204509,3rd St NE/6th Ave NE
160,30.849641,-84.192602,State Rte 93
216,30.873410,-84.220365,4th Ave SW/10th St SW
362,30.867631,-84.218775,Lincoln Ln/E Washington Dr
160,30.880564,-84.170246,Palmer Ave
160,31.010134,-84.232284,Womble Rd
160,30.804121,-84.197997,Lewis Rd
160,30.819511,-84.185104,Rawls Rd/Midway Rd
246,30.869606,-84.201468,6th Ave SE/5th St SE
185,30.689222,-84.150395,/US Hwy 319
216,30.743308,-84.106686,/US Hwy 319
160,30.885931,-84.194428,11th St NE/10th Ave NE
160,30.884165,-84.326607,Larkin St
246,30.865271,-84.206572,Muggridge Ln
276,30.883532,-84.199108,8th Ave NE/6th St NE
216,30.867566,-84.221674,Madison Ln/Willie C Harris Dr
160,30.869905,-84.215018,6th Ave SW
160,30.709336,-84.142426,/US Hwy 319
334,30.888802,-84.209033,11th Ave NW/38th Blvd NW
246,30.867319,-84.198851,6th St SE/8th Ave SE
160,30.865595,-84.200998,5th St SE
160,30.865031,-84.117493,Alison Dr
216,30.890568,-84.300107,/US Hwy 84
216,30.893251,-84.195949,Hwy 188 N
160,30.903526,-84.205654,/N Broad St
246,30.878034,-84.220947,10th St SW/Martin Luther King Jr Ave SW
185,30.860821,-84.337623,Collins Rd
334,30.875328,-84.206392,2nd St SE/2nd Ave SE
185,30.901395,-84.218562,State Rte 112//38th Blvd NW
160,30.881596,-84.210777,5th Ave NW/2nd St NW
216,30.930300,-84.213662,Dinkins Ln
160,30.887461,-84.209695,1st St NW/10th Ave NW
160,30.859563,-84.201524,Stevens St/Platt Ave
160,30.953139,-84.196005,State Rte 93 S
185,30.892419,-84.210411,14th Ave NW/Parallel Dr
246,30.858145,-84.197373,State Rte 93
216,30.862186,-84.217922,13th Ave SW
185,30.875411,-84.164456,/US Hwy 84
185,30.828599,-84.180307,Rosencrantz Dr/Pine Cone Ln
160,30.878707,-84.199924,3rd Ave/6th St NE
185,30.865462,-84.187380,Joyner Road Lot
185,30.885736,-84.209694,9th Ave NW/1st St NW
552,30.873416,-84.201423,4th Ave SE/5th St SE
216,30.863328,-84.198052,12th Ave SE/6th St SE
185,30.925950,-84.113999,/Hudson Rd
334,30.883136,-84.322952,Marshall St
160,30.881607,-84.211770,3rd St NW/5th Ave NW
334,30.889706,-84.205610,12th Ave NE/2nd St NE
246,30.864368,-84.210535,1st St SW/Oriac Ave
160,30.874245,-84.218262,Teresa Edwards St/3rd Ave SW
160,30.882902,-84.316643,E Broad Ave
160,30.880457,-84.186011,/20th St NE
160,30.882305,-84.194920,8th Ave NE/Park Blvd/10th St NE
160,30.870073,-84.226973,Crump St SW/Westbrooks St SW
185,30.885195,-84.312978,US Hwy 84/Old Hwy 84
160,30.875198,-84.212707,Ridge Ave/Church St SW
160,30.873896,-84.176344,26th St NE/Mac Ivor Dr
160,30.896341,-84.198075,Lang Branch Rd
160,30.884872,-84.187915,Oak Dr NE/Hickory Cir NE
185,30.880381,-84.207270,Bell Aly
216,30.890385,-84.221487,12th St NW/12th Ave NW
160,31.078875,-84.253685,Hwy 262 N
160,30.800928,-84.160669,Jamie Rd/State Rte 93
305,30.891337,-84.208709,Bolden St NW
160,30.868354,-84.127378,US Hwy 84
185,30.881004,-84.194512,7th Ave NE/11th St NE
160,31.046145,-84.162300,Union Hill Rd/Spence Rd
160,30.882534,-84.195173,8th Ave NE/9th St NE/10th St NE
276,30.882366,-84.205434,6th Ave NE/Oaklawn Dr
160,30.869478,-84.226791,Calvary Rd SW/Westbrooks St SW/State Hwy 111 S
185,30.757862,-84.145479,/State Rte 93
160,30.881853,-84.324048,Jackson Ave SW/Jackson Ave SE/S McGriff St
160,30.860718,-84.349306,Collins Rd/Attapulgus Whigham Rd
160,30.939970,-84.196206,/N Broad St/State Rte 93 S/State Hwy 111
185,30.874263,-84.220400,3rd Ave SW/10th St SW
160,30.730030,-84.129526,/Meridian Rd
216,30.869664,-84.206296,6th Ave SE/2nd St SE
216,30.864405,-84.212249,Pine Cir SW/Oriac Ave
216,30.879915,-84.199758,4th Ave NE/6th St NE
445,30.870817,-84.201466,Syrupmaker Dr/5th St SE
160,30.873907,-84.206471,3rd Ave SE/2nd St SE
185,30.888967,-84.217739,11th Ave NW
160,30.774141,-84.294178,Angus Rd/State Hwy 111 S
445,30.876938,-84.207528,1st St SE/E 1st St/Oliver Ln
185,30.868949,-84.211821,2nd St SW
160,31.033728,-84.259522,State Rte 112/
160,30.972316,-84.213935,Stewart Rd
160,30.832940,-84.144422,Bobwhite Ln
362,30.858889,-84.209292,/S Broad St
185,30.868412,-84.130501,US Hwy 84/Sunset Ln
160,30.885847,-84.220126,10th Ave NW/9th St NW
185,30.902631,-84.249223,US Hwy 84
160,30.945892,-84.244483,State Rte 112/Sapp Creek Rd
216,30.826318,-84.178518,Midway Rd/State Rte 93
246,30.883312,-84.324037,Whigam Rd/S McGriff St
216,30.877473,-84.225106,13th St SW/1st Ave SW
276,30.883343,-84.209688,1st St NW/7th Ave NW
472,30.876788,-84.208073,1st Ave SW/S Broad St
185,30.866131,-84.186307,Shady Grove Dr/20th St SE
390,30.876768,-84.208641,1st St/1st Ave SW
160,30.884091,-84.330563,Jowers Rd
216,30.711102,-84.139163,Blackberry Ln/Walden Rd
160,30.885085,-84.220085,9th Ave NW/9th St NW
160,30.732664,-84.116683,US Hwy 319
1020,30.873019,-84.200203,Syrupmaker Dr/6th St
216,30.872560,-84.203430,4th Ave SE/4th St SE
305,30.684265,-84.152436,US Hwy 319
276,30.858543,-84.197597,Maxwell Dr/5th St SE/State Rte 93
305,30.878442,-84.196068,2nd Ave NE/9th St NE
185,30.888137,-84.204568,11th Ave NE/3rd St NE
160,30.921806,-84.311094,Trinity Rd/Knight Rd
160,30.899980,-84.207058,1st St NW/19th Ave NW
552,30.875191,-84.207584,Oliver Ln
160,30.830060,-84.243755,Tired Creek Rd/State Hwy 111 S
305,30.885495,-84.183388,Kristi Lee Dr/20th St NE Exd
276,30.885929,-84.198633,Woodlawn Dr NE
185,30.884557,-84.220038,9th St NW
390,30.858572,-84.207836,1st St SE/15th Ave SE
160,30.902226,-84.250655,US Hwy 84
160,30.942183,-84.194495,/State Hwy 111
185,30.861535,-84.189427,Joyner Rd
160,31.068760,-84.202502,Stage Coach Rd/State Rte 93 S
160,30.977808,-84.173419,Wilcox Rd
160,30.973066,-84.208156,Capel Rd
276,30.852167,-84.209683,S Broad St
160,30.872593,-84.205288,4th Ave SE/3rd St SE
185,30.885686,-84.215221,6th St NW/9th Ave NW
305,30.889792,-84.206650,12th Ave NE/1st St NE
160,30.895703,-84.168982,State Rte 188
160,30.884194,-84.330607,Martin Ave NW/Jowers Rd
276,30.860958,-84.208651,14th Ave SE/S Broad St
160,30.866058,-84.255799,/Collins Rd
160,30.932128,-84.201704,Ga 111 N
160,30.868458,-84.111456,US Hwy 84
160,30.748122,-84.372855,Swamp Creek Rd//McNair Ln
185,30.854803,-84.284365,Providence Rd/Ulmer Rd
160,30.726973,-84.346632,1st Ave/State Hwy 111 S
160,30.883182,-84.197595,8th Ave NE/7th St NE
418,30.868888,-84.213641,Crestwood Dr/Crescent Cir
216,30.886750,-84.196913,6th St NE/10th Ave NE
185,30.875811,-84.227942,15th St SW/2nd Ave SW
216,30.865404,-84.212325,Pine Cir SW/Weyt Ave
185,30.723608,-84.124938,Walden Rd/US Hwy 319
246,30.900425,-84.266938,US Hwy 84
390,30.885022,-84.202527,4th St NE/Old Cannon Ford Rd NE
246,30.855356,-84.195804,Bridge Dr/State Rte 93
160,30.882174,-84.202408,4th St NE/6th Ave NE
185,30.873904,-84.210248,1st St SW/3rd Ave SW
160,30.880102,-84.195375,10th St NE/East Blvd NE
185,30.899007,-84.278268,Hilltop Ln/US Hwy 84
160,30.881860,-84.324915,Drayton St NW/Jackson Ave SW
185,30.875946,-84.230588,18th St SW/19th St SW
246,30.861853,-84.204024,Horseshoe Bnd/Brookwood Dr SE
305,30.863940,-84.210544,1st St SW
362,30.875299,-84.204044,4th St SE/2nd Ave SE
160,30.873962,-84.212767,Church St SW/3rd Ave SW
160,30.981214,-84.166211,State Hwy 111
160,30.865099,-84.210499,1st St SW
160,30.892366,-84.210759,38th Blvd NW/14th Ave NW
160,30.877873,-84.219079,8th St SW/Martin Luther King Jr Ave SW
160,30.887460,-84.213686,5th St NW/10th Ave NW
160,30.871876,-84.172699,/Hall Rd
160,30.889220,-84.224659,11th Ave NW
390,30.876737,-84.207146,1st St SE
185,30.877202,-84.210955,2nd St SW/1st Ave SW
362,30.879101,-84.195994,3rd Ave NE/9th St NE
418,30.884588,-84.198892,6th St NE/9th Ave NE
305,30.883967,-84.200759,8th Ave NE/5th St NE
813,30.886107,-84.206470,Market St/38th Blvd NE
216,30.860904,-84.214889,Humble Ave SW/3rd St SW
216,30.892140,-84.210618,38th Blvd NW/14th Ave NW
160,30.873391,-84.227955,15th St SW/Clay Ave/3rd Ave SW
160,30.869388,-84.226969,State Hwy 111 S
185,30.884433,-84.324053,Drayton St NW/N Mc Griff St/Old 179 N
160,30.881891,-84.192942,8th Ave NE/13th St NE
160,30.869213,-84.150137,/US Hwy 84
160,30.901049,-84.209333,20th Ave NW
216,30.709067,-84.342065,Calvary Ridge Rd/Spaniel Dr
246,30.877700,-84.209716,1st St NW
185,30.882184,-84.208192,N Broad St/6th Ave NE/6th Ave NW
185,30.889835,-84.214871,12th Ave NW
160,30.890808,-84.201947,4th St NE/13th Ave NE
216,30.887472,-84.212282,4th St NW/10th Ave NW
160,30.845138,-84.190027,State Rte 93
160,30.879960,-84.197215,4th Ave NE/8th St NE
160,30.881847,-84.192693,8th Ave NE/Tired Creek Blvd
246,30.877393,-84.175131,US Hwy 84/27th St NE
160,30.888106,-84.203548,11th Ave NE/Highland St NE
160,30.901303,-84.270520,State Park Rd/Old Hwy 84
160,30.877617,-84.196991,8th St NE/1st Ave NE
216,30.862256,-84.217395,13th Ave SW/Peace St
246,30.880588,-84.193776,7th Ave NE/12th St NE
160,30.881320,-84.193722,12th St NE/Park Blvd
160,30.900196,-84.209247,19th Ave NW
185,30.860052,-84.215880,Rest St SW
185,30.892358,-84.235378,Summerfield Dr
185,30.888344,-84.324144,Harrell Ave NE/Old 179 N
185,30.885193,-84.223216,12th St NW/9th Ave
246,30.712986,-84.137351,State Rte 93/US Hwy 319
276,30.883980,-84.206368,Bell Cir
185,30.860314,-84.215906,Rest St SW
160,30.983588,-84.309824,Lime Sink Rd
305,30.887895,-84.208601,11th Ave/38th Blvd NW
160,31.035946,-84.203712,State Rte 93 S
160,30.859676,-84.199484,Stevens St/Ben Hill Ave SE
160,30.859413,-84.194544,Joyner Rd
160,30.901975,-84.316987,Old Hwy 84
185,30.885083,-84.324084,Old 179 N/Davis Ave NE
160,30.889212,-84.224526,11th Ave NW/14th St NW
160,30.873995,-84.080056,US Hwy 84
246,30.880352,-84.208180,N Broad St/4th Ave NW
160,30.883347,-84.210793,7th Ave NW/2nd St
305,30.885561,-84.202520,8th Ave NE/4th St NE
160,30.888623,-84.225297,Westgate Dr
160,30.842633,-84.188597,Mulberry Ln/State Rte 93
160,30.891137,-84.210114,38th Blvd NW/13th Ave NW
185,30.913460,-84.205515,/N Broad St
185,30.899947,-84.275522,US Hwy 84
185,30.854867,-84.202752,Woodridge Pl/Oakdale Dr SE
160,30.901015,-84.208282,20th Ave NW/2nd St NW
160,30.874287,-84.198887,3rd Ave SE/7th St SE
160,30.873186,-84.104998,Bold Springs Rd/
160,30.866889,-84.220188,Madison Ln/Madison Cir
160,30.882490,-84.202447,4th St NE/6th Ave NE
305,30.880328,-84.213682,4th Ave NW/4th St NW
216,30.875825,-84.225140,13th St SW/2nd Ave SW
246,30.888131,-84.208058,11th Ave/11th Ave NE/N Broad St
305,30.883933,-84.207065,Bell Aly
160,30.940510,-84.174036,Mathis Rd
185,30.860271,-84.286346,/Collins Rd
160,31.051384,-84.309756,/Mizpah Rd
160,30.874735,-84.227949,15th St SW/Adams Ave
216,30.880773,-84.364618,US Hwy 84
305,30.888824,-84.209698,11th Ave NW/1st St NW
160,31.066326,-84.170528,/Mill Pond Rd
216,30.865444,-84.186716,Joyner Road Lot
160,30.868597,-84.210386,1st St SW/7th Ave SW
160,30.877311,-84.214048,4th St SW/Martin Luther King Jr Ave SW
605,30.883269,-84.204532,3rd St NE/Oaklawn Dr
160,30.862960,-84.271201,Racks Ln/Green Rd/Collins Rd
276,30.860730,-84.207333,1st St SE/14th Ave SE
160,30.851343,-84.235852,/State Hwy 111 S
276,30.863556,-84.212273,Pine Cir SW/12th Ave SW
305,31.000034,-84.201868,/Tuggle Rd
185,30.893736,-84.080554,Barnett Creek Dr
185,30.861221,-84.277726,Collins Rd
160,30.881874,-84.355691,Boydville Rd
160,30.900096,-84.208256,19th Ave NW/2nd St NW
216,30.881991,-84.226946,6th Ave NW/15th St NW
216,30.869042,-84.101767,Bold Springs Rd/US Hwy 84/Pine Park Rd
160,30.838084,-84.226019,Pine Park Rd
160,30.903784,-84.185706,Woodland Rd
185,30.888899,-84.226974,Mockingbird Ln
185,30.882051,-84.224449,14th St NW/6th Ave NW
246,30.873424,-84.198913,4th Ave SE/5th Ave SE/7th St SE
160,30.877619,-84.192846,US Hwy 84/38th Blvd NE
160,30.874406,-84.227942,15th St SW/Martin Luther King Jr Ave SW
160,30.933365,-84.236673,State Rte 112
160,30.769391,-84.308284,Reno Rd/State Hwy 111 S
160,30.794733,-84.156534,/State Rte 93
305,30.875489,-84.209281,1st St/Martin Luther King Jr Ave SW
216,30.870102,-84.219468,9th St/8th St SW
160,30.897938,-84.281155,US Hwy 84
160,30.876653,-84.231118,Holder Ave SW/19th St SW
185,30.854196,-84.209814,S Broad St
160,30.894344,-84.215741,7th St NW
605,30.870826,-84.200574,Syrupmaker Dr
185,30.873905,-84.207253,1st St SE/3rd Ave SE
445,30.870833,-84.201298,/Syrupmaker Dr
160,30.871829,-84.177640,Pecan Dr/25th St NE
305,30.871096,-84.197692,Syrupmaker Dr
160,30.686852,-84.198023,Blueberry Loop/Indian Sink Trl
160,30.955011,-84.182122,Richter Rd/Rich Rd
160,30.872522,-84.119966,Poplar Ln/Virginia Cir
216,30.869856,-84.214022,6th Ave SW/3rd St SW
160,30.894308,-84.214416,6th St NW
185,30.876059,-84.211126,Martin Luther King Jr Ave SW/2nd St SW
160,30.891861,-84.218059,Stephens Dr/14th Ave NW
160,30.886384,-84.220206,10th Ave NW/9th St NW
445,30.876212,-84.207166,1st St SE/
160,30.751164,-84.348349,Old 179 S
185,30.877445,-84.182072,US Hwy 84/22nd St NE
216,30.877928,-84.219836,9th St SW/Martin Luther King Jr Ave SW
160,30.884957,-84.325053,Martin Ave NW/Davis Ave NE
160,30.902606,-84.227957,Crine Blvd
216,30.885695,-84.212282,9th Ave NW/4th St NW
276,30.861807,-84.213288,Ramble Cir SW
216,30.897930,-84.206264,/17th Ave NW
216,30.882632,-84.326615,Larkin St/Harden Ave SW
788,30.873037,-84.201440,Syrupmaker Dr/5th St SE
160,30.979370,-84.131829,New Hope Rd/Popes Store Rd/Sammie Bulloch Rd
499,30.875335,-84.207205,1st St SE/2nd Ave SE
160,30.875182,-84.219801,9th St SW/Adams Ave SW
185,30.861466,-84.199234,5th St SE/Culpepper Dr SE
160,30.846019,-84.210567,Hadley Ferry Rd
160,30.858741,-84.201108,Ridgecrest Dr SE/Platt Ave
305,30.872628,-84.221173,11th St SW/Washington Homes Dr
160,30.903598,-84.232988,US Hwy 84
334,30.880971,-84.201089,5th Ave NE/5th St NE
185,30.904021,-84.090202,/S Shore Dr
185,30.880344,-84.211770,3rd St NW/4th Ave NW
276,30.877486,-84.190371,US Hwy 84
216,30.855935,-84.196130,State Rte 93
276,30.867413,-84.213683,Crestwood Dr/Crescent Cir
710,30.882019,-84.201026,6th Ave NE/5th St NE
160,30.847924,-84.191610,/State Rte 93
160,30.886403,-84.200165,Woodlawn Dr NE/Old Cannon Ford Rd NE/5th St NE
185,30.878897,-84.219839,9th St SW/Copeland Ave SW
362,30.869624,-84.202734,6th Ave SE/4th St SE
185,30.884618,-84.213725,5th St NW/8th Ave NW
160,30.882848,-84.317066,/Sherman St NE/E Broad Ave
160,31.078445,-84.162095,Mill Pond Rd/County Line Rd
160,30.899998,-84.207249,19th Ave NW
160,30.948133,-84.195845,State Rte 93 S
160,30.882232,-84.211775,3rd St NW/6th Ave NW
185,30.901091,-84.218599,US Hwy 84
160,30.865352,-84.200937,10th Ave SE/5th St SE
185,30.877125,-84.170333,US Hwy 84
185,30.902167,-84.250863,US Hwy 84
185,30.888972,-84.217971,Stephens Dr/11th Ave NW
276,30.872006,-84.221120,11th St SW/Calvary Rd SW
246,30.883413,-84.324036,Whigam Rd/W Broad Ave/Old 179 N/E Broad Ave
160,30.873831,-84.173994,28th St NE/Mac Ivor Dr
160,30.901953,-84.223012,/US Hwy 84
185,30.869746,-84.211796,6th Ave SW/2nd St SW
160,30.887476,-84.196887,11th Ave NE/6th St NE
160,30.893683,-84.230048,Lake Jenna Dr/Cherokee Ln
246,30.879133,-84.209691,3rd Ave NE/1st St NW/3rd Ave NW
160,30.948535,-84.241731,Sapp Creek Rd
160,30.922249,-84.310964,Trinity Rd
216,30.876629,-84.225124,Holder Ave SW/13th St SW
185,30.869995,-84.214006,6th Ave SW/3rd St SW
185,30.924684,-84.114674,Hudson Rd
160,30.871897,-84.170717,/I G A Way
160,30.831171,-84.247497,Tired Creek Rd
334,30.879965,-84.201142,4th Ave NE/5th St NE
160,30.986917,-84.210669,/Pine Level Rd
216,30.878257,-84.210843,Circle Dr NW
160,30.877612,-84.202612,4th St NE/1st Ave NE
160,30.860656,-84.291330,Due South Dr/Collins Rd
160,30.892043,-84.213038,5th St NW/14th Ave NW
160,30.882638,-84.195210,9th St NE
160,30.854519,-84.196469,Bridge Dr
276,30.851866,-84.209663,Mimosa Dr/S Broad St
246,30.895859,-84.188054,Woodland Rd/State Rte 188
160,30.877919,-84.215889,Martin Luther King Jr Ave SW
390,30.878987,-84.196007,9th St NE
160,30.850438,-84.202210,Forest Glen Rd/Lakewood Dr SE/Forest Glenn Rd
160,30.941444,-84.174018,Old Egg Rd/Mathis Rd
160,30.691427,-84.376850,/State Hwy 111 S
246,30.887797,-84.200293,11th Ave NE/Pineland Dr NE
160,31.010465,-84.228562,Womble Rd
160,30.861145,-84.278003,/Collins Rd
160,30.883444,-84.218320,7th St NW/8th Ave NW
160,30.910970,-84.086756,Asbell Ln
160,30.874262,-84.219026,3rd Ave SW/8th St SW
160,30.921054,-84.144799,Gage Ln
185,30.880503,-84.326649,Poyndras St
185,30.882182,-84.209647,1st St NW/6th Ave NW
160,30.838182,-84.239480,Pine Park Rd/State Hwy 111 S
246,30.890866,-84.203589,13th Ave NE/Highland St NE
334,30.862704,-84.208209,13th Ave SW/S Broad St
160,30.884617,-84.215163,6th St NW/8th Ave NW
246,30.679498,-84.155211,US Hwy 319
160,30.875913,-84.175013,Pineacre Dr NE/27th St NE
185,30.880244,-84.369982,US Hwy 84
185,30.909899,-84.134206,West Rd
185,30.885901,-84.194064,11th St NE/10th Ave NE
160,30.877439,-84.182444,US Hwy 84
216,30.897599,-84.282049,US Hwy 84
160,30.874515,-84.227327,Martin Luther King Jr Ave SW/Lewis St
216,30.875947,-84.224738,Martin Luther King Ave/Martin Luther King Jr Ave SW/2nd Ave SW
216,30.898909,-84.205699,N Broad St
160,30.802705,-84.318576,Tired Creek Rd/Berls Ln
160,30.892219,-84.196640,Hwy 188 N/5th St NE
160,30.872649,-84.218418,7th St SW/Calvary Rd SW
499,30.875328,-84.208091,Martin Luther King Jr Ave SW/2nd Ave SE/S Broad St
305,30.872606,-84.207276,1st St SE/4th Ave SE
216,30.864217,-84.200584,4th St SE/5th St SE/11th Ave SE
185,30.878024,-84.177632,Rawls Ln NE
499,30.875362,-84.208609,1st St/Martin Luther King Jr Ave SW
160,30.873216,-84.228750,3rd Ave SW/16th St SW
160,30.799297,-84.159513,/State Rte 93
160,30.896732,-84.199615,Lang Branch Rd
160,31.018945,-84.226997,Ridge Rd
216,30.764525,-84.086614,Mercy Seat Rd/US Hwy 319
160,30.896078,-84.345563,Jowers Rd
160,31.032410,-84.259482,State Rte 112/D and G Ln
160,30.876692,-84.229496,Holder Ave SW/17th St SW
160,30.887729,-84.199410,11th Ave NE/5th St NE
185,30.860733,-84.217334,Humble Ave SW/Peace St
246,30.873871,-84.203864,/3rd Ave SE
185,30.848717,-84.202696,Lakewood Cir SE/Lakewood Dr SE
160,30.860087,-84.205896,Lullwater Cir SE/Buchannan St/Lullwater Cir/14th Ave SE
160,30.883987,-84.314182,US Hwy 84
160,30.885862,-84.182361,Kerri Anne Dr/20th St NE Exd
185,30.877470,-84.223910,1st Ave SW
216,30.868506,-84.202403,4th St SE/7th Ave SE
185,30.872606,-84.180676,Pecan Dr/23rd St NE
160,30.873499,-84.227330,3rd Ave SW/Lewis St
246,30.877403,-84.177607,Rawls Ln NE/US Hwy 84
160,30.879406,-84.219839,9th St SW
160,30.863804,-84.267103,Tall Pine Dr
185,30.868369,-84.113486,US Hwy 84
160,30.899036,-84.207067,18th Ave NW
216,30.878727,-84.217220,7th St SW/Copeland Ave SW
216,30.871491,-84.222341,Washington Homes Dr/Calvary Rd SW
160,30.877862,-84.218584,8th St SW/Martin Luther King Jr Ave SW
160,30.729984,-84.124693,Meridian Rd/Walden Rd
390,30.887469,-84.208392,38th Blvd NW/10th Ave NW
185,30.889866,-84.212020,4th St NW/12th Ave NW
185,30.889395,-84.227530,11th Ave NW/Westgate Dr
216,30.874304,-84.201420,3rd Ave SE/5th St SE
472,30.877530,-84.194023,1st Ave NE
185,30.847043,-84.191115,Blueberry Rd/State Rte 93
216,30.700993,-84.146752,US Hwy 319
185,30.883786,-84.336234,P R Anders Ln
160,30.879160,-84.211788,3rd St NW/3rd Ave NW
160,30.904063,-84.205647,N Broad St
160,30.913893,-84.100901,/Drew Rd
185,30.852902,-84.208167,Cakebread Dr/Sterling Cir
246,30.868518,-84.204377,7th Ave SE/Brookwood Dr SE
185,30.895687,-84.205079,16th Ave NE/1st St NE
160,30.895721,-84.174309,Robert Willis Rd/State Rte 188
160,30.882105,-84.223722,13th St NW/6th Ave NW
160,30.900290,-84.257025,US Hwy 84
185,30.878963,-84.224059,/13th St SW
185,30.876658,-84.223696,Holder Ave SW/13th St/Martin Luther King Jr Ave SW
160,30.877851,-84.218214,Teresa Edwards St/Martin Luther King Jr Ave SW
472,30.885610,-84.207042,/8th Ave NE
276,30.863789,-84.200406,5th St SE/Hansell St SE
160,30.886052,-84.220949,10th St NW/10th Ave NW
185,30.866900,-84.186281,20th St SE/Dit Hester Dr
305,30.857299,-84.205450,Lullwater Cir SE/Lakewood Dr SE
334,30.889922,-84.207883,12th Ave NE/N Broad St/12th Ave NW
216,30.878174,-84.202635,4th St NE/2nd Ave NE
216,30.888866,-84.198737,12th Ave NE/5th St NE
160,30.929813,-84.100119,Bold Springs Rd
160,30.858323,-84.198255,Maxwell Dr
216,30.826965,-84.178977,State Rte 93
160,30.882705,-84.343171,/US Hwy 84
160,30.877906,-84.221393,11th St SW/Martin Luther King Jr Ave SW
160,30.887120,-84.324123,Christopher Ave NW/Christopher Ave NE/Old 179 N
160,30.865367,-84.210486,1st St SW/Weyt Ave
160,30.897399,-84.135688,Old Thomasville Rd
