Estimated daily crossings,Latitude,Longitude,Name
1929,33.750777,-84.403239,Chapel St SW/Northside Dr SW
3197,33.766754,-84.350010,Seminole Ave NE
185,34.089013,-84.326299,Lunsford Cir/Bethany Rd/Chelsey Ln
390,33.667019,-84.434392,Harrison Rd
762,33.886201,-84.381615,Roswell Rd/Franklin Rd NE
334,33.876054,-84.384093,Wieuca Rd NE
917,33.733011,-84.349312,Aus Hwy 23
185,34.026344,-84.343393,Elaine Dr/Warsaw Rd
246,33.758063,-84.411361,Griffin St NW/Magnolia St NW
658,33.719233,-84.388170,George Washington Carver Hs
160,33.581828,-84.604760,Lake Joyce Ln/Lake Jonathan Ln
276,34.041711,-84.249760,Rosalie Ct
445,34.045623,-84.182069,Camarilla Ct/Majestic Cir
185,33.791994,-84.469607,Hightower Rd NW
160,33.633083,-84.579463,Holly Brook Rd SW
334,33.726965,-84.537095,Danforth Rd SW/Apollo Dr SW
160,33.552093,-84.609307,Johns River Rd/Brookhaven Dr
276,34.081857,-84.281760,Union Hill Rd/Monroe Dr
185,33.710948,-84.549300,Collines Ct
1149,33.746681,-84.430722,I- 20
160,33.901615,-84.413616,Wood Duck Ct
185,33.658701,-84.588975,Loxwood Ln/Lynarbor Ln
246,34.060150,-84.395813,/Hardscrabble Rd Exd/Village Green Dr
390,34.066857,-84.293208,/Haynes Bridge Rd
160,33.965778,-84.290267,Spalding Heights Dr/Spalding Dr
160,33.665569,-84.399424,North Ave/Forrest Hills Dr/Forrest Hills Dr SW
305,33.804598,-84.421732,Defoor Ave NW/Harper St NW
390,33.587928,-84.480058,la Jean Dr/Hemperly Rd
917,33.766387,-84.371922,/Angier Ave NE
185,34.014366,-84.354544,Kings Mill Ct
8107,33.765291,-84.385494,Peachtree St/I- 75
445,33.832595,-84.425688,/Moores Mill Rd
246,33.715085,-84.370038,Federal Ter SE/Park Ave SE
160,33.586451,-84.632194,The Lakes Dr/Cedar Grove Rd
160,33.687193,-84.542129,Santa Rosa Dr SW/Navajo Trl SW
631,33.730555,-84.408049,Metropolitan Pkwy SW/Hope St SW
160,33.709406,-84.376435,Livermore St
160,33.896192,-84.348225,W Nancy Creek Dr
185,34.071327,-84.264755,/Preston Ridge Rd
305,33.737819,-84.376445,Grant St SE/Cherokee Pl SE
160,33.636173,-84.461856,Wickersham Dr/W Point Ave
418,33.736863,-84.395832,Ralph David Abernathy Blvd/Formwalt St SW
246,33.646468,-84.598333,Marsham Dr
305,33.993877,-84.342403,Summit Place Dr
418,33.758855,-84.409953,Lester St NW/Sunset Ave NW
472,33.719291,-84.522039,Kimberly Way
579,33.613474,-84.611467,Thompson Rd
579,34.043379,-84.221407,Cameron Bridge Way
246,34.037611,-84.212708,Timberbridge Ln
185,33.718797,-84.402783,Hillside Dr SW/Manford Rd SW
305,33.607621,-84.462893,Brittany Forest Dr
160,33.876582,-84.358991,Brookhaven Springs Ct NE/Brookhaven Springs Dr NE
2977,33.743297,-84.387768,Capitol Ave SE
246,34.012366,-84.281294,Nesbit Ferry Rd/Scott Rd/Saint Regis Dr
418,33.702325,-84.496739,Tiara Cir SW
1046,33.803265,-84.402821,Bryson Square at City Park
2489,33.933333,-84.353988,Abernathy Rd NE/Peachtree Dunwoody Rd NE
631,33.808238,-84.494712,I- 285
472,33.582107,-84.528648,Crest Way
445,33.653402,-84.367570,Jonesboro Rd SE
305,33.734422,-84.412420,Shelton Ave SW/Murphy Ave SW
1123,33.696011,-84.486232,Childress Dr SW/Campbellton Rd SW
185,33.657003,-84.464418,Redwine Ave
334,33.603385,-84.475443,Three Lakes Dr/Camelot Dr
185,33.973150,-84.274734,Oak Bluff Ct
160,33.603550,-84.644248,Village Loop/Valley Loop
160,34.086597,-84.227280,/Longcreek Pointe
185,33.765212,-84.420962,Tazor St NW
472,33.739751,-84.355234,Glenwood Pl SE/Glenwood Ave SE
418,33.722127,-84.400065,Ira St SW/University Ave
839,33.753099,-84.446049,Anderson Ave SW
246,34.038565,-84.365395,/Roswell Area Park Dr
216,33.681716,-84.589355,Bluestone Dr
216,34.129412,-84.335284,Triple Crown Dr
216,34.059389,-84.394066,Parkside Dr/Village Green Trce
605,33.991330,-84.269852,N Falcon Bluff
5315,33.775056,-84.390618,I- 75
631,33.998196,-84.343380,Cedar Run/N River Pkwy/Greyfield Ln
246,34.035643,-84.273196,Thornberry Dr
246,33.586463,-84.531918,Flat Shoals Rd/Bagby Ct
472,34.082445,-84.201738,Belmont Chase Ct
445,33.765094,-84.500321,Argus Cir NW/Fairburn Rd
185,34.077775,-84.353362,Mae Ln
185,33.623069,-84.578190,Sumner Trl/S Fulton Pkwy
8973,33.762533,-84.395633,Latimer St NW/Luckie St NW
10918,33.753883,-84.389003,Pryor Rd/Decatur St SE/Park Pl S SE
334,34.069376,-84.188315,Devon Downs Trl
216,34.021839,-84.257180,Scarborough Way
418,33.908358,-84.382145,Northwood Dr
579,33.767277,-84.367755,Glen Iris Dr NE/Rankin St NE
185,34.063193,-84.322634,/Hospital Blvd/Alpharetta Hwy
216,34.042626,-84.361878,Shelli Ln
216,34.034550,-84.265327,Virginia Pine Ln
185,33.751738,-84.429808,Cerro St SW
216,33.896206,-84.404862,Marbury Cir NW/Londonberry Rd NW
917,33.847376,-84.355094,Lakeside Dr/Railroad Ave NE
160,33.971632,-84.270454,Chattahoochee Bluff Dr
1149,33.797344,-84.395029,I- 75
185,33.636851,-84.561791,Union Rd SW/Hennessy Cir
362,33.698664,-84.377431,Wyndham Way
246,33.603992,-84.577026,Robin Cir/Roche St
658,33.578721,-84.520637,I- 85
334,33.736842,-84.433841,Oglethorpe Ave SW/Rochelle Dr SW
185,34.079052,-84.380670,Kings Grant Walk/King Rd
185,33.762474,-84.514569,Woodstock Dr SW
185,34.026826,-84.368767,Stonegrove Ln/Stonegrove Pl
1020,33.655848,-84.494785,Camp Creek Pkwy
865,33.776026,-84.405626,/Tech Pkwy NW
684,34.011816,-84.374172,Willeo Rd/Marietta Hwy
160,33.581868,-84.587289,Pinehurst Dr/W Campbellton Rd/W Campbellton St
276,33.835296,-84.426947,Milmar Dr NW/Margaret Mitchell Ct NW
3419,33.776246,-84.396656,5th St
276,33.663974,-84.439189,Walker Ave/Madison St
185,34.082028,-84.298836,Mayfield Rd/Upshaw Dr
499,34.081145,-84.189974,Preserve Ln/Preserve Cir
2596,33.740367,-84.405469,Wells St SW
185,33.682712,-84.436923,E Forrest Ave/Norman Berry Ave
216,33.856073,-84.363192,Conifer Cir
1174,33.657231,-84.510297,Princeton Lakes Pkwy/Carmia Way
160,33.612057,-84.514439,Naturally Fresh Blvd/N Point Cir
246,33.867548,-84.431042,Paran Trl NW/Mount Paran Rd NW
472,34.094832,-84.219808,Graystone Xing/Windward Pkwy
736,33.696619,-84.409435,/Lakewood Fwy
3280,33.735318,-84.392194,I- 75
216,33.922784,-84.414559,Old Creek Trl NW
276,34.097915,-84.212039,McGinnis Ferry Rd
839,33.681143,-84.616017,Talkeetna Ct SW
246,33.707826,-84.414433,Casplan Ct SW
160,33.736303,-84.447041,S Gordon St SW/N Olympian Way SW
362,34.095456,-84.265870,Buck Way/Gte Pl
185,34.065862,-84.220201,Webb Bridge Park Rd
185,33.712196,-84.352877,Woodland Ave SE/Woodland Cir SE
579,33.680009,-84.418672,Sylvan Rd/Fredell Pl
390,33.716385,-84.430888,Byrere Ter SW/Epworth St SW
813,33.775947,-84.381447,Piedmont Rd NE/5th St NE
185,33.620985,-84.482823,Josephine Dr
762,33.779488,-84.374064,Taft Ave NE/8th St NE
305,34.040200,-84.245606,Country Manor Way/Plantation Bridge Dr
334,33.754899,-84.518838,Bakers Ferry Rd SW
305,33.857392,-84.373689,Old Ivy Ln NE/Old Ivy Rd NE
160,33.534717,-84.545393,Lees Lake Rd/Spence Rd/Lees Mill Rd
305,33.846313,-84.378233,Alberta Ter NE/Alberta Dr NE
246,33.553029,-84.581439,Old Senoia Rd/Senoia Rd
160,33.594024,-84.566874,Rock Rd
276,33.713964,-84.352624,Woodland Cir SE
390,33.775427,-84.360977,Bonaventure Ave NE/St Charles Ave NE
362,33.525205,-84.737827,Flynn Ridge
160,33.591155,-84.642639,Park Close/The Lakes Pt
917,33.762928,-84.376899,McGill Park Ave NE
160,34.006368,-84.263400,Stoney Ridge Dr
185,34.036488,-84.150232,Ruffed Grouse Way/Quail Hollow Dr
1097,33.756620,-84.417523,Joseph E Lowery Blvd/Lena St NW
160,33.547451,-84.541121,Oakley Rd/Irish Red Ct
216,33.693420,-84.471970,Bryant Dr/Roman Way
160,34.082578,-84.287406,Pine Grove Dr/
160,33.748137,-84.553757,Fulton Industrial Blvd SW
246,34.010750,-84.271355,Holyrood Way/Burridge Trl
605,33.804681,-84.492047,/I- 285
1719,33.903082,-84.359166,Glenridge Con/State Rte 400
334,33.707501,-84.395242,Amal Dr
160,33.987049,-84.362716,Cliffside Xing NE
246,33.768472,-84.449282,Jetal Pl NW/North Ave NW
579,33.985860,-84.339801,Turner McDonald Pkwy
445,33.603342,-84.477898,Twin Lakes Dr/Meadows Lake Rd
362,33.657714,-84.455667,Cannon Ct/Atlanta St
276,33.564601,-84.500075,Estate Lake Ct
418,34.058547,-84.252665,Lainston Ct
390,33.773677,-84.473601,Washington St NW/Hightower Rd
246,33.914647,-84.385522,Lake Allen Ln NE
216,33.674938,-84.468752,Nellwood Cir/Orr Dr
185,33.636466,-84.476602,Colonial Dr/Greensprings Rd
917,33.844166,-84.429748,I- 75
246,34.042738,-84.276620,Society St
334,34.037282,-84.294706,Mansell Rd
160,33.978551,-84.365126,Grogans Lake Dr/Grogans Lake Pt
160,34.049649,-84.364176,Great Oaks Ln/W Crossville Rd
216,33.878796,-84.366523,Creekwood Close NE
246,33.697672,-84.544736,Campbellton Rd
943,33.676740,-84.397707,I- 75
185,34.005953,-84.254739,N Peak Dr/Mount Mitchell Way
160,33.794208,-84.361851,Marstevan Dr
552,33.805084,-84.397346,Anjaco Rd NW/28th St NW
943,33.754469,-84.490010,Reeves Cir
605,33.724923,-84.420147,Lee St SW/Lawton Ave SW
445,34.040103,-84.326450,/Huntington Dr
305,33.514986,-84.658462,Fair St/Fayetteville Rd
276,33.990025,-84.282662,Lazy Laurel Chase
2895,33.746953,-84.395684,Memorial Dr SW/Formwalt St SW
445,33.621854,-84.499398,Buffington Rd
418,33.750209,-84.352774,Kirkwood Ave SE/Esten St SE
445,33.908004,-84.381930,/Northwood Dr
1589,33.769832,-84.384072,Linden Ave NE/Courtland St NE
160,33.806173,-84.447680,Spring Ave NW/Marietta Rd NW
362,33.708994,-84.358410,Moreland Dr SE/Fisher Rd SE
160,34.085690,-84.279366,Henderson Pkwy/Henderson Pl
246,34.034961,-84.211781,Arbor Forest Ct
246,33.727487,-84.533951,Niskey Lake Cir SW
216,34.108449,-84.294647,Hopewell Rd
1252,33.656498,-84.496727,Camp Creek Pkwy
216,34.038794,-84.151812,N Drew Ct/Parkside Club Cir
216,33.598719,-84.565822,Diamond Bluff/Highpoint Rd
1149,33.826276,-84.358448,/Arbor Gates Dr
216,33.732663,-84.364798,Lynwood St SE/Confederate Ave SE
160,33.655435,-84.352322,Ardwick Ct
334,33.755873,-84.490692,Allen Temple Ct NW/Delmar Ln NW
276,33.605507,-84.639434,Village Pass/Hill Top Pass
390,34.080911,-84.194576,Sunset Maple Ter/Willow Oak Ct
160,33.626069,-84.512622,Sulene Dr SW
445,33.623274,-84.487354,Roosevelt Hwy
1877,33.769998,-84.348998,Moreland Ave NE/Vaud Ave NE
305,33.706746,-84.376410,Sawtell Ave SE/Richmond Ave SE
276,34.027827,-84.209645,Croydon Ln/Fernly Park Dr
160,34.041755,-84.250888,Dunoon Dr
185,34.084147,-84.287323,Preston Ct
246,34.040350,-84.244683,Country Manor Way
160,34.019706,-84.355831,Oak St/Myrtle St
160,34.046945,-84.229987,Babbling Creek Pl
334,33.743916,-84.484723,Shelly Dr SW/Fielding Ln SW
305,34.050925,-84.187307,Oakmont Hill/Forest Ct
334,33.582242,-84.516666,I- 85
418,33.854433,-84.380231,Olde Ivy Sq/Old Ivy Rd NE
160,34.061048,-84.330065,Streamside Dr/Hembree Rd
390,33.705005,-84.418225,Sylvan Rd/Sylvan Pl SW
160,33.775905,-84.492239,Jones Rd NW/Hobart Dr NW
246,33.670830,-84.367509,King Smith Rd SE/Sandys Ln SE
276,33.658757,-84.359471,Fillmore Rd SE
276,34.060762,-84.208835,Boxford Pl/Boxford Ct
334,33.778507,-84.373997,Mentelle Dr NE/7th St NE
276,33.871120,-84.372612,Wieuca Rd NE/Wieuca Overlook NE
917,33.752253,-84.397599,Nelson St SW
160,33.832631,-84.354044,Vale Close
2515,33.801480,-84.392800,Peachtree Rd/25th St NW
499,33.690711,-84.436068,Newnan Ave
362,33.582448,-84.516120,/I- 85
276,34.157374,-84.327583,Galloway Vw
1278,33.751105,-84.419146,Parsons St SW/Abbott St SW
246,33.665196,-84.549337,Zoya Ct/Sultana Way
334,34.061633,-84.172075,Medlock Bridge Rd/Findley Rd
2328,33.743836,-84.377946,Broyles St SE
2194,33.819435,-84.388593,Peachtree Battle Ave/Peachtree Rd
216,33.560226,-84.601177,Durham Lake Rd
185,33.622599,-84.591589,S Fulton Pkwy/Drummond Dr
334,33.581432,-84.464787,Grey Fox Way
276,33.561865,-84.532265,Gotland St/Grosbeak St
552,33.758092,-84.363923,Krog St NE/W Ashland Ave NE
185,33.657489,-84.530454,Old Fairburn Rd/Minkslide Dr
185,34.028620,-84.369317,Moonshadow Ct
362,34.040146,-84.166753,Lazy Wind/Rugglestone Way
418,33.770707,-84.412579,Dalvigney St NW/James P Brawley Dr/James P Brawley
305,33.707271,-84.378612,Whatley St SE/Charleston Ave SE
305,33.666207,-84.453182,Victoria St/Lyle Ave
276,34.031410,-84.295915,Laurel Mill Way/Big Creek Ct
185,34.010171,-84.321766,Martin Rd
305,34.075141,-84.201238,Jones Bridge Rd
216,33.799264,-84.480204,Cardo Dr NW/Argyle Dr NW
216,33.550424,-84.601744,/McLarin Rd
160,33.661712,-84.516236,Tinsley Way/Saville St
658,34.037928,-84.242504,Brooksbridge Ct
1746,33.762636,-84.402743,Northside Pkwy NW
216,33.807678,-84.449325,Marietta Rd NW
2569,33.746909,-84.387793,Memorial Dr SE/I- 75
305,33.735043,-84.433839,Allegheny St SW/Rochelle Dr SW
445,34.027271,-84.326762,Wood Creek Trl/Wood Creek Dr
12762,33.758372,-84.399770,Haynes St
160,33.576514,-84.610196,Corico Way/Vogue Cir
891,33.664628,-84.419840,I- 85/Central Ave
246,34.007904,-84.253131,N Peak Dr/Mount Washington Ln
160,33.593367,-84.480203,Old Spanish Trl SW/Old Carriage Dr SW
305,33.748406,-84.468980,Kelso Dr SW
1174,33.735836,-84.415112,Oglethorpe Place Apartments/Oglethorpe Ave SW
605,33.792773,-84.449782,Kerry Dr NW/Stanfield Ave/Drew Dr
160,33.569052,-84.490571,Forestside Ct
305,33.629486,-84.502241,Spring Valley Blvd/Spring Valley Pkwy
684,33.667601,-84.443898,Vesta Ave
1278,33.749706,-84.368226,Reinhardt St SE
160,34.080825,-84.373334,Hamilton Park Dr/Devon Hill Ct
418,33.793176,-84.447315,Joyce Cir
185,33.735673,-84.427196,White St SW
160,33.697945,-84.365186,Lee Andrews Ave SE
185,33.793854,-84.503885,Bankhead Ct
710,33.618760,-84.482912,/State Rte 14 Spr
276,33.952015,-84.370051,Wyncourtney Ln
390,33.686354,-84.409799,Perkerson Rd SW/Quaker St SW
2221,33.658967,-84.427811,/Virginia Ave
631,33.771076,-84.353700,Cleburne Ter NE/North Ave NE
710,34.049621,-84.280328,Milton Parks Apartments
276,33.734380,-84.398349,Stephens St SW/Windsor St SW
418,34.061400,-84.215488,Weathervane Dr/Jones Bridge Rd
160,34.005377,-84.235522,Old Southwick Pass
246,33.588108,-84.598495,Parkway Dr/Park Pl
334,33.570611,-84.552830,South Ave
472,33.855639,-84.361171,Phipps Blvd
216,33.748302,-84.362695,Fulton Ter SE
216,33.816102,-84.429345,Bohler Ln
276,34.061774,-84.206680,Dunhill Place Cir
305,34.050586,-84.279432,Milton Parks Apartments
1381,33.714701,-84.399888,Deckner Ave SW/Lynnhaven Dr SW
334,33.754971,-84.511103,Leesburg Ct SW
160,33.559303,-84.494134,Buck Creek Ct
216,33.771691,-84.434942,Dobbs St NW
334,33.573149,-84.504812,Leisure Trl
160,33.809531,-84.488016,/Brick Plant Rd NW
276,33.715091,-84.372353,Gault St SE/Federal Ter SE
160,33.724000,-84.461106,Philadelphia Ave/Della Reynolds St SW
390,33.667885,-84.514517,Redwine Pkwy
160,33.866687,-84.406115,Andover Dr NW/Northside Dr
1381,33.802434,-84.392774,Peachtree Rd/Huntington Rd NE
246,34.075074,-84.354556,Ashton Dr/Birchwood Ln
246,33.746100,-84.464854,Lilla Dr SW/Lilla Cir SW
579,34.010221,-84.212613,Natoma Ter/Coleherne Ct
390,34.004372,-84.356780,Chattahoochee
246,34.008436,-84.258188,Aubusson Trce
160,33.691029,-84.369967,Carey Dr SE/Jernigan Pl SE
4067,33.748546,-84.391534,Trinity Ave SW/Central Ave SW
216,34.085159,-84.236935,Signal Pt
13635,33.754319,-84.389781,Marietta St/Peachtree St/Decatur St SE
160,33.538308,-84.601556,Creekwood Rd
216,33.680955,-84.526604,Tell Place Dr/Tell Place Way
276,33.683004,-84.580171,Vandiver Rd SW/Union Rd SW
185,34.076956,-84.184472,E Smoketree Ter
1563,33.743980,-84.365256,Cameron St SE
334,34.056545,-84.280854,Turner McDonald Pkwy
160,34.017092,-84.314482,Lakestone Ct/Sailwind Dr
276,33.726468,-84.356145,E Confederate Ave SE/Walker Ave SE
839,33.700667,-84.452635,Alison Ct SW/Plaza Ln SW
160,34.018783,-84.357332,Forrest St/Grove Way
1174,33.819107,-84.365917,Lindmont Cir NE
7477,33.764415,-84.384894,/Forrest Ave NE/Downtown Con
185,33.817396,-84.398272,Dellwood Dr NW/Woodward Way NE/Woodward Way NW
305,33.998996,-84.255287,River Ferry Dr/Glen Ferry Dr
418,33.656611,-84.429557,Toffie Ter
684,33.662788,-84.445554,Rugby Ave
552,33.594152,-84.549490,Highpoint Rd/Roosevelt Hwy
552,33.704726,-84.491887,/McMurray Dr SW/McMurray Dr
160,33.737358,-84.448980,Kennolia Dr SW/Rogers Ave SW
1278,33.748010,-84.405137,Larkin St SW/Northside Dr SW
216,33.711871,-84.441916,Campbellton Rd SW
160,34.169556,-84.346007,Hickory Flat Rd/Darby Rd
526,33.855812,-84.361912,Phipps Blvd
362,33.731954,-84.427165,Westboro Dr SW/Oakland Dr SW
160,33.664743,-84.510744,Abbey Dr/Abbey Pl
2061,33.744347,-84.404461,McDaniel St SW
334,33.694675,-84.450173,Pointview Dr
1929,33.764652,-84.394268,Ivan Allen Jr Blvd
246,33.838267,-84.407960,Northside Dr/Northside Pkwy NW
160,33.592964,-84.530264,Forrest Rd
762,34.058928,-84.200645,Henderdon Pl/Westbury Ln
160,34.009904,-84.324025,Trailmore Dr/Martin Rd
216,33.726876,-84.544202,Forest Crossing Dr SW
1381,33.766199,-84.382854,Piedmont Apts/Piedmont Apt
390,33.734303,-84.378446,Bill Lucas Dr SW/Hill St SE
185,33.708304,-84.538809,Highgate Ct/Stratton Pl
160,34.075355,-84.321102,Paddock Ct
390,34.023109,-84.333145,/Riverwood Ln
334,33.873202,-84.377467,Wieuca Rd NE/Wieuca Rd
684,33.668911,-84.397873,I- 75
276,34.009857,-84.382033,Lull Water Ct/Lullwater Ct
334,34.027068,-84.352994,Freedom Ln/Liberty Ln
276,33.727635,-84.406244,Salvation Army College
1381,33.814253,-84.364854,Spring Buford Con
362,33.726240,-84.533893,Niskey Lake Rd SW/Danforth Rd SW/Niskey Lake Cir SW
334,34.063040,-84.243921,/Sweetberry Ct
185,33.640991,-84.639362,Butner Rd/Spring Box Dr
160,33.641313,-84.599112,Larry's Loop/E Stubbs Rd
185,34.054842,-84.143843,Rogers Bridge Rd
246,33.738584,-84.369824,Rosalia St SE/Park Ave SE
710,33.838298,-84.373670,/E Paces Ferry Rd NE
891,33.737922,-84.386325,Fraser St SE/Glenn St
160,34.021557,-84.232593,Autry Mills Rd
1693,33.912134,-84.379059,I- 285/Roswell Rd
216,33.562129,-84.478725,Amish Ave
160,34.071875,-84.355916,Amber Leaf Dr/Crabapple Lake Dr
160,33.730149,-84.431426,Pinehurst Ter SW
216,34.102603,-84.244770,Turner McDonald Pkwy
1355,33.767838,-84.359375,Village Pkwy NE
2732,33.759198,-84.349175,Moreland Ave NE
1982,33.648808,-84.445433,I- 85
160,33.687201,-84.378728,Banberry Dr SE
276,33.684923,-84.432014,Jefferson Ave/N Bayard St
216,33.711873,-84.452085,E Cedar Ln SW/Pinehurst Dr SW
865,33.886566,-84.377872,Summer Terrace Ln NE
160,34.072963,-84.315217,Arrowwood Ln/Rucker Rd
160,33.713928,-84.424416,Langston Ave SW/Deckner Ave SW
276,34.023328,-84.250259,Old Alabama Rd/Autry Vu Ln
762,33.791932,-84.428705,Van Allen Mews/Aalto Main
605,33.690238,-84.495562,Lakewood Fwy
305,33.733364,-84.436197,Gaston St SW/Beecher St SW
185,34.012277,-84.249496,Kensington Ct
185,33.730352,-84.439298,Montreat Pl SW/Montreat Ave SW
185,33.784166,-84.475803,Wedgewood Dr NW
334,33.780217,-84.395252,Cherry St NW
160,33.833187,-84.436198,Parkwood Ln NW/Margaret Mitchell Dr NW
2408,33.812522,-84.367590,Spring Buford Con
362,34.031131,-84.280461,Carleigh Ln/Trevelyan Way
216,33.707684,-84.538956,Highgate Ct
185,33.963470,-84.283929,Crompton Ct N
160,33.817195,-84.430630,Bohler Rd NW
499,34.018440,-84.301522,Calibre Creek Pkwy
526,33.680189,-84.418666,Sylvan Rd/Reed Ave
160,33.900131,-84.368095,Dogwood Valley Dr NE/Northland Dr NE
276,33.751062,-84.422341,Parsons Pl SW/Parsons St SW
1511,33.750575,-84.446092,Ralph David Abernathy Blvd/Anderson Ave SW
499,33.793169,-84.372813,Piedmont Rd NE/Westminster Dr NE
185,34.095030,-84.290089,Cogburn Ridge Rd/Lunnetta Ln
839,33.822324,-84.351618,Cheshire Bridge Rd
185,33.557568,-84.698973,Rippling Brook Trce
526,33.667219,-84.416180,/I- 85
276,33.671884,-84.372342,/Jonesboro Rd SE/School Dr SE
185,34.019708,-84.242548,Autry Mills Cir
185,33.936346,-84.349042,Abernathy Rd NE/Mount Vernon Hwy
216,33.724831,-84.587650,Fisk Dr SW
445,33.684083,-84.395422,Colonial Square Apartments
160,34.075416,-84.279748,Academy St
246,34.025607,-84.305438,Tyson Ln
160,33.669164,-84.404614,Old Jonesboro Rd/Jackson St
472,33.757545,-84.364153,Krog St NE/Lake Ave NE
185,33.550210,-84.577395,Old Senoia Rd/Irwin Rd
246,33.606998,-84.533207,N Cooks Rd/White Rd
579,33.750951,-84.464020,Silver Springs Cir SW/Florida Ave SW
788,33.786484,-84.492231,Bankhead Hwy NW/Donald Lee Hollowell Pkwy
499,33.810617,-84.395592,Spalding St
185,33.947696,-84.375815,Spalding Dr NE/Duncourtney Dr NE/W Spalding Dr NE
246,34.015355,-84.305960,Terramont Dr/Parkmont Ct
185,33.728759,-84.465208,Ashmel Place S W/Mount Airy Dr SW
185,34.051199,-84.364483,Roswell Green Ln
216,33.821778,-84.433341,Hanover West Ln NW/Hanover West Dr NW
788,33.753818,-84.369772,Walker Aly/Howell St SE
390,33.928630,-84.360656,The Chace NE/The North Chace NE
813,33.755464,-84.371057,Hogue St NE/Auburn Ave NE
160,34.032439,-84.357583,Tower Park Pl
185,33.726083,-84.538808,Birdie Ln SW/New Hope Rd SW
1071,33.741920,-84.393396,Fulton St SW/Central Ave SW
185,33.633373,-84.567599,Jamerson Dr/Bellwood Cir
334,33.601148,-84.475649,Camelot Dr
305,33.583357,-84.486197,Flat Shoals Rd
216,33.856353,-84.362848,Conifer Cir
526,33.764255,-84.511139,Adamsville Senior Center
4067,33.747548,-84.395845,Peachtree St SW/Formwalt St SW
276,34.030056,-84.273947,N Talbot Ct/Ascot Ln/S Talbot Ct
160,33.804791,-84.450336,William Pl
736,33.786763,-84.493013,Bankhead Hwy NW/I- 285
472,33.710088,-84.393503,Pryor Rd
246,34.076556,-84.304887,Milton Ave/Lee Dr
185,33.658209,-84.630567,Holiday Ln/Renaissance Cir
216,33.746008,-84.516252,Flagstone Dr SW/Flagstone Ct SW
658,33.767623,-84.536713,Frederick Ct SW
216,34.073890,-84.216352,Lakewind Way/Lake Pines Pointe
2194,33.740091,-84.411843,Murphy Ave SW
216,33.651014,-84.464671,Sims Ct
2114,33.751093,-84.417532,Parsons St SW/Joseph E Lowery Blvd
943,33.696513,-84.408113,Metropolitan Pkwy SW/Lakewood Fwy
2515,33.815487,-84.364159,I- 85
813,34.061476,-84.241706,/Sunberry Ct
334,34.066205,-84.305892,S Main St
362,34.008802,-84.273175,Geddy Way
246,33.987420,-84.279151,Glen Royal Dr/Edwardton Dr
276,33.702612,-84.400414,Fair Dr SW
160,33.676342,-84.403883,4th St SW/3rd Ave SW
216,33.676574,-84.504631,Stone Rd SW/Cambridge Dr SW
362,33.701835,-84.452654,Plaza Ln SW
276,33.677660,-84.428496,3rd St/1st St
160,33.694395,-84.455702,Connally Dr/Mulberry St
1071,33.656970,-84.403364,Sherman Rd/King Arnold St
185,33.895402,-84.400188,Middlebury Ln
362,33.618352,-84.487775,/State Rte 14 Spr
216,33.862837,-84.350272,Capital City Ln NE/W Brookhaven Dr NE
185,33.578639,-84.543667,Potts Cir
418,33.737670,-84.533329,Unname St
246,34.141859,-84.263809,S Heron Run Ct/Heron Run Ct/Autumn Close
