Estimated daily crossings,Latitude,Longitude,Name
160,32.212887,-82.362558,Sebie Page Ln
160,32.213799,-82.426260,David Dr
246,32.209086,-82.410281,6th St/W 6th St/Bay St
185,32.164887,-82.368014,Lyons Center Rd/Old Wing Rd
552,32.206549,-82.313352,N 10th St/E Columbia Ave
334,32.199075,-82.399578,Katherine Dr/S Gate Blvd
160,32.181413,-82.387089,Reg Holland Rd
185,32.222425,-82.374765,Lincoln Ln
160,32.018955,-82.346903,Sam Beasley Rd/US Hwy 1
216,32.182254,-82.320836,Coleman Dr
185,32.189121,-82.386811,Reg Holland Rd
216,32.161298,-82.338220,/US Hwy 1
445,32.200503,-82.391502,Maple Dr
160,32.179104,-82.447005,Regency Rd
631,32.213164,-82.406078,Queen St
160,32.273870,-82.361419,Old Normantown Rd
160,32.191585,-82.391285,McLendon Rd/Clyde Blvd/N Maple Dr
362,32.227266,-82.430606,/Fowler St
185,32.271022,-82.259646,New Cobbtown Rd/McLain Cemetery Rd
994,32.213372,-82.410359,Mosley St/3rd St/E 3rd St
334,32.206629,-82.354082,6th Ave/Semco Dr
185,32.246741,-82.384085,Vann Rd
246,32.218294,-82.324558,N State St
185,32.227148,-82.406568,Lee St/Morris St
472,32.225955,-82.410619,North St W
276,32.193069,-82.324941,Nelson Ave/S State St
160,32.234997,-82.410480,Louisiana Dr/Inizer Dr
160,32.070946,-82.355262,Lawson Rd
334,32.231083,-82.386323,/N Loop Rd
160,32.185409,-82.400047,Aimwell Rd/
160,32.153471,-82.331773,Green Oak Rd
276,32.215457,-82.323863,/Jeff Davis Ave
216,32.191004,-82.400539,Aimwell Rd/S Maple Dr
246,32.202672,-82.318527,S Lexington St/Reidsville Rd
334,32.232743,-82.418653,Cadillac Dr/Orange St
472,32.200501,-82.412515,Center Dr/Mixon Dr
526,32.218052,-82.407124,1st Ave/Railroad Ave
390,32.192138,-82.415766,Mitchell Dr
160,32.208920,-82.403408,Slayton St/Perryman Dr
160,32.291517,-82.290459,Gillis Dr/Five Points Rd
216,32.136910,-82.232762,Mt Moriah Rd/US Hwy 280
390,32.205765,-82.319128,N Lexington St/E Columbia Ave
276,32.217157,-82.402002,Washington St/2nd Ave
160,32.197758,-82.440055,/Richland Ct
160,32.198630,-82.442262,Vista Ct
334,32.220048,-82.431386,Mt Vernon Rd/Darby Dr
305,32.193391,-82.414137,Lastahouse Dr
472,32.205891,-82.392814,Jerriel Dr
276,32.199351,-82.412188,Center Dr/Forest Hill Cir
185,32.229979,-82.330211,Victory Cir
246,32.199738,-82.392553,Clyde Blvd/Hilda St
710,32.207813,-82.389294,Seminole Dr/Randolph Dr
216,32.204766,-82.347437,6th Ave
