Estimated daily crossings,Latitude,Longitude,Name
276,33.571653,-82.104488,Eagle Trace Ln
160,33.543244,-82.144132,Branett Way
276,33.565149,-82.193760,William Few Pkwy/Windmill Ln
160,33.542558,-82.146046,Graystone Pl/Bettys Branch Way
185,33.454388,-82.204776,Green St/Leven St
246,33.500039,-82.136039,Clinton Way E/Clinton Way W/Meriden Dr
160,33.550633,-82.131368,Sparkleberry Rd/Dogwood Way
334,33.499731,-82.095142,Old Trail Rd E/Foxhill Ct
185,33.484983,-82.151804,Millhaven Rd/S Old Belair Rd
160,33.456376,-82.208933,Cohoe Ct/Kaschwitna Ct
216,33.508692,-82.219495,Glenn Falls/Great Falls
160,33.524719,-82.057495,Brookfield Pkwy
276,33.563764,-82.174871,Washington Rd
160,33.570999,-82.084300,Thompkins Ln
276,33.528680,-82.178903,Hereford Farm Rd/Farmington Dr
216,33.588558,-82.197198,Derry Trl/Buxton Ln
216,33.454434,-82.202842,Harvestwood Dr
276,33.573677,-82.128775,Three J Dr/
160,33.560790,-82.178655,/Creekside Dr
246,33.499613,-82.136254,Clinton Way W/Holly Rd
246,33.505232,-82.098678,Tallman Dr Exd
185,33.538954,-82.059457,Stevens Way/Stevens Xing
526,33.499232,-82.093475,Old Trail Rd E
185,33.473399,-82.256169,Wrightsboro Rd/Young Rd
216,33.542501,-82.199320,Berkley Hills Pass
160,33.554502,-82.138099,Ridge Pine Dr
445,33.451109,-82.225888,Grove Landing Ct
276,33.449533,-82.225643,/Grove Landing Dr
185,33.531552,-82.070312,Camelback Ln/Foxfire Pl
160,33.410805,-82.315027,/Ansley Ln
216,33.587128,-82.152424,Bainbridge Dr
276,33.578469,-82.191156,Riverwood Pkwy/Amberley Dr
185,33.518257,-82.202378,Huntfield Rd/Hereford Farm Rd
216,33.507175,-82.131500,Sarah Creek Ct
160,33.534315,-82.096981,Yuma Ct/Yuma Trl
160,33.579666,-82.165063,Dorset Dr
160,33.535459,-82.067044,Watervale Rd/Woodview Ln
160,33.455069,-82.203160,Hazelnut Dr/Cashew St
216,33.517240,-82.068895,Riverwatch Pkwy
276,33.456128,-82.202926,Wrightsboro Rd/Goodale Ln
305,33.449585,-82.200177,Newmantown Rd/Brezelia Rd
185,33.474300,-82.262640,Wrightsboro Rd/Louisville Rd
160,33.577049,-82.159617,Waltons Cir/Blackfoot Dr
334,33.493192,-82.224687,Millwater Ct/Creek Bottom Trl
362,33.514037,-82.077219,Applecross Dr
472,33.508456,-82.104123,Maywood Dr/Columbia Hwy
185,33.537605,-82.061203,Cambridge Cir
185,33.455668,-82.216868,Trudeau Trl
216,33.533544,-82.136273,Lewiston Rd/Lawrence Dr
160,33.498366,-82.108201,Flowing Wells Rd/Flintrock Way
710,33.508251,-82.105708,Flowing Wells Rd/Columbia Hwy
334,33.591377,-82.197161,Duncan St
160,33.508860,-82.095450,Caribe Dr/Casa Rosa Ave
216,33.578151,-82.151096,Bellingham Ct
185,33.534163,-82.093942,High Chaparral Dr/Cimarron Pl
160,33.507082,-82.102063,Wesley Dr/Brockwood Dr
276,33.565084,-82.109696,Furys Ferry Rd/Bridlewood Trl
216,33.499601,-82.130555,Melrose Dr/Gary Dr
334,33.531184,-82.091562,The Pass
160,33.547291,-82.066715,Pebble Beach Dr/Oakmont Ct
276,33.492863,-82.109790,Flowing Wells Rd/Old Anderson Rd
160,33.444925,-82.284165,Old Union Rd
362,33.550244,-82.072243,Troon Cir/Pebble Beach Dr
185,33.461313,-82.195648,N Willowick Dr/Elmwood Ct
160,33.585958,-82.139189,Edenton Trl/Rivershyre Dr
160,33.411386,-82.334485,Oakwood Dr
160,33.537716,-82.090065,Villa Ln/Oak Chase Dr
305,33.503592,-82.374246,I- 20
246,33.556376,-82.133927,Nashua Ct/Pierwood Way
160,33.553401,-82.138993,Sparkleberry Rd/Cape Cod Dr
160,33.545051,-82.083289,Seminole Pl/Winged Foot Dr
246,33.648659,-82.317033,Eubank Dr/Washington Rd
1511,33.543979,-82.140877,Washington Rd
216,33.535303,-82.152613,Gibbs Rd/Brittany Dr/Hebbard Way
246,33.509175,-82.113711,Lenox Pkwy
246,33.530155,-82.139859,Dunloe Cir/Galway Dr
160,33.507181,-82.189851,Hunting Tower Dr/Tudor Branch
276,33.502620,-82.106983,Flowing Wells Rd/Quail Springs Cir
160,33.525109,-82.062260,Hidden Ct
160,33.514542,-82.129425,Evergreen Dr/Mayfield Ct
160,33.500822,-82.232756,Stirling Bridge Rd/Sylvan Lake Dr
216,33.543153,-82.053059,/Stevens Creek Rd
216,33.524412,-82.171528,Whitehall Dr
160,33.539025,-82.066854,Firestone Pl
631,33.550853,-82.090454,Furys Ferry Rd/Tanner Ct/Blackstone Camp Rd
160,33.678158,-82.327723,Deer Dr
185,33.491438,-82.154290,Old Mill Rd
362,33.558392,-82.162565,Silver Lake Dr/Skeeter Ln/Washington Rd
736,33.474288,-82.128855,Jimmie Dyess Pkwy/S Belair Rd
160,33.529423,-82.087268,Calico Trl/Stagecoach Way
390,33.563370,-82.178712,Shannon Ln
216,33.534561,-82.057585,Granite Way/Stonebrook Dr
185,33.580654,-82.190489,Landover Way/Newland Cir
160,33.520933,-82.079651,Napier Ct/Weldon Rd
472,33.510978,-82.189749,Tudor Branch/Burgamy Pass
216,33.547651,-82.153229,la Pointe/la Courte
185,33.507835,-82.122527,Columbia Hwy/Orange Ct
185,33.507989,-82.229820,Long Creek Falls/Marble Falls
499,33.480464,-82.148573,Caliburn Way
246,33.541441,-82.115552,Columbia Industrial Blvd/Evans To Locks Rd
185,33.490507,-82.139915,Palmetto Dr/Westmont Dr
160,33.503863,-82.119102,Wood Creek Ct/Wood Creek Dr/Woodcreek Dr
305,33.562484,-82.175237,Greenbrier Ave
216,33.549589,-82.075982,Woodhall Abbey Ct/Glen Abbey Dr
276,33.556949,-82.096862,Furys Ferry Rd/Whitney Dr
185,33.504936,-82.122066,Stone Mill Dr/Dunwoody Rd
305,33.521065,-82.082990,Flores Ln
334,33.551833,-82.154382,Washington Rd
276,33.539412,-82.121005,Grand Slam Dr
216,33.578707,-82.138668,McManus Ct
160,33.554290,-82.126052,Adcock Cir
185,33.541603,-82.070487,Sapphire Dr
160,33.543527,-82.145439,Graystone Pl
185,33.497716,-82.108410,Flowing Wells Rd/Fitzgerald Dr
160,33.453773,-82.176928,Morris Rd
160,33.553141,-82.162655,Blanchard Rd/Unnamed Dirt Rd
185,33.534528,-82.086988,The Pass
445,33.549780,-82.152046,Gibbs Rd/Washington Rd
736,33.474303,-82.128784,S Belair Rd/McDaniel Dr
216,33.552745,-82.126838,Kameron Ct
216,33.578766,-82.193144,Amberly Pass/Amberley Dr
160,33.512914,-82.134967,Whisperwood Dr/Griswood Dr
418,33.563745,-82.196777,Windmill Pl/Windmill Xing
362,33.554041,-82.156438,Washington Rd/Spooner Dr
160,33.555992,-82.102242,Michaels Creek
185,33.530071,-82.092637,Winchester Trl
445,33.456577,-82.235867,Simoni Pl/Lory Ln
160,33.452695,-82.192299,4th Ave/Dorn St
185,33.450845,-82.213482,Main St/Old Berzelia Rd
185,33.571383,-82.103343,Eagle Nest Dr
216,33.533318,-82.073289,Valhalla Ct
160,33.505838,-82.177401,Wendover Way
185,33.522139,-82.173712,Farmington Dr
185,33.452282,-82.214780,Lake Forest Dr
305,33.539683,-82.120254,Evans To Locks Rd
160,33.538663,-82.183172,Harrison Dr
216,33.520619,-82.100482,Spalding Ct
185,33.453183,-82.194347,Katherine St/Fiske St
362,33.557076,-82.160458,Blanchard Rd/Cummings Rd/Washington Rd
160,33.492186,-82.128196,Rolling Rd/Pellet Ct
160,33.524042,-82.081421,Crestview Dr/Old Ferry Rd
445,33.530540,-82.088981,Joshua Tree Dr
185,33.415449,-82.315546,S Bell St/N Bell St/E Milledgeville Rd
216,33.483855,-82.165265,/Co Hwy 225
216,33.532447,-82.106216,Bristol Rd/Amherst Way
160,33.541135,-82.086298,Live Oak Ln/Oak Brook Dr
216,33.451140,-82.204876,Old Thomson Rd
160,33.552143,-82.223078,Kiokee Ridge Rd/Tall Oak Ln
276,33.540123,-82.145143,Graystone Pl/Country Place Ln
160,33.529865,-82.056010,Heath Way/Hampstead Pl
334,33.439518,-82.178785,Pepper Hill Dr
160,33.489892,-82.139930,Avery Ave/Palmetto Dr
334,33.487352,-82.231099,Dot Weigh Station
185,33.460159,-82.222629,Country Glen Cir/Cannock St/Cannock Ct
445,33.513678,-82.125134,W Lynne Dr
362,33.492097,-82.275575,Louisville Rd/I- 20
160,33.553961,-82.071191,Evans To Locks Rd
185,33.528629,-82.115958,Connor Cir
185,33.588545,-82.147930,Sussex Dr/Barnsley Dr
185,33.541709,-82.111456,Bradford Ln/Evans To Locks Rd
185,33.517665,-82.220474,Altamaha Cir
185,33.531874,-82.073838,Congressional Ct/Valhalla Ct
276,33.452112,-82.203134,W Robinson Ave/Charlotte Ave
362,33.495862,-82.302499,Nature's Way
160,33.554793,-82.096730,Greenway Dr
160,33.539620,-82.084489,Villa Ln/Villa Ct
305,33.415272,-82.310824,Verdery St
160,33.491786,-82.165087,St James Pl
160,33.496661,-82.198824,Lewiston Rd/Mill Creek Ln
305,33.498820,-82.226918,Summit Way
185,33.490602,-82.147613,Colonial Rd/Biltmore Dr
2141,33.481512,-82.130811,S Belair Rd
305,33.512145,-82.218544,Columbia Rd
160,33.447883,-82.196242,School St/Ford Ave
185,33.508384,-82.121600,Blue Ct
246,33.500070,-82.092338,Fox Creek Dr
160,33.583238,-82.150569,Guildford Ct
305,33.511661,-82.124528,Cyndee Cir/Shawns Way
185,33.494889,-82.128815,Ridgetop Dr/Kestwick Dr W
390,33.457977,-82.220067,Cannock Loop/Cannock St
185,33.518867,-82.088431,Pine Knoll Ct
216,33.568986,-82.109411,Hound Ct/Hunting Horn Way
390,33.531285,-82.091156,The Pass/Saddletree Ln
216,33.487941,-82.120493,Tower Dr/Wheeler Rd
276,33.570580,-82.094790,Hamilton Ct/Quinn Dr
185,33.454578,-82.198078,Old Wrightsboro Rd
160,33.532701,-82.046135,Riverstone Dr/Quartz Rd
246,33.517702,-82.235425,William Few Pkwy/Columbia Rd
160,33.569541,-82.108474,Laurel Springs Ct
216,33.535525,-82.056034,Stonewood Ct/Creek Bluff
160,33.416760,-82.327497,Lamkin Rd
216,33.539257,-82.055506,Crown Point Ct
160,33.484820,-82.150005,S Old Belair Rd
160,33.499652,-82.129000,Merrymont Dr/Langley St
216,33.583370,-82.160930,Waltons Pass
305,33.621093,-82.275892,/Washington Rd
276,33.513157,-82.104769,Horseshoe Rd/Sweetbriar Dr/Desoto Dr/Dent St
185,33.528487,-82.091764,Tailboard Way
160,33.692260,-82.337639,Washington Rd
334,33.510140,-82.080076,Cammaron Way
216,33.634324,-82.298220,Dogwood Ln/Washington Rd
246,33.506127,-82.086343,Rose Ct
276,33.553073,-82.092854,Colony Dr/Colony Sq
216,33.580130,-82.104042,Sumter Landing Ct/Sumter Landing Ln
216,33.504491,-82.167302,Columbia Hwy/S Old Belair Rd
160,33.648200,-82.316307,Keg Pointe Dr/Washington Rd
160,33.579068,-82.159204,Waltons Cir/Waltons Pass
160,33.505429,-82.176541,Columbia Hwy
160,33.410556,-82.313777,S Louisville St/Ansley Pl
185,33.521524,-82.111760,Sydney St/Marshall St
246,33.572793,-82.104147,Aerie Cr1549/Talon Ct/Aerie Cir
246,33.529733,-82.054924,Hampstead Pl
185,33.499735,-82.106731,Old Trail Rd/Old Trail Ct
160,33.573867,-82.105246,/Aerie Cr1549
865,33.550049,-82.089911,Furys Ferry Rd/Evans To Locks Rd/Stevens Creek Rd
390,33.531891,-82.091248,Creekwalk Dr
472,33.527562,-82.121825,Washington Rd
246,33.546216,-82.125639,Industrial Park Dr/N Belair Rd
276,33.482183,-82.149512,Belglade Ct/Belglade Rd
276,33.556772,-82.112159,Bonnie Oaks Ln
160,33.546600,-82.138652,Folly Ct/Faircloth Commons Rd
276,33.507119,-82.150398,Shady Grove Dr/Columbia Hwy
160,33.518669,-82.082849,Cheryl Dr/Lynnwood Dr
334,33.479534,-82.151380,E Creek Mill Ct
334,33.551689,-82.154233,Washington Rd/Rocky Branch Ln
160,33.492535,-82.127462,Rolling Rd
499,33.508067,-82.103934,Maywood Dr/Pinehurst Dr
160,33.527618,-82.059234,Habersham Rd/Rabun Valley Ln
276,33.537867,-82.136885,Ranch
334,33.498508,-82.097196,Sioux Dr/Sioux Ct
472,33.442945,-82.184335,Hyannis Ct/Felmellow Dr
160,33.502464,-82.102482,Elgin Dr/Woodburn St
526,33.490479,-82.109754,Flowing Wells Rd/Wheeler Rd
160,33.506672,-82.103221,Maywood Dr/Brockwood Dr
526,33.503716,-82.110730,Reed Creek Rd/Heathcliff Dr
605,33.527549,-82.110966,Blue Ridge Dr/Old Evans Rd
334,33.529651,-82.074878,Furys Ln
418,33.513170,-82.096762,Martinez Blvd/Old Evans Rd
216,33.559890,-82.101921,Furys Ferry Rd/Oleander Trl
216,33.550167,-82.076448,Pevero Abbey Cir/Glen Abbey Dr
160,33.474397,-82.221292,Hoxton Loop
362,33.534007,-82.104595,Blue Ridge Dr/Bristol Rd/Clark Pointe
160,33.474679,-82.255912,Young Rd
185,33.466699,-82.230777,Royal Oak St
334,33.508066,-82.111743,Reed Creek Rd/Columbia Hwy/Dowling Dr
246,33.500369,-82.228029,Crown Heights Way
216,33.462980,-82.192123,Lewiston Rd
185,33.504238,-82.143738,Misty Cove Ct
160,33.562361,-82.104705,Furys Ferry Rd/Millstone Dr
216,33.548775,-82.089055,Furys Ferry Rd
185,33.576719,-82.105879,Aerie Cir
246,33.511501,-82.127502,Waylon Dr/Waylon Ct
160,33.494619,-82.277218,Louisville Rd/Nature's Way
160,33.548012,-82.162439,Rye Hill Ct/Rye Hill Dr
160,33.487819,-82.124170,Tower Dr/Wheeler Rd/Fulcher Dr
160,33.541869,-82.086124,Oak Brook Ln/Oak Brook Dr
334,33.562632,-82.197072,Windmill Pl/Windmill Xing
216,33.533063,-82.071054,Congressional Dr/Long Cove Dr
160,33.531302,-82.293182,Wood Creek Ln/Columbia Rd
160,33.522779,-82.079724,Stephens Rd/Old Ferry Rd
160,33.461863,-82.222921,Wrightsboro Rd
185,33.587850,-82.118741,Furys Ferry Rd/Riverside Dr
185,33.534590,-82.061158,Lakestone Way
631,33.510187,-82.097380,Caribe Dr/Washington Rd
334,33.552050,-82.130730,Northridge Cir/Sandhills Ln
185,33.592149,-82.413171,Cobbham Rd
160,33.476276,-82.133063,Shaw Dr
160,33.542647,-82.053932,Lost Tree Ln
160,33.419373,-82.334758,US Hwy 78
185,33.566790,-82.119116,Belair Rd/Fernbrook Xing
160,33.550907,-82.154585,Wellington Ct
1459,33.535331,-82.129516,Belair Rd/Peachtree Rd
246,33.547271,-82.202970,Bellhaven Dr
160,33.497084,-82.158038,Crawford Dr/Oakley Pirkle Rd
216,33.506546,-82.221826,Great Falls
185,33.519100,-82.080448,Petersburg Cir/Old Petersburg Rd
160,33.497802,-82.231046,Crown Heights Way
160,33.496274,-82.228713,Cranberry Cir
246,33.558762,-82.099829,Furys Ferry Rd
160,33.536954,-82.158136,Hamden Dr/Brittany Dr
276,33.487988,-82.199797,/Lewiston Rd/International Pkwy
246,33.508667,-82.138422,Shadowood Dr/Sunnywood Dr
246,33.480668,-82.125137,Ridge Cliff Dr/Sandy Ridge Pl
185,33.498963,-82.123513,Springlakes Dr/Spruce Ln
160,33.543597,-82.069924,Muirfield Ct
185,33.496299,-82.148776,Oak Lake Dr/Oak Ct
185,33.507677,-82.167517,Hot Springs Ct
185,33.527025,-82.145983,Meadow Ln/Fiske Loop
185,33.546689,-82.100101,Ash Ct
246,33.543075,-82.153015,Gibbs Rd/Willams Crawford Ln
216,33.560376,-82.074974,Carriage Hills Cir
160,33.602809,-82.366022,Michelle Dr
160,33.530339,-82.064169,Watervale Rd/Wakefield Ln S
362,33.509907,-82.114973,Lenox Dr
160,33.414601,-82.315910,Church St/S Bell St
185,33.528368,-82.115580,Connor Dr
216,33.541495,-82.068329,W Lake Dr/Foxfire Pl
185,33.533050,-82.110414,Arlington Rd/Arlington Ct
445,33.484719,-82.199466,/Lewiston Rd
160,33.519739,-82.118683,Washington Commons Dr
552,33.512579,-82.125516,W Lynne Dr/Waylon Dr
362,33.491218,-82.267922,I- 20
185,33.497723,-82.125273,Stone Mill Dr
160,33.462107,-82.223264,Wrightsboro Rd/Stoneview Dr
305,33.504020,-82.162536,Columbia Hwy/Maple Creek Dr
160,33.404234,-82.265474,Giesela Dr/Linda Walk
216,33.513662,-82.114155,Heidberg Way/Greenwood Dr
418,33.565369,-82.196484,Windmill Ln/Windmill Xing
246,33.550654,-82.137670,Elm Ct
246,33.591922,-82.197845,Buxton Ln
160,33.592169,-82.119477,Ferry Lndg
160,33.555054,-82.190785,Avrett Ct/Avrett Way
160,33.557125,-82.127738,Belair Rd/Deer Run
526,33.541705,-82.129066,Belair Rd/Evans Town Center Blvd
891,33.527275,-82.121642,Washington Rd
160,33.447902,-82.294930,Old Union Rd/Collins Rd
246,33.518209,-82.070803,Commerce Dr
246,33.528245,-82.094032,Hackamore Trl/Cactus Trl
246,33.510882,-82.127540,Waylon Dr
917,33.520735,-82.142555,Evanston Dr/Belair Rd
185,33.522577,-82.100184,Mansfield Pl
185,33.518420,-82.128557,Owens Rd
160,33.538605,-82.055825,Crown Point Ln/Crown Point Ct
185,33.413529,-82.307672,E Milledgeville Rd/E Milledgeville Ct
160,33.524912,-82.088389,Pine Ridge Run/Overland Cutoff
276,33.546547,-82.164586,Low Meadow Dr
185,33.458175,-82.208579,Creek Side Dr
472,33.483029,-82.191470,I- 20
246,33.530029,-82.055710,Hampstead Pl
216,33.579152,-82.155395,Wisteria Ct
185,33.515879,-82.097584,Gary Glen Dr/Murray Rd
445,33.504847,-82.223826,Shoreline Dr
160,33.564891,-82.068855,Point Comfort Rd/Point Comfort Club Rd
185,33.457813,-82.227312,Country Glen Cir
216,33.524107,-82.108365,Briarwood Dr/Old Evans Rd
160,33.472245,-82.164169,Hagin Rd
185,33.576968,-82.155784,Shadow Oak Dr/Azalea Dr
160,33.514480,-82.133641,Creekview Cir
418,33.544118,-82.062005,National Ct
362,33.493064,-82.146763,Biltmore Ct
276,33.513184,-82.142982,Belair Rd/Hickory Dr
160,33.556639,-82.190833,Knob Hill Dr/Knob Hill Cir
305,33.563333,-82.173782,Washington Rd
305,33.434575,-82.206455,Jackson St
185,33.525430,-82.083547,Brannen Dr/Old Ferry Rd
160,33.555977,-82.138490,Burlington Dr
276,33.449328,-82.224742,/Grove Landing Dr
276,33.536685,-82.157185,Brittany Ct/Brittany Dr
472,33.450695,-82.198929,W Robinson Ave/E Robinson Ave/Old Wrightsboro Rd
246,33.522955,-82.145902,Evanston Dr
246,33.547369,-82.202636,/Bellhaven Dr/Berkley Hills Pass
276,33.591824,-82.197774,Buxton Ln
185,33.512941,-82.173969,N Old Belair Rd
390,33.484076,-82.122109,Frontage Rd/Bluff Rd
276,33.553044,-82.130824,Northridge Cir
160,33.549910,-82.145050,Ridge Way
276,33.482106,-82.150788,Muirfield Ct
246,33.531295,-82.062776,Gloucester Ct/Watervale Way
160,33.448778,-82.189363,Barbara St/Pippin St
185,33.484567,-82.197457,Sugarcreek Dr
246,33.531419,-82.107080,Amherst Ct
216,33.492123,-82.222743,Millwater Ct
246,33.497907,-82.151332,Ashbrook Dr/Country Meadows Ln
160,33.475433,-82.134444,Wrightsboro Rd
160,33.498796,-82.164269,S Old Belair Rd
276,33.484692,-82.119949,Frontage Rd
334,33.543889,-82.095638,Peregrine Ct
246,33.589836,-82.150893,Hardy Point Dr/Barnsley Dr
445,33.471376,-82.221762,Yonto Dr/Indian Springs Trl
216,33.531201,-82.105500,/Blue Ridge Dr
160,33.660862,-82.202875,Clarks Hill Rd
246,33.501429,-82.113148,Knollcrest Rd/Quail Springs Cir
185,33.574669,-82.189538,William Few Pkwy/Riverwood Pkwy
216,33.444425,-82.183047,Selkirk Way/Nantucket Cir
472,33.507635,-82.134337,Columbia Hwy/Dresden Dr
246,33.473309,-82.219524,Indian Springs Pass/Indian Springs Trl
160,33.511569,-82.115464,Woodland Dr/Oakridge Dr
160,33.581972,-82.148407,Andover Dr
390,33.451576,-82.211547,Pleasantville Way
579,33.512837,-82.076347,Crosshaven Dr/Dursey Dr
305,33.480225,-82.163916,/I- 20
246,33.505960,-82.218424,Little Falls/Little Falls Way
216,33.496208,-82.130899,Matson St
305,33.512196,-82.129485,Roswell Ct
160,33.557737,-82.171522,Wiilllie Daniel Dr
246,33.481153,-82.146008,Belglade Rd
216,33.545089,-82.153264,Gibbs Rd/Walnut Hill Dr
305,33.491698,-82.149866,Rockdale Ct
246,33.496018,-82.309121,/I- 20
216,33.500164,-82.098530,Braddock St/Braddock Ct
246,33.530073,-82.062179,Watervale Way/Old Salem Way
185,33.516897,-82.192228,Haseley Ct
216,33.530473,-82.103221,Carson Cutoff/Santa Anna Trl
216,33.508418,-82.146286,Glenora Dr
246,33.507583,-82.137490,Columbia Hwy
246,33.505632,-82.222204,Gregory Falls Ct
472,33.523244,-82.098996,/Timberidge Dr
160,33.527955,-82.104030,Candlestick Way
216,33.507735,-82.097609,Casa Rosa Ave/Valdes Dr
185,33.489444,-82.167148,Old Belair Ln/Lake Royal Dr
276,33.508852,-82.175378,Cashel Rd/Wendover Way
160,33.500446,-82.115336,Quail Springs Rd/Knollcrest Cir
246,33.479869,-82.152447,Belglade Rd
276,33.552670,-82.187304,Knob Hill Dr/Cornerstone Pl
216,33.499217,-82.231200,Pinnacle Dr
185,33.523933,-82.076205,Revere Pl/Baston Rd
185,33.576719,-82.157295,Waltons Pass/Waltons Ct
305,33.486980,-82.112101,/I- 20
276,33.458230,-82.212364,Northrop Pl
185,33.552644,-82.151992,Rocky Branch Ct/Rocky Branch Ln
160,33.418683,-82.328714,N Hicks St
305,33.511854,-82.106328,Kroger Rd/Washington Rd
472,33.512348,-82.076885,Hornhead Dr/Dursey Dr
160,33.546941,-82.263861,Oakwood Pointe Rd/Louisville Rd
160,33.546890,-82.108676,McKinnes Ct
160,33.582518,-82.173043,Wythe Dr
160,33.453688,-82.223371,Starling Dr/Starling Ct
246,33.534137,-82.079202,Blackburn Dr
