Estimated daily crossings,Latitude,Longitude,Name
526,31.152467,-81.564188,I- 95
216,31.184137,-81.347409,Hudson Pl/6th St
160,31.131281,-81.591476,Wellington Pl
185,31.169059,-81.502269,Peninsula Ave/T St
334,31.147559,-81.391790,Shell Trce/Sand Castle Ln
276,31.298126,-81.537313,Greencove/Wild Game Ct
418,31.195007,-81.539245,I- 95
185,31.167805,-81.397402,Brookfield Trce
185,31.213800,-81.504982,Lambert Ln
185,31.200491,-81.471932,Leeswood Cir
185,31.201666,-81.506191,Whitlock Ave/Old Jesup Hwy/Whitlock St
526,31.118557,-81.587409,I- 95
160,31.226845,-81.737235,Loop Rd/US Hwy 82
305,31.153904,-81.365961,14th St
246,31.136811,-81.389595,/Demere Way
216,31.247014,-81.553686,Shady Lane Dr/Shady Ln Dr/Cardinal St
185,31.214866,-81.474777,Zachary Dr
185,31.214423,-81.506945,Frazier Rd
334,31.168490,-81.437158,F J Torras Cswy
185,31.208292,-81.328027,W Thirty Ninth St
246,31.186864,-81.379092,Sylvan Dr/Palm St
276,31.150484,-81.368079,9th St/Dixon Ln
185,31.281350,-81.564107,/Old Jesup Rd
160,31.095035,-81.403431,Beachview Dr
216,31.157115,-81.492687,J St/Wolf St
658,31.186795,-81.376926,Frederica Rd/Palm St
276,31.180353,-81.479422,Canary Dr/Robin Rd
185,31.087037,-81.403490,N Beachview Dr/Tally Fish Ln
160,31.144384,-81.381185,Thompson Cove
185,31.243649,-81.547774,Cowpen Creek Rd
185,31.133937,-81.582092,Perry Blvd
246,31.139608,-81.389042,Seaside Cir
160,31.211571,-81.527867,Glyndale Cir/Riverway
246,31.205269,-81.485711,Benedict Rd
185,31.219711,-81.458063,Fiddlers Bend Rd/Crossbrook Dr
526,31.223418,-81.525539,Cary St
216,31.169337,-81.499746,Ellis St
472,31.179332,-81.472294,Glynn Ave
684,31.156462,-81.489650,I St/Cochran Ave
160,31.149100,-81.392727,Anchor Pt
216,31.217830,-81.530354,Butler Dr/Canal St/Woodland St
216,31.129892,-81.584841,Southwinds Dr/S Port Pkwy
246,31.178651,-81.504421,7th St
813,31.143945,-81.374776,Olive Way
276,31.168145,-81.383909,Frederica Rd/Postell Dr
579,31.175912,-81.493120,3rd St/Johnston St
160,31.185374,-81.500324,Cedar St/Whitlock St
418,31.141935,-81.584965,US Hwy 82
216,31.175370,-81.491030,N Cleburne Ave
160,31.184100,-81.501482,10th St/Dudley St
160,31.239117,-81.535935,Old Jesup Hwy
276,31.209819,-81.498989,Foster Dr/Cypress St
160,31.198002,-81.383417,Brailsford Pl/St Clair Dr
362,31.245411,-81.458306,Fawn Cir/Deerfield Dr
160,31.190994,-81.384484,Sixth Ave/Magnolia St
418,31.220745,-81.522341,/New Jesup Hwy
160,31.147843,-81.389628,Shore Edge Trce
185,31.208336,-81.381326,Baytree Ct
160,31.220501,-81.457644,/Crossbrook Dr
246,31.162094,-81.495811,N St/Norwich St
160,31.225442,-81.531711,Roxann St/Highland Park Dr
276,31.172334,-81.495679,1st St
305,31.211371,-81.367029,N Harrington Rd/Serenity Ln
160,31.193731,-81.364156,Peninsula Dr
185,31.137569,-81.488083,1st Ave/Ellis St
185,31.179408,-81.353607,Sea Island Rd/Ocean Rd
246,31.082640,-81.402534,/Alright Ln
246,31.199782,-81.484833,Suburban Dr
246,31.138823,-81.382386,Park Ln/Myrtle St
160,31.174131,-81.494340,Lee St/2nd St
334,31.177045,-81.496351,Stonewall St
160,31.339135,-81.593140,May Rd/Karen Ln
185,31.129442,-81.587210,Galemist Ct
160,31.340338,-81.591035,May Rd/Tracy Ln
160,31.146873,-81.482413,George St/Sycamore Ave/Walnut Ave
216,31.274928,-81.437530,Alpha Cir/Ocean Hwy
246,31.196142,-81.476877,Compass Ct/Reef Dr
216,31.185549,-81.344195,E 9th St/9th St/Ocean Rd
185,31.180829,-81.477667,Canary Dr/Canary
185,31.178495,-81.478695,Redwood St/Willow Ave
246,31.237875,-81.502186,Boswell Ln
1149,31.237193,-81.499565,Gateway
185,31.075629,-81.402478,King Ave
390,31.135738,-81.385455,5th St/Ocean Blvd
160,31.201348,-81.368201,Executive Golf Villa Rd/Marsh Villa Rd
216,31.235502,-81.388649,Middleton Pl
246,31.221051,-81.524830,/Butler Dr
160,31.257616,-81.436208,Helmich Dr
499,31.193690,-81.477668,I- 95 Alt/Cypress Mill Rd
216,31.251631,-81.445448,Joann Dr
185,31.130665,-81.587380,Galemist Ln
2813,31.134729,-81.396531,Mallory St
185,31.188310,-81.472807,I- 95 Alt
552,31.218023,-81.478547,Genie Ruth Rd
499,31.201038,-81.484163,Suburban Dr
216,31.217553,-81.529580,Canal St
305,31.170156,-81.496694,/Albany St
160,31.222142,-81.525359,Aubrey St/Lucian St
185,31.266360,-81.501224,/Timberway
246,31.221875,-81.514899,Old Mill Trce/Old Mill Run
216,31.156728,-81.498807,Torras Dr
160,31.281366,-81.567425,English
362,31.226986,-81.477020,Southerland Rd/Armstrong Ave/Ethridge Dr
246,31.240606,-81.447184,Paulk Ct
216,31.166080,-81.387100,Wassaw St
246,31.261031,-81.562469,/Wow Camp Rd/Hunting Camp
185,31.188560,-81.473550,I- 95 Alt
499,31.153222,-81.483903,Kay Ave/Atlanta Ave
305,31.226575,-81.517354,I- 95
390,31.284948,-81.499701,Odyssey Lake Cir
185,31.211125,-81.365120,Little Acorn Ln//N Harrington Rd
305,31.237906,-81.495672,Glass Cir
160,31.204461,-81.367712,Kingfisher Rd
526,31.197675,-81.483076,College Park Dr
276,31.257417,-81.441254,Goodtown/Darien Hwy
305,31.228449,-81.529903,New Jesup Hwy/Commercial Dr
276,31.184637,-81.393049,Sea Island Cir
160,31.163836,-81.607491,Blue St/Myers Hill Rd
631,31.193540,-81.479959,Cypress Mill Rd/Coral Park Rd
390,31.211736,-81.467271,Palm Club Cir
246,31.217975,-81.387342,Colley Ln/W Commons Dr
185,31.231012,-81.581447,Majestic Dr
160,31.188229,-81.384819,6th Ave/Atlantic Dr/Sixth Ave
276,31.157066,-81.498179,Newcastle St/K St
276,31.186623,-81.378976,Sylvan Blvd/Sylvan Dr/Center St
552,31.194039,-81.483666,Cypress Mill Square Driveway
160,31.172933,-81.398834,Ivy Ln
160,31.251653,-81.442956,Sherwood Forest Cir
160,31.296713,-81.535866,Green Swamp Rd
160,31.185045,-81.373046,Black Banks Dr/Plantation Way
160,31.254493,-81.754766,Post Rd
943,31.138834,-81.579734,Dungeness Dr
362,31.206873,-81.474803,Bishop St/Carteret Rd
305,31.214406,-81.516123,New Jesup Hwy
499,31.335251,-81.467620,I- 95
891,31.140595,-81.379502,Arnold Rd/Oak St
185,31.166974,-81.381500,Postell Dr
362,31.157134,-81.487195,I St/Gordon St
362,31.209194,-81.498125,/Altama Con/Cypress St
160,31.148131,-81.388404,Sand Castle Way/Pebble Trce
362,31.227229,-81.458741,Ocean Hwy
631,31.182338,-81.350352,Cloister Pl/Hudson Pl
305,31.163732,-81.393562,Oliver Ln
185,31.145656,-81.392620,Delegal St/Leake St/Page Ct
334,31.076532,-81.404629,Nelson Ln/N Beachview Dr
334,31.238703,-81.492361,/Canal Rd
445,31.146546,-81.390784,Mallery St Exd/Eleanor Dr/Mallory St Exd
499,31.219730,-81.479156,/Altama Ave
472,31.183172,-81.470718,Glynn Ave
276,31.135357,-81.391673,Ocean Blvd
246,31.203907,-81.377167,Fendig Rd/Draughons Dr
418,31.157867,-81.386336,/Demere Rd
276,31.199130,-81.491824,Rose Dr/Community Rd
276,31.238445,-81.492593,/Canal Rd
305,31.212522,-81.376272,Wimbledon Dr
160,31.290627,-81.511979,Plantation Isles Blvd
160,31.263685,-81.558278,/Cooper
246,31.191229,-81.659129,Massie Causeway Rd/US Hwy 82
160,31.140127,-81.484403,Mlk Jr Blvd/Dartmouth St
160,31.280245,-81.512335,Grants Ferry Rd
216,31.306987,-81.460722,Grants Ferry Rd/US Hwy 17/Ocean Hwy
276,31.225977,-81.470084,Enterprise St/Camp Ln
552,31.245731,-81.487773,Glynco Pkwy/Glynco Tpke/Altamaha Blvd/Canal Rd
160,31.178439,-81.499894,6th St/Franklin Ave
216,31.132211,-81.588728,Somersby Pointe/Wellington Pl
216,31.183337,-81.399136,Ocean Rd
499,31.209228,-81.533280,I- 95
185,31.202349,-81.326998,Sea Island Dr/E 32nd St
185,31.141218,-81.569526,Loper Rd/Fancy Bluff Rd
276,31.162186,-81.385307,Florida St
216,31.208563,-81.472060,/Cardinal Rd/Hidden Lakes Dr
160,31.274448,-81.346528,/Hampton Point Dr/Lawrence Rd
305,31.142570,-81.384218,/Demere Rd
185,31.207117,-81.495371,Souters Dairy Ln/Cypress St
362,31.131718,-81.484595,King and Prince Blvd/Norwich St
418,31.119141,-81.586703,I- 95
160,31.217525,-81.506863,B and W Grade Rd
216,31.212982,-81.325403,Duncan Ln/Forest Rd
216,31.222321,-81.453876,Blue Heron Dr/Pine Marsh Dr
216,31.238183,-81.492829,Rainwood Dr/Canal Rd
216,31.166588,-81.395319,/Brockinton Dr/Brockington Dr
160,31.176273,-81.497103,4th St
246,31.245644,-81.511679,Adam Ct/Easy St
185,31.235185,-81.481581,Legislative Dr/Mc Cord St
305,31.250431,-81.445458,Darien Hwy
445,31.164350,-81.487010,Cleburne St
246,31.188790,-81.340049,Caroline Ln/E 14th St
185,31.137755,-81.491131,/Newcastle St
305,31.298145,-81.537244,Wild Game Ct
276,31.140086,-81.489915,Union St/Albermarle St
160,31.290382,-81.550199,Green Swamp Rd/Doris St
305,31.175111,-81.501449,4th St/Hardee Ave
276,31.126835,-81.587092,Dogwood Ct
418,31.146214,-81.389110,Courtyard Villas Ln
246,31.156983,-81.498406,K St
305,31.215287,-81.516989,New Jesup Hwy
246,31.166327,-81.501566,R St/Newcastle St
445,31.139210,-81.387348,Live Oak Pl
185,31.240818,-81.476041,Fletc Ave/Artesia Ave
160,31.209309,-81.380220,W Lake Dr
160,31.163712,-81.377298,Meadows Dr
390,31.219113,-81.478413,Baybridge Dr
185,31.174293,-81.398899,Brick Yard Ln
160,31.211336,-81.527992,Riverbend Rd/Riverway
334,31.181602,-81.384569,Newfield St/Vann Ln
185,31.222542,-81.459624,Belle Point Pkwy/King Cotton Rd
160,31.143896,-81.481369,Prince St/Johnston St
160,31.136411,-81.492590,1st Ave/Bay St
160,31.142812,-81.493556,H St/Grant St
160,31.210709,-81.326121,Forest Rd
917,31.163047,-81.476005,Glynn Ave/K St
276,31.149946,-81.370441,Bruce Dr/7th St
160,31.239368,-81.542589,Burgess Cir
216,31.200031,-81.498141,Shell Dr/Habersham St
216,31.149792,-81.373293,5th St/Ocean Rd
736,31.161270,-81.476983,Glynn Ave/Harvey St
605,31.134532,-81.572107,Ashton Dr
160,31.230235,-81.482453,Kell Rd/Shepard Dr
160,31.148513,-81.479908,Ash Ave/Lanier Blvd
160,31.196539,-81.388294,Dunbar Creek Pt
276,31.225808,-81.471140,Enterprise St/Tee Ln
160,31.128646,-81.583560,Callie Trce
418,31.164441,-81.487051,Cleburne St/N St
160,31.312679,-81.578327,Old Jesup Rd
216,31.128671,-81.598898,Widgeon Way
305,31.175018,-81.490869,Kemble St/Altama Ave/N Cleburne Ave/2nd St
216,31.129742,-81.586144,Eastwinds Ct
445,31.302922,-81.481122,I- 95
579,31.175170,-81.483430,Wildwood Dr/Hampton Ave
216,31.208160,-81.380775,Baytree Ct
246,31.162670,-81.488272,M St/Johnston St
160,31.219148,-81.456274,Indian Mound Rd
185,31.134236,-81.588104,Galloway Grove
305,31.202807,-81.506086,Old Jesup Hwy
