Estimated daily crossings,Latitude,Longitude,Name
185,33.660049,-85.145554,N Park St
216,33.579672,-85.060527,Belva St/Bass St
160,33.494155,-85.132294,/Bonner Goldmine Rd
658,33.617264,-85.093608,N Park St
160,33.535382,-85.277794,Yates Rd/Holly Rd/Brickyard Rd
160,33.584261,-85.087859,Seventh St/Willie North St/High St
305,33.686915,-85.151239,/N Park St
445,33.726584,-84.928851,Berkley Dr
216,33.736048,-84.922393,/W Church St
185,33.549798,-85.083597,Chancery Ln
216,33.627786,-84.933346,Carroll Ct N/Lakeside Dr
276,33.560654,-85.156842,State Rte 166
334,33.732097,-84.925791,S Dogwood St/Westview Dr
362,33.743050,-84.907119,Punkintown Rd
185,33.720788,-85.010898,Villa Rosa Trl
334,33.593426,-85.065956,Lakeview Dr/Smith Dr
160,33.654122,-84.910269,Lakeview Pkwy/Dogwood Dr/Monticello Dr
216,33.645761,-84.924453,Golfers Pt/Monticello Dr
362,33.580580,-85.090381,Adams St
246,33.616380,-85.092568,N Park St
185,33.681200,-85.151054,N Park St
160,33.727559,-84.949755,Sapphire St/Emerald Dr
216,33.568790,-85.044144,Independence Dr
160,33.468413,-85.212887,Hwy 5 W/Lolly Bump Rd/Barr Rd
160,33.521568,-85.246347,/Bowdon Tyus Rd
160,33.592715,-85.108027,Skinner Rd
160,33.597378,-85.049343,Holmes Dr/N Lakeshore Dr
216,33.712177,-84.979861,/Pleasant Grove Church Rd
276,33.589869,-85.059780,Corporate Dr/Cottage Ct
160,33.454697,-85.036619,Liberty Church Rd
160,33.586923,-85.062787,Deese Ct
160,33.709226,-84.934790,Reed Rd/Shankwood Ln
160,33.588451,-85.107352,Mount Zion Rd/Skinner Rd
185,33.726268,-84.925707,S Dogwood St/S Carroll Rd
185,33.620975,-85.073989,State Rte 113
185,33.525467,-84.865263,Hwy 5 E/Roberts Rd
160,33.605253,-85.084519,Fawn Cir
160,33.693688,-84.952932,S Van Wert Rd
813,33.565295,-85.078338,Wedgewood Dr
160,33.775338,-84.957954,Wesley Mill Ln/Wesley Mill Way
418,33.603836,-85.025168,Bankhead Hwy
216,33.618526,-85.009293,Kennedy Dr
160,33.550277,-85.086178,Chancery Ln
684,33.720314,-85.028650,Carrollton St
185,33.542169,-85.250635,Eastwood Cir/Grammar School Dr
216,33.618422,-84.992066,Blackberry Ln
362,33.569726,-85.083387,Richards St/South Blvd
499,33.538178,-85.260499,College View St/Adamson St
160,33.540660,-85.078580,Stripling Chapel Rd
160,33.464515,-85.123199,/Old Hwy 27 N
216,33.741249,-85.025744,Antler Trl
276,33.609761,-85.080740,Sharp Dr/State Rte 113
362,33.685507,-85.131883,Miller Academy Rd/I- 20
472,33.732593,-84.952951,US Hwy 78/Waterford Dr
160,33.556433,-85.041761,Kensington Ct
160,33.733106,-84.955916,/US Hwy 78
418,33.580931,-85.063858,Bankhead Hwy/Mandeville Ave
445,33.569004,-85.080054,Kramer St
185,33.550786,-85.258466,Seminole Trl
445,33.566894,-85.090612,Hays Mill Rd
1226,33.588057,-85.099207,Columbia Dr/Alabama St/Brumbelow Rd
160,33.543062,-85.062484,Tara Dr/Windwood Way
160,33.633914,-85.173108,Maxwell Rd/Bowdon Junction Rd
185,33.711579,-84.953961,Lost Lake Ln/S Van Wert Rd/Hickory Level Rd
362,33.576898,-85.073701,E Center St/Tanner St
499,33.602047,-85.027733,Lambert Dr
246,33.626202,-84.983442,/Old Carrollton Rd
276,33.611073,-85.033401,Castlegate Cir/Old Airport Rd
445,33.581568,-85.069561,Cedar St/Jones St
246,33.617709,-84.928195,Little Vine Ln
185,33.745628,-84.930991,3rd St/2nd St
160,33.589609,-85.007894,Hawk Ln
216,33.583209,-85.074656,W Reese St/Rome St/E Reese St
160,33.722903,-84.998041,Cottonwood Way
658,33.567339,-85.046735,Independence Dr/Newnan Rd
160,33.729791,-84.949688,Topaz Ln
160,33.568198,-85.156792,Burwell Rd
185,33.485311,-84.906262,Main St
160,33.616398,-85.006243,Tree Ridge Dr/Crystal Dr
185,33.533645,-84.885941,Harriett Ln
160,33.526986,-84.863353,Hwy 5 E
305,33.757278,-84.948728,Herrell Dr/Tyson Ct
160,33.608113,-85.029993,Wanda Dr
684,33.575003,-85.072223,Dixie St/History Blvd
160,33.588494,-85.111281,Mount Zion Rd
362,33.572419,-85.056025,Endless Loop Dr/Chaucer Ln
185,33.626018,-84.995350,Carl Jordan Pl
160,33.760364,-84.982190,/Miller Agan Rd
160,33.727150,-85.039446,Chris Ct
160,33.591996,-85.127997,Holtz Dr/Mount Zion Rd
160,33.736150,-84.913141,Louise Ln/Anderson Rd
160,33.522312,-85.258053,Reesville Rd/State Rte 100
160,33.614332,-85.008843,Kennedy Rd/Kennedy Dr
216,33.719462,-84.929357,Amberwood Dr
185,33.573528,-85.072337,Dixie St/Harmon Ave
418,33.728001,-84.938577,Park Ridge Dr/Parkridge Dr
216,33.740396,-85.027237,Driver St/Lee St
160,33.641205,-84.940586,Lakewood Pl/Lakeview Pkwy
185,33.738079,-84.937631,Industrial Blvd
160,33.547824,-85.069446,Twin Lakes Dr
160,33.798893,-85.037249,Temple Draketown Rd
160,33.654701,-84.934390,Greenhill Dr
216,33.581313,-85.210987,/Burwell Rd
160,33.777377,-85.018444,Huntwood Cir/Huntington Trl
305,33.604800,-85.054236,Northside Dr
305,33.717849,-84.967186,I- 20
160,33.695846,-84.943905,Vicksburg Dr/Raleigh Way
305,33.493276,-84.913465,Main St
160,33.548265,-85.063873,Central Heights Dr
216,33.604863,-85.088725,Joshua Mabry St/Joshua Marbry St
216,33.599077,-85.030644,Ferrell Dr/
160,33.619174,-85.320515,Smithfield Rd/High Point Rd
246,33.584228,-85.083012,Mitchell St/Willie North St/Willie North Rd
418,33.730638,-84.904957,Conners Rd/Grady Knight Ind Ct
246,33.746421,-84.916652,Dallas Hwy
185,33.640433,-84.922017,Magnolia Dr/Hilldale Ct
160,33.568606,-85.202215,Burwell Mount Zion Rd/Bill Hearn Rd
160,33.496495,-85.148608,Bethesda Church Rd/Bonner Goldmine Rd
160,33.768163,-85.018910,Rainey Rd/Bethany Woods Dr
185,33.551381,-85.048679,Blandenburg Rd
160,33.709162,-84.936354,Shankwood Ln
160,33.739349,-84.901683,Bridgewater Pt
246,33.564776,-85.101569,W Club Dr
362,33.716750,-84.987229,Pope Rd/I- 20
160,33.756107,-84.927396,Sycamore Dr
160,33.630888,-84.933514,Carroll Ct N
736,33.578685,-85.075283,Mill St/Bradley St
160,33.626605,-84.942438,/Sandhill Hulett Rd
185,33.774136,-84.962384,Rockmart Rd/Wesley Chapel Rd
276,33.723680,-85.002976,Lakeridge Dr/Bar J Rd
185,33.732437,-85.029226,Park Cir/Carrollton St
185,33.587409,-85.142739,Ingram Rd/Marvin Gray Rd
160,33.689153,-84.937494,Bay Springs Rd
160,33.729970,-84.925801,S Dogwood St/S Candler St
160,33.589500,-85.077551,Elm St/Myrtle St
160,33.533270,-85.066758,/Cedar Heights Rd
185,33.566890,-85.040506,Meadowlake Dr
246,33.597726,-85.033912,Bankhead Hwy
160,33.654300,-84.916902,Belle Meade Dr/Hilltop Dr
185,33.650804,-84.936977,Fairmond Ct/Lakeview Pkwy
216,33.613960,-85.038467,Old Airport Rd/Knights Dr E
445,33.565298,-85.136151,Thornhill Dr
160,33.588959,-85.007844,Christian Cir/Hawk Ln
185,33.591451,-85.116763,Westwood Ct
185,33.587268,-85.122884,Henry Ivey Rd
185,33.734053,-84.921802,W Montgomery St/Maple St
160,33.512408,-85.207605,Victory Church Rd
305,33.617876,-85.080689,Linda Ln
1798,33.561338,-85.074458,Roop St
216,33.627039,-85.037724,Shady Grove Rd
160,33.738163,-84.926433,White St
160,33.705003,-84.982714,Pleasant Grove Church Rd
788,33.584880,-85.078306,Spring St/N Park St
160,33.776412,-84.955717,Danielle Ct
499,33.724521,-84.940310,Commerce Dr
362,33.578534,-85.054849,Sunrise Strip/Morningside Dr
160,33.568566,-85.031056,Sussex Ct
305,33.580403,-85.031161,/Folds Rd
3783,33.571758,-85.093610,Griffin Dr/Maple St
246,33.581928,-85.063841,Cedar St/
276,33.569814,-85.061513,Mallard Ln
160,33.540521,-85.091823,Oak Grove Church Rd/Hays Mill Rd
216,33.554882,-85.113209,Bonner Rd
246,33.737043,-84.924070,Rockmart Rd/Magnolia St
445,33.581090,-85.089646,Adams St/N Aycock St
160,33.584696,-85.145677,/Lovvorn Rd
160,33.492258,-84.910773,N Five Notch Rd/State Rte 5
160,33.457672,-85.295332,Mount Olive Rd/State Rte 100
160,33.688072,-85.156585,/Price Creek Rd
160,33.495528,-84.906857,/State Rte 5
276,33.717215,-84.940728,Cooley Way
1355,33.569024,-85.078054,S Park St/Clinic Ave/Trojan Dr
216,33.587216,-85.082871,Martin Luther King Jr St/Robert Hendrix Dr
160,33.613783,-85.001675,Prizm Rd
160,33.616021,-85.270530,Lovvorn Mill Rd
216,33.711157,-84.936964,Carrollton Villa Rica Hwy
216,33.599499,-85.030936,Frashier Rd
185,33.519132,-85.260016,State Rte 100/Reavesville Rd
185,33.575753,-85.015037,Oak Mountain Rd/Scenic View Ln
160,33.766812,-84.920261,Emily Cir/Amidon Dr
160,33.606477,-85.045900,Terrapin Ct/Turtle Cove
185,33.560513,-85.158224,/State Rte 166
160,33.558678,-85.018823,Foggy Bottom Dr/Hickory Trace Ct
334,33.494114,-84.913334,McIntosh St
160,33.754988,-85.015675,Rainey Rd
160,33.748231,-84.901626,Stockmar Rd
160,33.653631,-84.987814,Gil Ra Ln
276,33.534005,-85.253141,Springdale Ave/Wedowee St
418,33.557193,-85.091846,State Rte 166/Hays Mill Rd
160,33.725224,-84.991330,Rio Rancho/S Red Oak Way/N Red Oak Way
160,33.704921,-84.922462,/Reed Rd
185,33.775460,-84.956769,Wesley Mill Ln
813,33.591382,-85.079130,Williams St/Kingsbridge Rd/N Park St
246,33.743983,-84.927424,Rockmart Rd
185,33.762430,-84.933261,Mc Curdy Rd/Harlan Lane Rd
185,33.552964,-85.081156,Manor Way
185,33.706957,-85.009445,Bar J Rd
160,33.646759,-84.990792,Roy Morgan Rd/Collins Rd
185,33.480284,-85.082238,Southbend Dr/S Bend Dr
276,33.603873,-85.055100,Lakewood Dr/Wimbledon Ct
160,33.755303,-84.953015,Javay Ct
276,33.717151,-84.940724,Hickory Level Rd
185,33.719512,-85.050270,Cool Springs Dr
305,33.562383,-85.136664,Blackberry Hollow/River Ridge Rd
160,33.636387,-85.031866,Shady Grove Rd/Windom Dr
160,33.621181,-85.099796,Acklyn Dr/Old Bremen Rd
160,33.600731,-85.166622,/Tanners Beach Rd
418,33.575658,-85.075421,Lee St
160,33.721737,-85.016848,Rocking D Rd
246,33.563441,-85.040967,Retreat Way/Mill Pond Xing
160,33.465860,-85.121489,/Old Hwy 27 N
185,33.740049,-85.034213,Wells Ave/Sage St
305,33.740305,-85.020640,Earnest Ln
185,33.694150,-84.936270,E Bay Springs Dr/Club Bay Dr
579,33.579853,-85.072635,Newnan St/College St
160,33.561484,-85.039642,/Sentinel Walk
362,33.621140,-85.098017,Acklyn Dr
160,33.529415,-84.928580,Banning Rd
185,33.630044,-85.179859,Mount Zion Rd/Bowdon Junction Rd
334,33.577193,-85.265070,Stogner Rd/Indian Creek Rd
305,33.606401,-85.085332,Old Bremen Rd
160,33.709526,-84.956761,Lost Lake Dr/Hickory Level Rd
710,33.730513,-84.939295,W Bankhead Hwy/State Rte 61/Industrial Blvd
160,33.621042,-85.270612,Lovvorn Mill Rd/Johnson Rd
418,33.546225,-85.128848,Boulder Dr
160,33.713015,-84.988596,E Davis Bridge Rd
246,33.543419,-85.064486,Central Heights Dr/Stripling Chapel Rd
160,33.621102,-85.081952,Henson Cir
390,33.687301,-85.169515,I- 20
305,33.541327,-85.237176,Scarlett Place Dr
160,33.589349,-85.072035,Winchester Dr/Colt Dr
246,33.643565,-85.069018,Center Point Rd/Spence Rd
185,33.739596,-85.038879,Otis St/Old Bremen Rd
305,33.573804,-85.051100,Lane Dr/Pierce St
216,33.695774,-84.939287,E Bay Spring
552,33.576192,-85.089838,Pike St/Foster St
185,33.771004,-84.965630,N Van Wert Rd/Labelle Rd
160,33.548983,-85.245018,Frances St
160,33.578961,-85.011946,Mill Trce
216,33.611711,-85.036944,Poplar Point Dr/Summer Ct
1485,33.551311,-85.073366,Sue Alice Ln
160,33.619093,-85.073133,E Meadowcliff Cir/Meadowcliff Trl
246,33.617975,-85.019156,Rock Springs Lake Dr/Cactus Pt
185,33.753808,-84.941844,Jackie Ln/Lake Paradise Rd
185,33.753051,-84.949949,/Lake Dr
216,33.689248,-84.942432,Carrollton Villa Rica Hwy/Bay Springs Rd
185,33.773383,-84.940095,Sweetwater Trl/Harlan Lane Rd
160,33.612025,-84.933698,Bankhead Hwy
160,33.618508,-84.951772,Esasky Ct
160,33.552812,-85.050184,Blandenburg Rd
160,33.677011,-84.999963,Hickory Level Rd
305,33.635759,-84.919511,Woodlake Pl
276,33.727409,-84.915175,Sunset Dr/Hill St
160,33.738347,-84.925696,N Dogwood St/White St
246,33.688361,-85.176543,I- 20
160,33.519644,-85.282753,/Sandy Flat Rd
185,33.761828,-84.939161,Brookside Way
185,33.576797,-85.272847,/Indian Creek Rd
216,33.551223,-85.091483,Hays Mill Rd
160,33.723605,-84.911054,Edge Rd
362,33.571366,-85.082269,Richards St
246,33.543173,-85.065816,Edgewood Dr/Stripling Chapel Rd
160,33.522257,-85.258088,New Hope Rd/State Rte 100
246,33.639667,-84.949659,Fairfield Rd/Louise Ln
216,33.777743,-85.049175,Marcliff Ct
216,33.722668,-84.930439,S Carroll Rd/I- 20
160,33.673606,-85.109479,Mandeville Rd/Garnett Point Dr
246,33.739682,-85.021980,Deer Xing
246,33.729970,-84.924015,/S Candler St
216,33.564143,-85.133638,River Valley Dr
160,33.605796,-85.046916,Turtle Walk/Turtle Cove
418,33.553471,-85.076878,Cottage Ln/S Cottage Hill Rd
579,33.547895,-85.073624,Old Hwy 27 N
160,33.497383,-84.916338,Main St
362,33.602873,-85.026308,Bankhead Hwy
185,33.605781,-85.030091,Frashier Rd
160,33.611385,-85.042600,King Dr
160,33.461128,-85.125395,Hilltop Ln/Hilltop Rd
445,33.685715,-85.151207,I- 20/N Park St
160,33.533060,-85.015049,Clem Lowell Rd/Whooping Creek Church Rd
246,33.555069,-85.082923,Stadium Dr
736,33.728013,-84.939758,Park Ridge Dr/State Rte 61
305,33.565607,-85.073956,Elder Cir
246,33.763287,-84.906923,Pine Dr
160,33.458430,-85.129780,Clearview Dr/Old US Hwy 27 S
216,33.737102,-84.998807,US Hwy 78/Wilton Smith Rd
160,33.671052,-85.138788,Hamp Jones Rd/Akin Rd
185,33.622312,-84.999175,Rolling Hills Ln/Whiteoak Dr/Eleanor Ln
276,33.575214,-85.085711,Matthews Ave/South St
362,33.576929,-85.041949,Horsley Mill Rd
334,33.576997,-85.075529,E Center St/Bradley St
160,33.737093,-84.925600,N Dogwood St/Magnolia St
334,33.751738,-84.930702,Reid Plantation Dr
185,33.785411,-84.964729,Glenda Ct/Haley Dr
185,33.627133,-85.005812,Bethany Forrest Ln/Jordan Ln
305,33.568105,-85.068539,S Garrett St
839,33.570707,-85.096497,Sunset Blvd/Hillcrest Rd
185,33.651871,-85.160950,Pheasant Cir/Eagle Watch Dr
276,33.704752,-85.020675,Carrollton St
276,33.745815,-84.917472,/Dallas Hwy
160,33.551951,-85.017345,Ashton Pl
185,33.588507,-85.084324,Martin Luther King Jr St/Davis Plz
160,33.610961,-85.075848,Pine Cir
160,33.605869,-85.058750,Woodland Ct
246,33.704072,-84.939753,Goldworth Rd
185,33.696303,-84.936168,Center Bay Dr
788,33.730488,-84.919498,S Carroll Rd/E Wilson St/W Wilson St
185,33.746134,-84.923486,Inverness Dr
160,33.650579,-85.152646,/Katie Ln
445,33.685358,-85.151363,I- 20
185,33.759270,-84.954540,Pine Bark Dr
445,33.617833,-85.094620,Columbia Dr
1123,33.562285,-85.110951,State Rte 166/Maple St/Hwy 166 W
246,33.587846,-85.082218,Billingsley Cir/Calhoun Dr
246,33.567779,-85.038461,Mill Pond Xing
276,33.743966,-84.922916,Inverness Dr/Milford Pl
185,33.543507,-85.253131,Rome St/West Ave
185,33.566901,-85.110092,W Lane Dr
246,33.571501,-85.070281,Clifton Ter/Southside Ave
160,33.618648,-85.176679,Mount Zion Rd/Hwy 16/Old Jacksonville Rd
334,33.541407,-85.236747,Scarlett Place Dr/Melanie Ct
9493,33.573224,-85.098354,/Brumbelow Rd
160,33.616265,-84.989263,Plum Dr
418,33.724792,-84.911679,I- 20
160,33.585037,-85.000535,Rulon Ct
185,33.583643,-85.074592,Rome St/Rhudy St
216,33.563225,-85.041318,Mill Pond Xing
216,33.574525,-85.073817,Croft St
334,33.717800,-85.014343,I- 20
160,33.627347,-85.033202,Ivory Ln
160,33.695661,-84.947073,Williamsburg Dr
216,33.740296,-85.025064,Creek Crossing Ln
160,33.773715,-84.963803,Wesley Chapel Rd
362,33.765347,-84.941906,Cedars Glen Cir
160,33.737287,-84.947009,Villa Trce
160,33.733343,-84.920135,Temple St/North Ave
160,33.561586,-85.223864,E Hwy 166/Memorial Dr
216,33.731966,-84.938920,/Industrial Blvd
160,33.771044,-84.944268,/Wesley Chapel Rd
160,33.647005,-84.932532,/Tara Dr/Confederate Ct
160,33.573286,-85.032699,Medinah Dr/Pinehurst Way
185,33.557344,-85.036367,Newnan Rd
216,33.586295,-85.074424,Rome St/W Chandler St/E Chandler St
246,33.695770,-84.938596,Bay View Dr/E Bay Spring
185,33.621212,-85.100836,Acklyn Dr
445,33.717724,-85.008653,I- 20/Bar J Rd
334,33.542290,-85.236797,Rhett Dr
276,33.606362,-85.084807,Old Bremen Rd
185,33.719796,-85.006833,/Bar J Rd
526,33.561643,-85.072867,/Dixie St
160,33.735635,-85.025153,Tennessee Ave/E Johnson St
216,33.528931,-84.987774,Happy Hill Rd/N Hwy 16/Newnan Rd
216,33.429820,-85.134429,Hwy 27 S/Farmer Rd/Old US Hwy 27 S
390,33.572865,-85.043563,State Rte 166/Old Newnan Rd
160,33.545428,-85.126078,Westwood Dr/Old Camp Church Rd
216,33.616515,-84.993065,Sweet Bay Ln
305,33.555576,-85.067448,Central High School Rd
160,33.582316,-85.081948,Pearl St
276,33.742466,-85.013865,Ida Pl
185,33.641791,-84.926746,Meadow Pl/Monticello Dr
160,33.791876,-85.048382,Spiva Rd
246,33.586844,-85.068974,Cherry Dr/Cherry St
246,33.716854,-84.941642,Hickory Level Rd
160,33.563227,-85.091245,Mill Stream Ct
160,33.503936,-84.857013,/Black Dirt Rd
276,33.589945,-85.053381,Folds Dr
185,33.693911,-84.935331,Center Bay Dr
185,33.485574,-85.096196,Old Hwy 27 N/Bonner Goldmine Rd
160,33.652055,-85.092369,Kelley Dr
246,33.683556,-85.021749,Carrollton St
160,33.785785,-84.963538,Faith Ct
390,33.587898,-85.055061,Thurman St/Bankhead Hwy
445,33.575091,-85.078227,/South St
362,33.717457,-85.021284,/I- 20
390,33.594116,-85.078575,Rome St
160,33.755296,-85.031240,E Asbury Rd/Asbury Rd
246,33.729810,-84.946682,Topaz Ln
445,33.685538,-85.151204,N Park St
943,33.719295,-84.926930,Ashbury Dr/Silkwood Pl
160,33.653916,-84.929571,Butler Ct
216,33.528743,-84.987889,Happy Hill Rd/Shackelford Rd
160,33.601094,-85.061989,Kay Ln/Wilson Dr/Wilson Cir
276,33.537954,-85.255748,W College St/Mill St
334,33.747197,-84.914973,Shady Lane Mhp/Dallas Hwy
160,33.758875,-84.911467,White Flower Cir/Red Branch Dr
