Estimated daily crossings,Latitude,Longitude,Name
579,34.224779,-83.865098,/Mundy Mill Rd
185,34.306271,-83.817343,Sherwood Park Dr NE/S Enota Dr
185,34.306087,-83.862390,McEver Exd
246,34.171253,-83.888695,Gold Creek Dr/Eagle Watch Dr
185,34.282728,-83.832216,Roper Dr/Dorsey St
160,34.364784,-83.887915,Hidden Hollow Dr
160,34.326787,-83.835419,Mountain View Drive N W/Thompson Bridge Rd
216,34.113158,-83.842473,Thompsons Mill Rd
216,34.268918,-83.725366,Amber Pointe
216,34.351809,-83.961000,Hammock Trl/Grand Marina Cir
160,34.147403,-84.005086,Enchantress Way NE
246,34.272514,-83.862092,Old Flowery Branch Rd/Memorial Park Dr
276,34.237501,-83.893361,McEver Rd
246,34.307293,-83.804437,Branch St/Jesse Jewell Pkwy SE
185,34.238263,-83.820667,Calvary Church Rd
160,34.270218,-83.814490,Mullinax Dr/Wildwood Dr
160,34.195048,-83.915211,Atlanta Hwy
216,34.125861,-83.850668,Canebridge Ln/Autumn Crest Ln
334,34.278645,-83.874110,Jesse Jewell Pkwy
160,34.324903,-83.802497,Windward Ln
160,34.115626,-83.864570,Town Hall Ter
390,34.292728,-83.807010,W Ridge Rd/Athens St
160,34.144497,-83.969306,Holiday Rd
160,34.309966,-83.732667,Joe Chandler Rd
246,34.131403,-83.950206,Bogan Springs Dr
362,34.303319,-83.833865,Denton Dr
246,34.283269,-83.792243,Athens St SE
185,34.191639,-83.850764,High Aston
160,34.212621,-83.788778,Elm Ridge Ct
185,34.400220,-83.949903,H Thomas Rd
185,34.180030,-83.844406,/Youngblood Rd
160,34.377083,-83.809932,Cleveland Hwy/Lawson Dr
710,34.282756,-83.839169,Pearlnix Pkwy/Atlanta Hwy/Pearl Nix Pkwy
160,34.123658,-83.870346,Grand Reunion Dr
472,34.306756,-83.826171,Candler St/Green St NE
160,34.385606,-83.906227,Red Oak Dr/Red Oak Ln
305,34.168491,-83.904998,Huntcliff Dr
276,34.284073,-83.798231,South Dr
334,34.236557,-83.874267,Mundy Mill Rd
160,34.356546,-83.854333,Dunlap Dr/Tanyard Branch Rd
