Estimated daily crossings,Latitude,Longitude,Name
160,30.757856,-81.523262,New Point Peter Rd
185,30.785372,-81.694550,Cypress Ave
246,30.774929,-81.674631,Greentree Cir
246,30.793015,-81.650365,Azalea Ct/Daffodil Ct
160,30.757865,-81.575474,Doris St
334,30.735161,-81.556535,Dilworth St/Meeting St
526,30.784853,-81.608353,Quality Dr/Kings Bay Rd
216,30.742207,-81.597148,Kings Way
185,30.815961,-81.633451,Laurel Island Pkwy/Settlers Hammock Way
185,30.742819,-81.566914,Mc Dowell St
185,30.786664,-81.697894,Clarks Bluff Rd
631,30.754644,-81.651178,I- 95
185,30.785285,-81.694320,Cypress Ave
160,30.764455,-81.583738,Rose Dew Ct/Old Mill Dr
160,30.815092,-81.606409,Somerset Dr
160,30.870231,-81.585090,Trout St
185,30.792795,-81.697087,Creekwood Ln
185,30.750132,-81.568365,N Julia St/Candy Ct
216,30.749376,-81.595346,Tuscarora Ct/Regal Rd
216,30.802136,-81.691633,N Seaboard St/W Hilton Ave
160,30.751208,-81.523222,Lonesome Pine Rd
160,31.107462,-81.644033,Royal Tern Ct/Turtle Dove Dr
160,30.815955,-81.693409,Ocean Hwy
246,30.762891,-81.580452,5th St
390,30.762309,-81.557734,Light House Reach/Lighthouse Reach
160,30.781988,-81.589959,Mission Trace Dr/Dellwood Pl
185,30.795451,-81.646922,Chestnut Ct/Dahlia Ct
526,30.793729,-81.645461,Lakewood Dr/Pine Cone St
276,30.774073,-81.619877,Winding Rd/E King Ave
276,30.796068,-81.645609,/Charles Gilman Jr Ave
185,30.750172,-81.589582,Crane Island Cir/Shadowlawn Dr
472,30.759372,-81.576251,Charlie Smith Sr Hwy/N 3rd St
185,30.759536,-81.537041,Dolphin Dr
276,30.771538,-81.585833,Hunt Club Rd
736,30.759364,-81.656342,Scrubby Bluff Rd
472,30.794775,-81.655276,Harvest Moon Way/Lake Jordan Blvd W
160,31.071437,-81.725912,Cherrie Dr/Alyssa Ln
160,30.803127,-81.639239,Hydrangea Rd/Honeysuckle Rd
216,30.810905,-81.625547,Austin Ryan Dr
276,30.771512,-81.625359,Westridge Ct
390,30.775580,-81.579406,Summer Dr/McIntosh Dr
276,30.792724,-81.652956,Lake Pines Dr
185,30.812724,-81.625358,Austin Ryan Dr
216,30.767569,-81.579881,/Hollywood Ln
526,30.770510,-81.654920,I- 95
185,30.742373,-81.545890,Union St
185,30.754515,-81.616560,Aster Pace/Haddock Rd
160,30.757014,-81.526021,Point Peter Pl
839,30.751883,-81.576105,Charlie Smith Sr Hwy/Kingsland St Marys Rd
390,30.780359,-81.681441,/Bark St/Bermuda St
216,30.737711,-81.552526,/Borrell St/Bishop Cir/St Patrick St
216,30.786336,-81.681765,Royal Acres Cir/S Grove Blvd
185,30.808762,-81.584239,Cherry Point Dr/Village Rd/Planation Village Dr
160,30.780493,-81.687336,Vacuna Rd
246,30.794143,-81.692721,W Lawnwood Ave/S West St
160,30.959447,-81.709843,/E 10th St
1046,30.756631,-81.576215,Charlie Smith Sr Hwy/Davis St
185,30.826687,-81.647509,Bristol Hammock Rd/Bristol Hammock Cir
362,31.101972,-81.597678,Dover Bluff Rd/I- 95
334,30.758677,-81.656146,Scrubby Bluff Rd
160,31.053810,-81.732850,Morris Rd
160,30.849232,-81.667210,Ems Tower Rd/Harrietts Bluff Rd
216,30.776247,-81.649821,/Haddock Rd
276,30.831307,-81.668013,I- 95
160,30.776020,-81.713119,Jody Ln/Powell St
246,30.811088,-81.693500,Project St
185,31.092951,-81.725928,Boston Way W/Ocean Hwy/Boston Way E
813,30.792344,-81.664161,E King Ave
246,30.866315,-81.681779,I- 95
216,30.810973,-81.577399,Plantation Ct
185,30.765449,-81.548000,T St/Lanes Ln
334,30.753839,-81.615950,Aster Pl/Aster Pace
216,30.747930,-81.655706,Lanier Ave/Lainer Ave
499,30.785171,-81.647202,Haddock Rd
160,30.847417,-81.650627,Deals Cir S/Harrietts Bluff Rd/Beck St
185,30.847830,-81.669838,/Harrietts Bluff Rd
334,30.753739,-81.584362,/Kingsland St Marys Rd
276,30.758264,-81.598015,Village Dr
334,30.793365,-81.572965,Uss Daniel Boone Ave/Uss Henry L Stimson Dr
160,30.987711,-81.728910,/Ocean Hwy
334,30.794168,-81.684940,E Bay St/S East St
362,30.782965,-81.615594,Lindsey Ln/Andrews Way
472,30.798356,-81.658363,Arbor Ct
185,30.801006,-81.635704,Gross Rd
246,30.818292,-81.611266,Marsh Harbour Pkwy
216,30.759367,-81.577241,N 3rd St
788,30.783273,-81.612659,Pro 3 Pkwy/Kings Bay Rd
762,30.759410,-81.656475,Scrubby Bluff Rd
160,30.846374,-81.640312,/Paulks Pl
185,30.768694,-81.578031,Douglas Dr
160,30.795054,-81.686502,E Lawnwood Ave/S May St
246,30.743590,-81.544874,North St/Wheeler St
160,30.848199,-81.642986,Tradewinds Dr/Harrietts Bluff Rd
1020,30.755953,-81.576207,Charlie Smith Sr Hwy
813,30.763364,-81.586398,Evening Sun Dr/Creekside Dr
246,30.785354,-81.682090,S Grove Blvd/Kings Way
246,30.797130,-81.694206,Clarks Bluff Rd
305,30.782920,-81.594064,Greyhawk Ct
334,30.788273,-81.796541,Creek Ln
185,30.789329,-81.686700,S Satilla St
160,30.846218,-81.640999,Easterly Ct
246,30.774498,-81.622612,Plantation Dr/Wood Valley Dr
185,30.812738,-81.614773,Eagle Blvd/Brookshire Ct
160,30.793225,-81.839634,Springhill Rd S
185,30.806476,-81.632945,Lake Victoria Dr/Soncel Dr
216,30.791442,-81.650081,Lake Pines Dr/Lakes Blvd
334,30.800531,-81.703400,Windtree Ln/W King Ave
246,30.745252,-81.572694,S Julia St/Borrell Blvd/Julia St
216,30.774170,-81.580351,McIntosh Dr/Waterman Rd
160,30.760042,-81.537890,Oyster Cove
472,30.818201,-81.614740,Oak Grove Cir
276,30.809363,-81.648606,Wildcat Blvd/Lakes Blvd E
246,30.781494,-81.599553,Cynthia Leigh Ln
216,30.821475,-81.688495,Old Jefferson Rd
185,30.808011,-81.711584,Elm Ct
552,30.759393,-81.652164,I- 95
605,30.744630,-81.654215,I- 95
160,30.773197,-81.650165,Haddock Rd
276,30.742250,-81.558163,Bowen St Exd
736,30.799987,-81.690236,S Lee St/N Lee St/W King Ave/E King Ave
185,30.790778,-81.589048,/Kings Bay Rd
185,30.819426,-81.689615,Taft St/Martin Luther Kingblvd
160,30.748481,-81.618557,/Osprey Cir
216,30.960567,-81.717083,10th St
160,31.080111,-81.726708,/Ocean Hwy
185,30.809100,-81.566456,Uss Andrew Jackson Dr/Uss James Madison Rd
246,30.764098,-81.551578,Douglas Dr/Myers St
216,30.778253,-81.679691,Bark St
246,30.747450,-81.655087,Scrubby Bluff Rd/Lanier Dr
185,30.799250,-81.687291,E William Ave/S May St
216,30.819415,-81.569637,Charlie Smith Sr Hwy
160,30.751275,-81.524293,Lonesome Pine Rd/New Point Peter Rd
160,30.747835,-81.601560,Isle of St Marys Way
216,30.808398,-81.709490,Foxwood Dr
216,30.968310,-81.720019,/4th St/E 4th St
334,30.758654,-81.659197,Pine Bluff Blvd W
185,30.803512,-81.569598,/Sea Hawk Ct
305,30.753102,-81.615146,Aster Pl/Cardinal Cir W
216,30.747971,-81.521249,Lookout Dr
216,30.803674,-81.652116,Charles Gilman Jr Ave
160,30.753370,-81.613953,Cardinal Cir W/Morning Glory Rd
185,30.804609,-81.601594,Scotchville Rd/Winding Rd
160,30.809159,-81.576180,Westgate Cir/Plantation Village Dr
160,30.812145,-81.709892,Merriwood Cir
334,30.771437,-81.579314,Colerain Rd
334,30.780713,-81.579642,Marianna Dr
362,30.849581,-81.673843,/I- 95
160,30.806125,-81.706175,Woodbridge Rd
185,30.795036,-81.679152,S Grove Blvd/Bay Ave
276,30.802826,-81.565202,/Oakridge Rd
334,31.037855,-81.652904,I- 95
334,30.788000,-81.684444,Longleaf Ct
185,30.749306,-81.521648,Cypress Ln/Lookout Dr
185,30.825758,-81.682481,Laurel Island
160,30.741488,-81.598877,Shadowlawn Dr
185,30.808373,-81.591862,Edgewater Dr
160,30.750633,-81.524264,New Point Peter Rd
246,30.749098,-81.606215,Silverleaf Walk
499,30.758727,-81.652451,I- 95
185,30.795534,-81.681037,Canal St S
185,30.969279,-81.722394,Camden Ave/E 3rd St
334,30.784968,-81.615869,Pro 3 Pkwy
390,30.720857,-81.551695,Seagrove St/St Marys St
216,30.742730,-81.556309,Durden St
160,30.936773,-81.717318,/Liza Rudolph Rd/Ocean Hwy
246,30.788151,-81.688987,W Powell Ave
160,30.749230,-81.617089,Osprey Cir
185,30.799760,-81.655876,Avalon Ct
362,30.873548,-81.684974,I- 95
305,30.869629,-81.683372,I- 95
185,31.060343,-81.719219,Draytons Way
216,30.764628,-81.584782,Rose Dew Ct
362,30.800323,-81.680260,E William St/N Grove Blvd/E William Ave
216,30.778133,-81.679768,Bark St
185,30.767920,-81.584000,Old Mill Dr/Dunbar Dr/Sanford Ct
216,30.777121,-81.579976,Stafford Way
246,30.747533,-81.562077,Spence St/Wiggins Ln
246,30.959039,-81.717190,S Court Ave
472,30.795235,-81.659488,/I- 95
185,30.810664,-81.652644,Lakes Blvd E
185,30.770707,-81.661761,May Creek Dr
160,30.760410,-81.579212,Linda St
185,30.727334,-81.554347,Dillingham St W/Bailey St/Dillingham
216,30.756508,-81.620267,St Marys Rd
276,30.806392,-81.574339,Charlie Smith Sr Hwy/Winding Rd/Crooked River Rd
160,30.754822,-81.577723,Charles St
276,30.779671,-81.580957,Bent Tree Ct
552,30.794413,-81.649053,Lakeside Dr/Acorn Ct
185,30.757432,-81.655423,Pine Bluff Blvd E/Pine Bluff Blvd W/Pine Bluff Dr
246,30.801140,-81.690455,W Lilly St/N Lee St/E Lilly St
160,30.749591,-81.608486,Cinnamon Fern Trl
276,30.754076,-81.523928,Plantation Dr
216,30.778665,-81.680739,Scrubby Bluff Rd/Sweetgum
160,30.784141,-81.647493,Al Gay Dr
246,30.822016,-81.699926,Kingsland Cemetery Rd/Colerain Rd
216,30.784942,-81.592284,Mission Forrest
185,30.857114,-81.623073,Queens Ave
216,30.800593,-81.648766,Jasmine Ln/Lake Forest South Ct
418,30.794651,-81.689154,S Lee St/W Lawnwood Ave/E Lawnwood Ave
526,30.791991,-81.663929,Joyce Ct
216,30.761703,-81.604725,St Marys Rd/
334,30.796383,-81.654216,Lake Jordan Blvd W/Lakes Blvd
246,30.798300,-81.610197,Winding Rd
334,30.757845,-81.576237,Charlie Smith Sr Hwy/Doris St
631,30.793734,-81.648566,Acorn Ct
160,30.844495,-81.613755,London Hill Ln
305,30.796194,-81.658745,Brentwood Ct
216,30.776526,-81.579847,Allison Way
160,30.814519,-81.608974,Carrington Way/Cumberland Dr
160,30.821749,-81.702546,Henrietta Dr/Colerain Rd
160,30.793268,-81.650596,Azalea Ct
499,30.817987,-81.614411,Monticello Dr/Oak Grove Cir
160,30.817267,-81.690102,Martin Luther Kingblvd
216,30.824205,-81.655913,Martin Luther King Blvd
160,30.950747,-81.890821,/Old Burnt Fort Rd
160,30.795045,-81.648295,Baytree Ct
334,30.858746,-81.677885,I- 95
334,30.776088,-81.584743,St James Pl/Flamingo Dr
246,30.838395,-81.567985,Foxwood Cir/Mush Bluff Rd
160,30.789726,-81.665466,Jonathan's Ln
185,30.764842,-81.549642,Sloan St/Point Peter Rd
216,30.811414,-81.690057,N Louis William St
334,30.847955,-81.570241,Rota Way
605,30.753263,-81.649140,Sewer Plant Treatment Rd/
246,30.816373,-81.625253,Marsh Harbour Pkwy
185,30.824260,-81.658665,Bessie Ln
276,30.758311,-81.598119,Village Dr
684,30.779858,-81.624470,E King Ave
185,30.812361,-81.696548,N Joseph St/Jim Cody Ave
334,31.049283,-81.646913,I- 95
390,30.808747,-81.621566,Laurel Landing Blvd/Meridian Dr
185,30.757580,-81.577749,N 2nd St/Charles St
216,30.811095,-81.693437,Project St/Project Ave
305,30.755826,-81.606957,Isle of St Marys Way
185,30.749861,-81.593895,Biloxi Ct/Muskogee Ct/Somerset Rd
276,30.856901,-81.624017,Sandra Dr
160,30.850177,-81.637807,Harrietts Bluff Rd
160,30.968723,-81.725782,W Oak St/Oak St W/W 3rd St
160,30.795641,-81.639780,Gross Rd/Lake Crest Dr
160,30.803795,-81.594962,/Winding Rd
160,30.816823,-81.611476,Braeburn Ln
246,30.800479,-81.700574,W Palm Ct/Wood Haven Dr
246,30.753763,-81.583608,Kingsland St Marys Rd
418,30.793447,-81.647628,Lakewood Dr/Charles Gilman Jr Ave
160,30.808615,-81.619878,Miller Dr/Laurel Landing Blvd
216,30.721517,-81.551523,Seagrove St/Stable Aly E
160,30.845683,-81.562433,Elliotts Bluff Rd/Mush Bluff Rd
185,30.762808,-81.602681,St Marys Rd/
160,31.094047,-81.727164,State Rte 110
185,30.789307,-81.682086,Royal Cir/Royal Way
362,30.763631,-81.576311,Charlie Smith Sr Hwy/Hightower St/Sand Bar Dr
246,30.793011,-81.671373,Forest Ridge Dr/Woodland Ct
160,30.952376,-81.718945,Camden Ave/16th St
160,30.817654,-81.627325,Hunter Kyle Dr/Amanda Trce
160,30.957602,-81.719990,E 12th St/Camden Ave
160,30.821942,-81.601410,W Laurel Bluff
305,30.812336,-81.648585,Wildcat Blvd
160,30.801656,-81.708247,State Rte 40/W King Ave
276,30.806610,-81.693459,W Dills Ave/Camden St
185,30.760966,-81.658333,/Scrubby Bluff Rd
362,30.810434,-81.578212,Bellvue Ct
185,30.796818,-81.689576,E Central Ave/S Lee St
160,30.751924,-81.596376,Potomac Ct
160,30.774224,-81.565460,Jay Trl
160,30.796727,-81.552059,Uss Henry L Stimson Dr
216,31.093992,-81.725827,Horse Stamp Church Rd/Ocean Hwy/State Rte 110
246,30.770258,-81.586102,Hopi Ct/Hunt Club Rd
160,30.845559,-81.674165,Harrietts Bluff Rd
160,30.787225,-81.692040,S Hickory St/Maple Ave
418,30.984295,-81.668639,/I- 95
160,30.779442,-81.683714,S Grove Blvd
216,30.754774,-81.612850,/Osprey Dr
276,30.804403,-81.696549,Kimberly Ct
526,30.793693,-81.643168,Middle School Rd
305,30.761930,-81.658804,Scrubby Bluff Rd
246,30.964697,-81.708425,Clarks Xing
276,30.813955,-81.623755,Austin Ryan Dr/Laurel Landing Blvd
418,30.745075,-81.559020,State Rte 40/Cathrine St
216,30.775672,-81.577931,Summer Dr/Kern Rd
185,30.807024,-81.623659,Spyglass
185,30.724721,-81.554038,Mahan St/Bealey St
160,30.792439,-81.651151,Blueberry Ct
160,30.812590,-81.573040,Cottage Ct
160,30.805054,-81.723633,State Rte 40
246,30.752554,-81.596255,Rhone Rd
362,30.800621,-81.680339,N Grove Blvd/E King Ave
160,30.783767,-81.698564,Vacuna Rd
246,30.810971,-81.580223,Sunnyside Ct/Sunnyside Dr
160,30.787818,-81.543440,/Hawk Trl
160,30.861057,-81.623939,Duck Blind Way S/
160,30.954169,-81.738684,High Point Rd
160,30.811551,-81.573269,Plantation Ct
246,30.816446,-81.615250,Fairway Dr
160,30.772834,-81.624452,Wood Valley Dr
305,30.781681,-81.616654,Winding Rd/Lake Shore Dr
160,30.927518,-81.713389,/Baker Ave
160,30.723484,-81.549492,W Weed St/Wheeler St
160,30.764683,-81.581235,Magnolia St
276,30.758133,-81.597729,Mack Ln/Village Dr
305,30.789539,-81.649394,Hospitality Ave/Tiffany St
526,30.745958,-81.561416,State Rte 40/N Dandy St/S Dandy St
334,30.747251,-81.577224,Riverview Dr/Borrell Blvd
160,30.760258,-81.541968,N River Cswy/Riverfront Cir
305,30.761372,-81.604978,St Marys Rd/Village Dr
185,30.810466,-81.650685,Weeping Willow Way
185,30.844699,-81.675789,Harrietts Bluff Rd
246,30.738685,-81.555728,Dilworth St/Bishop St/Gunter St
445,30.776361,-81.621229,E King Ave
160,30.755709,-81.579265,N 1st St
813,30.790310,-81.658513,I- 95
362,30.762054,-81.593888,Bettingers Pl
276,31.049970,-81.646742,Head Rd
246,30.741817,-81.566862,Norton Ct
246,30.811501,-81.695091,Georgia St/Stump Mitchell Ave
160,30.734076,-81.551653,Meeting St
1020,30.779360,-81.623490,Kings Bay Rd/E King Ave
216,30.744426,-81.557197,State Rte 40
246,31.100057,-81.621684,Mt Calvary Church Rd/Massey Ln Rd
445,30.800760,-81.651971,Sago Palm Dr/Lake Forest South Ct
185,30.768151,-81.583052,Bayard Ct
185,30.871417,-81.585793,Sutton Ct/Harrietts Bluff Rd
160,30.814554,-81.605216,Somerset Dr/Cumberland Dr
216,30.758760,-81.606948,St Marys Rd
160,30.792199,-81.675776,Boone Ave/Summer Brook Trl
418,30.815627,-81.623697,Renee Dr/Laurel Landing Blvd
390,30.793459,-81.655311,Gentle Knoll Dr E
160,30.772758,-81.707993,Doe Run Ln
216,30.796351,-81.672355,E King Ave
185,30.814793,-81.637631,Daniel Trent Way
216,30.770861,-81.623842,Lakeview Dr/Mariners Dr
216,30.756977,-81.568062,Tiffany Cir
362,30.746363,-81.562573,State Rte 40
305,30.925976,-81.686558,I- 95/Billyville Rd
185,30.780636,-81.706645,Mark Dr/Joseph's Way
160,30.741966,-81.552613,Herb Bauer Dr/State Rte 40/Finley St
305,30.779120,-81.578157,Crichton Way
334,30.742032,-81.597919,Hill St
216,30.938741,-81.717675,Billyville Cutoff/Ocean Hwy
185,30.762461,-81.649661,Haddock Rd
185,30.747463,-81.580794,Borrell Ct
160,30.838153,-81.565993,/Elliots Bluff Rd
276,30.766520,-81.591959,Jeffs Ct
216,30.759609,-81.659070,Carlton Cemetery Rd
185,30.813099,-81.575160,Plantation Dr/Cottage Ct
305,30.797681,-81.649200,Lake Wellington Ct
552,30.792944,-81.642392,Middle School Rd
499,30.751315,-81.571610,/Martha Dr
160,30.759833,-81.524590,N River Cswy
305,30.794837,-81.653978,Pleasant Breeze Way/Highland Blvd
160,30.778404,-81.681272,Sweetgum
216,30.811904,-81.615579,Eagle Blvd
216,30.723652,-81.550869,W Weed St
160,30.776033,-81.653466,Ashton Ln
246,30.797399,-81.656120,Lakes Blvd
185,30.819415,-81.689755,Taft St
216,31.088603,-81.566132,5th St/Hickory Bluff Dr
185,30.816846,-81.622412,Laurel Marsh Way/Marsh Harbour Pkwy
362,30.924980,-81.686549,I- 95
160,30.725407,-81.542894,Dillingham St
390,30.795924,-81.654581,Old Pond Dr/Lake Jordan Blvd W
418,30.811677,-81.645299,Camellia Dr
160,30.795493,-81.692990,Eleanor Ave/S West St
216,30.820617,-81.612476,N May St
246,30.816844,-81.614383,Fairway Dr/Eagle Blvd/Overlook Bend
185,30.768302,-81.583611,Sanford Ct
276,30.803031,-81.703384,W Oak Ct
418,30.940963,-81.686596,/I- 95
246,30.804398,-81.637002,Lake Wellsley Dr
334,31.051305,-81.706565,Riverview Ln
160,30.777725,-81.721889,Kerry Pl/Clarks Bluff Rd
334,30.810373,-81.646083,Camellia Dr
216,30.815719,-81.614115,Eagle Blvd/Overlook Bend
246,30.797993,-81.610381,Colerain Rd/Winding Rd
160,30.750360,-81.594873,Regal Rd/Somerset Rd
185,30.755119,-81.616664,St Marys Rd/Haddock Rd
160,30.838780,-81.573378,Rachel Ct
160,30.735171,-81.548442,Seagrove St/W Gallop St
160,31.066739,-81.714080,James Ln
362,30.776611,-81.577883,Kern Rd
246,30.804418,-81.651676,Lake Manor Dr
160,30.806903,-81.808353,Oakhill Church Rd
246,30.838242,-81.567700,Helen Ln/Mush Bluff Rd
216,30.815233,-81.690573,Martin Luther Kingblvd
160,30.783820,-81.645999,Sandspur
246,30.792102,-81.674912,Boone Ave
160,31.040672,-81.639245,Horseshoe Ct W/Horseshoe Cove
160,30.812720,-81.708596,Huntington Dr
160,30.964466,-81.707167,Pine Forest Rd
160,30.923469,-81.716363,Colesburg Tomkins Rd
160,30.751383,-81.517371,Mocama Ct
185,30.791685,-81.650610,Azalea Ct/Lake Pines Dr
334,30.774772,-81.579452,McIntosh Dr/Bernardey Way
276,30.783052,-81.681875,Point Cir/Cane Way Cir
160,30.951100,-81.718690,17th St/Camden Ave
160,30.784032,-81.672615,Greenbriar Rd
216,30.786119,-81.691614,Peach Ave
160,30.860358,-81.624813,/Wood Duck Dr
160,30.843598,-81.692874,Harrietts Bluff Rd
160,30.809691,-81.587273,Greenfield Ln/Woodlawn Dr
216,30.824177,-81.655552,Martin Luther King Blvd
334,30.779659,-81.582285,Sugarmill Blvd/Bent Tree Ct
160,30.781743,-81.678694,Kings Way/Place Ln
305,30.794267,-81.651960,Rising Mist Way
160,30.815750,-81.561504,Azalea Ct
185,30.957961,-81.704463,Salter Rd
160,30.757427,-81.524103,Point Peter Pl
276,30.801045,-81.647962,Llake Forest South Ct
160,30.821144,-81.612053,N May St
185,30.785268,-81.690979,Ash St
499,30.742958,-81.554146,Dilworth St/State Rte 40/Point Peter Rd
276,30.747651,-81.655347,Lanier Dr
526,30.744306,-81.654074,I- 95
216,30.843751,-81.651417,Deals Cir S/Camelot Way
334,30.754084,-81.569119,Martha Dr
305,30.759967,-81.570823,Kelly Ct
160,30.844638,-81.685451,Harrietts Bluff Rd
276,31.107931,-81.593042,/Sanctuary Wynd
362,30.819288,-81.624837,Justin Cole Dr
276,30.816466,-81.624514,Fiddlers Cove Dr/Marsh Harbour Pkwy
246,30.805129,-81.634072,Lilac St
216,30.745475,-81.597165,Shadowlawn Dr
185,30.960556,-81.717465,/10th St/S Court Ave
160,30.801522,-81.687797,N May St/E Lilly St
160,30.722961,-81.546312,Ready St/E Weed St
160,30.950133,-81.892762,Old Burnt Fort Rd
185,30.809967,-81.646659,Camellia Dr
160,30.728226,-81.560428,Marsh Ln
305,30.773823,-81.623655,Wood Valley Dr
160,30.726393,-81.548769,Dillingham St W/Wheeler St
216,30.972879,-81.724997,Bedell Ave
185,30.742234,-81.545161,Union St/Wheeler St
185,30.967978,-81.722129,Camden Ave/E 4th St
160,31.106600,-81.627610,Dover Bluff Rd/Ocean Hwy
185,30.791913,-81.646157,Royal Palms Ave
216,30.754900,-81.523216,Cedar St/Holly Dr
216,30.759142,-81.522406,N River Cswy/New Point Peter Rd
160,30.725588,-81.544119,Norris St/Dillingham St E/Dillingham St
160,30.795055,-81.576900,/Charlie Smith Sr Hwy
216,30.813582,-81.622837,Laurel Landing Blvd
185,31.063690,-81.717393,Waverly Ln W
472,30.786346,-81.645024,Sandspur/E King Ave
216,30.796004,-81.701061,Arnold St
185,30.785774,-81.690719,Ash St/Peach Ave
305,30.802175,-81.701334,Pineneedle Ct/Wood Haven Dr
216,30.805548,-81.698905,/Henrietta St
788,30.790384,-81.659218,Boone Ave/I- 95
160,30.795088,-81.648373,Chestnut Ct/Lakeside Dr
160,30.844358,-81.687748,Harrietts Bluff Rd
160,30.959084,-81.708534,E 10th St
605,30.782975,-81.613475,Kings Bay Rd/Professional Cir
185,30.786404,-81.692352,S Hickory St/Peach Ave
160,30.782041,-81.600985,Lynn Dr/Ryan Dr
605,30.762267,-81.584591,Evening Sun Dr
160,30.826062,-81.866592,/State Rte 40
160,30.785971,-81.686037,/S Satilla St
185,30.755322,-81.549456,Richardson Ct/Macdonnell St
185,30.936989,-81.716469,/Horne Ln/Billyville Cutoff
246,30.954591,-81.722102,James St
185,30.825988,-81.682588,Martin Luther King Jr Blvd/Laurel Island
160,30.744832,-81.553711,/Point Peter Rd
246,30.742203,-81.556659,Durden St/Nelson Pl
160,30.747793,-81.657256,Lanier Ave/Lainer Ave
216,30.781700,-81.598829,Stephen Ln
160,30.742039,-81.687948,Ocean Hwy
160,30.927550,-81.701148,/Billyville Rd
160,30.757462,-81.523366,Palmetto Ln
185,30.816529,-81.614141,Eagle Blvd
276,30.797668,-81.656602,Lake Ashley Ct/Lakes Blvd
185,30.845083,-81.688129,Kinlaw Rd
276,30.780754,-81.679883,Deer Cir/Kings Way
216,30.800477,-81.735981,Glenwood St/Edgewood Dr
160,30.808479,-81.618773,Laurel Landing Blvd
246,30.805051,-81.693129,W Johnson Ave/Camden St
418,31.038374,-81.653075,I- 95
552,30.823273,-81.666278,I- 95
334,30.780925,-81.682367,Bark St/Centipede St
160,30.794493,-81.572154,Uss Henry L Stimson Dr
390,30.762370,-81.556768,Sextant Cir
185,30.803022,-81.639204,Honeysuckle Rd
185,30.787192,-81.696993,Magnolia Ave/Clarks Bluff Rd
160,30.807135,-81.580269,Winding Rd
185,30.812262,-81.697233,Jim Cody Ave
276,30.747073,-81.592130,Oak Stump Cir/Shadowlawn Dr
160,31.093297,-81.732006,/Boston Way W/Boston Way E
160,30.794993,-81.576898,Charlie Smith Sr Hwy
276,30.783563,-81.636924,Chris
160,31.018138,-81.532953,Dover Dr
334,30.790682,-81.650646,Hospitality Ave/Lakes Blvd
185,30.818274,-81.629542,Amanda Trce
160,30.748861,-81.524186,Morningside Dr/New Point Peter Rd
160,30.821439,-81.602156,W Laurel Bluff
160,30.823741,-81.688058,Martin Luther King Jr Blvd/Edenfieldgate
216,30.800272,-81.562679,Warbler St
216,30.776360,-81.581770,Millers Trace Dr
418,30.766639,-81.588074,Nature's Bounty Ct
185,30.806287,-81.706733,Huntington Dr
362,30.755042,-81.590544,Sandhill Rd
276,30.747704,-81.524135,/New Point Peter Rd
246,30.744711,-81.562040,S Dandy St/1st St
185,30.809007,-81.583420,Woodlawn Dr/Village Rd/Plantation Village Dr
185,30.763983,-81.551181,Myers St
276,30.818194,-81.612239,Marsh Harbour Pkwy
160,30.748466,-81.524169,Lonesome Pine Rd/New Point Peter Rd
185,30.728365,-81.551596,Alexander St W/Bartlett St
160,30.820573,-81.569219,Charlie Smith Sr Hwy
334,30.760111,-81.570095,Douglas Dr/Rosewood Dr
160,30.769621,-81.625208,Lakeview Dr/Briarwood Cir
