Estimated daily crossings,Latitude,Longitude,Name
160,34.033253,-83.202955,Waggoners Grove Church Rd/B Gaulding Russell Ln
418,34.127229,-83.219356,Mama B Dr/General Daniels Ave/General Daniels Ave N
160,34.074314,-83.318213,/Crabapple Hollow Rd
160,34.260929,-83.292980,Riverside Ct/Timberlane Dr
160,34.133152,-83.215127,General Daniels Ave N
160,34.065188,-83.125290,Main St/E Pine Ave
160,34.051849,-83.127531,Main St
160,34.066093,-83.130876,W Pine Ave/Maple St
160,34.063471,-83.128064,/W Park Ave
160,34.066850,-83.127305,Holly Ave/Hwy 98 E
160,34.063757,-83.143669,/Colbert-Comer Rd
160,34.020619,-83.298544,/Glenn Carrie Rd/Virginia Ln
160,34.033276,-83.266853,Mc Cannon-Morris Rd
160,34.038466,-83.218096,2nd Ave/N 1st St
185,34.027847,-83.309844,Gillespie Dr/Glenn Carrie Rd/Kevin Way
160,34.112668,-83.185321,State Rte 98/Draper Rd
246,34.043536,-83.361313,October Woods Dr
160,34.132352,-83.225428,Northridge Pl/Northridge Ct
160,34.040706,-83.214474,Bradshire St/1st Ave
160,34.055643,-83.291677,/Hwy 295
216,34.065536,-83.127060,W Pine Ave/Hwy 98 E
216,34.037288,-83.215809,4th Ave/N 2nd St/W 4th Ave
160,34.062935,-83.116879,Spring Cir/Laurel Ave
160,34.075133,-83.136209,State Rte 98
185,34.063903,-83.125530,Main St/Hwy 72 E
246,34.039408,-83.305285,Briarwood Ln
216,34.058038,-83.231824,Brush Creek Rd
305,34.076551,-83.273235,Acorn Rd
160,34.056985,-83.207626,Colbert-Danielsville Rd/Gatewood Dr
185,34.041374,-83.220833,Diamond Hill Colbert Rd
160,34.119087,-83.207083,Madison St
160,34.133244,-83.224683,Edgewood Dr
216,34.017757,-83.297930,Hidden Falls Dr/Carrie Ln
185,34.130776,-83.216783,General Daniels Ave N
185,34.082224,-83.272550,Sun Grove Rd
216,34.057784,-83.206161,Kingston Ln
185,34.173076,-83.291799,Cedar St/Westbrook St/N Main St
216,34.031962,-83.304643,/Hannah Heights Dr
160,34.092122,-83.148190,/State Rte 172
160,34.026567,-83.306496,Chestnut Dr/Glenn Carrie Rd
160,34.046109,-83.127267,Main St
160,34.053805,-83.293137,/Hwy 295
160,34.140314,-83.232764,State Rte 98/Crawford W Long St
160,34.201028,-83.257237,Kirk-Langford Rd/Mathis Rd
160,34.121060,-83.213432,Madison St
160,34.018907,-83.282813,Hwy 72 W/Tranquility Forest
216,34.121337,-83.306306,/State Rte 106
216,34.138674,-83.100795,State Rte 172/Vineyard Creek Church Rd
160,34.072006,-83.114941,Clover Ave/Arnold Park Dr
185,34.041270,-83.220572,N 1st St
160,34.128108,-83.120287,State Rte 172/Coile Rd
160,34.062295,-83.354791,Nowhere Rd
334,34.012821,-83.299375,Cornelia Dr/Hull Colbert Rd
305,34.025401,-83.318889,Hwy 295/Hwy 29 S
160,34.037678,-83.214115,4th Ave/S 3rd St
160,34.055819,-83.312353,Pond Plants Dr
160,34.132774,-83.225668,Northridge Dr
160,34.149598,-83.360445,Erastus Church Rd
185,34.063229,-83.125659,E Park Ave/Main St
185,34.120559,-83.306480,State Rte 106/Dl Harris Dr
160,34.060338,-83.176066,/State Rte 172
160,34.081479,-83.201968,/Colbert-Danielsville Rd
185,34.063176,-83.274528,Spratlin Mill Rd/Hwy 295
160,34.050116,-83.195633,Fennel Ln/Linda St
216,34.042928,-83.033943,7th St/S Railroad Ave
276,34.043630,-83.361930,October Woods Dr/Rose Hill Dr
216,34.037425,-83.215863,N 2nd St
185,34.117621,-83.213524,/Colbert-Danielsville Rd
160,34.065805,-83.318447,/State Rte 106
305,34.029703,-83.306684,State Rte 407/Wooddale St
160,34.013989,-83.296345,Davis Rd/Hull Colbert Rd
160,34.036925,-83.268230,/S M Smith Rd
246,34.023698,-83.267817,Hwy 72 W
160,34.031851,-83.208261,S 5th St
185,34.044235,-83.197484,Charles Hart Rd/Colbert-Comer Rd
160,34.042760,-83.029637,9th St/S Railroad Ave
185,34.129261,-83.225638,Long Estates Dr
160,34.020052,-83.297807,Glenn Carrie Rd
160,34.168477,-83.283525,Danielsville St
160,34.172370,-83.294701,Lord St/Glenn St
160,34.215406,-83.191604,General Daniels Ave N
160,34.121561,-83.221958,Griffeth Ln/Albany Ave
160,34.034253,-83.312929,/Reece Ln
160,34.054898,-83.183776,McCarty-dodd Rd/State Rte 172
160,34.041578,-83.213839,N 4th St/Prospect St
185,34.030232,-83.308648,Grady Dr
216,34.128971,-83.225319,Crawford W Long St N
276,34.046455,-83.306760,Wrigley Ct
185,34.042916,-83.033797,Noble Rd/S Railroad Ave
160,34.120666,-83.062131,/Della Slaton Rd
160,34.017347,-83.296578,Glenn Ct
276,34.014488,-83.293725,Patton Dr/Old Elberton Rd
246,34.024750,-83.263976,Jack Sharp Rd/Hull Colbert Rd
160,34.097753,-83.303754,Shady Ln/Northwood Cir
185,34.027698,-83.309479,Glenn Carrie Rd
160,34.029146,-83.211356,Hardman Morris Rd
216,34.046345,-83.305249,Garnett Ward Rd
160,34.042643,-83.223794,Diamond Hill Colbert Rd
160,34.056181,-83.127169,Main St/Jubilee Rd
160,34.041794,-83.221933,Diamond Hill Colbert Rd
160,34.173963,-83.298664,Commerce St/Wilkes St/Abbey Rd
160,34.075400,-83.136468,State Rte 98/Payne Dr
216,34.119732,-83.202114,State Rte 98
185,34.054140,-83.176440,Goss Ln/Farm Rd/Colbert-Comer Rd
160,34.050683,-83.194788,Harolds Way/Linda St
160,34.136305,-83.212797,General Daniels Ave N
160,34.155050,-83.202597,/General Daniels Ave N
160,34.144936,-83.205348,Fowler-Freeman Rd/General Daniels Ave N/Irvin Kirk Rd
246,34.124078,-83.221117,Ware Ln/Nomora Dr
160,34.044067,-83.033809,Noble Rd
160,34.063881,-83.337424,Sanford Rd
246,34.014117,-83.293541,Lance Patton Ct/Old Elberton Rd
160,34.045519,-83.295200,Hwy 295/Joe Graham Rd
160,34.170346,-83.287809,Danielsville St
160,34.050613,-83.189757,State Rte 172
160,34.061693,-83.172248,State Rte 172/Valley Rd
276,34.124917,-83.221257,Courthouse Sq/Gen Daniels Ave
160,34.042968,-83.303208,Thomas Dr/Shaka Ln
185,34.035539,-83.331900,Old Church Rd
160,34.177868,-83.353707,Okelley Rd
160,34.037086,-83.312432,/Hwy 295
185,34.063122,-83.278185,Buddy Moore Rd/Diamond Hill Neese Rd
160,34.182374,-83.358854,Amber Ln/W Allen Rd
246,34.059196,-83.374841,Crabapple Hollow Rd
160,34.047208,-83.309572,Fenway Dr/Candlestick Dr
160,34.029780,-83.309193,Sweetgum Aly/Grady Dr
160,34.169009,-83.295016,S Main St
160,34.029624,-83.244847,Lem Edwards Rd
160,34.175920,-83.290117,N Main St
160,34.041670,-83.049515,1st St/S Railroad Ave
160,34.042402,-83.302760,Thomas Dr/Thomas Rd
160,34.052742,-83.210111,Colbert-Danielsville Rd/Applebaum Way
160,34.148504,-83.243370,State Rte 98/Ingram Rd
160,34.040725,-83.217154,M C Ginnis Ave/N 3rd St/N 2nd St
185,34.035255,-83.330903,Creekwood Dr
185,34.059541,-83.164529,Colbert-Comer Rd
160,34.144782,-83.205744,/Irvin Kirk Rd
160,34.036116,-83.300902,Briarwood Ln
160,34.173178,-83.294388,Sewell Mill Rd/Commerce St/Lord St
160,34.165435,-83.256758,Cecil Stewart Rd/Friendship Church Rd
160,34.206384,-83.255796,/Kirk-Langford Rd
185,34.030104,-83.307991,Gillespie Dr
160,34.028181,-83.300245,Fernwood Dr
160,34.049045,-83.311710,Three Rivers Ct
160,34.044191,-83.033628,Noble Rd/5th Ave
160,34.049783,-83.294338,Hwy 295
185,34.182039,-83.385523,State Rte 98
185,34.063345,-83.127400,Hwy 98 E/W Park Ave
160,34.061451,-83.112694,/Hwy 72 E
160,34.104853,-83.278225,/Moon Grove Church Rd
160,34.144059,-83.207572,/Irvin Kirk Rd
160,34.095304,-83.356668,/Seagraves Mill Rd
160,34.009988,-83.282612,/Charlie Bolton Rd
160,34.026512,-83.240142,Covey Dr/Dove Cir
160,34.172889,-83.293423,Commerce St
185,34.055942,-83.205109,Kingston Ct/Kingston Rd
305,34.012751,-83.299545,Hull Colbert Rd
185,34.035445,-83.313599,Hwy 295
246,34.038879,-83.305647,Briarwood Ln
246,34.087765,-83.157185,State Rte 172
160,34.037020,-83.266838,/Mc Cannon-Morris Rd
160,34.013739,-83.296217,Davis Rd/Davis St
160,34.063913,-83.143281,Hwy 72 W
160,34.173656,-83.296963,W Hill St/Hudson Rivers Church Rd/Commerce St
185,34.035271,-83.330877,Amberly Dr/Belhaven Ln
160,34.197520,-83.370766,Blacks Creek Church Rd
246,34.030594,-83.315029,Glenn Carrie Rd
160,34.036642,-83.221485,3rd Ave
160,34.085895,-83.237783,Christmas Cir
276,34.014625,-83.293810,Old Elberton Rd
216,34.131924,-83.221055,Ila-Comer Rd
276,34.012668,-83.299127,Chandler Ray Rd
160,34.118928,-83.206920,Madison St
185,34.042671,-83.219544,Tree Ln/Peachtree St
160,34.073202,-83.131809,Kingston Ave/Hwy 98 E
246,34.122309,-83.215376,Madison St/Colbert-Danielsville Rd
160,34.035984,-83.225282,Colbert Elm School Rd/3rd Ave/Hull Colbert Rd
160,34.135622,-83.213343,General Daniels Ave N/Rock Quarry Rd
305,34.120217,-83.209557,/Madison St
216,34.028574,-83.307332,Brownwood Dr/Wooddale St
216,34.048012,-83.299788,Oakview Dr
185,34.245197,-83.315461,/Hudson River Church Rd
160,34.039342,-83.221569,Kristin Ct
276,34.124766,-83.221507,Gen Daniels Ave/Crawford W Long St/Wagner Ln
160,34.029650,-83.308044,Gillespie Dr
160,34.090931,-83.151024,/State Rte 172
160,34.132966,-83.215261,General Daniels Ave N
160,34.031626,-83.239507,Foote McClellan Rd/Hull Colbert Rd
185,34.130853,-83.216728,General Daniels Ave N
216,34.037664,-83.215957,N 2nd St/3rd Ave
185,34.069016,-83.125804,Vine St/Paoli St
216,34.020661,-83.277932,/Hwy 72 W
160,34.129414,-83.211587,Sunset Dr
185,34.171034,-83.201622,/General Daniels Ave N
160,34.038959,-83.211102,N 5th St/3rd Ave
160,34.043869,-83.306322,/Garnett Ward Rd
160,34.079265,-83.254489,Hwy 295
216,34.038103,-83.214294,N 3rd St/3rd Ave
160,34.027047,-83.074747,Bridge Rd
160,34.029354,-83.211406,Hardman Morris Rd
246,34.131976,-83.221161,Ila-Comer Rd
160,34.177224,-83.289328,Mamie Ln/Main St
160,34.168877,-83.295125,S Main St
160,34.028489,-83.237791,Hardman Morris Rd
246,34.122409,-83.215542,Madison St
160,34.176646,-83.289701,Pine St/Main St/N Main St
216,34.132528,-83.215578,General Daniels Ave N
185,34.106532,-83.309514,State Rte 106
216,34.041283,-83.217422,Kincaid St/N 2nd St
160,34.077879,-83.082146,Paoli Rd
160,34.046935,-83.071616,/Old Folk Cemetary Rd
160,34.043563,-83.292000,Joe Graham Rd/Watson Dr
185,34.055624,-83.208252,Colbert-Danielsville Rd/Gatewood Dr
160,34.115613,-83.196336,State Rte 98/Racetrack Rd
160,34.030274,-83.332124,Norwood Cir
160,34.096692,-83.311718,State Rte 106
160,34.219711,-83.225729,State Rte 174/Evangelical Church Rd
276,34.023735,-83.267679,Hwy 72 W/Mc Cannon-Morris Rd/Hull Colbert Rd
185,34.032896,-83.307728,Way/Hannah Heights Dr
160,34.159496,-83.268338,/Floyd Rd
160,34.036996,-83.209380,Waggoners Grove Church Rd
216,34.064325,-83.125462,Main St
160,34.033421,-83.241840,Foote McClellan Rd/Colchester Cir
160,34.129558,-83.211793,Sunset Dr
160,34.056973,-83.313225,Pond Plants Dr
160,34.071082,-83.008172,State Rte 72 E/Harmony Ridge Dr
160,34.111768,-83.178178,Poss Rd/State Rte 98
185,34.042706,-83.219541,Peachtree St
216,34.031655,-83.303424,Court/Hannah Heights Dr
216,34.037155,-83.218536,3rd Ave/Canna St
160,34.041814,-83.303610,/Thomas Rd
185,34.040914,-83.304911,Garnett Ward Rd/Thomas Rd
160,34.167926,-83.295923,S Main St
160,34.031893,-83.325824,Norwood Rd
185,34.238711,-83.179894,Collins-Dudley Rd/US Hwy 29
160,34.132522,-83.224913,Northridge Ct
418,34.064139,-83.127216,Hwy 72 W/Hwy 72 E/Hwy 98 E
160,34.050788,-83.189653,State Rte 172/Dinsmore Dr
160,34.044417,-83.196518,Hb Chandler Rd
160,34.043014,-83.219518,Peachtree St
160,34.026813,-83.241011,Dove Cir
246,34.064526,-83.264383,Diamond Cir/Diamond Hill Colbert Rd
160,34.171640,-83.201750,Evans Rd/General Daniels Ave N
160,34.042327,-83.241566,Charlie Morris Rd
246,34.132299,-83.222571,N Edgewood Dr
160,34.016754,-83.256239,Isabelles Way
185,34.115327,-83.195723,State Rte 98/Madison St
160,34.037743,-83.236948,/Charlie Morris Rd
160,34.071388,-83.275098,Stone Ridge Rd
160,34.028887,-83.211291,/Hardman Morris Rd
160,34.176430,-83.289837,N Main St
160,34.163229,-83.362573,Minish Cemetery Rd/W L Williams Rd/Neese Commerce Rd
160,34.177712,-83.319699,/State Rte 98
160,34.027929,-83.302181,Maplewood Ln
160,34.049442,-83.322013,State Rte 106
216,34.042575,-83.219719,Tree Ln
216,34.030949,-83.241473,Hull Colbert Rd
160,34.038388,-83.268307,Bolton Dr
160,34.036420,-83.312944,/Hwy 295
160,34.038414,-83.208959,S 6th St//Church Ave
160,34.156594,-83.359532,Neese Commerce Rd
185,34.020519,-83.247196,Morris Creek Rd
160,34.054323,-83.127507,Main St/Jubilee Rd
160,34.067128,-83.126446,Vine St/Laurel Ave
160,34.037331,-83.266869,Mc Cannon-Morris Rd/S M Smith Rd
160,34.070903,-83.125121,Clover Ave/Paoli St
160,34.178116,-83.354067,/Okelley Rd
216,34.068078,-83.302769,/Sanders Rd
160,34.065582,-83.123501,Laurel Ave/Madison St
160,34.060486,-83.203721,Freeman Cir/Rocky Dr
160,34.061584,-83.202862,Freeman Cir/Alberta Dr
160,34.016897,-83.288340,/Hull Colbert Rd
216,34.102727,-83.134805,State Rte 172
185,34.177047,-83.364276,Cody Fowler Rd/State Rte 98
160,34.058028,-83.335373,Snow Farm Rd/Sanford Rd
185,34.106714,-83.309476,State Rte 106
185,34.020818,-83.283677,Tranquility Forest
160,34.156642,-83.256020,State Rte 98/Eugene Hardiman Rd
160,34.054768,-83.208575,Colbert-Danielsville Rd/Greenridge Ct
160,34.049586,-83.189645,Colbert-Comer Rd
216,34.069324,-83.301590,/Sanders Rd
160,34.030222,-83.314657,Williamson Dr/Glenn Carrie Rd
160,34.111852,-83.309681,Hanley Dr
185,34.048381,-83.288566,Watson Dr
160,34.045942,-83.302051,Thomas Hts
185,34.040769,-83.304833,Piedmont Rd/Garnett Ward Rd/Hwy 295
160,34.041539,-83.240705,Charlie Morris Rd
160,34.062423,-83.013621,/State Rte 72 E
246,34.032247,-83.302999,Hannah Heights Dr/Ct
160,34.061539,-83.123598,E South Ave
185,34.122630,-83.220266,Johnson Dr/Moseley Dr
185,34.023325,-83.301546,Glenn Carrie Rd/Rice Rd
160,34.089914,-83.242953,Mariah Church Rd/Hwy 295
305,34.014855,-83.293952,Glenn Carrie Rd/Old Elberton Rd/Hull Colbert Rd
185,34.040153,-83.304409,Piedmont Rd/Briarwood Ln
185,34.049555,-83.294253,Hwy 295
160,34.062773,-83.117804,Hwy 72 E
160,34.080130,-83.317048,Martin Griffith Rd/Neese Commerce Rd
185,34.037108,-83.225826,Colbert Elm School Rd/Colbert School Rd/W 2nd Ave
160,34.043331,-83.032980,State Rte 72 E/8th St
216,34.053824,-83.198847,Kingston Hollow
445,34.029541,-83.302146,Ferndale Ct/Wooddale St
305,34.124360,-83.221368,Athens Rd/Wagner Ln
185,34.029405,-83.300328,Wooddale St
216,34.043391,-83.033722,Noble Rd/State Rte 72 E
160,34.200067,-83.198904,/General Daniels Ave N
185,34.042170,-83.045470,S Railroad Ave
160,34.052945,-83.321241,State Rte 106
160,34.273530,-83.113360,Wildcat Bridge Rd
185,34.117288,-83.308617,Hanley Rd/William Wilson Rd/Hanley Dr
216,34.053417,-83.378108,Crabapple Hollow Rd
185,34.182151,-83.385570,Wilson Cemetery Rd
160,34.065852,-83.271767,Strickland Cir
160,34.029152,-83.297658,Wooddale St
160,34.041567,-83.361234,Rose Hill Dr
160,34.029136,-83.309770,Grady Dr
216,34.023937,-83.266943,/Hull Colbert Rd
185,34.057640,-83.375098,Pleasant Acres Farm Rd/Crabapple Hollow Rd
160,34.060754,-83.159116,Colbert-Comer Rd
216,34.062944,-83.277758,Buddy Moore Rd/Hwy 295
160,34.035762,-83.301090,Briarwood Ln
185,34.055771,-83.095107,State Rte 72 E
185,34.047339,-83.271395,Spratlin Mill Rd
160,34.065008,-83.132494,Hwy 72 W/Ivy St
160,34.145956,-83.331909,Adams Clarke Rd/
160,34.040945,-83.213621,N 4th St/1st Ave
160,34.034988,-83.245745,/Sorrow Patterson Rd
160,34.117793,-83.213676,Colbert-Danielsville Rd
160,34.076304,-83.339722,/Martin Griffith Rd
160,34.179666,-83.384183,Bt Minish Dr
276,34.132070,-83.221354,State Rte 98/Ila-Comer Rd/N Edgewood Dr
185,34.043068,-83.035637,6th St/S Railroad Ave
160,34.044659,-83.215053,N 4th St/Peachtree St
216,34.042613,-83.219895,Tree Ln
160,34.173941,-83.297211,/Hudson Rivers Church Rd
216,34.038305,-83.212600,S 4th St
246,34.013735,-83.298790,/Yarborough Rd
