Estimated daily crossings,Latitude,Longitude,Name
160,34.526102,-84.949931,Mauldin Rd NW
160,34.506903,-84.943576,Buena Vista Dr/Hunt Dr/Boulevard Hts
160,34.571160,-84.968723,Hall Rd NW
160,34.448139,-84.814975,/Fairmount Hwy SE
160,34.488943,-84.924565,Northside Dr/Sylvan Dr
160,34.543389,-84.707110,/US Hwy 411
418,34.467778,-84.914627,State Rte 53/Old Fairmount Hwy SE
246,34.488104,-84.930848,E May St SE/Sandy St SE
160,34.412614,-85.024008,/Franklin Rd
185,34.498238,-84.961742,McConnell Rd/Edmond Ct
160,34.448330,-84.836184,Fairmount Hwy SE
552,34.430077,-84.920479,I- 75
160,34.566699,-84.941370,Robinson Rd/Yancy Rd
160,34.472907,-84.967975,Spring Valley Blvd SW/Rome Rd SW
362,34.456692,-84.919393,Interstate 75 Nb
216,34.496618,-84.981518,Kings Ct/Kings Point Dr
216,34.580046,-84.944425,Walker St NW/Church St
160,34.508066,-84.957972,Soldiers Pathway
160,34.490580,-84.872184,Valley View Dr SE
160,34.472021,-84.851812,Boone Ford Rd SE/Greystone Dr SE
499,34.481787,-84.919333,I- 75
160,34.556358,-84.707627,Apple Rd NE/US Hwy 411
526,34.537571,-84.920438,/I- 75
185,34.508482,-84.942712,Meadow Ln/Garden Hill Dr
305,34.518193,-84.932378,Hillside Pl
160,34.517345,-84.950951,/Mauldin Rd NW
216,34.496377,-84.961753,Pine St/Hospital Cir/Edmond St
185,34.502392,-84.937249,Crestmont Dr/E Line St/Dews Pond Rd NE
160,34.583436,-84.941716,Ingle Dr/Ingle Dr NE
334,34.454862,-84.919701,I- 75
185,34.424467,-84.830969,Shope Lake Rd/Reeve Rd
445,34.571903,-84.946926,Interstate 75 Nb
185,34.456189,-84.903275,Union Grove Church Rd SE
160,34.524302,-84.941713,Hood St
160,34.481859,-84.942651,Fox St
160,34.551608,-84.929495,Gee Rd NE
160,34.469962,-84.934424,S Wall St/Stone Loop
185,34.574774,-85.008448,Russell Hill Estate Dr NW
160,34.516837,-84.797206,Lovebridge Rd SE
185,34.521244,-84.962647,/Camelot Cir NW
160,34.469629,-84.975713,Hwy 53 Spur SW/Rome Rd SW
160,34.490690,-84.937161,Georgia Dr/Circle Dr
216,34.480873,-84.930015,Peters St
160,34.509214,-84.933883,Lindsey Ct NE
305,34.476682,-84.930560,State Rte 53
160,34.471157,-84.881489,Bram Way SE
246,34.483374,-84.941349,S Wall St/Kelly Ct
185,34.466343,-84.962108,Iris Way
160,34.503162,-84.913761,Ruben Dr NE/Dews Pond Rd
160,34.455240,-84.935433,Tom B David Airport Rd/Tom B David Field
246,34.476785,-84.962089,Rome Rd SW
631,34.497302,-84.951193,Hillhouse St/S Piedmont St
160,34.455370,-84.844768,Pendley Rd SE/Farmville Rd SE/Hayes Rd
160,34.409374,-85.008098,Parkway Dr SW
185,34.494932,-84.949562,Dale Ave
160,34.518933,-84.940686,Old Mill
160,34.428139,-85.023272,Webber Rd SW
160,34.482598,-84.947026,Wc Bryant Pkwy
305,34.551114,-84.930267,Interstate 75 Nb
160,34.405982,-84.951246,Shaw Rd SW/Miller Ferry Rd SW
160,34.541961,-84.920865,/Joseph Vann Hwy
185,34.534890,-84.932747,Cherokee Dr/Old Dalton Rd NE
276,34.550539,-84.930055,I- 75
526,34.496209,-84.950424,Cove St/Mac Ave
185,34.502211,-84.936563,Dews Pond Rd NE
246,34.504732,-84.960255,Alexander St
216,34.481313,-84.951119,Belmont Dr
390,34.484902,-84.919002,Lovers Lane Rd SE
185,34.497687,-84.953541,Pine St/Mill St/Maple St
160,34.485574,-84.972822,Brookstone Blvd
246,34.580579,-84.943087,Nicklesville Rd
246,34.497365,-84.962684,Edmond St/Edmond Ct
246,34.527895,-84.938231,US 41 Hwy NE
160,34.521915,-84.968786,Sugar Valley Rd NW/Camelot Cir NW
305,34.470247,-84.917726,Belwood Rd
526,34.559495,-84.939087,Soldiers Pathway
160,34.498026,-84.957816,Pine St/Yellow Jacket St/Yellow Jacket Dr
160,34.486635,-84.925914,Pinetree Dr
160,34.560399,-84.918533,Holland Dr NE/Craigtown Rd NE
216,34.483346,-84.909724,Chad St SE/W Lane St SE
160,34.502012,-84.964031,Yarbrough St
160,34.507679,-84.928854,Kent Dr
390,34.478147,-84.923479,Peters St
334,34.502159,-84.957562,Hillhouse Dr/S Fair St
185,34.502916,-84.945461,Boston Rd/Rose Way
445,34.526560,-84.958090,Avalon Dr
160,34.494439,-84.945307,Cherry Hill Dr/Woodland Dr
160,34.404595,-85.029067,Plainville Rd SW
362,34.557762,-84.936154,/US 41 Hwy NE
160,34.590350,-84.698867,State Rte 136/Old Hwy 411/Old State Hwy 61
362,34.478083,-84.931095,Kenmoreland Dr
390,34.503741,-84.911450,Summerfield Way
185,34.489590,-84.921953,Curtis Pkwy SE
160,34.541537,-84.973976,Hall Memorial Rd/
160,34.470199,-84.932899,Stone Loop
160,34.565702,-84.938882,US 41 Hwy NE
216,34.550058,-84.930462,Damascus Rd NE/N Industrial Blvd NE/Gee Rd NE
185,34.518707,-84.941836,7th St/Ridge Row
216,34.496660,-84.952834,Pine St/S Park Ave/Maple St/Elm St
305,34.529634,-84.938022,Jolly Rd NW/Stewart Rd NW
160,34.398010,-84.952679,Bowdoin Rd/Mallory
160,34.510948,-84.908780,Caverns Way NE/Caverns Dr NE
605,34.479280,-84.936908,W Belmont Dr
160,34.597887,-84.753590,Nicklesville Rd NE
160,34.511203,-84.930803,Normandy Ln/Windsor Dr
185,34.488161,-84.929346,Pamela Dr SE/Pamela Dr
216,34.494434,-84.950612,S Wall St
418,34.570229,-84.946084,I- 75
246,34.516991,-84.942296,5th St/Ridge Row
246,34.487498,-84.945551,S Wall St
472,34.484882,-84.919783,I- 75
185,34.513204,-84.910983,/Red Bud Rd NE
160,34.465450,-84.950319,Kinman/Kinman Rd SW/Poplar Dr SW
160,34.450557,-84.882680,Fairmount Hwy SE
160,34.508507,-84.916567,Harmony Dr NE
185,34.535485,-84.932728,Old Dalton Rd NE/Fire Tower Rd NE
185,34.524970,-84.941382,Hood St
160,34.399219,-84.934773,Old Hwy 41
246,34.509828,-84.908846,Moss Dr SE/S Moss Dr/Caverns Dr NE
160,34.400225,-85.018237,Hwy 53 West SW/
160,34.517280,-84.951108,C L Moss Pkwy/
160,34.476128,-84.952779,Holcomb Rd SW
160,34.486635,-84.925756,Woodland Ter/Pinetree Dr
185,34.506795,-84.916994,Harmony Dr NE
276,34.505446,-84.931516,Garden Lake Dr
216,34.559742,-84.942807,Chance Dr
160,34.401812,-84.854028,Plainview Rd SE
418,34.530922,-84.936676,US 41 Hwy NE
216,34.480570,-84.920472,Huntington Ln
185,34.526173,-84.958904,Boulder Ct
334,34.559466,-84.939683,/Louise Ln/Soldiers Pathway
160,34.492917,-84.844263,Brookline Cir SE/Dews Pond Rd
160,34.488947,-84.924926,Sylvan Dr
216,34.498568,-84.946980,Victory Dr/Hillcrest Dr
160,34.488505,-84.908598,Thornwood Dr SE/Thornwood Pl SE
185,34.498833,-84.939688,Bobwhite Cir
445,34.573811,-84.948493,/I- 75
160,34.440463,-84.862488,/Plainview Rd SE
160,34.502446,-84.962950,Harris St
390,34.478518,-84.924631,Peters St
185,34.467331,-84.848396,Woodford Way SE
160,34.484869,-84.910110,Shadowood Dr SE
362,34.511921,-84.925618,Red Bud Rd NE
246,34.521609,-84.941993,Daisy St NW
160,34.525762,-84.954878,Overlook Dr NW
216,34.493633,-84.927777,Wildwood Cir
185,34.490576,-84.955742,S River St
246,34.490539,-84.947771,S Wall St
445,34.510826,-84.918422,Interstate 75 Nb
160,34.461268,-84.841903,Hammond Rd SE/Pendley Rd SE/Beason Rd SE
160,34.598533,-85.005958,/Coal Rd NW/Hill City Rd
160,34.406607,-84.928331,Spring Hill Rd SE/Trimble Hollow Rd SE/Johnson Rd
185,34.499044,-84.923984,Dogwood Dr/Dogwood Dr SE
185,34.525143,-84.939653,Hood St/N Wall St
276,34.521208,-84.941692,N Wall St
185,34.503354,-84.910584,Dews Pond Rd
472,34.474516,-84.919113,/I- 75
362,34.576982,-84.950530,Resaca Lafayette Rd NW/I- 75
160,34.431398,-84.893481,Johnson Rd
246,34.502401,-84.956416,/Oothcalooga St
185,34.504619,-84.959026,Alexander St
160,34.501026,-84.963087,Ola St
185,34.519779,-84.913716,Newtown Church Rd NE/Water Crest Dr NE
160,34.418602,-85.006701,/Hwy 53 West SW
445,34.554167,-84.933577,/I- 75
605,34.488348,-84.946174,S Wall St
160,34.445246,-84.836032,Erwin Hill Rd SE/Fieldcrest Dr SE
579,34.480789,-84.944206,W Belmont Dr
216,34.535275,-84.938079,/Mauldin Rd NW
216,34.500940,-84.933749,Ansley Dr
160,34.494207,-84.877773,Sunrise Cir SE
631,34.479237,-84.922772,Lewis Dr SE
185,34.509071,-84.927452,Cambridge Ct
216,34.499378,-84.940472,Hunters Pt/Quail Run Dr
185,34.520342,-84.931480,Jones Rd
160,34.406008,-84.951744,Shaw Rd SW
736,34.474332,-84.925607,State Rte 53/Richardson Rd SE/Hwy 53 E/Richardson Rd
185,34.491561,-84.952180,Oak St
160,34.474166,-84.939454,Caverns Dr/S Industrial Bend
216,34.503820,-84.910412,Summerfield Way
216,34.579593,-84.944473,Hill St NW/Baker St NW
160,34.470089,-84.933682,Stones Loop SW
160,34.504095,-84.953412,S King St/2nd Ave
160,34.493919,-84.909402,Three Oaks Dr SE
334,34.513327,-84.925692,Timms Rd NE
160,34.559031,-84.707786,US Hwy 411
160,34.475544,-84.897077,Chelcy Dr SE/Grace Ave SE
160,34.401353,-85.031709,County Line Rd
185,34.504326,-84.934594,Barrett Rd/Waterford Dr
246,34.528539,-84.938507,Stewart Rd NW
160,34.495206,-84.980402,King George Ct SW
160,34.522118,-84.881664,Moss Creek Dr NE
160,34.398023,-84.952619,Bowdoin Rd/Bowdon Ln
390,34.524859,-84.930032,Squire Dr/Nike Dr
185,34.468961,-84.851828,Hanover Cir SE/Bradford Dr SE/Hanover Cr SE
418,34.484269,-84.918907,Lovers Lane Rd SE
276,34.514954,-84.946772,Red Bud Rd NE/N Wall St
185,34.499087,-84.963232,Wilson St/Edwards St
185,34.549223,-84.933108,Liberty Way
160,34.495293,-84.932230,Vinings Way/Lenox Rd
185,34.498526,-85.004173,/Roland Hayes Pkwy NW/Nesbitt Rd NW
246,34.502661,-84.953594,S King St/Court St
185,34.491018,-84.948114,S Wall St/Victory Dr
185,34.534858,-84.933922,Melba Dr/Cherokee Dr
185,34.525786,-84.934776,Viking Dr
445,34.481839,-84.919071,Interstate 75 Nb
305,34.503246,-84.919661,Dews Pond Rd NE/I- 75
160,34.528926,-84.951462,/Henderson Bend Rd NW/N Henderson Bend Rd NW/Henderson Bend Rd
185,34.505795,-84.955926,W Line St/N River St/S River St/E Line St
334,34.512443,-84.939018,Red Bud Rd NE/Highpoint Dr
160,34.528079,-84.934770,Thor Ave/Viking Dr
160,34.513764,-84.945860,College St Cir/College St/College Cir
160,34.535435,-84.931261,Hollingsworth Rd NE/Fire Tower Rd NE
185,34.516623,-84.935817,Briarwood Dr/Mt Vernon Dr/Highpoint Dr
445,34.562918,-84.941136,I- 75
160,34.460909,-84.883198,Foster Lusk Rd SE
160,34.505626,-84.974038,W Line St
185,34.591274,-84.934286,Nicklesville Rd NE
185,34.466345,-84.962449,Flora Dr/Flora Dr SW/Iris Way
216,34.526822,-84.877699,Field View Dr NE
160,34.491242,-84.825822,Bailey Dr SE
160,34.419929,-84.935053,US Hwy 41 S
216,34.483797,-84.942380,W Edward St
185,34.507484,-84.845676,/Baxter Rd SE
216,34.483348,-84.909620,West Ln SE/W Lane St SE
246,34.479337,-84.969197,Forest Hill Cir SW/Forest Heights Dr
160,34.514013,-84.922768,Columbus Cir NE
185,34.502792,-84.945033,Victory Dr/Sequoyah Ter
160,34.459473,-84.985131,Rome Rd SW
246,34.521793,-84.906017,Mitchell St NE
605,34.402273,-84.919308,Trimble Hollow Rd/Trimble Hollow Rd SE/I- 75
160,34.495043,-84.930150,Laurel Creek Rd
160,34.469964,-84.932989,Stone Loop
160,34.536041,-84.760048,Red Bud Rd NE
160,34.534862,-84.934176,Cherokee Dr
276,34.492404,-84.947066,Victory Dr
160,34.513089,-84.944517,Old Red Bud Rd/Red Bud Rd NE
160,34.487119,-84.938853,E May St/Adair Dr
445,34.512265,-84.909737,Caverns Way NE
362,34.556618,-84.935949,US 41 Hwy NE/I- 75
276,34.502985,-84.959097,Court St/Harkins St
160,34.442135,-84.914690,Union Grove Rd SE
185,34.488438,-84.872970,Circle Valley Dr SE
160,34.487591,-84.908731,Shadowood Dr SE
160,34.498446,-84.917884,Lovers Lane Rd SE
160,34.536307,-84.940822,N Henderson Bend Rd NW
334,34.518037,-84.943072,6th St/College St
160,34.523717,-84.935252,Viking Dr
185,34.503830,-84.976931,New Zion Rd SW
185,34.599799,-85.007707,School Rd
185,34.527203,-84.933314,Atlas Way NE
160,34.459306,-84.698222,/US Hwy 411
216,34.404849,-84.950741,/Miller Ferry Rd SW
334,34.502787,-84.934598,Montclair Dr
658,34.477306,-84.931871,State Rte 53
160,34.481168,-84.936030,Joann St/Jo Ann St
160,34.519321,-84.905977,Sabrina Ln NE
390,34.519986,-84.928848,Newtown Rd NE/Twin Oaks Dr
185,34.531657,-84.936418,US 41 Hwy NE/Cherokee Dr
160,34.542689,-84.938673,David Lake Rd NW
160,34.490781,-84.987459,Village Way SE
185,34.496793,-84.916388,Cindy Ln
276,34.492301,-84.947062,Victory Dr/Reeves St
160,34.484149,-84.934530,Peters St/Linda Ln SE
160,34.486931,-84.706417,/US Hwy 411
185,34.439513,-84.839308,Ash Ct
160,34.517099,-84.931604,Newtown Rd NE
185,34.494654,-84.911262,Three Oaks Dr SE
160,34.505887,-84.943586,Anabel Ln/Boulevard Hts
185,34.458254,-84.910086,/Blackwood Ct SE
185,34.542655,-84.941906,/David Lake Rd NW
246,34.503129,-84.961836,McConnell Rd/Court St
216,34.480468,-84.920454,Kirk Dr SE/Huntington Ln
160,34.420137,-85.013725,Franklin Rd/Franklin Rd SW/Hardin Rd
185,34.519760,-84.932393,Windy Hill Dr/Westminster Way
216,34.528692,-84.936426,Nation NE/Rutledge Dr
160,34.472004,-84.849012,Boone Ford Rd SE
418,34.484863,-84.920273,Curtis Pkwy SE
160,34.497678,-84.824983,Libby Ln SE
526,34.562386,-84.940787,I- 75
160,34.481767,-84.939151,S Wall St
658,34.442297,-84.919835,Interstate 75 Nb
160,34.475608,-84.973013,Hwy 53 Spur SW
185,34.501953,-84.941881,Wexford Dr
334,34.454845,-84.919444,Interstate 75 Nb
160,34.524254,-84.934958,Shady Ln/Viking Dr
813,34.477937,-84.933191,State Rte 53
216,34.521069,-84.942993,White St
160,34.480471,-84.854768,4th St/Campbell Rd SE
160,34.540704,-84.937483,Woodland Cir NW/US 41 Hwy NE
526,34.511891,-84.924558,Red Bud Rd NE
160,34.470266,-84.932899,Stone Loop
390,34.451337,-84.919539,Interstate 75 Nb
185,34.504109,-84.945050,E Line St/Rose Way
160,34.534895,-84.932914,Cherokee Dr
362,34.520056,-84.928673,Newtown Rd NE
160,34.461819,-84.656164,Pinyan Rd SE
246,34.580623,-84.942972,River Rd/Nicklesville Rd NE/Nicklesville Rd
160,34.491238,-84.826238,Cardinal Rd/Bailey Dr
305,34.487228,-84.945353,S Wall St
160,34.517735,-84.945663,Thomas St
185,34.513302,-84.931742,Red Bud Rd NE/Hines Rd NE
579,34.479570,-84.922550,Cindy Ln SE/Huntting Ct
160,34.495223,-84.983034,King Author Ct SW
216,34.468553,-84.964185,Stewart Dr SW/Holly Dr SW
185,34.503913,-84.959033,Harkins St/Martin Luther King Dr
605,34.511868,-84.923458,Red Bud Rd NE
160,34.412477,-85.024089,Franklin Rd
246,34.479878,-84.936490,S Wall St/Erwin St
160,34.593818,-84.980530,/Hyde Rd NW
160,34.486032,-84.799339,/Covington Bridge Rd
216,34.448074,-84.827093,Fairmount Hwy SE
185,34.456748,-84.904637,State Rte 53/Morrow Rd SE
160,34.578724,-84.748473,/T Johnson Rd
185,34.504577,-84.909494,Summerfield Ln
334,34.474851,-84.918406,Lovers Lane Rd SE
418,34.555691,-84.935035,I- 75
216,34.504673,-84.951943,Rankin St/N Park Ave/Trammell St
445,34.478294,-84.922351,Kirk Dr SE
216,34.515278,-84.923840,Warrior Path NE
185,34.459311,-84.914162,Blackwood Ter SE
160,34.419191,-84.975176,/McDaniel Station Rd SW/Oak Grove Rd
160,34.524528,-84.907548,Newtown Creek Loop NE/Newtown Rd NE/New Town Loop NE
185,34.392286,-85.023555,Hwy 53 West SW/Scott Lake Rd/New Calhoun Rd NE
185,34.480832,-84.793247,Creek Ridge Dr SE/Hickory Hollow Dr SE
216,34.508728,-84.914731,Redwood St/Mountain Laurel Ln
160,34.538195,-84.808721,Red Bud Rd NE
185,34.504013,-84.907728,Dews Pond Rd
160,34.489976,-84.937150,Georgia Dr
160,34.590448,-84.698489,Old State Hwy 61
305,34.466802,-84.918199,Belwood Rd
472,34.469222,-84.919279,I- 75
160,34.503499,-84.909910,Dews Pond Rd/Summerfield Dr
246,34.510320,-84.952580,N King St/Gordon Ave
160,34.504530,-84.896417,Dews Pond Rd
216,34.537457,-84.940563,Central Ave NW
216,34.524535,-84.921459,Danny Cir NE/Iracille Ln NE
216,34.515166,-84.900336,Timber Ridge Ct NE/Timber Ridge Dr NE
216,34.489744,-84.819832,Cash Rd SE/Covington Bridge Rd/Cash Rd
390,34.481171,-84.938319,S Wall St
390,34.398732,-84.919052,Interstate 75 Nb
246,34.553854,-84.934377,Pine Dr
276,34.519299,-84.934021,Westminster Way
185,34.574012,-84.949918,/Worley Rd
160,34.537794,-84.756474,/Red Bud Rd NE
246,34.479794,-84.968739,Forest Heights Dr/Forest Hill Cir SW
216,34.482204,-84.918285,Lovers Lane Rd SE
185,34.449380,-84.925623,Royal Dr
160,34.479932,-84.969865,Forest Heights Cir
160,34.574847,-84.885331,/Joseph Vann Hwy
185,34.509162,-84.915668,Mountain Laurel Ln/Harmony Dr NE
160,34.404771,-85.029439,Floyd Dr SW/Plainville Rd SW
185,34.488099,-84.929348,E May St SE/Pamela Dr SE/Pamela Dr
891,34.501602,-84.952386,S Park Ave/Oothcalooga St
185,34.455942,-84.935301,Tom B David Field
185,34.470858,-84.914464,Lovers Lane Rd SE
160,34.514372,-84.937674,Briarwood Dr/Highpoint Dr
160,34.487870,-84.908691,Thornwood Dr SE
160,34.579565,-84.949052,Walker St NW/Barton Dr NW
552,34.545184,-84.924852,I- 75
160,34.532803,-84.816415,Red Bud Rd NE/Cash Rd NE
160,34.535808,-84.937120,US 41 Hwy NE
160,34.486178,-84.908563,Shadowood Dr SE
216,34.546716,-84.779491,/Pleasant Hill Rd NE
216,34.579998,-84.944564,Walker St NW/Hill St NW/Causby Ln NW
246,34.473871,-84.897085,Chelcy Dr SE/Maloy Ln SE
160,34.504618,-84.949530,College St/Trammell St
1329,34.468691,-84.915642,Lovers Lane Rd SE
160,34.534230,-84.932814,Old Dalton Rd NE
276,34.504679,-84.950973,State Rte 3/N Wall St/Trammell St
160,34.451665,-84.761748,Fairmount Hwy
160,34.531396,-84.949457,N Henderson Bend Rd NW
362,34.505563,-84.911133,Summerfield Ln
445,34.469367,-84.919528,/Hampton Dr SE
185,34.503146,-84.913320,Dews Pond Rd/Amakanata Rd SE
160,34.472959,-84.967881,Rome Rd SW
185,34.418839,-85.011510,/Hardin Rd SW
631,34.479320,-84.922768,Lewis Dr SE
276,34.504595,-84.950984,State Rte 3/N Wall St/Trammell St
160,34.528229,-84.935049,Oak Hill Dr/Thor Ave
160,34.420310,-84.934981,Old Dixie Hwy SE/US Hwy 41 S
334,34.476308,-84.929776,State Rte 53
160,34.545490,-84.690337,/Garnet Ct
305,34.503248,-84.919861,Dews Pond Rd NE
160,34.482778,-84.942649,Fox St
160,34.488943,-84.924249,Sylvan Dr
246,34.481965,-84.940740,/West Dr
160,34.593096,-84.707840,/US Hwy 411
185,34.439376,-84.839445,Ash Ct/Rosewood Dr SE
160,34.502103,-84.977190,New Zion Rd SW/Cedar Hill Dr SW
160,34.498689,-84.917820,Lovers Lane Rd SE
160,34.481899,-84.939331,S Wall St
185,34.495773,-84.866848,Mountain Vw
305,34.513370,-84.924662,Timms Rd NE
684,34.470222,-84.920775,Hampton Dr SE/Jamison St SE
684,34.479411,-84.937562,W Belmont Dr
160,34.540320,-84.937453,US 41 Hwy NE/Old Dalton Rd
246,34.540900,-84.914810,Blue Holly Dr NE/Newtown Church Rd NE
160,34.524911,-84.953887,/Henderson Bend Loop
160,34.474797,-84.826127,Savannah St SE/Oakland St
499,34.511894,-84.924697,Red Bud Rd NE
472,34.468668,-84.919304,I- 75
185,34.590595,-84.701726,Nicklesville Rd NE
185,34.481021,-84.928390,E Belmont Dr
160,34.545866,-84.936824,US 41 Hwy NE
839,34.558951,-84.936530,US 41 Hwy NE
305,34.503252,-84.920398,Dews Pond Rd NE
246,34.497380,-84.936248,Kelan Ter
160,34.525508,-84.941100,Hood St
185,34.481179,-84.886584,Washington St/Granny Smith Dr/Orchard Way SE
160,34.505774,-84.953203,S King St/E Line St
160,34.521942,-84.968740,Camelot Cir NW
216,34.516780,-84.943358,College St/4th
246,34.494946,-84.926244,Laurel Creek Rd
185,34.497304,-84.959932,Pine St
276,34.498459,-84.947063,Victory Dr/Victory Ct
334,34.486611,-84.944900,S Wall St
160,34.488700,-84.939614,Peters St
276,34.472868,-84.934461,S Wall St
276,34.498500,-84.947032,Victory Dr/Hillcrest Dr
216,34.508193,-84.924007,Holly Dr
160,34.523712,-84.942011,Hood St
160,34.488993,-84.970982,Regency Ln SW
160,34.479945,-84.969698,Forest Heights Cir
160,34.477130,-84.908274,Rocky Hill Rd SE
276,34.490927,-84.934988,Circle Dr
160,34.483402,-84.933530,Peters St
445,34.555794,-84.935884,/US 41 Hwy NE
160,34.521545,-84.964201,Camelot Cir NW
1407,34.472081,-84.921085,State Rte 53/Jamison St SE
216,34.503150,-84.912625,Green Meadow Ln NE/Dews Pond Rd
160,34.481960,-84.943712,S Edward St
472,34.476503,-84.931605,Golden Circle Dr
160,34.465214,-84.960261,Iris Way
185,34.487403,-84.950885,Cherry St
160,34.398025,-84.952680,Mallory/Bowdon Ln
160,34.523666,-84.970031,Sugar Valley Rd NW/
216,34.503375,-84.910938,Summerfied Dr
185,34.513894,-84.931581,Hines Rd NE
160,34.614298,-84.970035,N Airport Cir NW
160,34.590826,-84.934391,/Nicklesville Rd NE
160,34.495866,-84.832238,Buck Blvd SE/Prater Dr SE
160,34.598108,-84.710316,US Hwy 411
160,34.488644,-84.939547,Peters St
605,34.445877,-84.919981,I- 75
160,34.482013,-84.925982,E Belmont Dr/Sylvania Cir
334,34.554763,-84.934344,/Pine Dr
160,34.492482,-84.838919,Walnut Hill Dr SE
160,34.484715,-84.930449,Azalea Dr
334,34.503207,-84.925789,Dews Pond Rd NE
216,34.434184,-84.692562,Ryo Mt Loop SE/Reservoir Rd
246,34.588488,-84.706138,/Nicklesville Rd NE
185,34.506904,-84.921945,Curtis Pkwy NE
216,34.530114,-84.845806,Red Bud Rd NE/Hunts Gin Rd NE
