Estimated daily crossings,Latitude,Longitude,Name
362,33.730499,-82.722124,E Robert Toombs Ave
160,33.737483,-82.551987,/Lincolnton Rd
472,33.703034,-82.774750,Stone St
246,33.736056,-82.741603,Simpson St/W Liberty St
160,33.784649,-82.867347,/Lexington Rd
160,33.727744,-82.749120,W Pine St/Hospital Dr/Wingfield St
185,33.788568,-82.893466,/Lexington Rd
216,33.730726,-82.747963,Gordon St
216,33.724737,-82.712575,Thomson Rd
160,33.740059,-82.762330,Jackson St/Moss St
418,33.734215,-82.750392,Mercer St
185,33.729364,-82.744050,Marshal St
276,33.729328,-82.730273,Ashley Dr/Oak St
160,33.670199,-82.621304,Big Cedar Rd/Thomson Rd
160,33.789238,-82.897375,Lexington Rd
216,33.746018,-82.746214,N Mercer St/Lexington Rd/N Bypass W
160,33.738204,-82.550224,/Lincolnton Rd
246,33.738965,-82.738088,N Jefferson St/N Spring St
362,33.738495,-82.593438,Cary Ln
185,33.733667,-82.722695,Eastholm Cir/E Sheraton Dr
390,33.730906,-82.755286,Whitehall St/Gaines St
246,33.730289,-82.776581,Synita Ct/Sim Dill Dr
552,33.738636,-82.768243,Meredith Cir/Meredith Ct
160,33.726707,-82.570576,Lincolnton Rd
362,33.725997,-82.735556,Carolyn St/Mayfair St
305,33.722654,-82.732471,Pineview Ct
185,33.788239,-82.883553,/Lexington Rd
160,33.675768,-82.623474,Thomson Rd/Aonia Rd
160,33.728032,-82.731156,Barnett St
968,33.726552,-82.715213,US Hwy 78/E Robert Toombs Ave/Thomson Rd
445,33.725923,-82.719853,Andrew Dr
160,33.727638,-82.766444,Skull Shoals Rd/Merriweather Dr
160,33.747097,-82.770037,Tanner Rd/US Hwy 78 Bus
246,33.732896,-82.757011,Peachtree St/Church St
276,33.703016,-82.770456,Boulder Dr
