Estimated daily crossings,Latitude,Longitude,Name
160,34.513143,-83.755308,Rogers Rd/US Hwy 129
160,34.629202,-83.801513,Hwy 75 Alt
246,34.519122,-83.689725,Hunters Rd
185,34.556955,-83.761562,US Hwy 129
185,34.596838,-83.663253,Dean Mountain Rd/Merck Rd
185,34.602751,-83.866806,Glade Branch Rd
160,34.634237,-83.730701,Chambers Rd
160,34.626903,-83.801273,Bartholomew Dr
185,34.566526,-83.654661,Duncan Bridge Rd
160,34.650995,-83.804413,Lavista Ln
160,34.527511,-83.800369,State Rte 284
160,34.729745,-83.718908,/Hickory Cir
160,34.579513,-83.718598,Black Rd
185,34.590249,-83.738757,E Kytle St
216,34.690304,-83.711665,Unicoi Tpke
216,34.598442,-83.759129,Cemetery St/Faulkner St
216,34.587993,-83.770996,Campbell St
185,34.653478,-83.801450,Candy Ln
216,34.519528,-83.688827,Anglers Ct
390,34.595271,-83.763356,S Main St/W Underwood St/E Underwood St
160,34.539374,-83.809682,Dahlonega Hwy/Virginia Dr
185,34.695312,-83.714648,Edelweiss Strasse/S Main St
160,34.728087,-83.689314,Windchase Ln
160,34.741188,-83.684309,Monroe Ridge Rd/Gus Abernathy Rd
2650,34.701095,-83.730029,River St/N Main St
185,34.601253,-83.758116,Charles Dr
160,34.649486,-83.802972,Mountain Shadows Dr
160,34.730051,-83.718179,Hickory Cir
160,34.699516,-83.711768,Brucken Strasse
246,34.576201,-83.762705,S Main St
160,34.566839,-83.683391,Holiness Campground Rd/Mary Davidson Dr/Faith St
160,34.572085,-83.788938,Peartree Ln/Dahlonega Hwy
246,34.728286,-83.701202,Sara Ln/Chastain Rd
160,34.512873,-83.730822,Arrowood Dr
160,34.707433,-83.740269,N Main St
160,34.659544,-83.668507,Crestwood Trl
160,34.603089,-83.758142,Woodman Hall Rd/Park View Dr
160,34.621582,-83.680207,Roy Powers Rd/Duncan Bridge Rd
160,34.593644,-83.777433,Dahlonega Hwy
160,34.519096,-83.688023,Mossy Acres Dr
160,34.537311,-83.766769,Sunflower Dr/Westmoreland Rd
362,34.587119,-83.761067,/S Main St
160,34.549581,-83.636092,Jerrys Dr
185,34.555646,-83.644079,Vernon London Rd/Duncan Bridge Rd
185,34.557330,-83.851797,Claystone Walk
160,34.658139,-83.759092,Boca Hills Rd
390,34.600733,-83.764318,N Main St
246,34.650068,-83.802900,Pleasant View Pt/Mountain Shadows Dr
185,34.734920,-83.693131,N Cherokee Ln/State Rte 356
160,34.508443,-83.696099,New Bridge Rd/Excelsior Dr
160,34.636308,-83.826268,Sage Brush Dr
185,34.725197,-83.727696,Anna Ruby Falls Rd
160,34.711727,-83.739655,McFain Ln
160,34.550380,-83.835119,Asbury Mill Rd
160,34.703838,-83.726888,Koening Strasse/Koening St
160,34.550467,-83.834984,Asbury Mill Rd
160,34.592775,-83.744881,Thunder Ridge Dr/Clarkesville Hwy
246,34.591296,-83.763334,/Campbell St
160,34.697084,-83.716736,/S Main St
185,34.696355,-83.726550,Baum Weg/Waldheim St
160,34.696113,-83.723094,/Dandy Ln
185,34.591233,-83.663261,/Ostrich Dr
160,34.676681,-83.660172,/Carr Creek Rd
185,34.660531,-83.851213,Brookside Dr/Terrace Cir
160,34.613601,-83.787086,US Hwy 129/Foxwood Dr
160,34.631516,-83.820827,US Hwy 129
216,34.597500,-83.765874,W Jarrard St
418,34.700539,-83.732885,Spring Strasse/Unicoi St
362,34.580371,-83.755327,Tradewinds Rd/Woodlawn Dr/Pine Ln
185,34.702694,-83.728232,Edelweiss Strasse/Maloof St
160,34.638435,-83.833258,/US Hwy 129
160,34.607538,-83.793819,Claude Sims Rd
185,34.597426,-83.757764,Cagle St/E Jarrard St
216,34.592900,-83.766695,Maggie Ln
160,34.651880,-83.804361,Lucky Ln/Mountain Shadows Dr
160,34.640168,-83.696204,Glenns Dr
1772,34.701573,-83.730432,Schloss Weg/Chattahoochee Strasse
160,34.721824,-83.712095,State Rte 356
160,34.576812,-83.668732,Harland Dr
160,34.566618,-83.654441,State Rte 254
160,34.652137,-83.804580,Mountain Shadows Dr
160,34.541389,-83.835329,Dahlonega Hwy
185,34.504483,-83.758370,Camelback Rd
185,34.607731,-83.758632,Helen Hwy/Pine Hill Dr
160,34.711391,-83.700242,Eagle Talon Trl
160,34.632898,-83.654280,Goat Neck Rd
499,34.601534,-83.765565,Old Blairsville Rd
160,34.551040,-83.839131,Peaceful Valley Dr/Phillips Dr
160,34.659978,-83.785260,Snowdrift Pl
1956,34.701230,-83.729326,Schloss Weg
160,34.649733,-83.803020,Mountain Shadows
160,34.522520,-83.686250,Ricky West Rd/Mossy Acres Dr
185,34.595360,-83.757812,Old Clarkesville Rd/E Kytle St
185,34.703005,-83.732049,White St/Judy's Weg
160,34.559967,-83.789829,Long Mountain Rd/Dahlonega Hwy
160,34.625170,-83.648635,/Goat Neck Rd
160,34.720511,-83.717787,State Rte 356
160,34.631788,-83.683854,Log Cabin Trl
185,34.566812,-83.655278,/State Rte 254/Duncan Bridge Rd
160,34.699709,-83.712371,/Brucken Strasse
160,34.580382,-83.685928,Holiness Campground Rd
160,34.659030,-83.703380,/Duncan Bridge Rd
216,34.655412,-83.803979,Horseshoe Trl
160,34.543774,-83.760047,Partin Rd/US Hwy 129
160,34.538234,-83.810622,Dahlonega Hwy/Rodney Nix Rd
246,34.651369,-83.802880,Mountain Park Blvd
216,34.518160,-83.689803,Mossy Acres Dr
160,34.655971,-83.729739,Bake Shop Ln
160,34.607767,-83.683192,Duncan Bridge Rd
246,34.599144,-83.755419,Clara Bell Dr/Faulkner St
160,34.542262,-83.825397,Dahlonega Hwy
160,34.623404,-83.753360,Helen Hwy
216,34.573053,-83.660282,Hogan Rd/Duncan Bridge Rd
160,34.696269,-83.715447,S Main St
160,34.614079,-83.834947,Stansel Rd/Deer Run Trl
185,34.656776,-83.799839,Double Head Dr
160,34.518750,-83.755036,US Hwy 129
160,34.548269,-83.764402,Shays Dr/Jacobs Dr
160,34.602879,-83.827394,Bluebird Way
160,34.613844,-83.790454,US Hwy 129
160,34.756901,-83.710675,Anna Ruby Falls Rd
445,34.701501,-83.734145,Yonah St/Midway St
160,34.744962,-83.675748,/Bethel Rd
160,34.598616,-83.776766,Stacey Dr/Clint St
445,34.583852,-83.761561,S Main St
185,34.542950,-83.826182,/Ed Lewis Rd
160,34.622260,-83.753734,Helen Hwy/Scott Dr
160,34.504571,-83.763650,Camelback Rd/Aardvark Trl
185,34.546317,-83.626610,/Duncan Bridge Rd
160,34.553333,-83.760940,US Hwy 129
160,34.541929,-83.832196,Asbury Mill Rd/Dahlonega Hwy
1278,34.700781,-83.728576,Ber Weg/N Main St
185,34.519401,-83.688626,Anglers Ct
185,34.737481,-83.693835,N Cherokee Ln/Old Fronter Trl
185,34.661252,-83.850910,Brookside Dr
160,34.549969,-83.636481,Kwia Dr/Kevins Dr
216,34.518101,-83.755536,Smokey Mountain Dr/Wooten Rd
216,34.654826,-83.803548,Jubilee Trl/Providence Way
185,34.724736,-83.729293,State Rte 356/Anna Ruby Falls Rd
160,34.708436,-83.740305,/Escowee Dr
160,34.548891,-83.798115,Ginger Dr
160,34.714226,-83.713926,Fischer Strasse/Zeppelin Strasse
216,34.586590,-83.698283,Clarkesville Hwy
160,34.622629,-83.844062,Adair Mill Rd
216,34.598551,-83.759115,Cemetery St/Faulkner St
160,34.649008,-83.802019,Mountain Park Blvd/Yogi Bear Blvd
160,34.680866,-83.695612,Wright Rd/Unicoi Tpke
160,34.587221,-83.758986,/Bryant St
160,34.591695,-83.769945,Brekshire Dr
276,34.596501,-83.759274,Cemetery St/E Kytle St
160,34.540741,-83.809305,Gilstrap Rd
160,34.734024,-83.694904,Tanglewood Dr
216,34.655304,-83.803311,Jubilee Trl
185,34.620039,-83.754188,Northview Dr/Helen Hwy
185,34.732126,-83.697615,Anniversary Ln/Tanglewood Dr
160,34.585036,-83.767813,Hood St
305,34.573325,-83.682649,Holiness Campground Rd/Mary Davidson Dr
246,34.744760,-83.679660,Archery Ln
185,34.697663,-83.721047,Waldheim Strasse
334,34.595745,-83.768697,Deerfield Dr/W Underwood St
160,34.793018,-83.755477,Chattahoochee River Rd
160,34.733688,-83.696266,Wayside Dr/Whispering Pines Ln
160,34.751032,-83.655961,Ramblewood Dr/Eagles Nest Rd
160,34.611845,-83.678140,Three Sisters Trl
216,34.558392,-83.762048,Becky Rd/US Hwy 129
185,34.660537,-83.850688,Blue Bonnet Ln
160,34.651542,-83.804072,Keystone Ln/Mountain Shadows Dr
160,34.674543,-83.853589,Flagstone Rd/Kellum Valley Rd
216,34.590218,-83.708717,Hoyt's Dr/Clarkesville Hwy
216,34.507968,-83.764971,Anteater
160,34.656155,-83.730154,Helen Hwy/Bake Shop Ln
185,34.660554,-83.783353,Farmette Dr
160,34.648389,-83.842857,/US Hwy 129
160,34.537249,-83.768543,Maypop Cir/Westmoreland Rd
160,34.639890,-83.835248,Paradise Valley Rd/US Hwy 129
185,34.696940,-83.721529,Waldheim Strasse/Dandy Ln/Blumen Weg
305,34.699810,-83.717751,Norba Weg
865,34.595569,-83.749925,President's Dr
216,34.654587,-83.803530,Harvest Dr/Cathey Creek Dr
185,34.610247,-83.756886,Helen Hwy
160,34.542318,-83.807199,Dahlonega Hwy/Dusty Dr
160,34.640928,-83.744692,Royal Dr
216,34.710231,-83.741634,Unicoi Tpke
160,34.589069,-83.705603,Lighthouse Way/Clarkesville Hwy
1174,34.596306,-83.751745,Heritage Dr
160,34.631289,-83.820000,High Meadow Trl/US Hwy 129
185,34.592651,-83.772660,Kensington Ln/Head St
185,34.660141,-83.851237,Brookside Dr/Cross Creek Rd/US Hwy 129
246,34.574945,-83.660902,Duncan Bridge Rd/Clarkesville Hwy
160,34.592318,-83.754141,Boulevard St/Old Clarkesville Rd
160,34.542194,-83.832396,/Asbury Mill Rd
305,34.696937,-83.719051,S Main St
160,34.613897,-83.836097,Stansel Rd
160,34.686939,-83.684946,Hemlock Ln
160,34.698292,-83.715447,Edelweiss Strasse
160,34.540502,-83.808852,Gilstrap Rd/Dahlonega Hwy
160,34.631457,-83.802928,Ray Pardue Rd
276,34.596681,-83.754713,Dixon Dr/Carroll St
216,34.601963,-83.766976,White St/Old Blairsville Rd
185,34.584926,-83.693276,Clarkesville Hwy
160,34.653875,-83.713607,Lucerne Pl
362,34.701738,-83.724838,Tannen Weg/Edelweiss Strasse
160,34.610975,-83.756351,Helen Hwy
246,34.589729,-83.766272,Hood St
917,34.701076,-83.731669,/Dye St
160,34.716991,-83.669378,Lower Gap Rd/Woodland
160,34.571048,-83.763101,Underwood Farm Rd/Daybreak Rd/S Main St/US Hwy 129
160,34.646721,-83.734327,Goldfinch Trl
305,34.561143,-83.650467,/Duncan Bridge Rd
160,34.588189,-83.703133,Kenimer Dr/Clarkesville Hwy
160,34.600775,-83.760483,Three M Ct/Faulkner St
305,34.599455,-83.763244,Church St/N Main St
160,34.603486,-83.759444,Woodman Hall Rd/Naccoochee Rd/Old Nacoochee Rd
216,34.565269,-83.682742,Tabernacle St/Charity St
160,34.719610,-83.746996,Wilderland Trl/Unicoi Tpke
160,34.729567,-83.718440,Hickory Cir
185,34.654244,-83.802549,Picnic Cir
185,34.595313,-83.766584,W Underwood St
160,34.661289,-83.851051,Brook Walk Dr
160,34.512668,-83.755410,/US Hwy 129
160,34.687002,-83.710265,Hardman Rd/Unicoi Tpke
185,34.575611,-83.762280,Orchard Ln
160,34.647221,-83.753372,/Palmer Rd
160,34.599479,-83.760515,Church St/Faulkner St
216,34.558659,-83.646832,River Rd/Duncan Bridge Rd/Pilgrim Rd
160,34.721709,-83.662263,Milton/Sky Lake Rd
160,34.574390,-83.656248,/Clarkesville Hwy
160,34.656196,-83.804177,Gateway Ln
246,34.653273,-83.802008,Canyon Pass
160,34.591789,-83.857635,Narrow Ln/Eli Knob Rd
160,34.516282,-83.755027,US Hwy 129
160,34.603413,-83.759492,Naccoochee Rd
160,34.733432,-83.696305,Tanglewood Dr/Wayside Dr
185,34.686664,-83.710315,Unicoi Tpke
185,34.610997,-83.757424,W Farm Rd
160,34.703467,-83.732272,Judys Weg/Judy's Weg
160,34.647370,-83.691478,Duncan Bridge Rd/Panarama Dr
362,34.700179,-83.715126,Brucken Strasse
160,34.510549,-83.736515,Abbey Ln
305,34.595586,-83.774124,Lena Ct/Abernathy Ln
160,34.587289,-83.755748,Bryant St
160,34.698950,-83.712243,Misty Weg
160,34.604913,-83.768754,Kenimer St/N Main St
216,34.593283,-83.765863,Lillian's St
160,34.629687,-83.802292,Ray Pardue Rd
185,34.638601,-83.743072,Helen Hwy
160,34.616871,-83.761898,N O K Dr
246,34.601264,-83.759190,Charles Dr
160,34.654278,-83.802483,Honeydew Way/Picnic Cir
160,34.510532,-83.735679,Trent Trl/Campground Rd
160,34.726305,-83.706451,Bean Creek Rd/State Rte 356
160,34.648678,-83.803013,Periwinkle/Mountain Shadows Dr
246,34.658797,-83.722238,/Dawn Way
185,34.702131,-83.735822,Hamby St/Midway St
160,34.656501,-83.799661,Double Head Dr/Double Head Rd
185,34.575658,-83.762785,S Main St
185,34.709810,-83.702700,Grizzly Bear Trl
160,34.627928,-83.840210,Mill Ln/Adair Mill Rd
160,34.549721,-83.797180,Dahlonega Hwy
305,34.590554,-83.766736,Cloverdale Dr
216,34.696548,-83.720343,Blumen Weg
185,34.710348,-83.694821,Screech Owl Trl/Bennets Trl
160,34.586339,-83.771781,Helton Rd/Stoney Creek Ln
160,34.522456,-83.723729,/State Rte 254
185,34.638734,-83.833756,/US Hwy 129
160,34.725500,-83.662201,Wheeler Ln
160,34.653023,-83.805443,Lavender Ln
390,34.593699,-83.748749,Edwards Way/E Kytle St
390,34.702527,-83.736845,Escowee Dr
185,34.557084,-83.851922,Rock Hill Dr/Claystone Walk
160,34.559343,-83.689183,Pottery Shop Dr
216,34.650901,-83.803469,Mountain Shadows Dr
160,34.672058,-83.713960,Helen Hwy
160,34.583968,-83.760249,/Keene Dr
160,34.589551,-83.756189,Crest Ln/Pine Crest Creek
185,34.539847,-83.843759,Cleveland Hwy
160,34.549569,-83.633906,Webster Lake Rd/Duncan Bridge Rd
185,34.566933,-83.656212,State Rte 254
160,34.580793,-83.682743,/Clarkesville Hwy
160,34.581081,-83.685944,Holiness Campground Rd
160,34.707770,-83.740705,Escowee Dr
160,34.634476,-83.730696,/Chambers Rd
276,34.594242,-83.761440,Quillian St/Green St
736,34.596731,-83.763370,Courthouse Sq/W Kytle St/Kytle St
160,34.724319,-83.726727,State Rte 356
160,34.578348,-83.673661,Clarkesville Hwy
185,34.595134,-83.756499,Cagle St/E Kytle St
185,34.549286,-83.798202,Ginger Dr/Dahlonega Hwy
160,34.624378,-83.753085,Helen Hwy/Jamestown Dr
160,34.591670,-83.857845,Hester Rd/Eli Knob Rd
160,34.574546,-83.642076,State Rte 254/Clarkesville Hwy
472,34.701376,-83.724624,Tannen Weg/
185,34.590442,-83.734867,Dew Drop Ln
160,34.652234,-83.804656,Mountain Park Blvd/Mountain Shadows Dr
246,34.699204,-83.731235,River St
185,34.737803,-83.694033,N Cherokee Ln
160,34.592086,-83.741970,Willows Dr/Clarkesville Hwy
160,34.570801,-83.758901,Garrison Dr
160,34.649386,-83.734860,Windy Acres Rd/Helen Hwy
160,34.607869,-83.770876,Pardue Creek/N Main St
185,34.594645,-83.752696,Heritage Dr/E Kytle St
160,34.713214,-83.671465,Woodland
185,34.655508,-83.798546,Double Head Rd/Double Head Dr
216,34.556405,-83.761425,US Hwy 129
216,34.595636,-83.775141,Dahlonega Hwy/Davidson St
185,34.542668,-83.826575,Ed Lewis Rd
160,34.706864,-83.754780,State Rte 75
216,34.518299,-83.755035,Joe Turner Rd/US Hwy 129/Smokey Mountain Dr
305,34.589137,-83.766569,Lenora Dr/Hood St
305,34.597480,-83.764361,W Jarrard St/N Bell St
160,34.539019,-83.716137,Platinum Dr
160,34.624310,-83.866258,Singing Tree Ln/Paradise Valley Rd
305,34.596673,-83.761602,Quillian St/E Kytle St
160,34.676482,-83.660143,Carr Creek Rd/Unicoi Tpke
185,34.697176,-83.727280,Baum Weg
160,34.629081,-83.802138,Hwy 75 Alt/Ray Pardue Rd
185,34.671673,-83.713967,/Helen Hwy
276,34.592194,-83.766212,Hood St
160,34.552322,-83.726252,Post Rd/Mossy Creek Church Rd
160,34.616959,-83.759345,Raby Dr
276,34.593189,-83.746587,Clarkesville Hwy
160,34.534211,-83.700972,State Rte 254
334,34.597733,-83.764357,N Bell St
185,34.601929,-83.649074,/Dean Mountain Rd
160,34.596024,-83.756432,Cagle St/Carroll St
160,34.639729,-83.856813,/Stanley Nix Rd
246,34.600801,-83.767435,White Rd/White St
216,34.595248,-83.761590,Quillian St/E Underwood St
160,34.597907,-83.753692,Oakwood Ct
246,34.700820,-83.733639,Unicoi St
185,34.584287,-83.691635,Leatherford Rd/Clarkesville Hwy
160,34.564134,-83.763428,Truelove Rd/US Hwy 129
160,34.584634,-83.791730,/Dahlonega Hwy
160,34.604650,-83.762656,Appalachian/Appalachian Trail Dr
305,34.696922,-83.719029,/S Main St
216,34.524806,-83.749933,Industrial Blvd
185,34.590621,-83.735728,/Clarkesville Hwy
160,34.549849,-83.796879,Thomason Rd/Dahlonega Hwy
185,34.653754,-83.803156,Getaway Trl
185,34.700080,-83.714448,Kuvasv Weg/Brucken Strasse
160,34.696728,-83.721726,/Waldheim Strasse
160,34.656888,-83.799987,Cathey Creek Dr/Double Head Dr
658,34.597580,-83.763286,Courthouse Sq/N Main St
185,34.703070,-83.729290,Edelweiss Strasse/Chattahoochee Strasse
160,34.672247,-83.871281,Robert Jarrard Rd/Hazelnut Dr
185,34.591892,-83.779843,Hunt Rd
160,34.538580,-83.768179,Wellington Dr
160,34.580164,-83.681146,Clarkesville Hwy
160,34.595581,-83.724603,Shanandoah Dr
160,34.651943,-83.804274,Lucky Ln
160,34.659338,-83.703637,Duncan Bridge Rd
160,34.661483,-83.720415,/Carolina Springs Rd/Carolina Springs Rd S
185,34.559559,-83.634880,Buck Shoals Dr/Clover Leaf Rd
160,34.596436,-83.772055,Dahlonega Hwy/W Underwood St/W Kytle St
276,34.589464,-83.706663,Clarkesville Hwy/Holly Hills Dr
160,34.704013,-83.726148,Koening St
160,34.743617,-83.679852,Abernathy Rd
160,34.519079,-83.688247,Mossy Acres Dr
160,34.621489,-83.837600,Logan's Ridge Rd
160,34.554877,-83.761140,Totherow Rd/US Hwy 129/Tommy Cowart
160,34.634818,-83.826273,Tolhurst Rd/US Hwy 129
160,34.740935,-83.686755,State Rte 356/Chimney Mountain Rd
185,34.695568,-83.726081,Kaseys Ln
160,34.640682,-83.695351,Rhododendron Ln
185,34.583245,-83.761640,S Main St
160,34.607538,-83.781526,Cottage Creek Trl
185,34.660718,-83.851194,Brookside Dr/Terrace Cir
276,34.576566,-83.762617,Hope Dr/S Main St
1459,34.700819,-83.728756,N Main St
305,34.702242,-83.736454,Escowee Dr
160,34.749348,-83.668355,State Rte 356
160,34.530706,-83.668103,Webster Lake Rd
160,34.703624,-83.732295,Judy's Weg
160,34.599997,-83.755422,Pine St/Russell St
276,34.595669,-83.752584,/Heritage Dr
160,34.564412,-83.747524,Hamilton Dr
216,34.592414,-83.746949,Hugh Self Rd/Old Clarkesville Rd
160,34.595537,-83.724541,Shanadoah Dr
216,34.650448,-83.803013,Mountain Shadows Dr
160,34.551471,-83.638807,New Bridge Rd/Duncan Bridge Rd
418,34.699595,-83.718073,Brucken Strasse
185,34.548634,-83.647379,New Bridge Rd/Keenan Rd
246,34.511815,-83.760106,Beaver Creek Way
305,34.716090,-83.709032,Wilfar Strasse/Villa Weg
185,34.595319,-83.766671,Mary's Ln/W Underwood St
185,34.719457,-83.664343,Lake Pt
160,34.554724,-83.758651,Totherow Rd
334,34.699672,-83.717938,Norba Weg/Brucken Strasse
160,34.592930,-83.745514,Clarkesville Hwy/Old Clarkesville Rd
160,34.602922,-83.759698,Naccoochee Rd
160,34.683521,-83.701846,Wingo Dr/Unicoi Tpke
160,34.579881,-83.715479,Black Rd/Canada Ln
276,34.598243,-83.764724,Jackson St
160,34.583753,-83.690271,Clarkesville Hwy
390,34.593801,-83.749176,Alumni Dr/E Kytle St
216,34.654301,-83.803241,Knob Hill Ridge
160,34.750946,-83.665463,Rolling Hills Dr/State Rte 356
246,34.551047,-83.793951,Dahlonega Hwy/Kanady Rd
216,34.508326,-83.764502,Aardvark Trl
160,34.653056,-83.804637,Mountain Shadows Dr/Getaway Trl
246,34.579942,-83.762115,S Main St
160,34.598219,-83.778183,/Clint St
246,34.700247,-83.732170,Unicoi St/Dye St
160,34.554156,-83.643602,/Vernon London Rd
160,34.668692,-83.867225,US Hwy 129
160,34.590344,-83.733988,Clarkesville Hwy
334,34.600457,-83.764021,Nacoochee/N Main St
160,34.698769,-83.733056,Carrie Cox Dr
160,34.735631,-83.693069,Hawks Bluff Ln
390,34.597437,-83.762292,N Brooks St/E Jarrard St
216,34.710068,-83.740276,N Main St
160,34.752798,-83.657816,Heavenly Rdg/State Rte 356
160,34.589221,-83.761158,S Main St/Townview Dr
216,34.539789,-83.716854,/Platinum Dr
160,34.508555,-83.749362,State Rte 254/Thester Dr
276,34.697460,-83.719672,S Main St/Brucken Strasse
605,34.594229,-83.763404,S Main St/Hood St
246,34.595267,-83.762232,S Brooks St/E Underwood St
160,34.561841,-83.670902,State Rte 254/Holiness Campground Rd
305,34.602233,-83.768514,Warriors Path
160,34.732003,-83.700170,Tanglewood Dr/Honeymoon Ln
160,34.709927,-83.734884,Taylor Rd
185,34.603603,-83.751307,Yonah Springs Dr
185,34.583200,-83.833451,Whiskey Still Dr
216,34.573549,-83.660465,Duncan Bridge Rd/Irvin Sawmill Rd
216,34.653232,-83.802403,/Canyon Pass/Rocky Ln
185,34.564682,-83.714363,Runway Cir
160,34.658590,-83.758391,Apple Dr
246,34.653637,-83.802084,Mountain Shadows Dr
526,34.601260,-83.764886,N Main St
160,34.616624,-83.761762,N O K Dr/Hulsey Rd
552,34.702088,-83.733832,Yonah St/N Main St
160,34.586614,-83.757928,Ridgewood Dr
160,34.706207,-83.754225,/Ridge Rd
276,34.512851,-83.758962,Bobcat Aly
160,34.568868,-83.812457,Teel Mountain Dr/Teel Pt
334,34.596904,-83.768163,Wilford Ash Pkwy/W Kytle St
160,34.507642,-83.749115,Thester Dr
160,34.653193,-83.850047,Carnation Pl
160,34.639970,-83.695854,Rhododendron Ln
185,34.730676,-83.701295,State Rte 356/Honeymoon Ln/Chastain Rd
160,34.709338,-83.739014,N Main St
185,34.610595,-83.756629,W Farm Rd/Helen Hwy
216,34.652870,-83.802784,Magnificent Way//Canyon Pass
185,34.590399,-83.709212,Laurel Park Dr/Clarkesville Hwy
185,34.575432,-83.762795,Orchard Ln/S Main St
160,34.543250,-83.825424,Ed Lewis Rd
631,34.701790,-83.732741,Spring Strasse/Spring St/N Main St
160,34.719797,-83.667329,Lake Pt/Woodland
605,34.701674,-83.732362,White St/N Main St
160,34.624865,-83.814382,/Tesnatee Gap Valley Rd
185,34.506662,-83.788568,Shoal Creek Rd
160,34.550740,-83.738979,/Cm Dr
216,34.710193,-83.741364,Curtis Rd/Unicoi Tpke
160,34.605544,-83.670932,Morris Trl/Douglas Fir Dr
362,34.598095,-83.764420,Jackson St
