Estimated daily crossings,Latitude,Longitude,Name
185,33.591490,-83.608790,/Centennial Rd
160,33.521590,-83.475500,Pierce Dairy Rd
160,33.605302,-83.551681,Dixie Hwy
305,33.592901,-83.470839,S Main St
185,33.610020,-83.449370,Greensboro Rd
160,33.590391,-83.459609,Village
390,33.535547,-83.300519,I- 20
160,33.594030,-83.629630,/Newborn Rd
160,33.628740,-83.450210,Arbor Ln/Athens Hwy
185,33.537529,-83.460180,/Mission Rd
216,33.603170,-83.451680,Pinecrest Ct
160,33.515590,-83.383960,/Seven Island Rd
160,33.558810,-83.331920,/Parks Mill Rd
160,33.592270,-83.529590,Davis Academy Rd/Atlanta Hwy
160,33.521040,-83.444520,/Eatonton Hwy
160,33.622920,-83.617320,Nunnally St/Atlanta Hwy/US Hwy 278
246,33.599810,-83.465280,Burney St/Walker Rose Cir
160,33.451115,-83.535891,Little River Rd
160,33.598120,-83.404710,/Buckhead Rd
334,33.594200,-83.634460,/I- 20
917,33.594530,-83.467920,Burnett St/Hancock St
160,33.623820,-83.483650,Bostwick Hwy
216,33.579290,-83.633690,Twin Lakes Rd
276,33.582735,-83.459114,E Washington St/Creek Point Dr
305,33.546780,-83.471090,/Field Rd/Eatonton Hwy
185,33.737580,-83.514950,Bostwick Hwy
160,33.595760,-83.457863,East Ave
160,33.590460,-83.590850,/Fears Rd
276,33.585680,-83.457810,Overlook Dr/Bramblewood Dr
160,33.599490,-83.472190,5th St/W Jefferson St
216,33.534145,-83.269613,I- 20
185,33.594840,-83.465620,Pine St/E Jefferson St
216,33.595530,-83.470360,Reese St/Academy St
185,33.472960,-83.424470,Eatonton Rd
216,33.579258,-83.582019,I- 20
160,33.596935,-83.462910,East Ave
276,33.555367,-83.374662,I- 20
362,33.603960,-83.471840,Morgan Cir/Elizamorris St
160,33.733300,-83.509520,Calloway St/Bostwick Hwy
246,33.591750,-83.472020,Foster St/S Main St
160,33.595520,-83.472960,W Central Ave
160,33.737710,-83.515140,Bostwick Hwy/Ruark Rd
160,33.590100,-83.462670,E Washington St/Elm St
216,33.595580,-83.617280,South Trce
246,33.532788,-83.291344,Park Mill Ln/I- 20
160,33.521920,-83.529880,Monticello Hwy/Hilsman Rd
160,33.590250,-83.623970,Cajun Ln
185,33.592670,-83.462500,Vine St/E Jefferson St
246,33.578685,-83.481458,Larkmartin St
216,33.577940,-83.477350,Prior Cir/Eatonton Hwy
185,33.470420,-83.418340,/Eatonton Rd
865,33.596160,-83.467480,E Jefferson St/W Jefferson St/N Main St
334,33.595035,-83.635975,I- 20
334,33.595910,-83.469830,Burnett St/Academy St
185,33.607328,-83.468738,Wheat St
185,33.580340,-83.477620,Eatonton Hwy/Eatonton Rd
216,33.570760,-83.363670,/Buckhead Rd
418,33.566040,-83.478130,/Eatonton Hwy
305,33.595024,-83.450042,College Dr
185,33.555184,-83.387218,Baldwin Dairy Rd
160,33.616690,-83.439740,Lower Apalachee Rd/Morris Rd
305,33.603205,-83.453103,Harper Ct
276,33.553940,-83.474120,/Eatonton Hwy
276,33.579064,-83.481083,Highland Ave
160,33.644325,-83.448099,Athens Hwy
160,33.624421,-83.606863,Hawkins St
160,33.604620,-83.457180,Allen St
160,33.504510,-83.443900,/Eatonton Rd
185,33.489450,-83.437440,Seven Island Rd/Eatonton Rd
160,33.585040,-83.478890,S Main St/Cornwall Dr/Atlanta Hwy
276,33.593710,-83.467820,Hancock St
216,33.591910,-83.473030,Old Post Rd/Hill St
185,33.607426,-83.454701,Athens Hwy
216,33.595510,-83.460640,Vine St
631,33.595670,-83.466800,/Hancock St/E Jefferson St
216,33.590553,-83.415306,Buckhead Rd
276,33.737550,-83.509690,Carter St
185,33.586796,-83.477090,S Main St
160,33.595060,-83.461640,Concord Ln
160,33.480800,-83.322890,/White Oak Way
185,33.579490,-83.478230,Larkmartin St/Ward Rd
160,33.603320,-83.543030,/Dixie Hwy
160,33.536929,-83.517910,/Monticello Hwy
216,33.594520,-83.451570,Four Lakes Dr/East Ave
160,33.558980,-83.546170,/Thankful Rd
276,33.595114,-83.454483,East Ln/East Ave
216,33.579800,-83.481340,Bell Cir/Highland Ave
185,33.628970,-83.610140,/Fairplay St
160,33.590638,-83.623755,I- 20
526,33.627050,-83.612080,E Main St/Fairplay St/W Main St
160,33.581826,-83.461854,Pine Tree Cir
160,33.555602,-83.444411,I- 20
579,33.575210,-83.482040,Micha Way
305,33.595260,-83.462560,Carriage Ln
185,33.473430,-83.425810,/Eatonton Rd
160,33.502390,-83.441860,/Eatonton Rd
160,33.608690,-83.371220,/Greensboro Hwy
185,33.696040,-83.570810,/Hester Town Rd
185,33.587920,-83.463590,Maxeys Ln/
160,33.629335,-83.646865,W Dixie Hwy
334,33.566637,-83.510500,I- 20
305,33.555160,-83.468450,/I- 20
160,33.510530,-83.447970,Eatonton Hwy
418,33.534200,-83.281320,Lake Shore Dr
246,33.559360,-83.495310,/I- 20
160,33.676770,-83.513100,Prospect Rd
276,33.564580,-83.506044,I- 20
552,33.603244,-83.661847,I- 20
246,33.559620,-83.495250,/I- 20
216,33.573190,-83.525310,I- 20/Brownwood Rd
276,33.716795,-83.435915,Athens Hwy
160,33.595250,-83.516730,Dixie Hwy/McHenrys Xing
216,33.588286,-83.459520,New Post Rd
216,33.557881,-83.492082,I- 20
246,33.600160,-83.652030,I- 20/Old Mill Rd
418,33.625790,-83.611730,Newborn Rd/W Dixie Hwy/E Dixie Hwy
160,33.595210,-83.470946,Jones Aly/Academy St
160,33.624140,-83.633420,US Hwy 278
216,33.573130,-83.459640,Brooks Pennington Byp
334,33.555223,-83.461179,I- 20
305,33.610081,-83.450140,/Athens Hwy
160,33.612810,-83.581550,/Coopers Ln
246,33.606230,-83.456190,N Main St
246,33.549870,-83.352900,/I- 20
160,33.694200,-83.441550,/Athens Hwy/Apalachee Rd
305,33.571000,-83.477490,Eatonton Hwy
160,33.611500,-83.446470,Greensboro Hwy
185,33.531700,-83.454500,Boxwood Pl
160,33.597958,-83.404760,Buckhead Rd
185,33.580940,-83.459180,Bethany Rd
185,33.580995,-83.459049,Bethany Rd
160,33.741850,-83.498580,/Price Mill Rd
160,33.626060,-83.657340,/US Hwy 278
160,33.564190,-83.442340,Bethany Rd
334,33.602149,-83.657199,I- 20
160,33.522700,-83.444170,Eatonton Hwy
160,33.472060,-83.421880,/Eatonton Rd
160,33.760550,-83.551010,Bostwick Hwy/Braswell Rd/Gordon Rd
246,33.584714,-83.456066,Overlook Dr/Creek Point Dr
305,33.609250,-83.451060,Athens Hwy
631,33.596610,-83.468130,N 1st St/W Jefferson St
160,33.577962,-83.454436,Bethany Rd
160,33.627370,-83.447560,Arbor Ct/Arbor Ln
246,33.586614,-83.609615,I- 20
160,33.549250,-83.570450,Spears Rd
185,33.596550,-83.634090,Academy Ln
160,33.591500,-83.461160,/E Jefferson St
185,33.604830,-83.469390,Pearl St/Mapp St
246,33.543599,-83.467909,Eatonton Hwy
362,33.554549,-83.391722,I- 20
160,33.578950,-83.568560,/Indian Bend Dr
216,33.555940,-83.432520,Bethany Rd/Baldwin Dairy Rd
216,33.578120,-83.478008,Commerce St
305,33.603740,-83.451080,Pinecrest Dr
390,33.575183,-83.529144,I- 20
216,33.596770,-83.462370,Carriage Ln/East Ave
185,33.739930,-83.500650,Wellington St/
160,33.584070,-83.481830,Barclay Dr
160,33.524030,-83.350630,Holstein Rd
185,33.659360,-83.498360,/Sandy Creek Rd
276,33.593476,-83.631404,I- 20
160,33.564430,-83.496760,Monticello Rd/Amtico Rd
160,33.499710,-83.439350,/Eatonton Rd
160,33.531470,-83.448400,/Eatonton Hwy
276,33.582861,-83.459213,E Washington St
276,33.534661,-83.283548,/Fraction Bottoms Rd
160,33.576200,-83.480240,Micha Way
246,33.584780,-83.456130,Overlook Dr
246,33.597480,-83.468210,/N 2nd St
1226,33.558420,-83.476000,Eatonton Hwy
526,33.627280,-83.612580,Church St/W Main St
185,33.624900,-83.604740,James St/Industrial Dr
185,33.581390,-83.486509,Atlanta Hwy
160,33.590831,-83.459825,Sycamore St/Hillside Rd
246,33.629680,-83.615250,Mc Donough St/Williams St
276,33.573720,-83.458140,/Brooks Pennington Byp
160,33.567790,-83.361690,Davis Ln/Seven Islands Rd
216,33.592450,-83.473810,Academy St/Hill St
160,33.594442,-83.461074,Vine St/Hendrix Ln
246,33.533110,-83.452440,/Eatonton Hwy
160,33.683246,-83.500018,Wallace Rd
276,33.686810,-83.463770,/Mallard Ridge Rd
160,33.658110,-83.446070,Athens Hwy
160,33.683208,-83.499921,Bostwick Hwy
305,33.593547,-83.632481,I- 20
839,33.557390,-83.475330,Hampton Ln/Eatonton Hwy
276,33.556580,-83.474940,/Eatonton Hwy
160,33.591620,-83.527280,Cummings Rd/Atlanta Hwy
216,33.506230,-83.445560,/Eatonton Rd
185,33.711950,-83.441300,/Athens Hwy
445,33.595610,-83.466730,E Jefferson St
160,33.547710,-83.674540,Old Mill Farms Rd
276,33.581330,-83.588860,Fears Rd/I- 20
160,33.605330,-83.422690,/Lambert Rd
185,33.599172,-83.557035,/Atlanta Hwy
160,33.451270,-83.536546,Little River Rd
160,33.528309,-83.422769,Bethany Church Rd
362,33.554250,-83.391740,Barrows Grove Rd/I- 20
185,33.555136,-83.422841,/Baldwin Dairy Rd
185,33.579620,-83.355730,Whispering Lakes Trl
185,33.583370,-83.362280,Whispering Lakes Trl/Whispering Lakes Dr
246,33.603355,-83.459799,North Ave
334,33.572342,-83.523560,I- 20
185,33.589120,-83.462130,Maxeys Ln/E Washington St
276,33.555143,-83.374767,I- 20
658,33.553090,-83.473860,Indian Creek Rd/Eatonton Hwy/Lake Rd
160,33.694069,-83.441116,Parsonage Rd/Apalachee Rd
185,33.633450,-83.450640,/Athens Hwy
305,33.555467,-83.460887,I- 20
305,33.539770,-83.314950,Parks Mill Rd/I- 20
160,33.568680,-83.357760,Parks Mill Rd/Oconee Rd
160,33.465420,-83.414770,/Eatonton Rd
216,33.579770,-83.567370,/Indian Bend Dr
943,33.595590,-83.468030,E Washington St/S Main St/W Washington St/N Main St
160,33.587940,-83.482420,Dixie Hwy/Dixie Ave
276,33.634930,-83.450370,/Athens Hwy
185,33.604660,-83.460780,N 5th St/Billups St
216,33.577475,-83.541472,I- 20
160,33.567647,-83.471496,Mary Magden Blvd/Brooks Pennington Byp
160,33.563570,-83.468230,Mary Magnan Blvd
216,33.590223,-83.475523,Dixie Ave
185,33.605450,-83.468690,Pearl St/Whitehall St
160,33.597350,-83.524590,/Dixie Hwy
160,33.675060,-83.511070,/Prospect Rd
390,33.554500,-83.391900,Barrows Grove Rd/I- 20
160,33.693610,-83.441280,Lower Apalachee Rd/Athens Hwy
160,33.603497,-83.475233,Wellington St
160,33.595443,-83.542208,Atlanta Hwy
185,33.743020,-83.498140,/Price Mill Rd
160,33.592110,-83.423280,/Westminster Way
185,33.605470,-83.473630,Garnett St/Elizamorris St
246,33.602289,-83.448982,Brooks Pennington Byp
246,33.603906,-83.665806,I- 20
160,33.574933,-83.454068,Brooks Pennington Byp
160,33.496540,-83.438500,/Eatonton Rd
160,33.572040,-83.606470,/Brownwood Rd
160,33.578850,-83.633200,Twin Lakes Rd
160,33.595338,-83.516616,McHenrys Xing
185,33.581610,-83.458230,E Washington St/Bethany Rd
216,33.563110,-83.368540,Baldwin Dairy Rd
579,33.596670,-83.466980,N Main St/High St
185,33.597520,-83.468180,N 2nd St/High St
185,33.602042,-83.658116,I- 20
185,33.563891,-83.488973,Lions Club Rd
160,33.589892,-83.462546,E Washington St
160,33.590369,-83.459317,Village/Sycamore St
160,33.616030,-83.480990,Head Rd/Bostwick Hwy
160,33.759787,-83.542483,Bostwick Hwy
276,33.555140,-83.474490,I- 20/Eatonton Hwy
445,33.593330,-83.463290,E Jefferson St/Madison Ave
185,33.506630,-83.445950,Maddox Rd/Eatonton Hwy/Eatonton Rd
185,33.742821,-83.498230,Price Mill Rd
605,33.596751,-83.467536,N 1st St
216,33.703080,-83.442820,Shockley Rd/Sidwell Rd/Athens Hwy
160,33.525691,-83.681365,Newborn Rd
160,33.583410,-83.388520,Emerald Ln/
276,33.535720,-83.282290,/Fraction Bottoms Rd/Lake Shore Dr
160,33.577230,-83.481670,Commerce St/Churchill Ave
216,33.586330,-83.477420,Eatonton Rd
185,33.567410,-83.481050,Fair Ground Rd
160,33.550530,-83.674990,/Elliott Rd
160,33.515079,-83.355030,Perryman Rd
216,33.736860,-83.514690,/1st St
276,33.605329,-83.674232,I- 20
160,33.588540,-83.613290,/Davis Academy Rd
276,33.554881,-83.440026,Jordan Rd
216,33.603560,-83.665470,/I- 20
246,33.533526,-83.278295,/I- 20
160,33.461790,-83.413110,/Eatonton Rd
160,33.622490,-83.589700,/Hightower Rd
185,33.622770,-83.607630,Centennial Rd/Hawkins St
246,33.565760,-83.475560,Brooks Pennington Byp
160,33.574220,-83.365530,Garden Ave/Cleveland Ave
499,33.596021,-83.451209,College Dr
246,33.534091,-83.270357,I- 20
276,33.581301,-83.589665,I- 20
160,33.585900,-83.474100,W Skyline Dr/Skyline Dr
216,33.601130,-83.468350,Hough Cir/Gilmore St
160,33.584620,-83.362850,Apalachee River Rd/Whispering Lakes Dr
160,33.592840,-83.444370,/Buckhead Rd
160,33.625050,-83.446850,Greenwood Cir
185,33.591700,-83.626950,/I- 20
160,33.585610,-83.480940,Cornwall Dr
305,33.604414,-83.458303,Bowman St/N Main St
390,33.596204,-83.469545,Academy St
160,33.590867,-83.623623,I- 20
185,33.628830,-83.610240,Fairplay St/Fairplay Rd
160,33.485320,-83.326560,Azalea Ln
276,33.549728,-83.352349,I- 20
185,33.737190,-83.514370,Bostwick Hwy/1st St
160,33.590302,-83.518173,Madison Fields Dr/Wildflower Way
216,33.624100,-83.605250,E Main St/Industrial Dr
160,33.677247,-83.511955,/Wallace Rd
305,33.582970,-83.461910,Green Meadow Dr/Meadow Ridge Dr
160,33.590440,-83.459400,Sycamore St
160,33.562100,-83.498370,/Monticello Rd
160,33.598139,-83.470219,W Jefferson St
631,33.575520,-83.482880,Micha Way
160,33.529330,-83.436970,Crawford Rd
246,33.581273,-83.487315,Atlanta Hwy
160,33.606410,-83.556460,Dixie Hwy
246,33.552890,-83.363250,/I- 20
246,33.624730,-83.437760,/Boone Bridge Rd
216,33.577278,-83.533631,I- 20
160,33.590992,-83.459610,Hillside Rd
216,33.584770,-83.458850,Bramblewood Dr
185,33.585230,-83.456890,Overlook Dr/Levi Ct
160,33.550463,-83.502157,Monticello Hwy
216,33.534392,-83.269644,I- 20
160,33.725240,-83.482770,Wagon Mill Rd/Apalachee Rd
246,33.571530,-83.478380,Fair Ground Rd
160,33.620410,-83.605670,Atlanta Hwy/Centennial Rd
185,33.621490,-83.588130,/Hightower Rd
276,33.555551,-83.450144,I- 20
185,33.594950,-83.465770,/E Jefferson St
160,33.605200,-83.574450,Atlanta Hwy
185,33.604590,-83.669880,Sewell Rd/I- 20
160,33.606170,-83.421540,/Lambert Rd
160,33.574111,-83.487706,Sovis Rd
185,33.567080,-83.359380,/Saffold Rd
216,33.604660,-83.469590,Pearl St/
216,33.573120,-83.477250,/Eatonton Hwy
160,33.574990,-83.454260,Brooks Pennington Byp
160,33.610650,-83.447110,Greensboro Hwy/Turner Rd
160,33.507240,-83.516140,Laurence Dr/Brenda Ln
185,33.580853,-83.458967,Bethany Rd
246,33.568140,-83.514360,I- 20/Clack Rd
160,33.591280,-83.469390,Pine St/Johnson St
362,33.589260,-83.458180,New Post Rd
160,33.608900,-83.567070,/Dixie Hwy
276,33.548983,-83.348351,I- 20
160,33.582720,-83.484120,Sulgrave Dr/Cornwall Dr
305,33.554279,-83.391600,I- 20
160,33.614967,-83.594482,Atlanta Hwy
160,33.759260,-83.541520,/Bostwick Hwy
185,33.642420,-83.448490,Athens Hwy
185,33.568290,-83.361650,Parks Mill Rd/Seven Islands Rd
160,33.688555,-83.534221,Sandy Creek Rd
160,33.551100,-83.676220,/Elliott Rd
185,33.604600,-83.441390,/Turner Rd
185,33.617507,-83.599717,Atlanta Hwy
185,33.582138,-83.592893,I- 20
160,33.597789,-83.539192,Waterford Ct
185,33.599722,-83.649993,I- 20
216,33.577732,-83.547063,I- 20
160,33.492030,-83.460220,/Pierce Dairy Rd
160,33.637930,-83.603930,/Fairplay St
160,33.616800,-83.440520,Morris Rd
246,33.603440,-83.451570,Pinecrest Ct/Pinecrest Dr
160,33.624550,-83.606440,E Main St/Hawkins St
185,33.576040,-83.481040,Micha Way
246,33.608840,-83.454110,N 5th St
160,33.664102,-83.605836,/Camp Ground Rd
160,33.592780,-83.608480,/Centennial Rd
185,33.583270,-83.480710,S Main St/Barclay Dr
160,33.592840,-83.421640,Devon Dr/Westminster Way
160,33.705280,-83.442610,/Athens Hwy
185,33.584060,-83.362620,Whispering Lakes Dr
160,33.680420,-83.540880,/Hester Town Rd
160,33.528680,-83.422810,Bethany Church Rd/Crawford Rd
216,33.547141,-83.341445,I- 20
334,33.566453,-83.510701,I- 20
334,33.603918,-83.449790,Brooks Pennington Byp
216,33.555210,-83.392560,Barrows Grove Rd/Baldwin Dairy Rd
362,33.586930,-83.461270,E Washington St/Cook Hill Rd
185,33.601760,-83.467580,Burney St/Gilmore St
418,33.584250,-83.460120,E Washington St/Green Meadow Dr
160,33.616933,-83.448960,Morris Rd
160,33.598780,-83.471160,W Jefferson St
216,33.566510,-83.358700,/Saffold Rd
160,33.577380,-83.475810,White St/Prior Cir
160,33.488730,-83.438170,/Seven Island Rd
160,33.735930,-83.498000,/Price Mill Rd
185,33.563830,-83.481640,Lions Club Rd/Fair Ground Rd
185,33.581084,-83.457728,Bethany Rd
216,33.604370,-83.669910,Sewell Rd/I- 20
160,33.590070,-83.420440,/Westminster Way
334,33.608930,-83.450420,Brooks Pennington Byp
160,33.588391,-83.475445,S Main St
185,33.563420,-83.313550,Apalachee Woods Trl
160,33.697525,-83.442459,Athens Hwy
160,33.605640,-83.428290,Greensboro Hwy
160,33.602500,-83.631780,/Davis Academy Rd
216,33.534149,-83.269556,I- 20
216,33.529450,-83.444990,Crawford Rd/Eatonton Hwy
160,33.510830,-83.538140,Walker Rd/Monticello Hwy
185,33.555326,-83.392074,Baldwin Dairy Rd
160,33.562089,-83.438549,Plainview Rd
185,33.581401,-83.458058,Bethany Rd
160,33.504280,-83.443670,/Eatonton Rd
160,33.590374,-83.459422,Village
160,33.590458,-83.459421,Sycamore St
216,33.533493,-83.291058,/Fraction Bottoms Rd
276,33.594250,-83.466220,Pine St/E Washington St
216,33.582274,-83.458810,E Washington St
276,33.582888,-83.459234,E Washington St
160,33.599636,-83.472029,5th St
160,33.568400,-83.359310,/Parks Mill Rd
160,33.585917,-83.446972,Brooks Pennington Byp
185,33.537810,-83.459830,Mission Rd/Eatonton Hwy
185,33.593270,-83.452880,/Four Lakes Dr
185,33.604420,-83.441380,Turner Rd
160,33.596850,-83.633730,/Academy Ln
185,33.590330,-83.474880,Walton St/Old Post Rd
160,33.600270,-83.561408,Atlanta Hwy
216,33.468980,-83.416740,Eatonton Rd
160,33.605300,-83.422740,Lambert Rd
418,33.594610,-83.634610,/I- 20
185,33.616847,-83.450462,Morris Rd
216,33.575930,-83.477110,Carmichael Rd/Eatonton Hwy
160,33.591920,-83.468718,Pine St/Central Ave
185,33.587105,-83.611459,I- 20
185,33.561070,-83.499040,Monticello Hwy/I- 20
185,33.613440,-83.441090,Greensboro Hwy
185,33.605190,-83.551180,Dixie Hwy
185,33.578000,-83.474290,White St
552,33.596600,-83.451910,College Dr/Moreland Ave
160,33.667337,-83.603328,Camp Ground Rd
185,33.579571,-83.582027,I- 20
160,33.629400,-83.646400,/W Dixie Hwy
246,33.576048,-83.558181,I- 20
160,33.594220,-83.451710,Four Lakes Dr
160,33.782650,-83.477430,/Riverwalk Rd
160,33.592200,-83.468400,Pine St/Central Ave
160,33.676520,-83.512780,Wallace Rd/Prospect Rd
472,33.564999,-83.477150,Brooks Pennington Byp
160,33.614400,-83.577590,Harris Hollis Ln/Dixie Hwy
276,33.577660,-83.574580,/I- 20
472,33.546422,-83.338660,I- 20
160,33.558479,-83.477928,/Amtico Rd
160,33.618370,-83.601510,/Atlanta Hwy
216,33.607740,-83.450690,Brooks Pennington Byp
305,33.599100,-83.466560,N 2nd St
216,33.585652,-83.477639,Walker Cir
246,33.490310,-83.330690,Cedar Grove Rd
216,33.554770,-83.387209,I- 20
185,33.589720,-83.469130,Foster St/Plum St
160,33.734230,-83.508650,Calloway St
185,33.592730,-83.476180,Walker St/S 4th St
185,33.629540,-83.609760,/Fairplay St
160,33.535690,-83.463170,Mission Ln/Mission Rd
160,33.472490,-83.423090,/Eatonton Rd
246,33.485066,-83.436702,/Eatonton Rd
160,33.632220,-83.628117,W Main St
160,33.630790,-83.632830,W Dixie Hwy
499,33.604799,-83.464821,Newman Dr
160,33.674842,-83.443445,Athens Hwy
246,33.603237,-83.459690,College Dr/North Ave/N Main St
526,33.596030,-83.468700,W Washington St/N 1st St/First St
499,33.534184,-83.272522,I- 20
216,33.554677,-83.481658,Indian Creek Rd
185,33.600430,-83.468030,5th St/Hough Cir
160,33.563876,-83.488150,Lions Club Rd
160,33.608338,-83.454885,N 5th St
185,33.604750,-83.423460,/Lambert Rd
762,33.563351,-83.478432,Eatonton Hwy
160,33.501320,-83.440840,/Eatonton Rd
160,33.587550,-83.585990,/Davis Academy Rd
185,33.617869,-83.600457,Atlanta Hwy
445,33.594543,-83.470237,Jones Aly/First St
160,33.608600,-83.581380,/Atlanta Hwy
216,33.611030,-83.447430,/Greensboro Hwy/Turner Rd/Greensboro Rd
246,33.555476,-83.459823,I- 20
305,33.586500,-83.461170,E Washington St
160,33.588100,-83.609570,Davis Academy Rd/Centennial Rd
736,33.595380,-83.467090,/Hancock St
216,33.463769,-83.413999,/Eatonton Rd
246,33.572120,-83.477360,Eatonton Hwy/Fair Ground Rd
185,33.621110,-83.588400,Dixie Hwy
185,33.617389,-83.599474,Atlanta Hwy
160,33.649412,-83.447331,/Athens Hwy
160,33.595211,-83.455009,East Ave/College Ave
160,33.736720,-83.513670,Bostwick Hwy/Green St
160,33.573890,-83.653130,Newborn Rd/Sewell Church Rd
160,33.575031,-83.454120,Brooks Pennington Byp
160,33.631750,-83.616350,Hollis St
160,33.703837,-83.526583,Riden Rd
185,33.582324,-83.593515,I- 20
185,33.599473,-83.455148,College Dr
216,33.586850,-83.610500,I- 20/Centennial Rd
526,33.550829,-83.473159,Eatonton Hwy
246,33.533450,-83.453210,Sunlight Ct/Eatonton Hwy
160,33.625570,-83.484250,/Bostwick Hwy
185,33.585710,-83.480100,Cornwall Dr/9 Old Post
246,33.566187,-83.509514,I- 20
160,33.683130,-83.499893,Bostwick Hwy
185,33.576638,-83.551130,I- 20
160,33.598793,-83.525635,Double Bridges Rd
185,33.589540,-83.518470,Madison Fields Dr
246,33.468860,-83.416640,Eatonton Rd/Halls Ln
736,33.596490,-83.467150,N 1st St/N Main St
160,33.574682,-83.455271,Brooks Pennington Byp
