Estimated daily crossings,Latitude,Longitude,Name
445,33.574829,-84.301396,Oak Mill Ct
390,33.538586,-84.391932,Derby Dr
865,33.609176,-84.436141,Riverdale Rd/Shoreham Dr
160,33.554124,-84.381374,Mockingbird Trl/Ovis Ct
472,33.466185,-84.354225,Village Trl
276,33.538552,-84.337930,Thrasher Ln
160,33.601124,-84.362059,Cypress Dr/Hemlock Pl
305,33.580562,-84.418875,Fox Chase Ct
246,33.505940,-84.419624,Overlook Dr/Marion St
631,33.622998,-84.446901,Riverdale Rd
185,33.587545,-84.317472,Hazelnut Ct
160,33.528916,-84.318907,Creek St/Omaha Ct
160,33.600826,-84.281214,Neal Way/Thurgood Ct/Martin Ct
334,33.532708,-84.369924,Wynfield Dr
185,33.615069,-84.354516,Bartlett Dr/South Ave
276,33.601404,-84.446083,E Pleasant Hill Rd
185,33.633856,-84.345616,Rock Crest Dr
305,33.612895,-84.372083,West St/Linda Way
839,33.579412,-84.383440,Arrowhead Blvd/Upper Riverdale Rd
418,33.605362,-84.370174,Virginia Cir/Pineridge Dr
185,33.567047,-84.446017,Bryce Rd/Bethsaida Rd
658,33.572584,-84.360787,Mount Zion Rd/King William Dr
246,33.543021,-84.306359,Mead Ct
185,33.436223,-84.402196,Spring Lake Way/County Line Rd
390,33.459912,-84.353797,Clearwater Dr
216,33.577072,-84.330299,Pershing Way
160,33.624169,-84.265297,Clayton Crossing Way/Clayton Crossing Ln
216,33.512867,-84.387559,Andover Dr/Cornell Dr
160,33.506155,-84.337124,Ogala Ct
216,33.581802,-84.443311,King Rd/Irma Lee Dr
418,33.519498,-84.354076,Keystone St/S Mc Donough St
362,33.461194,-84.330922,Tara Blvd/Bridgeport Ln
445,33.629283,-84.457627,Riverdale Rd
305,33.572782,-84.275226,I- 675
185,33.581717,-84.409241,Roy Huie Rd/Roy Huie Dr
216,33.629673,-84.385464,Old Dixie Hwy/Conrad Ave
334,33.594951,-84.402983,Eagles Watch Ct
160,33.578490,-84.427055,King Rd
334,33.631820,-84.381363,Ballard Cir/Ballard Rd
160,33.519385,-84.306020,Lake Forest Dr/Creek Indian Trl
160,33.510876,-84.418067,Gardner Dr
160,33.573853,-84.427150,Allred Ct
216,33.452614,-84.354646,McDonough Rd/London Way
216,33.548876,-84.300746,Wood Hollow Ln
185,33.565232,-84.277845,Moore Dr/Dale Rd
499,33.595053,-84.454408,N Castlegate Dr/Filbert Ln
185,33.532320,-84.409543,Winewood Way/Hamlin Trce
216,33.464696,-84.347042,Wimbelton Ct/Starling Trl
390,33.518388,-84.410643,Flint River Rd SW/Point South Pkwy
1020,33.575363,-84.412190,Lassiter St/State Rte 85
160,33.562234,-84.374707,Oglethorpe Sq
472,33.632055,-84.387888,I- 285/Old Dixie Hwy
160,33.581100,-84.335535,Huie Dr/Lake Harbin Rd
216,33.626161,-84.278812,Mitchell Rd/Stagecoach Rd
185,33.591523,-84.350550,Burbank Trl
185,33.598915,-84.313725,Buck Ct
526,33.448973,-84.342758,McDonough Rd/Panhandle Rd
160,33.634824,-84.362285,Alpine Way
658,33.573979,-84.333618,Meadowbrook Ln/I- 75
499,33.534983,-84.388479,Skylark Ln
390,33.583348,-84.342642,Graceland Cir/Morrow Rd
390,33.585807,-84.410435,State Rte 85
216,33.617979,-84.367525,Lake Dr
160,33.526156,-84.425958,Bridgewater Pl/Helmer Rd
160,33.496603,-84.376342,Margaret Ln/Augustus Ct
160,33.450404,-84.295238,Bayberry Ct
276,33.593586,-84.439078,Cutstone Ct
526,33.618425,-84.438433,Riverdale Rd
418,33.562043,-84.335716,Claridge Park Dr
160,33.522627,-84.354449,Smith St/N Main St
334,33.502926,-84.386719,Jordan Mill Trl/Whaleys Lake Ln
185,33.601424,-84.445776,E Pleasant Hill Rd
246,33.556530,-84.315259,Camden Ct/Leland Ln
736,33.450522,-84.325566,Tara Blvd
246,33.578560,-84.358459,Fleur de Lis Dr
276,33.590858,-84.370819,Morrow Rd
185,33.462455,-84.360600,Tara Ln
160,33.473495,-84.364013,Ivygate Ter/Walnut Creek Ln
160,33.503684,-84.370554,Country Pl/Swamp Creek Dr
579,33.636316,-84.383195,I- 285
216,33.473993,-84.355522,Greendale Ln/Walnut Creek Ln
185,33.577438,-84.425969,King Rd/Round Table Ln
185,33.618727,-84.353919,Courtney Dr/Main St
185,33.625201,-84.401716,State Rte 85
605,33.568570,-84.390393,Black Twig Ct
276,33.532234,-84.392341,Mountain Pass
185,33.627713,-84.359102,Mitchell St/Astor Ave
362,33.605254,-84.445867,Chattahoochee Ct/
160,33.636519,-84.345709,Rockcut Rd
390,33.560616,-84.371571,Village Ln
216,33.634111,-84.324232,Newton Ln
185,33.581072,-84.449905,Thornhedge Dr/Albright Trl
216,33.498499,-84.399697,Marsh Glen Dr/Willow Springs Dr
185,33.594842,-84.304391,Rex Rd/Nell Ln
276,33.637812,-84.347839,Rockcut Rd
160,33.595576,-84.302493,Northspring Dr/Shade Dr
418,33.567619,-84.270520,Hudson Way
246,33.494616,-84.406973,Downs Ct
185,33.603134,-84.266406,Fremont Dr
185,33.585535,-84.325294,Harvard Ct
160,33.629651,-84.387193,Old Dixie Hwy
472,33.552169,-84.304874,Fieldstone Pkwy
276,33.601972,-84.312314,Bethune Cir/Oak Ave
160,33.526961,-84.302913,7 Oaks Dr/Dancing Waters Dr
526,33.597176,-84.388816,S Expy/Morrow Rd
160,33.512396,-84.353067,Batiste Rd/S Main St
362,33.505528,-84.392867,Fairway Point Dr
579,33.555383,-84.314592,Winchester Dr
276,33.583908,-84.270393,Crooked Creek Ct
605,33.631529,-84.410022,/Airport Loop Rd
160,33.557185,-84.263683,Daniel Dr
579,33.637216,-84.418888,College Park Rd/Aviation Blvd
276,33.565991,-84.424582,Evans Dr
445,33.574803,-84.328735,Argonne Dr
418,33.471786,-84.342544,Tara Rd/Panhandle Rd
362,33.633406,-84.376043,Willena Dr
160,33.449185,-84.295396,Hemlock Rd
216,33.577047,-84.402783,River Brook Ct
216,33.540627,-84.431285,Lake Ridge Way/Lake Ridge Cir
418,33.538533,-84.383487,Kendrick Estates Dr
185,33.536505,-84.297265,Classic Dr
246,33.501130,-84.359517,Windward Ct/Stormy Ln
160,33.610498,-84.313102,Forest Pkwy
185,33.427914,-84.371345,Vaughan Dr/Markham Way
160,33.597806,-84.321180,Trammell Rd
276,33.644861,-84.325430,/Conley Rd
216,33.519391,-84.417441,Park Villa Way/Woodside Ln
160,33.439023,-84.332723,Flemming Cove Dr/Flemming Ct
216,33.606160,-84.342582,Lake City Industrial Ct/Jonesboro Rd
160,33.416348,-84.371850,Edgewater Dr
276,33.547915,-84.431981,Broadhurst Dr/Lake Ridge Pkwy
160,33.470815,-84.356591,Irongate Ln/Sunday Ln
362,33.566917,-84.394514,Mountain Cir
418,33.567454,-84.378704,Cochran Ct
160,33.581113,-84.326993,Carla Dr
185,33.547027,-84.303027,Casper Ct
160,33.541511,-84.355624,The Inlet
216,33.542620,-84.358382,Tara Rd
390,33.612445,-84.406081,Oak Pl
390,33.505597,-84.395341,Inverness Trl/Clubhouse Dr
579,33.578718,-84.340001,/S Lee St/Adamson Pkwy
334,33.508046,-84.414143,Raven Ct/Raven Dr
216,33.627611,-84.360382,College St/Dennis Dr
579,33.618765,-84.350745,Jonesboro Rd/Main St
185,33.607142,-84.346667,Sanders Dr
276,33.607371,-84.428461,Brookstone Rd
185,33.423596,-84.399368,Fielding Ct/Molly Sue Ln
276,33.548643,-84.435837,Creekside Ln
216,33.584297,-84.347696,Continental Cir/Kingston Rd
579,33.545378,-84.425621,Bar Harbor Ct
276,33.644840,-84.325479,Conley Rd
185,33.496909,-84.404130,Thomas Downs Way/Thomas Downs Ln
390,33.579956,-84.344265,Woodstone Trce/Woodstone Way
160,33.527399,-84.347130,Moore St/Starr Dr
362,33.575232,-84.328750,Wendell Way/Argonne Dr
865,33.563892,-84.399804,Dell Ct
160,33.530901,-84.287695,Players Dr/Spivey Rd
160,33.524126,-84.399200,Plumtree Dr/Willows Ter/Avalon Way
160,33.596457,-84.457582,Summerglen Ln/Surrey Trl
334,33.596840,-84.310817,Northfield Dr/Springfield Pl
445,33.550331,-84.383796,Montego Cir/Windgate Dr
216,33.597884,-84.305616,Cobbrook Dr/Twain Dr
185,33.587307,-84.317717,Hazelnut Ct
185,33.504436,-84.403175,River Chase Way/Martin Dr
216,33.589858,-84.298645,Randy Ln/Kathie Ln
472,33.559705,-84.311334,Mount Zion Rd/I- 75
445,33.541432,-84.391196,State Hwy 138
160,33.514265,-84.337547,Lake Jodeco Rd
185,33.495908,-84.326161,Rosemont Ter/Rosemont Ct
216,33.530458,-84.408037,Winewood Way/Woodbridge Dr
246,33.622388,-84.349125,Ridgewood Dr/Bartlett Rd
216,33.616030,-84.457161,Godby Rd
472,33.631001,-84.454122,Crosswind Rd/Terminal Pkwy
185,33.625312,-84.401657,/State Rte 85
246,33.623396,-84.304530,Wynn Way
216,33.591782,-84.267762,Park Rd/Mill St
390,33.611537,-84.360952,Pineview Dr
185,33.508256,-84.387338,Clarence Hollis Ct/Jimmy Lee Cir
185,33.615919,-84.456836,Godby Rd
185,33.585269,-84.436543,Welton Ct
160,33.621883,-84.408206,Clark Howell Hwy/85 Cir
246,33.578288,-84.330460,Meadowbrook Ln/Argonne Dr
216,33.630256,-84.376249,Burks Pl/Scott Blvd
276,33.637475,-84.334225,Old Rock Cut Rd/Bagpipe Pl
390,33.508526,-84.392004,Drew Ct/Gatewood Dr
185,33.459801,-84.343453,Panhandle Rd
891,33.514370,-84.361919,Tara Blvd
160,33.570159,-84.399307,Herodian Way
418,33.534636,-84.395718,Cardinal Ln
305,33.614756,-84.444700,Phoenix Pkwy/Phoenix Blvd
160,33.436326,-84.400258,Spring Lake Way
185,33.626351,-84.352526,Grace Dr
