Estimated daily crossings,Latitude,Longitude,Name
160,31.376534,-84.162959,Pecan Dr SW/W Plant St
160,31.376555,-84.161953,Railroad Ave NE/E Walton St/Railroad Ave SE
276,31.124868,-84.153871,Blythe St SW/Jackson St SW
160,31.119481,-84.036327,John Deer Rd/Harmony Rd
160,31.315901,-84.179542,/Flint Rd
418,31.116992,-84.157567,College St SW
216,31.231142,-84.206111,E Broad St/Perry St
160,31.234990,-84.221444,Baggs Ferry Rd/Newton Rd
246,31.226265,-84.202421,Spence St/Singleton St
160,31.213659,-84.286544,State Rte 97/Flatts Rd/Tornado Rd
185,31.232450,-84.212865,W Oakland Ave
362,31.127536,-84.156688,Jones St/Hand Ave W
185,31.221784,-84.213391,S Boulevard St/Roosevelt St
362,31.127577,-84.152132,W Railroad St N/Hand Ave W
216,31.207300,-84.180604,Ledbetter Rd/East Rd
160,31.242656,-84.235056,Newton Rd/Griffin Rd
276,31.229243,-84.212185,S Butler St/W Stephens St
160,31.105311,-84.111640,US Hwy 19
216,31.372367,-84.152157,US Hwy 19
445,31.227608,-84.199901,Brimberry St/US Hwy 19 S
216,31.188658,-84.204888,Powell Rd
472,31.234947,-84.200118,US Hwy 19 N
216,31.223124,-84.195052,US Hwy 19 S
160,31.244146,-84.207842,Peachtree St/Old State Rte 3
418,31.375116,-84.151418,US Hwy 19/E Walton St
305,31.385619,-84.148212,/Coalback
160,31.237675,-84.202010,Short Walker St
246,31.227474,-84.203943,Lincoln St/Brimberry St
390,31.127580,-84.151990,Hand Ave W
216,31.231739,-84.212203,Butler St
160,31.339198,-84.115556,Sandspur Loop
160,31.156680,-84.142315,Mill Pond Rd/US Hwy 19
305,31.385021,-84.148797,US Hwy 19
390,31.236546,-84.205672,Beacon St/Iona St
246,31.266500,-84.193788,US Hwy 19
334,31.132105,-84.155094,Church St NW
362,31.117618,-84.160302,Stewart St SW/Barrow Ave SW
160,31.230277,-84.195758,Rose Ave/Morningside Dr
362,31.240349,-84.212897,Palmer St/
160,31.129688,-84.117464,State Rte 93
185,31.171618,-84.191514,Old Pelham Rd/Landfill Rd
499,31.232535,-84.210493,W Oakland Ave
362,31.116390,-84.157799,Grady St SW
605,31.235302,-84.208842,N Harney St/E Church St/W Church St
160,31.251650,-84.198090,US Hwy 19
160,31.210659,-84.186468,Hanpton Ln/Drewery Rd
445,31.238382,-84.207721,Dyer St/Henry St
418,31.229818,-84.210577,S Scott St
246,31.231080,-84.213681,W Broad St
185,31.136641,-84.151822,Hollingsworth St NE
334,31.125040,-84.152155,W Railroad St S/Jackson St SW
185,31.122537,-84.152528,Reid St
216,31.217274,-84.196468,Burson Rd
185,31.133878,-84.148367,Vine St/Glausier St NE
499,31.130195,-84.153817,Kathryn St
185,31.235290,-84.205664,E Church St/Iona St
185,31.201884,-84.195730,Old Pelham Rd
160,31.181950,-84.032924,Hinsonton Rd/State Rte 93
246,31.128701,-84.145135,Wilder St NE/Fortson St NE
160,31.234870,-84.230657,Baggs Ferry Rd/Phelps St
445,31.124746,-84.154962,Church St SW/Jackson St SW
418,31.375135,-84.152198,E Walton St
334,31.239731,-84.213540,Newton St
185,31.139037,-84.158552,Kelly Aly NW
185,31.241992,-84.208765,Wilson St/Jefferson St
334,31.244538,-84.210013,Pecan Dr/Ash St
305,31.230187,-84.208711,S Harney St/S Underwood St
185,31.218108,-84.186744,US Hwy 19/S Macarthur Dr/US Hwy 19 S/Old State Rte 3
160,31.217648,-84.262975,State Rte 97/
216,31.249249,-84.214285,Dogwood St/Cedar Ln
160,31.226268,-84.201736,Spence St/Thomas St
185,31.124704,-84.151007,Baggs Ave SE/E Railroad St SE
305,31.136661,-84.156501,Love St NW/
160,31.238410,-84.160032,E Gate Dr
276,31.129464,-84.157432,Castleberry St NW/Cannon St
216,31.129156,-84.153944,Nelson St NW/Castleberry St NW
276,31.231152,-84.203013,E Broad St/Swindle St
185,31.211647,-84.198446,Old Pelham Rd/Goodson Rd/S Harney St
160,31.205514,-84.170546,Danie Rd
362,31.128177,-84.151970,E Railroad St NE
216,31.236515,-84.204929,Beacon St/N Ellis St
334,31.221950,-84.190373,S Macarthur Dr
160,31.243042,-84.209374,Peachtree St/Hilltop Cir
160,31.234881,-84.229769,Baggs Ferry Rd/
362,31.235062,-84.212151,Oak St/N Butler St
499,31.221022,-84.193656,/Green Gable
246,31.125672,-84.151158,Mathewson Ave SE/E Railroad St SE
276,31.237509,-84.206260,Mira St/E Thompson St
160,31.183267,-84.393266,River Rd/State Rte 311
276,31.229846,-84.211121,S Butler Aly
160,31.118679,-84.179358,/Mount Olive Rd
185,31.211779,-84.198537,Thomas St/S Harney St
185,31.238535,-84.203432,Furlow St/Jester St
246,31.137762,-84.166281,Flint Dr/Lee Williams Dr NW
160,31.143761,-84.175210,1st St
185,31.162267,-84.067106,Stage Coach Rd/Saco Church Rd
305,31.239629,-84.209394,Peachtree St/Newton St
216,31.233787,-84.230544,Village Rd/Raye Ridge Rd
160,31.145423,-84.190411,/Orr Rd
160,31.379627,-84.158761,Church St NE/Lester Rd NE
762,31.132123,-84.160833,Martin Luther King Jr Blvd NW/Cemetery Rd NW
160,31.384521,-84.159761,N State Rte 3/Old State Rte 3
160,31.130814,-84.140504,US Hwy 19 NE/Curry St NE/Cotton Rd NE
418,31.237462,-84.209597,W Thompson St/N Scott St
185,31.221850,-84.210871,W Camellia Dr/Roosevelt St
305,31.136916,-84.155180,Church St/Mitchell St NW/Church St NW
276,31.242215,-84.208018,Washington St/Jefferson St
526,31.235336,-84.210043,W Church St/N Scott St
276,31.133304,-84.161149,/Mize St NW
362,31.231159,-84.201093,E Broad St/Railroad St
160,31.316583,-84.179320,River Rd/Flint Rd
185,31.243967,-84.209421,Oakview Cir
185,31.088031,-84.106576,Dixie Hwy
160,31.080271,-84.082640,US Hwy 19
362,31.126887,-84.153109,Mc Laughlin St SW
216,31.126310,-84.159018,Palmer St SW
185,31.239394,-84.204899,Lamar St/N Ellis St/Robinson St
334,31.124983,-84.152788,Mc Laughlin St SW/Jackson St SW
658,31.231121,-84.208720,E Broad St/N Harney St/S Harney St/W Broad St
160,31.132324,-84.151164,Hollingsworth St NE/Letitia Dr NE
160,31.117688,-84.136813,US Hwy 19 SE
160,31.171678,-84.002082,W County Line Rd/Colquitt County Line Rd
246,31.125386,-84.153957,Blythe St SW/Mathewson Ave SW
160,31.129793,-84.140477,US Hwy 19 NE
472,31.238667,-84.209429,Peachtree St/N Harney St
185,31.144522,-84.180451,Old Pelham Rd/New Hope Cemetary Rd
246,31.118051,-84.159766,/Barrow Ave SW
160,31.246984,-84.217833,Martin Luther King Jr Rd
305,31.374142,-84.161203,Martin Luther King Jr Dr SE/McCollum St SE
185,31.382906,-84.156603,School St/Johnson Cir
160,31.294924,-84.183482,US Hwy 19
160,31.146108,-84.184347,Old Pelham Rd
246,31.216372,-84.212780,Thomas Ave/Stadium Dr
276,31.222996,-84.212772,W Bennett St/S Boulevard St
305,31.211510,-84.185535,Goodson Rd
276,31.240431,-84.209387,New St/Peachtree St
276,31.388230,-84.147904,Bradley Ln/US Hwy 19
185,31.233139,-84.197804,Sylvester Rd/N Macarthur Dr/E Oakland Ave
160,31.236544,-84.010667,Cherry Rd
185,31.142435,-84.172381,Shingle Rd/2nd St
216,31.237507,-84.204927,E Thompson St/N Ellis St
185,31.383748,-84.158957,Johnson Ct/Johnson Cir
1071,31.230688,-84.200096,/US Hwy 19 S
160,31.123962,-84.158027,Burum St SW
185,31.130312,-84.145095,Wilder St NE
160,31.094716,-84.495490,State Rte 311
160,31.287438,-84.171926,Scooter Rd
160,31.246061,-84.205663,Peachtree St
305,31.116995,-84.157360,College St SW/Grady St SW
160,31.375602,-84.162221,Durham St SE/Railroad Ave SE
216,31.235561,-84.204951,E Church St/N Ellis St
160,31.171785,-84.002098,/Coleman Rd/Mitchell County Line
160,31.149145,-84.317150,/Branchville Rd
216,31.120748,-84.160325,Sapp Ave SW/Stewart St SW
579,31.130477,-84.153076,Kathryn St/Hurst St NW
499,31.236954,-84.212151,Sunset Cir/N Butler St
305,31.133565,-84.147091,Peachtree St NE/Williams St NE
216,31.211573,-84.183747,Felicia Ln
216,31.225707,-84.214096,Macdonald St/McCree Dr
160,31.220207,-84.188138,Mount Zion Rd/S Macarthur Dr
216,31.231105,-84.211334,S Butler Aly/N Butler Aly/W Broad St
246,31.218003,-84.196725,Burson Rd/Industrial Blvd
246,31.133867,-84.150303,Wilson St/Vine St NE
160,31.225353,-84.208697,W Morgan St/E Morgan St/S Harney St
305,31.218818,-84.211425,W Camellia Dr/Court Dr
160,31.125288,-84.147073,Taylor St
160,31.125829,-84.156266,Primitive Ave
216,31.217482,-84.210808,Williford Dr/Patrick St
160,31.119162,-84.154530,Proctor St SW
216,31.239164,-84.204897,N Ellis St/Kennedy St
305,31.133876,-84.149178,Vine St/Vine St NE/Concord St NE
526,31.225410,-84.203930,E Morgan St/Lincoln St
305,31.127567,-84.152917,Hand Pl/Hand Ave W
390,31.124276,-84.154875,Church St SW/Burum St SW
276,31.120754,-84.159643,Sapp Ave SW/Saunders St SW
160,31.224325,-84.212065,Boulevard St/W Cochran St/S Boulevard St
658,31.237724,-84.212164,Sunset Cir/N Butler St
246,31.240622,-84.209396,Peachtree St
362,31.135880,-84.140699,Progress Ave/US Hwy 19 NE
160,31.217654,-84.185968,US Hwy 19
160,31.249309,-84.246873,State Rte 37
185,31.124834,-84.158109,Mathewson Ave SW
305,31.217930,-84.210802,Patrick St
185,31.239777,-84.214473,Newton St
185,31.124142,-84.146939,Taylor St/Everett St SE
160,31.234970,-84.211256,Oak St
216,31.116647,-84.161510,Virginia St/Barrow Ave SW
246,31.243102,-84.209960,Hilltop Cir
334,31.379657,-84.150267,Lester Rd NE/US Hwy 19/State Rte 93
160,31.249101,-84.218304,Martin Luther King Jr Rd
276,31.397120,-84.146119,/US Hwy 19
418,31.249414,-84.216859,Cedar Ln
160,31.224904,-84.215698,Fuller St/Andrews Dr
276,31.363992,-84.154517,US Hwy 19
185,31.145399,-84.186513,/Orr Rd
334,31.229251,-84.206089,Perry St/E Stephens St
160,31.248142,-84.218186,Martin Luther King Jr Rd
160,31.086359,-84.088285,Davis St/Sealy Rd
160,31.377817,-84.080483,/State Rte 93
499,31.226269,-84.203162,Davis St SE/Spence St
185,31.227499,-84.207952,Spence St
216,31.261513,-84.195232,US Hwy 19
160,31.171771,-84.002020,Coleman Rd
216,31.136770,-84.141957,Frontage Rd
160,31.374400,-84.158697,Church St SE
185,31.242321,-84.210179,Albany Cir
305,31.223049,-84.208674,W Bennett St/E Bennett St/S Harney St
160,31.170628,-84.185648,/Landfill Rd
185,31.138190,-84.165322,New Hope Rd/Flint Dr
276,31.114891,-84.158740,/Sellers St SW/Grady St SW
185,31.131846,-84.157261,A St NW/Cannon St/School St NW
160,31.149821,-84.148353,Old State Rte 3
362,31.224396,-84.205296,E Cochran St/Preacher St
160,31.221251,-84.200789,Powell St
305,31.302345,-84.180397,US Hwy 19
246,31.224423,-84.203960,Lincoln St/E Cochran St
160,31.226025,-84.199080,Ga Florida Pkwy
216,31.249368,-84.214278,Dogwood St
160,31.117376,-84.136128,US Hwy 19 SE/US Hwy 19
160,31.190856,-84.161518,US Hwy 19/Mayhaw Ln
276,31.126681,-84.151300,Wright St SE/E Railroad St SE
216,31.208564,-84.187851,Daniel Ln
160,31.229312,-84.221295,Laurel Ln
160,31.166320,-84.051368,State Rte 93
684,31.238316,-84.212155,N Butler St
160,31.409609,-84.118689,Stage Coach Rd/Tommy Ln
216,31.439760,-84.118829,US Hwy 19
246,31.231105,-84.214507,Newton Rd/W Oakland Ave/W Broad St
160,31.300427,-84.323668,State Rte 37/Old River Rd
246,31.235719,-84.201983,E Church St
185,31.126706,-84.155214,McDonald St SW/Church St SW
160,31.219440,-84.214534,/Cairo Rd/S Boulevard St
160,31.271122,-84.148369,State Rte 112/Flint Rd
160,31.228197,-84.193116,Pine St/Bailey Dr
185,31.119547,-84.161733,Virginia St/Hollis St
185,31.168719,-84.191328,Old Pelham Rd/Corner Rd
276,31.137276,-84.155178,Church St
160,31.316515,-84.179907,River Rd/Saint Marys Rd
305,31.317293,-84.174391,US Hwy 19
305,31.271955,-84.243267,Williams Cir SW
305,31.228541,-84.201757,Lincoln Pl/Thomas St
246,31.130188,-84.150093,Curry St NE
276,31.224836,-84.212175,S Butler St/Andrews Dr
160,31.122494,-84.152976,Reid St
552,31.131797,-84.160142,Martin Luther King Jr Blvd NW
305,31.240920,-84.209409,Peachtree St/Martin Luther King Jr Rd
246,31.238578,-84.204918,Furlow St/N Ellis St
216,31.138096,-84.156578,Kelly Aly NW
390,31.128453,-84.155270,Church St NW
185,31.223106,-84.206019,E Bennett St/S Perry St
160,31.238749,-84.243316,Albert Ln
160,31.226201,-84.217584,Maryland Dr
160,31.186480,-84.155542,Ruby Ln
305,31.122254,-84.158794,State St SW/Palmer St SW
160,31.218453,-84.206575,S Harney St/Hilliard St
185,31.187256,-84.158539,US Hwy 19/Midway Rd
246,31.123608,-84.151958,Butler St SW/W Railroad St S
334,31.125559,-84.152225,Mathewson Ave SE/Mathewson Ave SW/W Railroad St S
160,31.384133,-84.156599,School St/Johnson Ct
185,31.215885,-84.207853,Pine Cone St/Pine Hill Cir
185,31.131360,-84.156937,Ella St NW
185,31.262247,-84.021589,E Broad St/S Barnes St/N Barnes St/W Broad St
160,31.302348,-84.327261,State Rte 37/River Trace Rd
216,31.125898,-84.159030,Palmer St SW/Primitive Ave SW
185,31.227684,-84.220932,Main St/Laurel Ln
160,31.124765,-84.150354,Baggs Ave SE/Horton St SE
160,31.135896,-84.152545,Malaga St NE
160,31.096131,-84.201927,Arrowhead Rd/State Rte 262
185,31.212418,-84.199224,S Harney St
246,31.240835,-84.212893,Palmer St/
185,31.373297,-84.162896,Glausier St SE/Railroad Ave SE
246,31.308949,-84.177690,Flint Rd/US Hwy 19
185,31.235859,-84.212931,Palmer St/Marietta St
390,31.127583,-84.151877,Green St E/E Railroad St SE/E Railroad St NE/Hand Ave W
499,31.239659,-84.212880,Palmer St/Newton St
305,31.223004,-84.210745,W Bennett St/S Scott St
160,31.263593,-84.022867,Kreuger St/W Bush St
334,31.125973,-84.153335,Primitive Ave
160,31.135877,-84.153106,E Railroad St NE/Malaga St NE
185,31.379034,-84.030661,Morey Hill Rd
216,31.128694,-84.146884,Lake St NE/Fortson St NE
552,31.130033,-84.152510,W Railroad St N/Hurst St NW
216,31.138263,-84.152884,E Railroad St NE/Mitchell St NW/Vernon St NE
160,31.210314,-84.186480,/Drewery Rd
246,31.124321,-84.140293,US Hwy 19 SE
160,31.368335,-84.164613,Daniels St SE
305,31.138244,-84.159168,D St
160,31.379073,-84.167786,Miller St NW/N Reynolds St
334,31.242222,-84.212146,N Butler St
160,31.078875,-84.253685,Hwy 262 N
185,31.118934,-84.160326,Stewart St SW
160,31.236513,-84.197936,N Macarthur Dr
160,31.394456,-84.146555,US Hwy 19/Bob Cat Trl
216,31.229193,-84.192873,Joy St/Bailey Dr
160,31.271136,-84.085107,Windy Hill Rd/Whippoorwill Rd
160,31.156328,-84.169401,Ballfield Rd/Landfill Rd
216,31.114512,-84.158992,Sellers St SW/Palmer St SW
160,31.217507,-84.205442,S Harney St/Legion Dr
160,31.316548,-84.179624,River Rd
160,31.149803,-84.167475,Landfill Rd
526,31.230383,-84.202336,Cullens St
246,31.133585,-84.148368,Williams St NE/Glausier St NE
160,31.078414,-84.159644,Spence Rd/County Line Rd
362,31.129797,-84.148395,Tennyson St NE/Glausier St NE
305,31.127560,-84.157785,Hand Ave W/Forrester St
305,31.126005,-84.152984,Mc Laughlin St SW
684,31.231115,-84.209551,N Court Ave/W Broad St
246,31.131890,-84.158670,A St NW/Mize St NW
216,31.217545,-84.209788,/Williford Dr
276,31.376023,-84.158700,Church St NE/Church St SE/E Walton St
185,31.138364,-84.152667,/Vernon St NE
160,31.379071,-84.030046,State Rte 112/Morey Hill Rd
160,31.370425,-84.152706,Durham Rd/US Hwy 19
185,31.235300,-84.204954,E Church St/N Ellis St
185,31.130661,-84.155285,Nelson St NW/Church St NW
246,31.125259,-84.155037,Mathewson Ave SW/Church St SW
160,31.437669,-84.121802,Lark Ln/Gaines Ln
362,31.229254,-84.204303,E Stephens St/Shiver Aly
246,31.137016,-84.154325,Mitchell St NW
160,31.216417,-84.207901,Pine Hill Cir/Stadium Dr
160,31.390367,-84.109501,Stage Coach Rd
390,31.237510,-84.207699,Dyer St/E Thompson St
305,31.211514,-84.184954,Goodson Rd/Lee Williams Dr
185,31.127627,-84.145133,Wilder St SE/Wilder St NE/Green St E
160,31.125133,-84.147073,Taylor St/Baggs Ave SE
160,31.226074,-84.199121,Ga Florida Pkwy/US Hwy 19 S/Industrial Blvd
305,31.132592,-84.147102,Peachtree St NE
160,31.373669,-84.158695,McCollum St SE/Church St SE
216,31.375691,-84.156607,School St/E Walton St
160,31.172337,-84.151926,Hog Haw Rd
185,31.135446,-84.163318,Cemetery Rd NW
185,31.123724,-84.150823,Butler St SW/E Railroad St SE/Everett St SE
390,31.130104,-84.158714,Hill St NW/Martin Luther King Jr Blvd NW
305,31.235975,-84.205668,Fern Aly/Iona St
185,31.223511,-84.197880,Miller St/Industrial Blvd
246,31.220734,-84.191090,US Hwy 19 S
305,31.125455,-84.153313,Mathewson Ave SW
160,31.225066,-84.218699,/Laurel Ln
418,31.232633,-84.200931,E Oakland Ave
216,31.232556,-84.212225,Butler St/W Oakland Ave
160,31.368345,-84.164702,Old State Rte 3/S State Rte 3
472,31.232633,-84.200909,/E Oakland Ave
160,31.378982,-84.030181,State Rte 112/Morey Hill Rd
216,31.384289,-84.149002,/US Hwy 19
334,31.385640,-84.148624,US Hwy 19
160,31.131859,-84.148385,Upson St NE/Glausier St NE
246,31.231098,-84.212186,Butler St/S Butler St/W Broad St
185,31.370441,-84.154274,Durham Rd
246,31.213719,-84.183663,Old State Rte 3
160,31.188170,-84.227965,State Rte 112/Branchville Rd
631,31.231168,-84.200590,E Broad St/
216,31.131330,-84.156133,Ella St NW/Cato Aly NW
216,31.231317,-84.195756,Moultrie Rd/Morningside Dr
246,31.116714,-84.161424,/Barrow Ave SW
160,31.137228,-84.167516,Flint Dr
418,31.127550,-84.157319,Cannon St/Hand Ave W
185,31.170695,-84.146665,Lewis B Collins Rd/US Hwy 19
276,31.225380,-84.205278,E Morgan St/Preacher St
276,31.223070,-84.208366,E Bennett St
185,31.162536,-84.067100,Stage Coach Rd/Thomson Ln
216,31.221124,-84.191743,US Hwy 19 S
216,31.239535,-84.200136,US Hwy 19 N
216,31.263609,-84.020068,N Cherry St/E Bush St
334,31.134718,-84.157604,Liberia Aly NW/Liberia St NW
160,31.234037,-84.219852,Newton Rd/Bay St
160,31.207595,-84.179287,Ledbetter Rd/Old State Rte 3
160,31.226529,-84.218421,Vann Dr/Maryland Dr
185,31.123490,-84.153101,Butler St SW
185,31.224313,-84.210744,S Scott St/W Cochran St
788,31.231175,-84.200103,E Broad St/US Hwy 19 S/US Hwy 19 N
160,31.306807,-84.338192,State Rte 37
160,31.131400,-84.152474,Upson St NE/E Railroad St NE
185,31.135925,-84.151719,Hollingsworth St NE/Malaga St NE
246,31.382310,-84.149151,Pearl Ln
216,31.122178,-84.151747,W Railroad St S
246,31.142439,-84.171902,2nd St
185,31.226122,-84.215715,Maryland Dr/Fuller St
185,31.234390,-84.230444,Karen St/Jim St
160,31.117261,-84.146867,E Railroad St SE/Cotton Ave SE
276,31.128769,-84.149799,David St NE/Carrol St NE
185,31.127778,-84.137686,Green St E
305,31.240180,-84.208204,Wilson St/Martin Luther King Jr Rd
216,31.238093,-84.204913,Walker St/N Ellis St/Martin Luther King Jr Rd
216,31.123555,-84.148107,Glausier St SE
160,31.239362,-84.203411,Lamar St/Jester St
305,31.127559,-84.153486,Hand Ave W
246,31.221978,-84.207854,Roosevelt Ave
216,31.131230,-84.153901,Hurst St NW
160,31.295735,-84.298931,N Turkey Rd
160,31.211596,-84.191473,Bessie Ln/Goodson Rd
160,31.389289,-84.157209,Old State Rte 3
762,31.219502,-84.194141,Green Gable
160,31.105070,-84.111191,US Hwy 19
160,31.216791,-84.204544,S Harney St/Stadium Dr
246,31.420299,-84.131153,US Hwy 19
185,31.135939,-84.149179,Malaga St NE/Concord St NE
216,31.123778,-84.159572,Burum St SW/Saunders St SW
216,31.138433,-84.241041,State Rte 65
160,31.210232,-84.217976,Mayhan St/Stuart St
185,31.131363,-84.152739,Rome St/W Railroad St N
276,31.137983,-84.159654,Liberia St NW/D St
160,31.120772,-84.160955,Sapp Ave SW/Residence St
185,31.227991,-84.215714,Main St/Fuller St
418,31.237495,-84.209261,W Thompson St/N Harney St/E Thompson St
246,31.127564,-84.153095,Mc Laughlin St SW/Hand Ave W
276,31.231154,-84.205015,S Ellis St/E Broad St/N Ellis St
246,31.233384,-84.212987,Palmer St/West Cir
185,31.145398,-84.186967,/Orr Rd
160,31.368233,-84.153319,US Hwy 19
216,31.125273,-84.154919,Mathewson Ave SW
445,31.240473,-84.212148,New St/N Butler St
276,31.209516,-84.191077,McNair Rd
276,31.233917,-84.208724,N Harney St/Twitty St
185,31.373367,-84.163257,Glausier St SE/S State Rte 3
216,31.131368,-84.157273,Ella St NW/Cannon St
246,31.225396,-84.210702,W Morgan St/S Scott St
390,31.244009,-84.210576,Pecan Dr/Elm St
160,31.124347,-84.478079,State Rte 311
160,31.228402,-84.195741,Pine St/Morningside Dr
185,31.124050,-84.140883,Baggs Ave SE/Cotton Ave SE
160,31.120981,-84.032789,Culpepper Rd
216,31.224914,-84.214085,Macdonald St/Andrews Dr
552,31.132259,-84.160054,Howard St NW
160,31.210035,-84.179748,Phyllis Cir
160,31.149706,-84.167452,Landfill Rd/Cat Fish Ln
216,31.118925,-84.158834,Palmer St SW
160,31.227640,-84.210672,S Scott St/Rivers St
418,31.239036,-84.209407,Peachtree St/Worley St
160,31.078660,-84.428461,County Line Rd
160,31.240931,-84.107291,/State Rte 37
160,31.177873,-84.424214,Hopeful Park Rd/State Rte 311
160,31.078824,-84.403686,State Rte 262
216,31.131300,-84.423821,Old Store Rd/Hopeful Park Rd
445,31.223197,-84.201731,E Bennett St/Thomas St
968,31.233121,-84.200112,/US Hwy 19 N
246,31.130430,-84.157279,Cannon St/Bowen St NW
185,31.144778,-84.180440,New Hope Cemetary Rd
160,31.167641,-84.049528,State Rte 93
334,31.132131,-84.154888,Hurst St NW
160,31.379701,-84.136430,/State Rte 93
334,31.127554,-84.153861,Nelson St NW/Hand Ave W
246,31.218817,-84.210193,Court Dr/E Camellia Dr
276,31.233383,-84.204981,N Ellis St
334,31.212652,-84.184017,Felicia Ln
362,31.127574,-84.152466,W Railroad St S/Hand Ave W
160,31.125247,-84.146046,Bower St SE/Baggs Ave SE
185,31.137059,-84.153636,Mitchell St/W Railroad St N/Mitchell St NW
160,31.375201,-84.153416,/Jackson St NE/E Walton St
160,31.245764,-84.205943,Peachtree St/Old State Rte 3
305,31.129174,-84.152364,Castleberry St NW/W Railroad St N
160,31.123298,-84.154734,Butler St SW/Church St SW
185,31.231219,-84.197764,E Broad St/Moultrie Rd/S Macarthur Dr/N Macarthur Dr
160,31.210440,-84.218697,Cairo Rd/Stuart St
334,31.130568,-84.163053,Hill St NW/Brim St NW
276,31.137854,-84.157606,Mitchell St/Kelly St NW/Mitchell St NW
472,31.235544,-84.207142,Fern Aly/Fern St
499,31.130197,-84.153736,Kathryn St
160,31.125003,-84.148264,Baggs Ave SE/Glausier St SE
185,31.246044,-84.217331,James and Hary Holton Connector Rd/Martin Luther King Jr Rd
185,31.231428,-84.215631,Newton Rd/Fuller St
160,31.379635,-84.156665,School St/Lester Rd NE
246,31.229258,-84.209585,S Court Ave/W Stephens St
160,31.178647,-84.192727,Old Pelham Rd
160,31.217599,-84.213578,Williford Dr/Barrow St
276,31.231073,-84.214244,Macdonald St/W Broad St
160,31.091605,-84.150899,Jerry Humphries Rd
160,31.379623,-84.159694,Lester Rd NE/Martin Luther King Jr Dr NE
334,31.127010,-84.152381,W Railroad St S
418,31.236553,-84.207861,Beacon St/Beacon Aly
276,31.125501,-84.152886,Mathewson Ave SW/Mc Laughlin St SW
185,31.215731,-84.210041,Pine Cone St/Pine Hill Cir
246,31.135940,-84.150586,Wilson St/Malaga St NE
185,31.138319,-84.153933,Mitchell St
160,31.243867,-84.208353,Northside Cir/Peachtree St
185,31.244402,-84.208703,Northside Cir
160,31.143865,-84.179426,/Old Pelham Rd
160,31.224815,-84.215710,Watt St/Fuller St
499,31.235314,-84.207124,Fern St/E Church St
160,31.228222,-84.207504,Lewis Dr
185,31.239510,-84.199290,Lake Dr
185,31.263609,-84.021589,E Bush St/W Bush St/N Barnes St
246,31.122607,-84.151809,W Railroad St S/Reid St
160,31.243996,-84.208097,Washington St/Peachtree St
160,31.161187,-84.067135,Kidd Ln/Feagin Rd
160,31.171684,-84.002113,/Coleman Rd/Hinsonton Rd
246,31.133070,-84.156472,Liberia St NW/Hurst St NW/School St NW
246,31.124453,-84.153229,Burum St SW
160,31.216366,-84.185521,Old State Rte 3
160,31.219510,-84.215738,Bainbridge Rd/Fuller St
160,31.214111,-84.178043,Plantation Ln/Squirrel Haven Rd
160,31.354129,-84.160223,US Hwy 19/Silvi Ln
499,31.221189,-84.193476,Green Gable
185,31.125892,-84.156689,Jones St/Primitive Ave SW
160,31.123078,-84.148052,Branch St SE/Glausier St SE
160,31.096133,-84.201923,Arrowhead Rd/State Rte 262
