Estimated daily crossings,Latitude,Longitude,Name
276,34.233779,-83.458494,Mount Olive Way/Richmond Way
185,34.163400,-83.462236,Old Hoods Mill Rd
305,34.127883,-83.592017,Cheatham Bluff/Monte Ln
160,34.204688,-83.453271,/State St
160,34.074685,-83.695260,Golf View Ct/Fairway Park Ln
216,34.099109,-83.599044,Winder Hwy
185,34.141090,-83.586509,Jett Roberts Rd/Hickory Hills Dr
185,34.059232,-83.544685,B Whitfield Rd
160,34.184983,-83.717174,US Hwy 129
160,34.212498,-83.480938,King Rd/Old Maysville Rd
160,34.214455,-83.463883,Cedar Dr/Woodbine St
185,34.097571,-83.671710,State Rte 124 W
160,34.197620,-83.459254,Waterworks Rd
684,34.248158,-83.475427,I- 85
216,34.202950,-83.448029,Shankle Rd/Shankle Hts
216,34.133364,-83.589427,Jett Roberts Rd
185,34.072172,-83.475798,Ansley Ln
216,34.074453,-83.617568,Ryans Run
160,34.092065,-83.615048,Winder Hwy
160,34.184224,-83.438860,Veterans Memorial Pkwy
390,34.251832,-83.468277,I- 85
185,34.118193,-83.774020,Braselton Pkwy
499,34.122490,-83.596124,Brittany Ln/Courtland Dr/Old Pendergrass Rd
185,34.104088,-83.653896,Austin Way
160,34.226058,-83.465790,Northview Dr/Vista Dr
160,34.130142,-83.796264,Prospectors Ct
246,34.227764,-83.442223,W E King Rd/Millstone Dr
160,34.161443,-83.675199,Old Gainesville Hwy
185,34.089130,-83.720268,Kingston Pl
160,34.211066,-83.467440,Carson St/Brookwood Ave
185,34.120859,-83.575183,Institute St/College St
185,34.125867,-83.428793,US Hwy 441 S/US Hwy 441
160,34.256197,-83.533712,Sears Dr
334,34.124881,-83.745216,Summerglen Trl/Glenwyck Dr
305,34.203312,-83.465581,Clayton St/Jefferson St
160,34.181950,-83.647717,Wayne Poultry Rd
246,34.087678,-83.686906,Traditions Way/Harmony Grove Ln/Alderberry Ct
246,34.071197,-83.551554,Rock Forge Rd/Stoner Rd
216,34.049537,-83.536069,Redstone Rd/Redstone Ln
216,34.137516,-83.431746,Herman Dr
216,34.081998,-83.564916,Athens Hwy
160,34.210273,-83.467798,Brookwood Ave
216,34.205510,-83.459601,Hill St/Homer St
185,34.131277,-83.611161,Holders Siding Rd
185,34.060881,-83.690906,Old Collins Rd/Moons Bridge Rd
185,34.198577,-83.443526,Shankle Rd/Nunn St
185,34.072634,-83.708508,Jackson Trail Rd/Beccas Dr
160,34.168514,-83.620637,I- 85
160,34.212342,-83.643649,Pond Fork Church Rd
160,34.067070,-83.549572,Athens Hwy
185,34.076663,-83.560482,Peppers St/Parr St
185,34.124025,-83.429501,US Hwy 441 S
305,34.204108,-83.459365,Little St
334,34.203390,-83.455532,Wilhard St/Cherry St
276,34.125648,-83.584383,Hoschton St/Brockton Nixon Rd/Holders Siding Rd
160,34.047550,-83.474237,Crooked Creek Rd
160,34.246987,-83.666587,/Holly Springs Rd
160,34.158244,-83.446818,Roy Howington Rd
185,34.164681,-83.575592,Legg Rd
185,34.107032,-83.595256,US Hwy 129
216,34.108411,-83.573454,Jefferson Ter/Athens St
216,34.197764,-83.441916,Hillcrest St
160,34.097479,-83.572858,Athens Hwy
160,34.192811,-83.719470,US Hwy 129
160,34.151112,-83.661410,John B Brooks Rd
305,34.204238,-83.458590,N Elm St/Atlanta Ave
160,34.111097,-83.603071,Roddy Duck Dr/Mergnser Dr
185,34.112901,-83.608644,Oconee Pt
185,34.200797,-83.441269,Belm Ont Park Dr/Belmont Park Dr
160,34.211692,-83.445759,State St/W E King Rd
216,34.103213,-83.653873,Austin Way/Savannah Ln
418,34.111945,-83.593915,Weaver Dr
160,34.128693,-83.794722,New Liberty Church Rd/Gold Crest Rd
185,34.166116,-83.503045,Jefferson Rd
216,34.215769,-83.483141,Old Maysville Rd
160,34.209395,-83.471515,Orchard Cir/Orchard Dr
160,34.127535,-83.556695,Lakeview Bend Cir
305,34.100756,-83.673533,Clover Ridge Rd
160,34.083690,-83.743544,State Rte 53/Pearl Industrial Ave
216,34.209367,-83.479582,Maysville Hwy
160,34.069095,-83.568626,State Hwy 82 S
185,34.128841,-83.765107,Lagree Duck Rd
216,34.108680,-83.450874,Brockton Rd
216,34.233919,-83.457946,Pine Cone Trl
418,34.151696,-83.647144,I- 85
160,34.149484,-83.553295,County Farm Rd/Samples Rd
305,34.106885,-83.575279,Maria Ct
185,34.209898,-83.645154,Trillium Trl
160,34.187187,-83.448431,Smallwood Dr
185,34.076826,-83.627801,Finch Way/Thrasher Ln
276,34.207952,-83.471673,/Maysville Rd
185,34.208796,-83.551531,Hwy 82 Spr/George Doss Rd
160,34.115728,-83.590481,Lynn Ave
160,34.029826,-83.505170,Harris Hills Dr
160,34.206734,-83.448973,Williford St/Wood St
160,34.086388,-83.593852,Galilee Church Rd
305,34.145661,-83.655665,I- 85
216,34.127629,-83.428099,US Hwy 441
160,33.983614,-83.525629,Savage Rd
216,34.097866,-83.750870,Rocky Ct
160,34.170763,-83.445397,White Hill School Rd
390,34.113997,-83.590615,Memorial Dr
216,34.222189,-83.516184,I- 85
305,34.198879,-83.459249,Waterworks Rd
160,34.185794,-83.441657,S Broad St Exn
185,34.179882,-83.437487,Y E Bolton Rd
185,34.056043,-83.558022,Double Bridges Rd/Sandy Lane Ct/Birch Ct
246,34.243742,-83.480238,/Ridgeway Church Rd
246,34.215303,-83.458487,Crestwood Cir/Old Colony Pl
160,34.192666,-83.459864,Waterworks Dr
185,34.213786,-83.464169,Cedar Dr/Pine Ave
160,34.136186,-83.761313,Kurk Roberts Rd/New Cut Rd/Allison Way
160,34.202205,-83.470396,Hazel St
160,34.040863,-83.498646,Jefferson Rd/Caitlin Dr
276,34.205083,-83.460286,N Elm St/Over St
185,34.257008,-83.489696,Ridgeway Church Rd
246,34.124581,-83.593186,Marty Way
305,34.215595,-83.469903,Ridgeway Rd/Ridgeway Dr
445,34.127676,-83.717785,State Rte 60/I- 85
216,34.127274,-83.612160,Iris Ct
160,34.125329,-83.463118,Threatt Rd/Cabin Creek Rd
160,34.054517,-83.500364,Jefferson Rd/Wits End
216,34.211685,-83.461289,Duncan St/M L King Jr Dr
305,34.198933,-83.447736,Ashford Ln
160,34.103036,-83.573783,Athens St
160,34.180017,-83.465844,Waterworks Rd
216,34.182011,-83.710373,/US Hwy 129 N
160,34.143997,-83.674164,State Rte 332
160,34.133895,-83.627374,Benton Rd
160,34.232264,-83.686753,Silverwood Dr
160,34.065673,-83.568647,State Rte 82
160,34.123283,-83.757555,Chardonnay Ct
216,34.203750,-83.469378,Hazel St
160,34.174674,-83.684351,US Hwy 129 N
276,34.201807,-83.561746,I- 85
160,34.129808,-83.427485,US Hwy 441
160,34.214827,-83.436103,Old Carnesville Rd
526,34.210902,-83.453183,Highland Est
334,34.223229,-83.473632,Bishop Ct/Arlington Ln
160,34.081559,-83.566712,Fowler Ln
246,34.128163,-83.584830,Washington St
185,34.120976,-83.603642,US Hwy 129
185,34.134833,-83.791580,Hancock Pl
160,34.077289,-83.624787,Cardinal Ridge
160,34.125766,-83.563546,Commerce Rd
185,34.107269,-83.762462,State Rte 53
216,34.138139,-83.615451,US Hwy 129
552,34.152181,-83.646119,I- 85
246,34.236019,-83.453581,Mount Olive Rd/Homer Rd
160,34.210488,-83.480568,King Rd
160,34.200347,-83.631137,Forest Lake Rd
185,34.192733,-83.457836,Sam Brown Blvd
216,34.260167,-83.482681,Grove Level Rd/Beck Farm Rd/E Ridgeway Rd
160,34.229098,-83.514894,Bana Industrial Blvd
185,34.062849,-83.473492,Marie Ct
160,34.083901,-83.628542,Jackson Trail Rd
160,34.238637,-83.455248,Homer Rd/W W Gary Rd
185,34.196849,-83.447921,Willow St/Spring St
160,34.055514,-83.501127,Jefferson Rd/New Kings Bridge Rd/Athens Hwy
472,34.208628,-83.476046,Maysville Hwy
305,34.134932,-83.788721,Hancock Ave
276,34.209183,-83.462488,Carson St/Homer Rd
246,34.114001,-83.583771,Park Dr/Lee St
276,34.070975,-83.551732,Rock Forge Rd/Athens Hwy
185,34.197189,-83.471980,Jefferson Rd
160,34.150498,-83.466035,Old Hoods Mill Rd
216,34.141901,-83.618903,US Hwy 129
276,34.111914,-83.589506,Spinner Dr/Memorial Dr
216,34.244366,-83.480918,I- 85/Ridgeway Church Rd
185,34.093051,-83.759855,State Rte 53/Towne Center Pkwy
185,34.119648,-83.582888,Lawrenceville St
160,34.250797,-83.559753,N Main St
305,34.214423,-83.461064,Bennett St/Homer Rd
305,34.215484,-83.469744,Hospital Rd/Ridgeway Dr
185,34.095045,-83.607578,Winder Hwy
216,34.192617,-83.449408,Walnut St/King St
276,34.071080,-83.551625,Rock Forge Rd
160,34.121905,-83.457588,Tall Timber Trl
390,34.111978,-83.777867,I- 85
185,34.160048,-83.672035,Perdue Ln/US Hwy 129
160,34.055767,-83.539003,Watson Rd
160,34.135647,-83.597276,/Washington St
246,34.202546,-83.456383,Pine St
160,34.221632,-83.492954,Maysville Rd
160,34.069252,-83.568591,State Hwy 82 S
305,34.190539,-83.586198,I- 85
185,34.114109,-83.431700,Broad St/Sanford Dr
160,34.118827,-83.619670,Old Swimming Pool Rd
185,34.197102,-83.450732,S Elm St/
185,34.138203,-83.450071,Hoods Academy Rd/Cabin Creek Rd
185,34.217365,-83.460213,Crestwood Cir/Homer Rd
160,34.173434,-83.682339,US Hwy 129 N
185,34.209272,-83.438855,Veterans Memorial Pkwy
185,34.164887,-83.576583,Legg Rd
216,34.108000,-83.576434,Michelle Dr
185,34.174961,-83.443846,US Hwy 441
216,34.184140,-83.440366,Y E Bolton Rd/S Broad St Exn
472,34.217013,-83.466635,Victoria Way
216,34.124662,-83.746156,Glenwyck Dr/Walnut Woods Dr
246,34.260656,-83.482982,Grove Level Rd
216,34.188067,-83.445052,Stark St
185,34.190629,-83.455664,Millwood Dr/Carriage Ct
185,34.184449,-83.438565,Veterans Memorial Pkwy
418,34.203775,-83.456909,S Broad St/Central Ave
216,34.123978,-83.747539,Walnut Woods Dr/Jasmine Trl
185,34.128371,-83.765630,State Rte 53
362,34.120494,-83.754105,I- 85
216,34.103373,-83.570208,Dixie Red Ave
185,34.119746,-83.611517,Laurel Oaks Ln/Jefferson Walk Dr
160,34.107762,-83.579580,M L King Jr Dr
160,34.133103,-83.579615,Hickory Hollow Pl/Dogwood Ln
185,34.103464,-83.570780,Dixie Red Ave
160,34.184187,-83.410031,Queen Ct
185,34.128065,-83.765289,Lagree Duck Rd
185,34.121870,-83.689753,State Rte 332
276,34.214346,-83.459124,Bennett St/M L King Jr St
185,34.095921,-83.606123,Winder Hwy
160,34.148841,-83.552748,Samples Rd
160,34.150596,-83.578645,Carriage Ln
160,34.232236,-83.694263,Pond Fork Way
216,34.209705,-83.480254,Maysville Hwy
160,34.101393,-83.679220,Wexford Ct
160,34.224793,-83.470791,Mount Olive Rd/
185,34.078005,-83.562468,State Rte 82/Athens Hwy
160,34.231058,-83.500445,/Maysville Rd
526,34.218129,-83.466888,Lindsey Ct/Victoria Way
160,34.111111,-83.769164,Jesse Cronic Rd
390,34.204573,-83.464742,Andy St/Hood St
813,34.121155,-83.582279,Morton St/Old Pendergrass Rd
185,34.133003,-83.627431,/Benton Rd
216,34.130428,-83.763556,Johnson Dr/Duck Rd
185,34.092660,-83.691413,Traditions Way/Brassie Falls Ln
185,34.076873,-83.560272,Parr St
334,34.207700,-83.546341,H D R Dr
160,34.073883,-83.589173,Ethridge Rd
185,34.210739,-83.462412,Ridgeway St/Homer Rd/M L King Jr Dr
445,34.206917,-83.461961,Homer Rd/Homer St
160,34.113505,-83.608171,Old Swimming Pool Rd
246,34.160238,-83.443850,US Hwy 441
216,34.130050,-83.763356,Kings Rd/Johnson Dr
160,34.131553,-83.618459,Long Farm Rd/Holders Siding Rd
276,34.220197,-83.473147,Manor Ct/Oliver Ridge Rd
160,34.150813,-83.583080,Jett Roberts Rd
160,34.074613,-83.544694,White Oak Trl
276,34.121340,-83.591919,Vantage Dr/Melvin Dr
472,34.208608,-83.475882,Maysville Hwy
552,34.120289,-83.763026,State Rte 53/Chardonnay Trce
246,34.126090,-83.742334,Trailridge Way
246,34.148509,-83.651323,I- 85
216,34.202292,-83.455950,Sycamore Rd/S Broad St
472,34.130109,-83.587536,Washington St
160,33.975435,-83.528969,Bob Wages Rd
362,34.125569,-83.740209,I- 85
185,34.236496,-83.453877,/Homer Rd
160,34.126446,-83.554388,Crooked Bend Trl/Lakeview Bend Cir
390,34.130343,-83.695230,I- 85
216,34.205158,-83.465925,Washington St/Hood St
418,34.117861,-83.574413,South Ave/Randolph St/Elm St
216,34.126269,-83.764945,State Rte 53/Johnson Dr
160,34.228092,-83.682851,Martin Rd
552,34.152329,-83.644858,/US Hwy 129
160,33.974801,-83.539946,Savage Rd
160,34.058123,-83.685535,Rivermist Dr/Riverbend Dr
216,34.107924,-83.567392,Hampton Dr/Fairfield Dr
160,34.111184,-83.576173,Curry Xing
185,34.076623,-83.560550,Parr St
216,34.202555,-83.459759,Ivey St/Atlanta Ave
160,34.236645,-83.466740,Steve Reynolds Industrial Pkwy
305,34.196547,-83.574452,I- 85
160,34.093535,-83.610518,Winder Hwy
160,34.219458,-83.472368,Chantilee St/Chanticleer Dr/Chanticler St
305,34.125199,-83.741265,I- 85
160,34.078811,-83.544400,Rock Forge Rd/White Oak
276,34.118228,-83.582252,Mahaffey Cir/Railroad St/Mahaffey St
160,34.065558,-83.545423,/Athens Hwy
276,34.109982,-83.569052,Peachtree Rd/Gordon St
216,34.073873,-83.559315,Windy Hill Rd/Jefferson Byp
185,34.056624,-83.421461,New Kings Bridge Rd
160,34.111157,-83.682975,Briarwood Ct
160,34.096622,-83.682269,State Rte 124 W/Buckthorn Dr
185,34.106166,-83.634491,State Rte 124 W
334,34.087001,-83.688373,Harmony Grove Ln/Baker Pond Ct
305,34.206218,-83.464117,Andy St/N Elm St
526,34.192288,-83.451107,Walnut St/Poplar Rd
160,34.147097,-83.416797,Swain Rd/Harris Lord Cemetery Rd
160,34.217452,-83.460944,Cole Court Dr/Cedar Rd
160,34.185019,-83.410557,Queen Ct/Tuxedo Dr
160,34.102272,-83.625387,Tysor Ct/Dillon Dr
160,34.108356,-83.572045,Wilson Ln/Elrod Ave
185,34.114809,-83.431410,Lakeview Dr/Broad St
160,34.077996,-83.691729,Traditions Way/Roller Mill Dr
185,34.179833,-83.598672,Hog Mountain Rd
160,34.034415,-83.506025,/Harris Hills Dr
160,34.086973,-83.423716,Old Athens Dr
160,34.140883,-83.574422,Cypress Pl
160,34.148998,-83.450047,Ridge Mill Ln/Hoods Mill Rd
185,34.140088,-83.570514,State Rte 82
160,34.114306,-83.573035,Pine St
276,34.212937,-83.460186,M L King Jr Dr/Duncan Cir/E Cordes Pl
160,34.237718,-83.511161,Maysville Rd
216,34.248051,-83.467355,/Pottery Rd
246,34.201831,-83.450957,Victoria St/Elizabeth St
185,34.193582,-83.465661,Dogwood Trl
160,34.127670,-83.765365,Lagree Duck Rd
472,34.101188,-83.793461,I- 85
305,34.116370,-83.587462,Lynn Ave/Longview Dr
216,34.202349,-83.719690,US Hwy 129
160,34.081256,-83.628027,Hummingbird Ct
160,34.172258,-83.681105,US Hwy 129 N
160,34.122820,-83.409047,Jim David Rd/Hunters Ridge Ln
185,34.208844,-83.479045,Westview Rd
160,34.106220,-83.762759,Henry St
160,34.232816,-83.460006,Mount Olive Rd
216,34.085933,-83.779196,Doe Ct/Doe Ridge
185,34.168225,-83.620638,I- 85
658,34.117994,-83.572363,Commerce Rd/Dell St
160,34.126974,-83.555037,Crooked Bend Trl
160,34.170617,-83.689541,/Old Gainesville Hwy
185,34.199669,-83.551450,Hwy 82 Spr
160,34.185555,-83.591627,Dry Pond Rd
160,34.128752,-83.568793,State Rte 82
334,34.229838,-83.499803,/Maysville Rd/I- 85
246,34.110101,-83.587973,Winder Hwy/Memorial Dr/Lee St
160,34.076025,-83.577522,Arcade Park St
216,34.100692,-83.582554,M L King Jr Dr
276,34.118714,-83.570813,Commerce Rd/Storey St
185,34.063026,-83.425522,US Hwy 441
185,34.114712,-83.593420,Lynn Ave/Old Swimming Pool Rd/Bryanwood Dr
185,34.118509,-83.609151,Jefferson Walk Cir/Cypress Dr
390,34.146446,-83.580913,Silver Bell Rd/Persimmon Dr
362,34.112041,-83.776894,Jesse Cronic Rd
276,34.118212,-83.582286,Mahaffey St
160,34.125127,-83.717934,State Rte 60
