Estimated daily crossings,Latitude,Longitude,Name
160,31.339908,-83.031216,Angel St/Hwy 135 N
185,31.300546,-82.852785,N King St/Crosby Ave
185,31.296157,-82.844856,Collins St
390,31.300799,-82.863245,Gaskins Ave/Edward Ave
160,31.294496,-82.845921,/E Austin Ave
160,31.344334,-83.052924,W Marshall Ave/Oneal Ln
185,31.215135,-82.902309,US Hwy 221/J N Corbitt Rd
185,31.302766,-82.855641,Cemetery Dr
185,31.261885,-82.851065,Hunter Ln/Spikes Rd
160,31.276620,-82.740388,/Woodduck Rd
160,31.339203,-83.041561,Main St
185,31.294702,-82.853309,W Allen Ave/S Main St/E Allen Ave
160,31.293985,-82.844877,E Austin Ave/Collins St
216,31.277558,-82.740284,Co Rd 177/Atkinson Blvd
160,31.341164,-83.048154,Vickers St N/N Vickers St/Main St
185,31.348222,-82.946282,Sundance Ln/Rj Taft Rd/Antioch Church Rd
160,31.293893,-82.853161,Wall Ave
160,31.314150,-82.729887,Armadillo Ln
276,31.332037,-83.046725,Peggy Hill-Delmar St/Project Ave
160,31.342543,-83.029102,State Rte 135/Hwy 135 N
160,31.293181,-82.844835,Vickers Ave/Reliham St/Relihan St
216,31.302113,-82.862497,Joseph St
160,31.335773,-83.029571,Main St/US Hwy 82
160,31.309562,-82.915772,Sutton Rd/Atkinson Blvd W/US Hwy 82
276,31.297569,-82.851803,W Albany Ave/S Church St/N Church St
216,31.298009,-82.854176,W Albany Ave/N Douglas St
160,31.310336,-82.920077,Atkinson Blvd W/Peterson Ln
185,31.301911,-82.853216,N King St/Project Cir
160,31.327992,-83.043334,Jones St/Roberts Ave
160,31.326865,-83.044493,Pioneer Park Rd/Waldo Henderson Rd/Old Florida Rd
160,31.303038,-82.848203,Dickerson St
160,31.273498,-82.715522,Atkinson Blvd E/US Hwy 82
160,31.329741,-83.044743,Alls Ave/Old Florida Rd
160,31.277924,-82.742177,Atkinson Blvd
160,31.359958,-83.104141,US Hwy 82
185,31.343079,-83.051939,Paulk Ave/Lee St
160,31.263771,-82.752244,Boone Rd/Pure Country Ln
160,31.302281,-82.846035,Sears Ave/Pearson St
160,31.358712,-82.840302,US Hwy 221/Wayne Giddens Ln
185,31.295671,-82.851461,S Court St/E Roberts Ave
305,31.299438,-82.861590,Wilson St/W Albany Ave
160,31.352997,-82.960329,/Gene Waldron Ln
160,31.289059,-82.802213,US Hwy 82
305,31.339046,-83.042781,Fleetwood Ave/Dasher St
160,31.275006,-82.734640,Boone Rd
160,31.338351,-82.918924,Margie Ln
160,31.294599,-82.856049,Cummings Way
185,31.332579,-83.044540,Project Ave/Florida Rd
185,31.329213,-83.048126,/Peterson St S
185,31.301727,-82.847174,Crawford St/Pearson St
160,31.364542,-82.992690,State Rte 135/Talmadge McKinnon Rd
216,31.298993,-82.859289,W Albany Ave
185,31.302439,-82.846321,Bailey St/Sears Ave
185,31.333055,-83.044732,Futch Ave/Florida Rd
305,31.338511,-83.042987,McCranie Ave/Dasher St
160,31.339698,-83.040454,Paulk Ave/Wilcox St
788,31.297557,-82.852664,S Main St
276,31.339761,-83.044767,Fleetwood Ave/Florida Rd
185,31.345119,-83.059870,Main St
216,31.330553,-83.048536,/Peterson St S
362,31.296598,-82.852878,W Austin Ave/E Austin Ave/S Main St
160,31.297988,-82.854999,Old Hwy 64
160,31.295812,-82.852242,S Church St/E Roberts Ave
160,31.335821,-83.029731,Main St
362,31.333966,-83.046038,Kings Dr
216,31.302261,-82.863200,Graham St
160,31.385647,-82.895624,Hubert Rd/Sunnyside Church Rd
160,31.343721,-83.048281,Atlantic Ave
160,31.296260,-82.854571,W Roberts Ave
362,31.300714,-82.861299,Wilson St/Gordon Ave
305,31.297421,-82.851838,S Church St
334,31.331884,-83.047326,/Project Ave
185,31.303094,-82.851273,Pine Ave/N Main St
160,31.305701,-82.849871,/E Lott Ave
185,31.296612,-82.848709,E Railroad Ave
160,31.295962,-82.853013,W Roberts Ave/E Roberts Ave/S Main St
160,31.314224,-82.941362,Martha M Ln/Knott Tanner Rd/US Hwy 82
185,31.296466,-82.852077,S Church St/E Austin Ave
362,31.300691,-82.849066,E Legion Ave/Pearson St
216,31.307496,-82.847467,Castlewood St/McNeal Ave W
160,31.298158,-82.854967,Old Hwy 64/W Albany Ave
160,31.393600,-82.845576,Batten Ln/US Hwy 221
160,31.300160,-82.849967,Pearson St/N Meeks St
216,31.338256,-83.042146,Wilson St/McCranie Ave
185,31.299249,-82.853058,W Bullard Ave/N King St
185,31.339086,-83.044871,Gaskins St/E McCranie Ave/McCranie Ave
246,31.304263,-82.852539,Peach Ave/Paulk St
160,31.351158,-83.080876,Boars Nest Ln/US Hwy 82
185,31.341301,-83.052297,Mills McDonald St/McCranie Ave
305,31.333573,-83.047430,Peggy Hill-Delmar St
160,31.351987,-83.008783,State Rte 135/McCager Knowles Ln
185,31.297652,-82.854257,W Railroad Ave/S Douglas St
160,31.331942,-82.844410,Felton Cir
160,31.263810,-82.860761,US Hwy 441
160,31.341288,-83.049813,Fleetwood Ave/Chester Dr
160,31.294578,-82.854991,/Douglas St S
185,31.297451,-82.860259,West St/Faith Temple Loop
246,31.321153,-82.849027,Rebel Ln
160,31.402902,-82.849536,US Hwy 441 N/Bent Pine Rd/US Hwy 221
160,31.334033,-83.051080,Carter Ave
160,31.298793,-82.858257,W Albany Ave/Cady Bag Ln
160,31.349171,-83.012339,State Rte 135
160,31.321150,-82.847302,Rebel Ln/Rebel Football Rd
216,31.296002,-82.860493,/W Allen Ave/West St
276,31.388034,-82.906993,S&R McGovern Ln
160,31.307792,-82.849846,McNeal Ave W/N Main St
160,31.303704,-82.884235,Atkinson Blvd W
160,31.291000,-82.854292,S Main St/Kira Loop
160,31.327007,-83.044507,Jones St/Old Florida Rd
185,31.321151,-82.847831,Rebel Ln/Rebel Football Rd
185,31.295065,-82.855349,W Allen Ave
160,31.308047,-82.910570,Kirkland Pond Rd/Dan Spikes Rd/Viola Kirkland Rd
334,31.300554,-82.860529,N West Ave/Gordon Ave
160,31.310809,-82.848680,N Main St
160,31.297767,-82.848086,Carter Ave E
160,31.327735,-83.042925,Big B Ln
246,31.299919,-82.864200,W Albany Ave/Virginia St
160,31.321991,-82.982689,Atkinson Blvd W/S Atkinson Blvd
334,31.340417,-83.046751,Fleetwood Ave/Peterson St S
246,31.301405,-82.867677,Broughton St/Edward Ave
160,31.293221,-82.824774,Georgia Pacific Ln/US Hwy 82/Albany Ave E
160,31.305630,-82.849140,Court St N/E Lott Ave
185,31.343418,-83.053141,Paulk Ave
160,31.308261,-82.910514,Kirkland Pond Rd
185,31.290395,-82.809454,Bluebird Ln/US Hwy 82
185,31.343341,-83.052884,Paulk Ave
185,31.332508,-83.044809,Project St/Old Florida Rd/Project Ave
160,31.344421,-83.053218,Boner St/W Marshall Ave
185,31.323742,-82.988661,/S Atkinson Blvd
185,31.340663,-83.047632,Fleetwood Ave
160,31.339653,-83.053340,Jerry Hall Rd
185,31.301754,-82.861091,Wilson St
185,31.344860,-83.059185,/Main St
160,31.278833,-82.721933,Homan Cir/Thomas Davis Rd
160,31.294988,-82.854895,W Allen Ave/Douglas St S
160,31.275740,-82.734446,Boone Rd/Mullis Rd
160,31.403189,-82.849617,US Hwy 221
185,31.277016,-82.740327,Co Rd 177/Mullis Rd
185,31.278899,-82.747299,Atkinson Blvd
160,31.271869,-82.699386,US Hwy 82
160,31.279040,-82.748077,Atkinson Blvd
160,31.382696,-82.840902,/US Hwy 441 N/US Hwy 221
684,31.297387,-82.852696,W Railroad Ave/S Main St/E Railroad Ave
160,31.337423,-83.036293,E Fleetwood Ave Exd
246,31.301657,-82.864135,/Virginia St
160,31.372445,-83.082317,/Co Rd 165
160,31.301059,-82.855773,Cady Bag Ln
334,31.340033,-83.045388,Moore St/Fleetwood Ave
160,31.279182,-82.723435,Homan Cir
788,31.297874,-82.853418,W Albany Ave/S King St/N King St
160,31.354938,-82.849871,Elam Cir/Daisey Stone Rd
185,31.311313,-82.855810,N King St
160,31.295958,-82.849162,/E Austin Ave
305,31.301265,-82.848082,Dickerson St/Pearson St
472,31.300892,-82.862525,Edward Ave/Gordon Ave
216,31.298750,-82.853999,W Carter Ave/N Douglas St
246,31.332890,-83.045791,Futch Ave
160,31.368124,-82.838565,River Rd/US Hwy 441 N
160,31.300468,-82.867191,W Albany Ave/Rawls St
185,31.354749,-82.841507,US Hwy 441 N/Elam Cir/US Hwy 221
246,31.334596,-83.048135,Peggy Hill-Delmar St/Bostwick St
216,31.295490,-82.853976,S King St/W Smith Ave
305,31.331933,-83.047134,Project Ave
160,31.314658,-82.856613,Old Douglas Hwy/Critzer Ln
160,31.328203,-83.047817,Peterson St S
160,31.339976,-83.047936,McCranie Ave
160,31.311505,-82.848409,US Hwy 221/N Main St
160,31.323394,-82.987459,Bell Ln/S Atkinson Blvd
185,31.330841,-83.041767,Haynes Ave
160,31.327740,-83.042135,Big B Ln/Florida Rd
160,31.362110,-82.995043,State Rte 135
160,31.317142,-82.846300,Dl's Ln/US Hwy 221
160,31.243155,-82.877458,US Hwy 221
216,31.302374,-82.847238,Crawford St/Sears Ave
160,31.305324,-82.894766,Viola Kirkland Rd
276,31.332503,-83.046923,Peggy Hill-Delmar St/Futch Ave
246,31.300858,-82.850227,E Legion Ave/Court St N
185,31.341022,-83.044973,Moore St/Paulk Ave
160,31.340962,-83.048681,Fleetwood Ave/Daughtrey St
160,31.295547,-82.850681,E Roberts Ave/S Meeks St
160,31.303770,-82.851092,N Main St
160,31.321149,-82.845813,Rebel Ln/US Hwy 221
362,31.302837,-82.863995,Virginia St/Edward Cir
305,31.297221,-82.851885,S Church St/E Railroad Ave
216,31.330575,-83.040552,Jordan Rd
160,31.316437,-82.953375,Atkinson Blvd W/Antioch Church Rd/US Hwy 82
160,31.304192,-82.850979,Peach Ave/N Main St
160,31.293925,-82.847115,Pittman St
185,31.341402,-83.046322,Paulk Ave/Bay St
160,31.297973,-82.860153,West St/McCranie St
185,31.306153,-82.850409,N Main St
216,31.319515,-82.849619,/Rebel Football Rd
160,31.338499,-83.036399,Paulk Ave
160,31.330053,-82.899225,Flightpen Ln
216,31.319515,-82.849047,Rebel Football Rd/Student Parking Rd
185,31.294844,-82.854135,W Allen Ave/S King St
160,31.293276,-82.854536,S King St/Elizabeth Ave
160,31.305006,-82.839861,Pearson St
185,31.376504,-82.839174,US Hwy 221
185,31.343408,-83.047259,Hwy 90/Vickers St N/Atlantic Ave
160,31.298146,-82.847308,E Bullard Ave/O Neal St
160,31.312029,-82.855976,Old Douglas Hwy/N King St/Matthew Rd/Robbie Haskins Rd
276,31.303027,-82.852272,Pine Ave/Paulk St
160,31.337593,-83.046602,Savannah Ave/Bostwick St
160,31.342929,-82.947168,Antioch Church Rd
160,31.311114,-82.773098,/Charles Rd
185,31.318214,-82.846058,US Hwy 221
185,31.339358,-83.045886,E McCranie Ave/McCranie Ave/Bostwick St
160,31.341081,-83.048235,N Vickers St
216,31.300314,-82.859366,Gordon Ave
160,31.341857,-83.054292,McCranie Ave/Lowther St
160,31.308514,-82.910448,Kirkland Church Rd/Kirkland Pond Rd/US Hwy 82
276,31.333476,-83.047369,Peggy Hill-Delmar St/Kings Dr
160,31.298041,-82.846774,/E Bullard Ave
216,31.306400,-82.849256,Access Rd
160,31.215129,-82.855703,Longleaf Pine Rd/US Hwy 441
185,31.305765,-82.850543,E Lott Ave/W Lott Ave/N Main St
160,31.309685,-82.848323,Felicia Ave/Rosewood St
276,31.300953,-82.850814,E Legion Ave
160,31.294732,-82.846230,E Austin Ave
305,31.340686,-83.046614,Peterson St S/Main St/Bay St
160,31.293752,-82.844166,/E Austin Ave
216,31.341383,-83.052606,McCranie Ave/Jerry Hall Rd
185,31.295191,-82.852389,S Church St/E Smith Ave
160,31.299116,-82.852278,W Bullard Ave/E Bullard Ave/N Main St
185,31.332227,-83.044309,Florida Rd
185,31.327848,-83.044590,Roberts Ave/Old Florida Rd
160,31.354251,-83.050633,Bridgetown Rd
216,31.340117,-83.044637,Main St
185,31.298282,-82.851630,N Church St/Carter Ave E
216,31.338208,-83.041975,McCranie Ave
160,31.297927,-82.846197,E Bullard Ave
185,31.302548,-82.854294,Cemetery Dr/Project Cir
160,31.354044,-83.050337,Hwy 90
185,31.343545,-83.053561,Boner St/Paulk Ave
185,31.339055,-83.044761,McCranie Ave/Florida Rd
185,31.307467,-82.846813,Victory St/McNeal Ave W
160,31.324929,-82.992761,/S Atkinson Blvd/US Hwy 82
276,31.324042,-82.846040,Charity Rd/US Hwy 221
160,31.295245,-82.856377,Old Hwy 64/W Allen Ave
185,31.392750,-82.845206,Beaver Hut Ln/US Hwy 441 N/US Hwy 221
160,31.294852,-82.846910,Pittman St/E Roberts Ave/E Austin Ave
185,31.295334,-82.853166,S Main St/W Smith Ave/E Smith Ave
160,31.295438,-82.850028,E Roberts Ave/Kirkland St
160,31.343058,-83.055849,Fleetwood Ave/Ruby Giddens St
160,31.293845,-82.844526,E Austin Ave/Relihan St
160,31.258376,-82.860175,US Hwy 441/Walnut Rd
160,31.208911,-82.852977,/US Hwy 441
160,31.293961,-82.853513,Wall Ave/S Main St
160,31.257704,-82.860088,US Hwy 441/Quail Ln
246,31.299299,-82.860869,W Albany Ave/West St/N West Ave
160,31.305665,-82.894625,Atkinson Blvd W/Viola Kirkland Rd/US Hwy 82
160,31.341840,-83.047885,Vickers St N/Paulk Ave
160,31.336268,-82.844721,US Hwy 221/Ricketson Rd
185,31.307490,-82.847119,/McNeal Ave W
160,31.293828,-82.859560,Old Hwy 64/
631,31.298441,-82.852457,W Carter Ave/N Main St/Carter Ave E
246,31.299110,-82.860910,West St
160,31.270861,-82.729230,/Fiddlers Green Rd
185,31.303415,-82.853670,N King St/Project Cir
160,31.295732,-82.847920,E Austin Ave
160,31.270134,-82.861701,US Hwy 221/Mizell Mhp Ln
185,31.304928,-82.850799,W Cherry Ave/N Main St
160,31.332022,-82.845279,US Hwy 221/Felton Cir
185,31.373624,-82.838745,US Hwy 441 N/US Hwy 221/Obrien Rd/Harley Davis Ln
216,31.333200,-83.044791,Futch Ave/Florida Rd
160,31.331114,-83.043151,Wilson St/Haines Ave/Florida Rd
362,31.301110,-82.851785,E Legion Ave/W Legion Ave/N Main St
160,31.293025,-82.853773,Elizabeth Ave/S Main St
185,31.338139,-83.052868,S Vickers St
160,31.313887,-82.939566,US Hwy 82
